index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
4026,84600,14,1207800,0.0,6768.434802742145,300.5553452308796,279.63416666666666,0.0,0.0,22.5,0.9736477115117897
4027,84900,14,1208100,0.0,6790.347632328856,300.53711212931523,279.53421682098764,0.0,0.0,22.5,0.9767998991299973
4028,85200,14,1208400,0.0,6787.718092778451,300.5431206359858,279.4344197530864,0.0,0.0,22.5,0.9764216366158125
4029,85500,14,1208700,0.0,6799.112764163531,300.5509427246743,279.33543749999995,0.0,0.0,22.5,0.978060774177279
4030,85800,14,1209000,0.0,6809.630922365151,300.5647349453214,279.2379320987654,0.0,0.0,22.5,0.9795738242340184
4031,86100,14,1209300,0.0,6808.754409181691,300.58129305597504,279.1425655864197,0.0,0.0,22.5,0.9794477367292913
4032,0,15,1209600,0.0,6813.136975099028,300.5946475244982,279.04999999999995,0.0,0.0,22.5,0.9800781742529321
4033,300,15,1209900,0.0,6837.679344236144,300.6084399157732,278.9590666016894,0.0,0.0,22.5,0.9836086243853246
4034,600,15,1210200,0.0,6825.40815966758,300.6301358511664,278.8681546458739,0.0,0.0,22.5,0.9818433993191275
4035,900,15,1210500,0.0,6841.185396970009,300.6412753829312,278.7772631578947,0.0,0.0,22.5,0.9841129744042365
4036,1200,15,1210800,0.0,6844.691449703886,300.65795324801513,278.6863911630929,0.0,0.0,22.5,0.9846173244231502
4037,1500,15,1211100,0.0,6815.766514649433,300.6725186784293,278.5955376868096,0.0,0.0,22.5,0.9804564367671169
4038,1800,15,1211400,0.0,6787.718092778451,300.67346308475805,278.50470175438596,0.0,0.0,22.5,0.9764216366158125
4039,2100,15,1211700,0.0,6799.112764163531,300.667690145724,278.41388239116304,0.0,0.0,22.5,0.978060774177279
4040,2400,15,1212000,0.0,6835.049804685739,300.6738318088597,278.3230786224821,0.0,0.0,22.5,0.9832303618711398
4041,2700,15,1212300,0.0,6837.679344236144,300.6954385485509,278.2322894736842,0.0,0.0,22.5,0.9836086243853246
4042,3000,15,1212600,0.0,6858.715660639383,300.7109083454155,278.14151397011045,0.0,0.0,22.5,0.9866347244988033
4043,3300,15,1212900,0.0,6863.098226556721,300.7309683449885,278.050751137102,0.0,0.0,22.5,0.9872651620224442
4044,3600,15,1213200,0.0,6863.098226556721,300.74662643703385,277.96,0.0,0.0,22.5,0.9872651620224442
4045,3900,15,1213500,0.0,6869.233818841002,300.75894291712655,277.86933930311886,0.0,0.0,22.5,0.9881477745555426
4046,4200,15,1213800,0.0,6883.258029776487,300.7707661708774,277.7788401559454,0.0,0.0,22.5,0.990165174631194
4047,4500,15,1214100,0.0,6867.480792474058,300.7859759062113,277.68849013157893,0.0,0.0,22.5,0.987895599546085
4048,4800,15,1214400,0.0,6873.616384758339,300.79108139157864,277.5982768031189,0.0,0.0,22.5,0.9887782120791834
4049,5100,15,1214700,0.0,6837.679344236144,300.7996177581917,277.5081877436647,0.0,0.0,22.5,0.9836086243853246
4050,5400,15,1215000,0.0,6736.003814953814,300.79300831458863,277.41821052631576,0.0,0.0,22.5,0.9689824738368428
4051,5700,15,1215300,0.0,6680.783484395312,300.75332744179457,277.3283327241715,0.0,0.0,22.5,0.961038961038961
4052,6000,15,1215600,0.0,6678.1539448449075,300.71531292989334,277.2385419103314,0.0,0.0,22.5,0.9606606985247762
4053,6300,15,1215900,0.0,6677.277431661447,300.69871634127736,277.1488256578947,0.0,0.0,22.5,0.960534611020049
4054,6600,15,1216200,0.0,6679.03045802838,300.69280271197795,277.05917153996097,0.0,0.0,22.5,0.9607867860295052
4055,6900,15,1216500,0.0,6686.042563496121,300.6929181481403,276.9695671296296,0.0,0.0,22.5,0.9617954860673307
4056,7200,15,1216800,0.0,6703.572827165495,300.69802764234646,276.88,0.0,0.0,22.5,0.9643172361618975
4057,7500,15,1217100,0.0,6700.94328761509,300.7095569948453,276.79495270520806,0.0,0.0,22.5,0.9639389736477126
4058,7800,15,1217400,0.0,6703.572827165495,300.71672347600827,276.718552101873,0.0,0.0,22.5,0.9643172361618975
4059,8100,15,1217700,0.0,6705.325853532428,300.7239237312582,276.6502522168192,0.0,0.0,22.5,0.9645694111713534
4060,8400,15,1218000,0.0,6715.844011734047,300.7309980215339,276.5895070768709,0.0,0.0,22.5,0.9660824612280927
4061,8700,15,1218300,0.0,6699.190261248146,300.7415288840898,276.5357707088524,0.0,0.0,22.5,0.963686798638255
4062,9000,15,1218600,0.0,6683.413023945716,300.74361142490045,276.4884971395881,0.0,0.0,22.5,0.9614172235531457
4063,9300,15,1218900,0.0,6738.633354504219,300.74173827055444,276.4471403959022,0.0,0.0,22.5,0.9693607363510276
4064,9600,15,1219200,0.0,6731.621249036477,300.76551655187893,276.411154504619,0.0,0.0,22.5,0.9683520363132019
4065,9900,15,1219500,0.0,6733.37427540341,300.77799686355615,276.3799934925629,0.0,0.0,22.5,0.9686042113226581
4066,10200,15,1219800,0.0,6740.386380871164,300.78833587755446,276.35311138655817,0.0,0.0,22.5,0.9696129113604853
4067,10500,15,1220100,0.0,6755.2871049901205,300.80010768469856,276.3299622134291,0.0,0.0,22.5,0.9717563989408655
4068,10800,15,1220400,0.0,6744.768946788501,300.81519807985444,276.31,0.0,0.0,22.5,0.9702433488841261
4069,11100,15,1220700,0.0,6746.521973155434,300.82243576592145,276.29473001323515,0.0,0.0,22.5,0.9704955238935822
4070,11400,15,1221000,0.0,6757.916644540525,300.83058598744225,276.286324993231,0.0,0.0,22.5,0.9721346614550503
4071,11700,15,1221300,0.0,6760.54618409093,300.84310034309715,276.2852401765102,0.0,0.0,22.5,0.9725129239692352
4072,12000,15,1221600,0.0,6750.904539072783,300.85458923764196,276.29193079959526,0.0,0.0,22.5,0.9711259614172247
4073,12300,15,1221900,0.0,6784.212040044575,300.86108557670207,276.30685209900884,0.0,0.0,22.5,0.9759172865968989
4074,12600,15,1222200,0.0,6769.311315925617,300.88236792424186,276.33045931127356,0.0,0.0,22.5,0.9737737990165186
4075,12900,15,1222500,0.0,6772.817368659482,300.8919718731518,276.3632076729119,0.0,0.0,22.5,0.9742781490354305
4076,13200,15,1222800,0.0,6799.112764163531,300.90327811019523,276.4055524204466,0.0,0.0,22.5,0.978060774177279
4077,13500,15,1223100,0.0,6806.124869631285,300.92493314232246,276.4579487904001,0.0,0.0,22.5,0.9790694742151064
4078,13800,15,1223400,0.0,6744.768946788501,300.94391524151445,276.52085201929515,0.0,0.0,22.5,0.9702433488841261
4079,14100,15,1223700,0.0,6746.521973155434,300.93559756168963,276.5947173436542,0.0,0.0,22.5,0.9704955238935822
4080,14400,15,1224000,0.0,6708.831906266306,300.9388191741652,276.67999999999995,0.0,0.0,22.5,0.9650737611902672
4081,14700,15,1224300,0.0,6706.2023667159,300.93198982376236,276.7741019096631,0.0,0.0,22.5,0.9646954986760823
4082,15000,15,1224600,0.0,6706.2023667159,300.93480743859357,276.873414962465,0.0,0.0,22.5,0.9646954986760823
4083,15300,15,1224900,0.0,6729.868222669545,300.9425906187877,276.9768793476642,0.0,0.0,22.5,0.968099861303746
4084,15600,15,1225200,0.0,6736.880328137287,300.9631446256358,277.0834352545193,0.0,0.0,22.5,0.9691085613415716
4085,15900,15,1225500,0.0,6750.028025889311,300.9830746506025,277.1920228722889,0.0,0.0,22.5,0.9709998739124958
4086,16200,15,1225800,0.0,6759.669670907458,301.00523932552875,277.30158239023143,0.0,0.0,22.5,0.9723868364645063
4087,16500,15,1226100,0.0,6763.175723641336,301.02716401840786,277.41105399760556,0.0,0.0,22.5,0.9728911864834201
4088,16800,15,1226400,0.0,6774.570395026427,301.0466093920069,277.5193778836699,0.0,0.0,22.5,0.9745303240448883
4089,17100,15,1226700,0.0,6764.928750008268,301.0678946023386,277.6254942376829,0.0,0.0,22.5,0.9731433614928761
4090,17400,15,1227000,0.0,6776.323421393359,301.0818671632509,277.72834324890323,0.0,0.0,22.5,0.9747824990543442
4091,17700,15,1227300,0.0,6768.434802742145,301.10023447481257,277.8268651065894,0.0,0.0,22.5,0.9736477115117897
4092,18000,15,1227600,0.0,6767.558289558673,301.11325315788514,277.91999999999996,0.0,0.0,22.5,0.9735216240070609
4093,18300,15,1227900,0.0,6759.669670907458,301.1262370889,278.01065386894163,0.0,0.0,22.5,0.9723868364645063
4094,18600,15,1228200,0.0,6758.793157723998,301.13632338758487,278.1021550459571,0.0,0.0,22.5,0.9722607489597792
4095,18900,15,1228500,0.0,6760.54618409093,301.14787730156394,278.1940773094093,0.0,0.0,22.5,0.9725129239692352
4096,19200,15,1228800,0.0,6784.212040044575,301.16105004081936,278.2859944376611,0.0,0.0,22.5,0.9759172865968989
4097,19500,15,1229100,0.0,6778.0764477602925,301.18381154142793,278.37748020907526,0.0,0.0,22.5,0.9750346740638003
4098,19800,15,1229400,0.0,6758.793157723998,301.1992484644302,278.46810840201465,0.0,0.0,22.5,0.9722607489597792
4099,20100,15,1229700,0.04093567251461988,6762.299210457863,301.20676851747135,278.5574527948421,0.252073364701393,0.22920051246749273,22.5,0.9727650989786912
4100,20400,15,1230000,0.15643274853801167,6784.212040044575,301.22006525481845,278.6450871659205,0.9708924797067174,0.8872190352353271,22.5,0.9759172865968989
4101,20700,15,1230300,0.3355263157894736,6784.212040044575,301.2443755137968,278.7305852936126,2.1003558763676913,1.9296810463515375,22.5,0.9759172865968989
4102,21000,15,1230600,0.567251461988304,6784.212040044575,301.2676009002017,278.81352095628137,3.584362086036032,3.3122120238641575,22.5,0.9759172865968989
4103,21300,15,1230900,0.8406432748538011,6785.088553228046,301.29002405684275,278.8934679322895,5.366809640063458,4.990437445821223,22.5,0.9760433741016277
4104,21600,15,1231200,1.1447368421052633,6779.8294741272375,301.3130500493871,278.96999999999997,7.391597069801688,6.919982790270766,22.5,0.975286849073258
4105,21900,15,1231500,1.468567251461988,6770.187829109077,301.3354856043637,279.0444115452449,9.602622906602436,9.056473535260823,22.5,0.9738998865212456
4106,22200,15,1231800,1.8011695906432748,6773.693881842954,301.3604458826357,279.11833876000543,11.943785681817428,11.355535158839427,22.5,0.9744042365401594
4107,22500,15,1232100,2.131578947368421,6784.212040044575,301.396400561482,279.1918681318681,14.358983926798372,13.772793139054611,22.5,0.9759172865968989
4108,22800,15,1232400,2.448830409356725,6784.212040044575,301.4448069622113,279.26508614841947,16.792116172896993,16.26387295395441,22.5,0.9759172865968989
4109,23100,15,1232700,2.7419590643274847,6842.061910153481,301.4986348925592,279.33807929724594,19.187080951465006,18.78440008158686,22.5,0.9842390619089654
4110,23400,15,1233000,3.0,6833.296778318795,301.5817572838207,279.41093406593404,21.48777679385413,21.29,22.5,0.982978186861682
4111,23700,15,1233300,3.1566495577354377,6835.049804685739,301.65861484287734,279.48373694207027,23.851430045346966,23.872538160708956,22.5,0.9832303618711398
4112,24000,15,1233600,3.1698474082458237,6835.9263178692,301.7412928109235,279.55657441324104,26.45584544979326,26.639892371565736,22.5,0.9833564493758669
4113,24300,15,1233900,3.0649936332767402,6838.555857419605,301.83338124220654,279.62953296703296,29.275789136395442,29.571706645123697,22.5,0.9837347118900518
4114,24600,15,1234200,2.8674883145737704,6827.161186034525,301.9390046199885,279.7026990910324,32.28602723435594,32.64762499393617,22.5,0.9820955743285852
4115,24900,15,1234500,2.6027315338824963,6833.296778318795,302.0541698448594,279.7761592728259,35.4613258728772,35.84729143055651,22.5,0.982978186861682
4116,25200,15,1234800,2.2961233729485007,6841.185396970009,302.18965700566406,279.84999999999997,38.776451181161626,39.150349967538055,22.5,0.9841129744042365
4117,25500,15,1235100,1.9730639135173662,6839.432370603076,302.33521134650937,279.92413817663817,42.20616928841167,42.53644461743416,22.5,0.9838607993947805
4118,25800,15,1235400,1.6589532373346758,6844.691449703886,302.464823791808,279.998433048433,45.725246323829765,45.98521939279814,22.5,0.9846173244231502
4119,26100,15,1235700,1.3791914261460114,6828.914212401457,302.5844391051931,280.07288461538457,49.308448416618326,49.47631830618339,22.5,0.9823477493380411
4120,26400,15,1236000,1.1591785616969557,6834.173291502268,302.69256229268046,280.1474928774929,52.930541695979805,52.98938537014321,22.5,0.9831042743664109
4121,26700,15,1236300,1.024314725733092,6831.543751951862,302.8035960953159,280.2222578347578,56.56629229111662,56.504064597230965,22.5,0.982726011852226
4122,27000,15,1236600,1.0,6821.902106933715,302.9150282188071,280.29717948717945,60.19046633123119,60.0,22.5,0.9813390493002155
4123,27300,15,1236900,2.8102935199874652,6813.136975099028,303.02532796518693,280.3722578347578,64.6887533712435,63.882746600925515,22.5,0.9800781742529321
4124,27600,15,1237200,7.744447382337388,6803.49533008088,303.1519768691873,280.44749287749283,70.74995983380342,68.47348868375914,22.5,0.9786912117009215
4125,27900,15,1237500,15.175651110523535,6793.8536850627215,303.29873688385123,280.5228846153846,78.05352714970834,73.62531415296888,22.5,0.9773042491489093
4126,28200,15,1237800,24.477094228019666,6792.977171879261,303.46829222905166,280.59843304843304,86.27889674975566,79.19131091302273,22.5,0.9771781616441821
4127,28500,15,1238100,35.02196625829955,6783.335526861102,303.7652956761725,280.67413817663817,95.10551006474277,85.02456686838866,22.5,0.9757911990921699
4128,28800,15,1238400,46.183456724836944,6776.323421393359,304.077233570429,280.75,104.21280852546704,90.97816992353467,22.5,0.9747824990543442
4129,29100,15,1238700,57.33475515110563,6778.0764477602925,304.35496900476033,280.8296435513753,113.28023356272585,96.90520798292877,22.5,0.9750346740638003
4130,29400,15,1239000,67.84905106057936,6762.299210457863,304.61950165632453,280.9158742453534,121.98722660731661,102.65876895103892,22.5,0.9727650989786912
4131,29700,15,1239300,77.0995339767319,6764.052236824808,304.86568186975614,281.00746265453296,130.01322909003667,108.09194073233314,22.5,0.9730172739881489
4132,30000,15,1239600,84.45939342303701,6739.509867687691,305.101567764507,281.10317935151267,137.03768244168344,113.05781123127939,22.5,0.9694868238557565
4133,30300,15,1239900,89.30181892296847,6708.831906266306,305.3090415679597,281.20179490889126,142.7400280930543,117.4094683523457,22.5,0.9650737611902672
4134,30600,15,1240200,91.0,681.0507435548623,305.48515072457053,281.30207989926737,146.79970747494656,121.0,22.5,0.09796999117387473
4135,30900,15,1240500,89.24254120496863,52.590791008097476,303.2411321571223,281.4028048952398,147.82912732044957,122.52179088562566,22.5,0.00756525028369689
4136,31200,15,1240800,84.51757269875439,50.83776464116094,301.8213950023577,281.5027404694071,145.1350085662419,121.1417173108386,22.5,0.007313075274240333
4137,31500,15,1241100,77.39757241989568,54.343817375034014,300.896867114268,281.6006571943681,139.43826394850504,117.42460456545578,22.5,0.007817425293153447
4138,31800,15,1241400,68.45501830693087,52.590791008097476,300.12536324978765,281.69532564272146,131.45980620342038,111.93527793929417,22.5,0.00756525028369689
4139,32100,15,1241700,58.26238829839837,52.590791008097476,299.47398771120965,281.78551638706585,121.92054806716948,105.23856272217073,22.5,0.00756525028369689
4140,32400,15,1242000,47.39216033283655,55.22033055850235,298.9409627691607,281.87,111.54140227593375,97.89928420390241,22.5,0.007943512797881734
4141,32700,15,1242300,36.41681234878382,50.83776464116094,298.51497476355,281.94761419223136,101.04328156589465,90.48226767430617,22.5,0.007313075274240333
4142,33000,15,1242600,25.908822284778566,58.72638329237556,298.17176677479364,282.0187603021978,91.14709867323364,83.55233842319899,22.5,0.008447862816794867
4143,33300,15,1242900,16.440668079359156,49.084738274224264,297.8804526699477,282.08455434409336,82.57376633413223,77.67432174039783,22.5,0.007060900264783758
4144,33600,15,1243200,8.584827671064005,50.83776464116094,297.6409465228425,282.1461123321123,76.04419728477181,73.41304291571963,22.5,0.007313075274240333
4145,33900,15,1243500,2.913778998431468,52.590791008097476,297.4729211166827,282.2045502804487,72.2793042613339,71.33332723898138,22.5,0.00756525028369689
4146,34200,15,1243800,0.0,49.084738274224264,297.360837616829,282.2609842032967,72.0,72.0,22.5,0.007060900264783758
4147,34500,15,1244100,0.0,52.590791008097476,297.2903858862405,282.3165301148504,73.8209150807983,74.3018624000494,22.5,0.00756525028369689
4148,34800,15,1244400,0.0,54.343817375034014,297.2487137181896,282.372304029304,75.8702359479185,76.74522243833164,22.5,0.007817425293153447
4149,35100,15,1244700,0.0,58.72638329237556,297.22090121841444,282.42942196085164,78.13920913378414,79.32116560155599,22.5,0.008447862816794867
4150,35400,15,1245000,0.0,58.72638329237556,297.2029767036872,282.4889999236874,80.6190811708187,82.02077737643172,22.5,0.008447862816794867
4151,35700,15,1245300,0.0,55.22033055850235,297.1883848640027,282.55215393200547,83.30109859144576,84.83514324966812,22.5,0.007943512797881734
4152,36000,15,1245600,0.0,58.72638329237556,297.1756783513859,282.62,86.1765079280888,87.75534870797443,22.5,0.008447862816794867
4153,36300,15,1245900,0.0,60.4794096593121,297.1677170190459,282.6979094006192,89.23655571317136,90.77247923805996,22.5,0.008700037826251424
4154,36600,15,1246200,0.0,56.97335692543889,297.16238597398666,282.7884525989883,92.47248847911693,93.87762032663395,22.5,0.008195687807338292
4155,36900,15,1246500,0.0,58.72638329237556,297.1572508639256,282.8885443975667,95.87555275834907,97.06185746040568,22.5,0.008447862816794867
4156,37200,15,1246800,0.0,56.09684374197068,297.15545382155784,282.99509959881385,99.43699508329128,100.3162761260844,22.5,0.008069600302610022
4157,37500,15,1247100,0.0,59.602896475843764,297.1541936260408,283.1050330051892,103.14806198636708,103.63196181037942,22.5,0.008573950321523137
4158,37800,15,1247400,0.0,51.71427782462914,297.1563510598161,283.21525941915223,107.0,107.0,22.5,0.007439162778968602
4159,38100,15,1247700,2.339446982984092,53.46730419156581,297.1597170312762,283.3226936431624,111.62847001292243,111.06717867231639,22.5,0.007691337788425178
4160,38400,15,1248000,5.46596818363642,57.849870108907226,297.17250465532277,283.424250479679,117.44904292798685,116.25635593220339,22.5,0.00832177531206658
