index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3650,58200,13,1095000,727.5422041020163,299.6481230810426,0.0,0.0,21.5,0.0,282.6783333333333,0.10641785399066964
3651,58500,13,1095300,55.16907708830457,297.27511944607573,0.0,0.0,21.5,0.0,282.66749999999996,0.008069600302610022
3652,58800,13,1095600,55.16907708830457,295.8570862060843,0.0,0.0,21.5,0.0,282.65666666666664,0.008069600302610022
3653,59100,13,1095900,54.307060258799766,295.16057914677543,0.0,0.0,21.5,0.0,282.6458333333333,0.007943512797881734
3654,59400,13,1096200,6173.764532913082,294.8031928522366,0.0,0.0,21.5,0.0,282.635,0.9030387088639527
3655,59700,13,1096500,6663.390092071778,297.046800165024,0.0,0.0,21.5,0.0,282.62416666666667,0.9746564115496155
3656,60000,13,1096800,6652.1838732882225,298.3312929217568,0.0,0.0,21.5,0.0,282.6133333333333,0.9730172739881489
3657,60300,13,1097100,6609.083031812977,298.95964597554814,0.0,0.0,21.5,0.0,282.60249999999996,0.9667128987517337
3658,60600,13,1097400,6615.117149619515,299.26095185253985,0.0,0.0,21.5,0.0,282.59166666666664,0.9675955112848322
3659,60900,13,1097700,6614.2551327900055,299.4236081871652,0.0,0.0,21.5,0.0,282.5808333333333,0.9674694237801033
3660,61200,13,1098000,6601.324880347434,299.51719950731683,0.0,0.0,21.5,0.0,282.57,0.9655781112091791
3661,61500,13,1098300,6592.704712052395,299.5726091625574,0.0,0.0,21.5,0.0,282.55916666666667,0.9643172361618975
3662,61800,13,1098600,6598.73882985892,299.61086108164375,0.0,0.0,21.5,0.0,282.5483333333333,0.9651998486949943
3663,62100,13,1098900,6612.531099131001,299.64620261688503,0.0,0.0,21.5,0.0,282.53749999999997,0.9672172487706474
3664,62400,13,1099200,6613.393115960509,299.68281506016683,0.0,0.0,21.5,0.0,282.52666666666664,0.9673433362753763
3665,62700,13,1099500,6600.462863517938,299.7146039935416,0.0,0.0,21.5,0.0,282.5158333333333,0.965452023704452
3666,63000,13,1099800,630.1343023679779,299.73853200180594,0.0,0.0,21.5,0.0,282.505,0.09216996595637372
3667,63300,13,1100100,55.16907708830457,297.3863796479865,0.0,0.0,21.5,0.0,282.4941666666666,0.008069600302610022
3668,63600,13,1100400,52.583026599790294,296.0135588812238,0.0,0.0,21.5,0.0,282.4833333333333,0.007691337788425178
3669,63900,13,1100700,56.031093917809244,295.3320103647219,0.0,0.0,21.5,0.0,282.47249999999997,0.008195687807338292
3670,64200,13,1101000,6115.147388506751,294.9843933226504,0.0,0.0,21.5,0.0,282.46166666666664,0.8944647585424284
3671,64500,13,1101300,6632.357486209606,297.20630476407416,0.0,0.0,21.5,0.0,282.4508333333333,0.9701172613793972
3672,64800,13,1101600,6620.289250596543,298.48887806172553,0.0,0.0,21.5,0.0,282.44,0.9683520363132019
3673,65100,13,1101900,6622.0132842555495,299.11349254745573,0.0,0.0,21.5,0.0,282.43176626461985,0.9686042113226581
3674,65400,13,1102200,6623.737317914566,299.4295607718036,0.0,0.0,21.5,0.0,282.42816520467835,0.9688563863321156
3675,65700,13,1102500,6620.289250596543,299.5968865894993,0.0,0.0,21.5,0.0,282.42834703947364,0.9683520363132019
3676,66000,13,1102800,6623.737317914566,299.6904073434926,0.0,0.0,21.5,0.0,282.4314619883041,0.9688563863321156
3677,66300,13,1103100,6678.044378173366,299.7502194120582,0.0,0.0,21.5,0.0,282.4366602704678,0.9767998991299973
3678,66600,13,1103400,670.6490933547024,299.8146836538286,0.0,0.0,21.5,0.0,282.44309210526313,0.09809607867860308
3679,66900,13,1103700,56.031093917809244,297.4683541476561,0.0,0.0,21.5,0.0,282.44990771198826,0.008195687807338292
3680,67200,13,1104000,59.47916123582832,296.08393229503093,0.0,0.0,21.5,0.0,282.4562573099415,0.008700037826251424
3681,67500,13,1104300,56.89311074731405,295.39957221944803,0.0,0.0,21.5,0.0,282.46129111842106,0.00832177531206658
3682,67800,13,1104600,55.16907708830457,295.04849601437235,0.0,0.0,21.5,0.0,282.46415935672513,0.008069600302610022
3683,68100,13,1104900,52.583026599790294,294.85975623221685,0.0,0.0,21.5,0.0,282.464012244152,0.007691337788425178
3684,68400,13,1105200,56.89311074731405,294.7480107524846,0.0,0.0,21.5,0.0,282.46,0.00832177531206658
3685,68700,13,1105500,60.34117806533312,294.6759899324785,0.0,0.0,21.5,0.0,282.45354479949873,0.008826125330979711
3686,69000,13,1105800,6175.488566572088,294.6238322230035,0.0,0.0,21.5,0.0,282.44665413533835,0.9032908838734086
3687,69300,13,1106100,6590.118661563881,297.0112607521682,0.0,0.0,21.5,0.0,282.4393562030075,0.9639389736477126
3688,69600,13,1106400,6558.2240388722,298.3353463283734,0.0,0.0,21.5,0.0,282.431679197995,0.9592737359727656
3689,69900,13,1106700,6650.459839629206,298.9749248005973,0.0,0.0,21.5,0.0,282.42365131578947,0.9727650989786912
3690,70200,13,1107000,6658.217991094749,299.33425669255195,0.0,0.0,21.5,0.0,282.41530075187967,0.9738998865212458
3691,70500,13,1107300,6705.628916717514,299.52691135661235,0.0,0.0,21.5,0.0,282.40665570175435,0.9808346992813017
3692,70800,13,1107600,6708.214967206029,299.65459888561884,0.0,0.0,21.5,0.0,282.3977443609022,0.9812129617954867
3693,71100,13,1107900,6710.801017694543,299.7331115974568,0.0,0.0,21.5,0.0,282.388594924812,0.9815912243096715
3694,71400,13,1108200,598.2396796763027,299.78760898556516,0.0,0.0,21.5,0.0,282.3792355889724,0.08750472828142743
3695,71700,13,1108500,52.583026599790294,297.3958498862728,0.0,0.0,21.5,0.0,282.36969454887213,0.007691337788425178
3696,72000,13,1108800,56.031093917809244,296.01714639794886,0.0,0.0,21.5,0.0,282.35999999999996,0.008195687807338292
3697,72300,13,1109100,54.307060258799766,295.3356518450264,0.0,0.0,21.5,0.0,282.35074867724865,0.007943512797881734
3698,72600,13,1109400,6241.86386244395,294.98887952862475,0.0,0.0,21.5,0.0,282.3422751322751,0.9129996217374857
3699,72900,13,1109700,6721.145219648601,297.2622584823606,0.0,0.0,21.5,0.0,282.33421428571427,0.983104274366411
3700,73200,13,1110000,6712.525051353548,298.55603481353955,0.0,0.0,21.5,0.0,282.32620105820104,0.9818433993191275
3701,73500,13,1110300,6736.661522579686,299.1893093821879,0.0,0.0,21.5,0.0,282.3178703703704,0.98537384945152
3702,73800,13,1110600,549.9667372240352,299.51868300121214,0.0,0.0,21.5,0.0,282.3088571428571,0.08044382801664351
3703,74100,13,1110900,55.16907708830457,297.22917960695446,0.0,0.0,21.5,0.0,282.2987962962963,0.008069600302610022
3704,74400,13,1111200,55.16907708830457,295.91998501760713,0.0,0.0,21.5,0.0,282.28732275132273,0.008069600302610022
3705,74700,13,1111500,59.47916123582832,295.27499125532404,0.0,0.0,21.5,0.0,282.2740714285714,0.008700037826251424
3706,75000,13,1111800,6168.592431936054,294.9439854427577,0.0,0.0,21.5,0.0,282.2586772486772,0.902282183835583
3707,75300,13,1112100,6672.010260366828,297.1950641346435,0.0,0.0,21.5,0.0,282.24077513227513,0.9759172865968988
3708,75600,13,1112400,6671.14824353732,298.4875404011652,0.0,0.0,21.5,0.0,282.21999999999997,0.9757911990921699
3709,75900,13,1112700,6672.010260366828,299.12303204698486,0.0,0.0,21.5,0.0,282.1972619598765,0.9759172865968988
3710,76200,13,1113000,723.2321199544917,299.44388248835634,0.0,0.0,21.5,0.0,282.1737808641975,0.10578741646702812
3711,76500,13,1113300,57.75512757681884,297.24673229669924,0.0,0.0,21.5,0.0,282.14965624999996,0.008447862816794867
3712,76800,13,1113600,53.44504342929497,295.91270683707046,0.0,0.0,21.5,0.0,282.124987654321,0.007817425293153447
3713,77100,13,1113900,54.307060258799766,295.2508173230777,0.0,0.0,21.5,0.0,282.0998746141975,0.007943512797881734
3714,77400,13,1114200,6194.452936821197,294.9134329079741,0.0,0.0,21.5,0.0,282.07441666666665,0.9060648089774315
3715,77700,13,1114500,6722.007236478108,297.17438557325545,0.0,0.0,21.5,0.0,282.04871334876543,0.9832303618711397
3716,78000,13,1114800,6726.317320625629,298.4806416366202,0.0,0.0,21.5,0.0,282.02286419753085,0.9838607993947805
3717,78300,13,1115100,6746.143707704235,299.125244165557,0.0,0.0,21.5,0.0,281.99696874999995,0.9867608120035305
3718,78600,13,1115400,6759.935976976314,299.45847583004957,0.0,0.0,21.5,0.0,281.97112654320983,0.9887782120791835
3719,78900,13,1115700,6782.348414543434,299.63906700648215,0.0,0.0,21.5,0.0,281.9454371141975,0.9920564872021183
3720,79200,13,1116000,6779.76236405492,299.750303333066,0.0,0.0,21.5,0.0,281.91999999999996,0.9916782246879335
3721,79500,13,1116300,6809.070936258086,299.81755720292335,0.0,0.0,21.5,0.0,281.89451366194623,0.9959651998486956
3722,79800,13,1116600,6803.898835281057,299.8764500571076,0.0,0.0,21.5,0.0,281.8686692084241,0.9952086748203258
3723,80100,13,1116900,6780.624380884428,299.9172933131927,0.0,0.0,21.5,0.0,281.8425551470588,0.9918043121926623
3724,80400,13,1117200,6776.314296736909,299.9414017279515,0.0,0.0,21.5,0.0,281.81625998547565,0.9911738746690215
3725,80700,13,1117500,6784.934465031948,299.96444989255974,0.0,0.0,21.5,0.0,281.7898722312999,0.9924347497163031
3726,81000,13,1117800,6790.106566008977,299.9912884315548,0.0,0.0,21.5,0.0,281.76348039215685,0.9931912747446728
3727,81300,13,1118100,6787.520515520462,300.018614840724,0.0,0.0,21.5,0.0,281.73717297567174,0.9928130122304879
3728,81600,13,1118400,6793.5546333269995,300.0427906782747,0.0,0.0,21.5,0.0,281.71103848946984,0.9936956247635865
3729,81900,13,1118700,6814.243037235114,300.0685462999565,0.0,0.0,21.5,0.0,281.6851654411764,0.9967217248770652
3730,82200,13,1119000,6808.208919428576,300.10040312518294,0.0,0.0,21.5,0.0,281.6596423384168,0.9958391123439667
3731,82500,13,1119300,6829.759340166199,300.124618339868,0.0,0.0,21.5,0.0,281.63455768881624,0.9989912999621743
3732,82800,13,1119600,6756.487909658291,300.1557793593728,0.0,0.0,21.5,0.0,281.60999999999996,0.9882738620602698
3733,83100,13,1119900,6648.7358059702,300.152809602254,0.0,0.0,21.5,0.0,281.5891172280878,0.9725129239692352
3734,83400,13,1120200,6655.631940606234,300.1192311242015,0.0,0.0,21.5,0.0,281.57452907658785,0.9735216240070608
3735,83700,13,1120500,6701.318832569995,300.11571105089,0.0,0.0,21.5,0.0,281.5655316742081,0.9802042617576611
3736,84000,13,1120800,6692.698664274943,300.1414203843072,0.0,0.0,21.5,0.0,281.56142114965644,0.9789433867103776
3737,84300,13,1121100,6684.9405128094,300.16056852151075,0.0,0.0,21.5,0.0,281.56149363164064,0.977808599167823
3738,84600,13,1121400,612.8939657778831,300.1767393841103,0.0,0.0,21.5,0.0,281.5650452488687,0.08964821586180814
3739,84900,13,1121700,51.72100977028549,297.78022353993896,0.0,0.0,21.5,0.0,281.5713721300486,0.00756525028369689
3740,85200,13,1122000,54.307060258799766,296.38506380194724,0.0,0.0,21.5,0.0,281.579770403888,0.007943512797881734
3741,85500,13,1122300,49.99697611127602,295.69141686060357,0.0,0.0,21.5,0.0,281.589536199095,0.007313075274240333
3742,85800,13,1122600,56.031093917809244,295.3321118594834,0.0,0.0,21.5,0.0,281.5999656443774,0.008195687807338292
3743,86100,13,1122900,58.617144406323526,295.13872860742714,0.0,0.0,21.5,0.0,281.6103548684431,0.008573950321523137
3744,0,14,1123200,54.307060258799766,295.0239040557347,0.0,0.0,21.5,0.0,281.62,0.007943512797881734
3745,300,14,1123500,53.44504342929497,294.944486730949,0.0,0.0,21.5,0.0,281.6289718815806,0.007817425293153447
3746,600,14,1123800,57.75512757681884,294.88432953965054,0.0,0.0,21.5,0.0,281.6379902142945,0.008447862816794867
3747,900,14,1124100,61.203194894837786,294.83617004776704,0.0,0.0,21.5,0.0,281.6473244147157,0.00895221283570798
3748,1200,14,1124400,55.16907708830457,294.7942367229902,0.0,0.0,21.5,0.0,281.6572438994178,0.008069600302610022
3749,1500,14,1124700,49.13495928177122,294.75212605980033,0.0,0.0,21.5,0.0,281.66801808497456,0.007186987769512046
3750,1800,14,1125000,51.72100977028549,294.7108276558822,0.0,0.0,21.5,0.0,281.67991638795985,0.00756525028369689
3751,2100,14,1125300,51.72100977028549,294.67372957918354,0.0,0.0,21.5,0.0,281.69320822494734,0.00756525028369689
3752,2400,14,1125600,54.307060258799766,294.6381036454342,0.0,0.0,21.5,0.0,281.7081630125108,0.007943512797881734
3753,2700,14,1125900,48.27294245226642,294.60509095516915,0.0,0.0,21.5,0.0,281.7250501672241,0.0070609002647837584
3754,3000,14,1126200,55.16907708830457,294.570229115146,0.0,0.0,21.5,0.0,281.74413910566085,0.008069600302610022
3755,3300,14,1126500,49.99697611127602,294.54031547671974,0.0,0.0,21.5,0.0,281.76569924439485,0.007313075274240333
3756,3600,14,1126800,50.858992940780695,294.5086848744552,0.0,0.0,21.5,0.0,281.78999999999996,0.007439162778968602
3757,3900,14,1127100,52.583026599790294,294.4787439000133,0.0,0.0,21.5,0.0,281.8167529330573,0.007691337788425178
3758,4200,14,1127400,6112.561338018237,294.45087089258357,0.0,0.0,21.5,0.0,281.84528295376117,0.8940864960282435
3759,4500,14,1127700,6654.769923776737,296.8330528460979,0.0,0.0,21.5,0.0,281.87527950310556,0.9733955365023338
3760,4800,14,1128000,6662.5280752422805,298.20918222911104,0.0,0.0,21.5,0.0,281.9064320220842,0.9745303240448883
3761,5100,14,1128300,6698.73278208148,298.8938359351632,0.0,0.0,21.5,0.0,281.9384299516908,0.979825999243476
3762,5400,14,1128600,631.8583360269882,299.2584042695545,0.0,0.0,21.5,0.0,281.97096273291925,0.0924221409658304
3763,5700,14,1128900,50.858992940780695,297.0404048671289,0.0,0.0,21.5,0.0,282.0037198067633,0.007439162778968602
3764,6000,14,1129200,56.89311074731405,295.73467185047105,0.0,0.0,21.5,0.0,282.03639061421666,0.00832177531206658
3765,6300,14,1129500,53.44504342929497,295.09522610007605,0.0,0.0,21.5,0.0,282.06866459627327,0.007817425293153447
3766,6600,14,1129800,58.617144406323526,294.77202141198387,0.0,0.0,21.5,0.0,282.10023119392685,0.008573950321523137
3767,6900,14,1130100,61.203194894837786,294.60322963754857,0.0,0.0,21.5,0.0,282.13077984817113,0.00895221283570798
3768,7200,14,1130400,56.89311074731405,294.5075618797097,0.0,0.0,21.5,0.0,282.15999999999997,0.00832177531206658
3769,7500,14,1130700,56.031093917809244,294.4474259967103,0.0,0.0,21.5,0.0,282.1886611033302,0.008195687807338292
3770,7800,14,1131000,54.307060258799766,294.4042545731812,0.0,0.0,21.5,0.0,282.217559134765,0.007943512797881734
3771,8100,14,1131300,53.44504342929497,294.3691038553378,0.0,0.0,21.5,0.0,282.24642331932773,0.007817425293153447
3772,8400,14,1131600,53.44504342929497,294.33855686488954,0.0,0.0,21.5,0.0,282.2749828820417,0.007817425293153447
3773,8700,14,1131900,53.44504342929497,294.31053095881134,0.0,0.0,21.5,0.0,282.3029670479303,0.007817425293153447
3774,9000,14,1132200,49.13495928177122,294.28414988606363,0.0,0.0,21.5,0.0,282.3301050420168,0.007186987769512046
3775,9300,14,1132500,56.89311074731405,294.25788357524084,0.0,0.0,21.5,0.0,282.3561260893246,0.00832177531206658
3776,9600,14,1132800,59.47916123582832,294.2363412011336,0.0,0.0,21.5,0.0,282.38075941487705,0.008700037826251424
3777,9900,14,1133100,61.203194894837786,294.2153819753462,0.0,0.0,21.5,0.0,282.40373424369744,0.00895221283570798
3778,10200,14,1133400,6315.997309781367,294.19448122185355,0.0,0.0,21.5,0.0,282.4247798008092,0.9238431471441191
3779,10500,14,1133700,6638.391604016143,296.6606568052981,0.0,0.0,21.5,0.0,282.44362531123556,0.9709998739124958
3780,10800,14,1134000,6627.185385232578,297.99320628396345,0.0,0.0,21.5,0.0,282.46,0.9693607363510276
3781,11100,14,1134300,6619.4272337670345,298.65167658553776,0.0,0.0,21.5,0.0,282.4721829538267,0.968225948808473
3782,11400,14,1134600,6603.910930835948,298.9877560848951,0.0,0.0,21.5,0.0,282.4792452034577,0.965956373723364
3783,11700,14,1134900,6613.393115960509,299.1643973523817,0.0,0.0,21.5,0.0,282.48210388994306,0.9673433362753763
3784,12000,14,1135200,6619.4272337670345,299.2741923443947,0.0,0.0,21.5,0.0,282.48167615433266,0.968225948808473
3785,12300,14,1135500,6644.42572182268,299.34978264429304,0.0,0.0,21.5,0.0,282.47887913767653,0.9718824864455944
3786,12600,14,1135800,654.2707735941115,299.41589534185385,0.0,0.0,21.5,0.0,282.47462998102463,0.09570041608876566
3787,12900,14,1136100,56.89311074731405,297.0863593399873,0.0,0.0,21.5,0.0,282.46984582542694,0.00832177531206658
3788,13200,14,1136400,56.89311074731405,295.71771877894093,0.0,0.0,21.5,0.0,282.46544381193337,0.00832177531206658
3789,13500,14,1136700,52.583026599790294,295.047778837578,0.0,0.0,21.5,0.0,282.4623410815939,0.007691337788425178
3790,13800,14,1137000,62.065211724342596,294.7046474955018,0.0,0.0,21.5,0.0,282.46145477545855,0.009078300340436269
3791,14100,14,1137300,54.307060258799766,294.527291158927,0.0,0.0,21.5,0.0,282.46370203457724,0.007943512797881734
3792,14400,14,1137600,53.44504342929497,294.42441195158995,0.0,0.0,21.5,0.0,282.46999999999997,0.007817425293153447
3793,14700,14,1137900,51.72100977028549,294.35982507067047,0.0,0.0,21.5,0.0,282.478744512517,0.00756525028369689
3794,15000,14,1138200,60.34117806533312,294.31339053500915,0.0,0.0,21.5,0.0,282.4876942846823,0.008826125330979711
3795,15300,14,1138500,56.89311074731405,294.280843277808,0.0,0.0,21.5,0.0,282.4968107651913,0.00832177531206658
3796,15600,14,1138800,56.031093917809244,294.2501480284666,0.0,0.0,21.5,0.0,282.50605540273955,0.008195687807338292
3797,15900,14,1139100,53.44504342929497,294.22217808108104,0.0,0.0,21.5,0.0,282.5153896460226,0.007817425293153447
3798,16200,14,1139400,6182.384701208122,294.19507820649847,0.0,0.0,21.5,0.0,282.5247749437359,0.9042995839112343
3799,16500,14,1139700,6675.458327684852,296.60669472954004,0.0,0.0,21.5,0.0,282.534172744575,0.9764216366158125
3800,16800,14,1140000,6664.252108901285,297.97943134064633,0.0,0.0,21.5,0.0,282.5435444972354,0.9747824990543442
3801,17100,14,1140300,6647.011772311194,298.657085778054,0.0,0.0,21.5,0.0,282.5528516504126,0.9722607489597792
3802,17400,14,1140600,707.7158170234061,298.99797725735203,0.0,0.0,21.5,0.0,282.5620556528021,0.10351784138191905
3803,17700,14,1140900,54.307060258799766,296.8208347977059,0.0,0.0,21.5,0.0,282.57111795309936,0.007943512797881734
3804,18000,14,1141200,50.858992940780695,295.5078751747834,0.0,0.0,21.5,0.0,282.58,0.007439162778968602
3805,18300,14,1141500,49.99697611127602,294.863049002573,0.0,0.0,21.5,0.0,282.588474740833,0.007313075274240333
3806,18600,14,1141800,6106.527220211711,294.5393145358609,0.0,0.0,21.5,0.0,282.59641272917435,0.8932038834951467
3807,18900,14,1142100,6665.976142560292,296.7790825172021,0.0,0.0,21.5,0.0,282.60392182308965,0.9750346740638003
