index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2640,14400,10,792000,80.88831148430904,292.1972347270933,0.0,0.0,22.5,0.0,273.31,0.007943512797881734
2641,14700,10,792300,88.59196019710039,292.1624934349688,0.0,0.0,22.5,0.0,273.2767751736111,0.008700037826251424
2642,15000,10,792600,86.02407729283667,292.1307217163343,0.0,0.0,22.5,0.0,273.2441256313131,0.008447862816794867
2643,15300,10,792900,78.32042858004533,292.0971078472436,0.0,0.0,22.5,0.0,273.2119637784091,0.007691337788425178
2644,15600,10,793200,79.6043700321771,292.06078658123124,0.0,0.0,22.5,0.0,273.180202020202,0.007817425293153447
2645,15900,10,793500,79.6043700321771,292.0268912296035,0.0,0.0,22.5,0.0,273.1487527619949,0.007817425293153447
2646,16200,10,793800,77.03648712791338,291.99354103750306,0.0,0.0,22.5,0.0,273.1175284090909,0.00756525028369689
2647,16500,10,794100,83.45619438857277,291.9598188329539,0.0,0.0,22.5,0.0,273.0864413667929,0.008195687807338292
2648,16800,10,794400,87.30801874496844,291.92919277318157,0.0,0.0,22.5,0.0,273.055404040404,0.008573950321523137
2649,17100,10,794700,77.03648712791338,291.89910685188005,0.0,0.0,22.5,0.0,273.02432883522727,0.00756525028369689
2650,17400,10,795000,73.18466277151771,291.8648854631595,0.0,0.0,22.5,0.0,272.99312815656566,0.007186987769512046
2651,17700,10,795300,79.6043700321771,291.8309643441629,0.0,0.0,22.5,0.0,272.9617144097222,0.007817425293153447
2652,18000,10,795600,75.75254567578142,291.80069397220683,0.0,0.0,22.5,0.0,272.92999999999995,0.007439162778968602
2653,18300,10,795900,87.30801874496844,291.7688467533266,0.0,0.0,22.5,0.0,272.8974247685185,0.008573950321523137
2654,18600,10,796200,86.02407729283667,291.74154691211163,0.0,0.0,22.5,0.0,272.8636658249158,0.008447862816794867
2655,18900,10,796500,75.75254567578142,291.71227373304083,0.0,0.0,22.5,0.0,272.8289914772727,0.007439162778968602
2656,19200,10,796800,89.87590164923233,291.6790377315657,0.0,0.0,22.5,0.0,272.79367003367,0.008826125330979711
2657,19500,10,797100,80.88831148430904,291.6522379857229,0.0,0.0,22.5,0.0,272.75796980218854,0.007943512797881734
2658,19800,10,797400,88.59196019710039,291.6209085036825,0.0,0.0,22.5,0.0,272.7221590909091,0.008700037826251424
2659,20100,10,797700,84.74013584070471,291.5931104596992,0.0,0.0,22.5,0.0,272.68650620791243,0.00832177531206658
2660,20400,10,798000,84.74013584070471,291.56328741350956,0.0,0.0,22.5,0.0,272.65127946127944,0.00832177531206658
2661,20700,10,798300,91.15984310136409,291.53382523811507,0.0,0.0,22.5,0.0,272.6167471590909,0.00895221283570798
2662,21000,10,798600,80.88831148430904,291.5069223781584,0.0,0.0,22.5,0.0,272.5831776094276,0.007943512797881734
2663,21300,10,798900,87.30801874496844,291.4757263841374,0.0,0.0,22.5,0.0,272.55083912037037,0.008573950321523137
2664,21600,10,799200,83.45619438857277,291.44823839809504,0.0,0.0,22.5,0.0,272.52,0.008195687807338292
2665,21900,10,799500,83.45619438857277,291.41911119536496,0.0,0.0,22.5,0.0,272.49360838779955,0.008195687807338292
2666,22200,10,799800,84.74013584070471,291.3908092440785,0.0,0.0,22.5,0.0,272.4737527233115,0.00832177531206658
2667,22500,10,800100,79.6043700321771,291.36392539311464,0.0,0.0,22.5,0.0,272.45941176470586,0.007817425293153447
2668,22800,10,800400,82.172252936441,291.335533013772,0.0,0.0,22.5,0.0,272.4495642701525,0.008069600302610022
2669,23100,10,800700,88.59196019710039,291.30925406942595,0.0,0.0,22.5,0.0,272.4431889978213,0.008700037826251424
2670,23400,10,801000,83.45619438857277,291.28550011649406,0.0,0.0,22.5,0.0,272.43926470588235,0.008195687807338292
2671,23700,10,801300,79.6043700321771,291.25919009220326,0.008789062500000023,0.0,22.5,0.0,272.4367701525054,0.007817425293153447
2672,24000,10,801600,88.04169957475811,291.2322424166123,0.054687500000000076,0.0,22.5,0.0,272.4346840958605,0.008646000324225014
2673,24300,10,801900,81.78179022210315,291.2093269366659,0.16699218750000014,0.0,22.5,0.0,272.4319852941176,0.00803125550950552
2674,24600,10,802200,81.78179022210315,291.1835662652838,0.3750000000000003,0.0,22.5,0.0,272.4276525054466,0.00803125550950552
2675,24900,10,802500,81.78179022210315,291.1586896740781,0.7080078125000002,0.0,22.5,0.0,272.4206644880174,0.00803125550950552
2676,25200,10,802800,81.78179022210315,291.1345541669386,1.1953125000000002,0.0,22.5,0.0,272.40999999999997,0.00803125550950552
2677,25500,10,803100,81.78179022210315,291.1111724165653,1.8662109375,0.1638787776161762,22.5,0.0,272.3949387254902,0.00803125550950552
2678,25800,10,803400,81.78179022210315,291.0886704935824,2.7500000000000004,0.9712366002846576,22.5,0.0,272.37598039215686,0.00803125550950552
2679,26100,10,803700,81.78179022210315,291.0672919150433,3.8759765625,2.1875409916764506,22.5,0.0,272.3539338235294,0.00803125550950552
2680,26400,10,804000,81.78179022210315,291.04690339291716,5.273437499999999,3.8837785939723872,22.5,0.0,272.32960784313724,0.00803125550950552
2681,26700,10,804300,81.78179022210315,291.0278479297494,6.971679687499999,6.130936049353293,22.5,0.0,272.30381127450977,0.00803125550950552
2682,27000,10,804600,81.78179022210315,291.01238428629813,9.0,9.0,22.5,0.0,272.27735294117645,0.00803125550950552
2683,27300,10,804900,81.78179022210315,291.00406781098957,11.42820457175926,12.342764875535895,22.5,0.7976678689557852,272.25104166666665,0.00803125550950552
2684,27600,10,805200,81.78179022210315,291.00643792125857,14.258969907407407,15.936890224869174,22.5,3.0395245739806334,272.22568627450977,0.00803125550950552
2685,27900,10,805500,81.78179022210315,291.0257422003077,17.4208984375,19.74216036910786,22.5,6.498849762310782,272.2020955882353,0.00803125550950552
2686,28200,10,805800,81.78179022210315,291.06932980721234,20.842592592592588,23.71835962935998,22.5,10.948923081182471,272.1810784313725,0.00803125550950552
2687,28500,10,806100,81.78179022210315,291.1315978319631,24.452654803240737,27.82527232673356,22.5,16.163024177831936,272.16344362745093,0.00803125550950552
2688,28800,10,806400,81.78179022210315,291.212711619424,28.179687499999996,32.02268278233663,22.5,21.914432699495418,272.15,0.00803125550950552
2689,29100,10,806700,81.78179022210315,291.31322317757474,31.952293113425924,36.270375317277214,22.5,27.976428293409153,272.14328808446453,0.00803125550950552
2690,29400,10,807000,81.78179022210315,291.4237352002602,35.699074074074076,40.528134252663335,22.5,34.122290606809386,272.14521870286575,0.00803125550950552
2691,29700,10,807300,81.78179022210315,291.4926738918717,39.3486328125,44.75574390960301,22.5,40.125299286932346,272.15565610859727,0.00803125550950552
2692,30000,10,807600,81.78179022210315,291.5150649190413,42.82957175925925,48.91298860920429,22.5,45.75873398101428,272.1744645550528,0.00803125550950552
2693,30300,10,807900,81.78179022210315,291.5141424047706,46.070493344907405,52.95965267257518,22.5,50.79587433629142,272.2015082956259,0.00803125550950552
2694,30600,10,808200,81.78179022210315,291.5072057875844,49.0,56.855520420823716,22.5,55.01,272.2366515837104,0.00803125550950552
2695,30900,10,808500,81.78179022210315,291.50668929925365,51.75,60.660337991674055,22.5,58.777393015624504,272.2797586726998,0.00803125550950552
2696,31200,10,808800,81.78179022210315,291.51187961211235,54.5,64.45969625752986,22.5,62.58625335928604,272.3306938159879,0.00803125550950552
2697,31500,10,809100,81.78179022210315,291.5219114169299,57.25,68.2521466415184,22.5,66.3777375771758,272.3893212669683,0.00803125550950552
2698,31800,10,809400,81.78179022210315,291.52891531623686,60.0,72.03624056676695,22.5,70.09300221548497,272.4555052790347,0.00803125550950552
2699,32100,10,809700,81.78179022210315,291.52237302566164,62.75,75.81052945640278,22.5,73.67320382040475,272.5291101055807,0.00803125550950552
2700,32400,10,810000,81.78179022210315,291.5128142195544,65.5,79.57356473355318,22.5,77.05949893812631,272.60999999999996,0.00803125550950552
2701,32700,10,810300,81.78179022210315,291.5051163213659,68.25,83.32389782134541,22.5,80.19304411484086,272.695412461813,0.00803125550950552
2702,33000,10,810600,81.78179022210315,291.50016721160665,71.0,87.06008014290676,22.5,83.01499589673959,272.78270809734664,0.00803125550950552
2703,33300,10,810900,81.78179022210315,291.49741019759665,73.75,90.78066312136448,22.5,85.46651083001368,272.8719358202039,0.00803125550950552
2704,33600,10,811200,81.78179022210315,291.496085846569,76.5,94.48419817984586,22.5,87.48874546085432,272.9631445439879,0.00803125550950552
2705,33900,10,811500,81.78179022210315,291.496539888387,79.25,98.16923674147819,22.5,89.0228563354527,273.05638318230183,0.00803125550950552
2706,34200,10,811800,81.78179022210315,291.49652696540437,82.0,101.83433022938871,22.5,90.01,273.15170064874883,0.00803125550950552
2707,34500,10,812100,81.78179022210315,291.4969763294204,84.75,105.39786201505636,22.5,90.28398161110314,273.249145856932,0.00803125550950552
2708,34800,10,812400,81.78179022210315,291.496679786436,87.5,108.78323677815877,22.5,89.80659959732847,273.3487677204544,0.00803125550950552
2709,35100,10,812700,81.78179022210315,291.49532829457434,90.25,111.99653790412124,22.5,88.71100041280646,273.45061515291934,0.00803125550950552
2710,35400,10,813000,81.78179022210315,291.49322590227825,93.0,115.04384877836911,22.5,87.13033051166752,273.5547370679298,0.00803125550950552
2711,35700,10,813300,81.78179022210315,291.49022010833335,95.75,117.93125278632769,22.5,85.19773634804213,273.661182379089,0.00803125550950552
2712,36000,10,813600,81.78179022210315,291.48638797607117,98.5,120.66483331342229,22.5,83.04636437606068,273.77,0.00803125550950552
2713,36300,10,813900,81.78179022210315,291.4705543283438,101.25,123.25067374507826,22.5,80.80936104985365,273.8805631260765,0.00803125550950552
2714,36600,10,814200,81.78179022210315,291.4413117520783,104.0,125.69485746672088,22.5,78.61987282355146,273.9920900215608,0.00803125550950552
2715,36900,10,814500,81.78179022210315,291.4197849875557,106.75,128.00346786377548,22.5,76.61104615128457,274.10439720329913,0.00803125550950552
2716,37200,10,814800,81.78179022210315,291.40823425613553,109.5,130.18258832166742,22.5,74.91602748718338,274.2173011881378,0.00803125550950552
2717,37500,10,815100,81.78179022210315,291.40251814816327,112.25,132.23830222582197,22.5,73.66796328537839,274.33061849292284,0.00803125550950552
2718,37800,10,815400,81.78179022210315,291.4002982171208,115.0,134.17669296166446,22.5,73.0,274.4441656345006,0.00803125550950552
2719,38100,10,815700,81.78179022210315,291.399911840466,117.39522469667943,135.88770351588906,22.5,72.81388824117495,274.55775912971717,0.00803125550950552
2720,38400,10,816000,81.78179022210315,291.3993591897378,119.1316251596424,137.26949393192365,22.5,72.88416493260654,274.67121549541883,0.00803125550950552
2721,38700,10,816300,81.78179022210315,291.3973499015732,120.28529094827586,138.3404731802942,22.5,73.15315599879004,274.78435124845174,0.00803125550950552
2722,39000,10,816600,81.78179022210315,291.3936903100001,120.93231162196679,139.11905023152661,22.5,73.56318736422075,274.89698290566207,0.00803125550950552
2723,39300,10,816900,81.78179022210315,291.3878089600594,121.14877674010216,139.62363405614687,22.5,74.05658495339395,275.0089269838961,0.00803125550950552
2724,39600,10,817200,81.78179022210315,291.3802791606208,121.01077586206897,139.87263362468087,22.5,74.57567469080492,275.12,0.00803125550950552
2725,39900,10,817500,81.78179022210315,291.37119985959686,120.59439854725414,139.88445790765462,22.5,75.06278250094896,275.2309738555728,0.00803125550950552
2726,40200,10,817800,81.78179022210315,291.3611266115627,119.9757343550447,139.67751587559403,22.5,75.46023430832133,275.34232822776045,0.00803125550950552
2727,40500,10,818100,81.78179022210315,291.35014539795594,119.23087284482759,139.27021649902503,22.5,75.71035603741734,275.45344129672895,0.00803125550950552
2728,40800,10,818400,81.78179022210315,291.3387095862083,118.43590357598978,138.68096874847356,22.5,75.75547361273226,275.5636912426445,0.00803125550950552
2729,41100,10,818700,81.78179022210315,291.3269957019087,117.66691610791827,137.92818159446563,22.5,75.5379129587614,275.67245624567323,0.00803125550950552
2730,41400,10,819000,81.78179022210315,291.3151959472304,117.0,137.03026400752708,22.5,75.0,275.77911448598127,0.00803125550950552
2731,41700,10,819300,81.78179022210315,291.3034156988352,116.46277384261859,136.03403118261969,22.5,74.0520521251979,275.8830441437348,0.00803125550950552
2732,42000,10,819600,81.78179022210315,291.29178279331336,115.99276695121495,134.95755886476476,22.5,72.69288426833184,275.9836233991,0.00803125550950552
2733,42300,10,819900,81.78179022210315,291.2801077805001,115.530934972762,133.7761468495778,22.5,70.99756867173747,276.08023043224296,0.00803125550950552
2734,42600,10,820200,81.78179022210315,291.26821150748447,115.01823355423265,132.46509493267416,22.5,69.04117757775046,276.17224342332986,0.00803125550950552
2735,42900,10,820500,81.78179022210315,291.2559067121393,114.39561834259987,130.99970290966937,22.5,66.8987832287065,276.2590405525268,0.00803125550950552
2736,43200,10,820800,81.78179022210315,291.24302742395696,113.60404498483658,129.3552705761788,22.5,64.64545786694124,276.34,0.00803125550950552
2737,43500,10,821100,81.78179022210315,291.22921951940987,112.58446912791568,127.50709772781796,22.5,62.35627373479036,276.4112423007246,0.00803125550950552
2738,43800,10,821400,81.78179022210315,291.2142590823637,111.27784641881014,125.43048416020224,22.5,60.10630307458952,276.4701992753623,0.00803125550950552
2739,44100,10,821700,81.78179022210315,291.1979714271811,109.62513250449287,123.10072966894708,22.5,57.970618128674396,276.5182160326087,0.00803125550950552
2740,44400,10,822000,81.78179022210315,291.18000081089156,107.5672830319368,120.49313404966794,22.5,56.02429113938065,276.5566376811594,0.00803125550950552
2741,44700,10,822300,81.78179022210315,291.1610175842563,105.04525364811487,117.58299709798025,22.5,54.34239434904397,276.58680932971015,0.00803125550950552
2742,45000,10,822600,81.78179022210315,291.1410454438817,102.0,114.34561860949945,22.5,53.0,276.6100760869565,0.00803125550950552
2743,45300,10,822900,81.78179022210315,291.12033355854993,98.65028161441268,110.89254282249193,22.5,52.185595934280144,276.6277830615942,0.00803125550950552
2744,45600,10,823200,81.78179022210315,291.09911879440773,95.25739064998153,107.35638589911825,22.5,51.95627958785853,276.6412753623188,0.00803125550950552
2745,45900,10,823500,81.78179022210315,291.0778529154644,91.82608170139174,103.74405552083513,22.5,52.19003759398496,276.65189809782606,0.00803125550950552
2746,46200,10,823800,81.78179022210315,291.05694575302965,88.36110936332851,100.06245936909926,22.5,52.764856585909214,276.66099637681157,0.00803125550950552
2747,46500,10,824100,81.78179022210315,291.0368910794059,84.867228230477,96.31850512536735,22.5,53.55872319688109,276.669915307971,0.00803125550950552
2748,46800,10,824400,81.78179022210315,291.0183855581277,81.3491928975224,92.51910047109612,22.5,54.44962406015038,276.67999999999995,0.00803125550950552
2749,47100,10,824700,81.78179022210315,291.00336816643664,77.81175795914987,88.67115308774228,22.5,55.31554580896686,276.69167844202894,0.00803125550950552
2750,47400,10,825000,81.78179022210315,290.9929682509175,74.25967801004464,84.78157065676254,22.5,56.03447507658034,276.704117259552,0.00803125550950552
2751,47700,10,825300,81.78179022210315,290.9858992742626,70.69770764489184,80.85726085961358,22.5,56.4843984962406,276.71676951581026,0.00803125550950552
2752,48000,10,825600,81.78179022210315,290.97318650323376,67.13060145837667,76.90513137775214,22.5,56.54330270119744,276.7290882740448,0.00803125550950552
2753,48300,10,825900,81.78179022210315,290.9541074350136,63.563114045184335,72.9320898926349,22.5,56.08917432470064,276.7405265974967,0.00803125550950552
2754,48600,10,826200,81.78179022210315,290.93109167265567,60.0,68.9450440857186,22.5,55.0,276.7505375494071,0.00803125550950552
2755,48900,10,826500,81.78179022210315,290.9048694821651,56.41775667814711,64.84426829268693,22.5,53.0286306042885,276.7585741930171,0.00803125550950552
2756,49200,10,826800,81.78179022210315,290.8774741340475,52.796251676970016,60.55550679529575,22.5,50.13255360623781,276.7640895915678,0.00803125550950552
2757,49500,10,827100,81.78179022210315,290.84807993970827,49.14529495418524,56.123872194109964,22.5,46.49671052631579,276.7665368083004,0.00803125550950552
2758,49800,10,827400,81.78179022210315,290.8165864854225,45.474696467509276,51.59447708969449,22.5,42.306042884990255,276.7653689064558,0.00803125550950552
2759,50100,10,827700,81.78179022210315,290.7827387596752,41.794266174658645,47.01243408261428,22.5,37.74549220272905,276.7600389492753,0.00803125550950552
2760,50400,10,828000,81.78179022210315,290.7465381605061,38.11381403334985,42.422855773434215,22.5,33.0,276.75,0.00803125550950552
2761,50700,10,828300,81.78179022210315,290.70830547429085,34.44315000129939,37.87085476271924,22.5,28.254507797270957,276.73656037414963,0.00803125550950552
2762,51000,10,828600,81.78179022210315,290.66803361480123,30.79208403622378,33.401543651034274,22.5,23.693957115009752,276.721583178726,0.00803125550950552
2763,51300,10,828900,81.78179022210315,290.62181485426123,27.17042609583953,29.06003503894423,22.5,19.50328947368422,276.70535366419296,0.00803125550950552
2764,51600,10,829200,81.78179022210315,290.57232452679074,23.587986137863147,24.891441527014024,22.5,15.867446393762187,276.6881570810142,0.00803125550950552
2765,51900,10,829500,81.78179022210315,290.52864233951067,20.05457412001114,20.940875715808602,22.5,12.97136939571152,276.6702786796537,0.00803125550950552
2766,52200,10,829800,81.78179022210315,290.49150686560205,16.58,17.25345020589288,22.5,11.0,276.6520037105751,0.00803125550950552
2767,52500,10,830100,81.78179022210315,290.458226172269,13.361633513374484,13.938702063538555,22.5,9.567373294346979,276.6336174242424,0.00803125550950552
2768,52800,10,830400,81.78179022210315,290.426801224636,10.57145576131687,11.05761432154537,22.5,8.17495126705653,276.6154050711193,0.00803125550950552
