index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
4149,35100,15,1244700,78.13920913378414,47.973563504591,79.32116560155599,23.5,299.1914937603052,0.0,282.42942196085164,0.008447862816794867
4150,35400,15,1245000,80.6190811708187,47.973563504591,82.02077737643172,23.5,299.1638905207164,0.0,282.4889999236874,0.008447862816794867
4151,35700,15,1245300,83.30109859144576,45.10947016103329,84.83514324966812,23.5,299.1455051900834,0.0,282.55215393200547,0.007943512797881734
4152,36000,15,1245600,86.1765079280888,47.973563504591,87.75534870797443,23.5,299.13427430675165,0.0,282.62,0.008447862816794867
4153,36300,15,1245900,89.23655571317136,49.405610176369805,90.77247923805996,23.5,299.129301054974,0.0,282.6979094006192,0.008700037826251424
4154,36600,15,1246200,92.47248847911693,46.5415168328121,93.87762032663395,23.5,299.1286226803009,0.0,282.7884525989883,0.008195687807338292
4155,36900,15,1246500,95.87555275834907,47.973563504591,97.06185746040568,23.5,299.1304512627023,0.0,282.8885443975667,0.008447862816794867
4156,37200,15,1246800,99.43699508329128,45.825493496922746,100.3162761260844,23.5,299.1356126257431,0.0,282.99509959881385,0.008069600302610022
4157,37500,15,1247100,103.14806198636708,48.68958684048035,103.63196181037942,23.5,299.142619224116,0.0,283.1050330051892,0.008573950321523137
4158,37800,15,1247400,107.0,42.245376817475595,107.0,23.5,299.15315990332766,0.0,283.21525941915223,0.007439162778968603
4159,38100,15,1247700,111.62847001292243,43.6774234892545,111.06717867231639,23.5,299.1655272741251,2.339446982984092,283.3226936431624,0.007691337788425179
4160,38400,15,1248000,117.44904292798685,47.25754016870155,116.25635593220339,23.5,299.1872289354142,5.46596818363642,283.424250479679,0.00832177531206658
4161,38700,15,1248300,124.1228302987969,46.5415168328121,122.22272245762711,23.5,299.2196781053737,9.19310786485738,283.51684473116165,0.008195687807338292
4162,39000,15,1248600,131.31094367895622,45.10947016103329,128.6214689265537,23.5,299.2592229276856,13.334410289547373,283.59739120006975,0.007943512797881734
4163,39300,15,1248900,138.6744946220685,46.5415168328121,135.10778601694915,23.5,299.30456292755116,17.70341972060679,283.6628046888627,0.008195687807338292
4164,39600,15,1249200,145.87459468173734,47.25754016870155,141.33686440677965,23.5,299.3541108687216,22.113680420936028,283.71,0.00832177531206658
4165,39900,15,1249500,152.57235541156638,46.5415168328121,146.9638947740113,23.5,299.4059093629361,26.37873665343549,283.7438644820344,0.008195687807338292
4166,40200,15,1249800,158.4288883651593,48.68958684048035,151.6440677966102,23.5,299.4670405342146,30.312132681005572,283.77178457288954,0.008573950321523137
4167,40500,15,1250100,163.10530509611974,47.25754016870155,155.03257415254237,23.5,299.5348844600135,33.727412766546664,283.79442370908095,0.00832177531206658
4168,40800,15,1250400,166.26271715805134,49.405610176369805,156.784604519774,23.5,299.59022619217666,36.43812117295917,283.8124453271241,0.008700037826251424
4169,41100,15,1250700,167.56223610455777,48.68958684048035,156.5553495762712,23.5,299.62487076155264,38.257802163143474,283.8265128635347,0.008573950321523137
4170,41400,15,1251000,166.6649734892426,46.5415168328121,154.0,23.5,299.63821037035206,39.0,283.8372897548281,0.008195687807338292
4171,41700,15,1251300,164.1046165511999,45.10947016103329,150.16666666666666,23.5,299.6316049155678,38.60931030020704,283.84543943751993,0.007943512797881734
4172,42000,15,1251600,160.72856233629773,45.10947016103329,146.33333333333334,23.5,299.60864399382086,37.275621118012424,283.8516253481258,0.007943512797881734
4173,42300,15,1251900,156.66848710830075,42.245376817475595,142.5,23.5,299.5760531612914,35.18041537267081,283.8565109231612,0.007439162778968603
4174,42600,15,1252200,152.05606713097376,48.68958684048035,138.66666666666666,23.5,299.5342227504156,32.50517598343686,283.86075959914166,0.008573950321523137
4175,42900,15,1252500,147.02297866808144,47.25754016870155,134.83333333333334,23.5,299.48967184991176,29.43138586956522,283.86503481258273,0.00832177531206658
4176,43200,15,1252800,141.70089798338856,5120.998898281114,131.0,23.5,299.4388438557005,26.14052795031056,283.87,0.9017778338166693
4177,43500,15,1253100,136.22150134065984,5559.205179845437,127.16666666666666,23.5,300.59567681638305,22.81408514492754,283.87573580816553,0.9789433867103776
4178,43800,15,1253400,130.71646500366003,5529.132199738081,123.33333333333333,23.5,301.3852294693585,19.633540372670815,283.8816638702461,0.9736477115117897
4179,44100,15,1253700,125.31746523615385,5522.687989715077,119.5,23.5,301.85019359700857,16.780376552795033,283.887459102349,0.9725129239692353
4180,44400,15,1254000,120.15617830190604,5499.059219630725,115.66666666666666,23.5,302.12646687406766,14.436076604554874,283.89279642058165,0.9683520363132019
4181,44700,15,1254300,115.36428046468134,5424.5927926982295,111.83333333333333,23.5,302.2836492187355,12.782123447204977,283.8973507410514,0.9552389358214612
4182,45000,15,1254600,111.07344798824448,5393.803789254981,108.0,23.5,302.35770400310815,12.0,283.90079697986573,0.9498171731181445
4183,45300,15,1254900,107.10583286748215,5359.434669132289,104.16666666666667,23.5,302.39378837029545,11.876240079365079,283.902810053132,0.943764972891187
4184,45600,15,1255200,103.18825595132874,5355.854552452845,100.33333333333333,23.5,302.4043001472557,12.033730158730158,283.9030648769575,0.9431345353675462
4185,45900,15,1255500,99.3093967846205,5416.71653600344,96.5,23.5,302.407432332795,12.408482142857142,283.90123636744966,0.953851973269449
4186,46200,15,1255800,95.45793491219368,5425.308816034112,92.66666666666667,23.5,302.42136528986356,12.936507936507937,283.8969994407159,0.9553650233261883
4187,46500,15,1256100,91.62254987888454,5422.444722690561,88.83333333333333,23.5,302.4295909949892,13.553819444444443,283.8900290128635,0.9548606733072764
4188,46800,15,1256400,87.79192122952935,5413.136419323996,85.0,23.5,302.43189472922944,14.19642857142857,283.88,0.9532215357458083
4189,47100,15,1256700,83.95472850896435,5413.852442659889,81.16666666666666,23.5,302.43175367982866,14.800347222222221,283.8650255310457,0.9533476232505371
4190,47400,15,1257000,80.0996512620258,5499.775242966618,77.33333333333333,23.5,302.43421503279694,15.3015873015873,283.84360294117647,0.9684781238179307
4191,47700,15,1257300,76.21536903354998,5515.527756356179,73.5,23.5,302.4565258021932,15.636160714285714,283.8159834558823,0.9712520489219519
4192,48000,15,1257600,72.29056136837312,5500.491266302502,69.66666666666666,23.5,302.47230000061677,15.740079365079364,283.78241830065355,0.968604211322658
4193,48300,15,1257900,68.31390781133149,5523.404013050969,65.83333333333333,23.5,302.472983988204,15.549355158730158,283.74315870098036,0.9726390114739641
4194,48600,15,1258200,64.27408790726133,5484.738752912941,62.0,23.5,302.472242638176,15.0,283.6984558823529,0.965830286218637
4195,48900,15,1258500,59.585155408535236,5473.282379538707,57.55902777777778,23.5,302.45459704957,14.074652777777779,283.6485610702614,0.9638128861429838
4196,49200,15,1258800,53.8530769104656,5483.306706241156,52.08333333333333,23.5,302.4297371702647,12.847222222222221,283.59372549019605,0.9655781112091792
4197,49500,15,1259100,47.354401222298456,5478.294542889936,45.84375,23.5,302.4025291965166,11.390625,283.53420036764703,0.9646954986760823
4198,49800,15,1259400,40.36567715327982,5484.738752912941,39.111111111111114,23.5,302.3684540732747,9.777777777777777,283.47023692810455,0.965830286218637
4199,50100,15,1259700,33.16345351265572,5477.578519554043,32.15625,23.5,302.33237237148717,8.081597222222221,283.4020863970588,0.9645694111713534
4200,50400,15,1260000,26.024279109672186,5476.862496218151,25.25,23.5,302.29112070854353,6.374999999999998,283.33,0.9644433236666248
4201,50700,15,1260300,19.22470275357523,5476.862496218151,18.663194444444443,23.5,302.2481703659526,4.730902777777777,283.2554483251634,0.9644433236666248
4202,51000,15,1260600,13.041273253610875,5479.010566225819,12.666666666666664,23.5,302.2057359866104,3.222222222222218,283.1797630718954,0.9648215861808096
4203,51300,15,1260900,7.750539419025159,5488.3188695923845,7.531250000000007,23.5,302.16602306707387,1.9218749999999982,283.1029871323529,0.9664607237422778
4204,51600,15,1261200,3.6290500590640917,5489.75091626416,3.5277777777777857,23.5,302.1319639514737,0.9027777777777715,283.02516339869277,0.9667128987517337
4205,51900,15,1261500,0.9533539829736952,5431.7530260571175,0.9270833333333499,23.5,302.10284108464737,0.23784722222221788,282.9463347630719,0.9564998108687429
4206,52200,15,1261800,0.0,5422.444722690561,0.0,23.5,302.06716297915415,0.0,282.86654411764704,0.9548606733072764
4207,52500,15,1262100,0.0,5416.000512667557,0.0,23.5,302.04234666743383,0.0,282.7858343545751,0.953725885764722
4208,52800,15,1262400,0.0,5423.876769362337,0.0,23.5,302.0255780197642,0.0,282.7042483660131,0.9551128483167324
4209,53100,15,1262700,0.0,5410.272325980435,0.0,23.5,302.01778234730585,0.0,282.62182904411765,0.9527171857268946
4210,53400,15,1263000,0.0,5421.012676018776,0.0,23.5,302.0099409205869,0.0,282.5386192810457,0.9546084982978187
4211,53700,15,1263300,0.0,5413.852442659889,0.0,23.5,302.0076155266652,0.0,282.4546619689542,0.9533476232505371
4212,54000,15,1263600,0.0,5420.296652682893,0.0,23.5,302.00476928767364,0.0,282.37,0.9544824107930916
4213,54300,15,1263900,0.0,5430.320979385341,0.0,23.5,302.00444177827933,0.0,282.28312140804593,0.9562476358592868
4214,54600,15,1264200,0.0,5393.803789254981,0.0,23.5,302.0063706156109,0.0,282.19301724137927,0.9498171731181445
4215,54900,15,1264500,0.0,5460.393959492697,0.0,23.5,301.9987787563402,0.0,282.1004849137931,0.9615433110578747
4216,55200,15,1264800,0.0,5512.663663012628,0.0,23.5,302.0096055084648,0.0,282.00632183908044,0.9707476989030398
4217,55500,15,1265100,0.0,5545.600736463535,0.0,23.5,302.02837605337896,0.0,281.91132543103447,0.9765477241205398
4218,55800,15,1265400,0.0,544.1777352759576,0.0,23.5,302.0476062011933,0.0,281.81629310344823,0.09582650359349401
4219,56100,15,1265700,0.0,42.245376817475595,0.0,23.5,300.8594162388415,0.0,281.7220222701149,0.007439162778968603
4220,56400,15,1266000,0.0,44.39344682514385,0.0,23.5,300.0026499515642,0.0,281.62931034482756,0.007817425293153447
4221,56700,15,1266300,0.0,42.96140015336504,0.0,23.5,299.46874258417256,0.0,281.5389547413793,0.00756525028369689
4222,57000,15,1266600,0.0,47.973563504591,0.0,23.5,299.12981615854943,0.0,281.4517528735632,0.008447862816794867
4223,57300,15,1266900,0.0,47.25754016870155,0.0,23.5,298.9124612382342,0.0,281.3685021551724,0.00832177531206658
4224,57600,15,1267200,0.0,42.96140015336504,0.0,23.5,298.76809148421205,0.0,281.28999999999996,0.00756525028369689
4225,57900,15,1267500,0.0,43.6774234892545,0.0,23.5,298.6671847624983,0.0,281.21658494463924,0.007691337788425179
4226,58200,15,1267800,0.0,43.6774234892545,0.0,23.5,298.5928297543819,0.0,281.14778102474185,0.007691337788425179
4227,58500,15,1268100,0.0,45.10947016103329,0.0,23.5,298.5357572452302,0.0,281.08316390268845,0.007943512797881734
4228,58800,15,1268400,0.0,48.68958684048035,0.0,23.5,298.4920354416505,0.0,281.0223092408598,0.008573950321523137
4229,59100,15,1268700,0.0,50.8376568481486,0.0,23.5,298.45545757098324,0.0,280.96479270163644,0.00895221283570798
4230,59400,15,1269000,0.0,48.68958684048035,0.0,23.5,298.42305624960886,0.0,280.91018994739915,0.008573950321523137
4231,59700,15,1269300,0.0,42.245376817475595,0.0,23.5,298.3925436631046,0.0,280.85807664052857,0.007439162778968603
4232,60000,15,1269600,0.0,46.5415168328121,0.0,23.5,298.36218340448744,0.0,280.8080284434054,0.008195687807338292
4233,60300,15,1269900,0.0,47.25754016870155,0.0,23.5,298.33498427684174,0.0,280.75962101841026,0.00832177531206658
4234,60600,15,1270200,0.0,42.96140015336504,0.0,23.5,298.3088607656371,0.0,280.71243002792386,0.00756525028369689
4235,60900,15,1270500,0.0,46.5415168328121,0.0,23.5,298.282238158916,0.0,280.6660311343269,0.008195687807338292
4236,61200,15,1270800,0.0,45.10947016103329,0.0,23.5,298.2576105967778,0.0,280.62,0.007943512797881734
4237,61500,15,1271100,0.0,41.52935348158624,0.0,23.5,298.2330669416325,0.0,280.57427816414884,0.007313075274240332
4238,61800,15,1271400,0.0,44.39344682514385,0.0,23.5,298.20801438589126,0.0,280.52912398673544,0.007817425293153447
4239,62100,15,1271700,0.0,43.6774234892545,0.0,23.5,298.1845470129755,0.0,280.48458836127486,0.007691337788425179
4240,62400,15,1272000,0.0,45.10947016103329,0.0,23.5,298.16122208144225,0.0,280.44072218128224,0.007943512797881734
4241,62700,15,1272300,0.0,45.10947016103329,0.0,23.5,298.13859624445445,0.0,280.3975763402726,0.007943512797881734
4242,63000,15,1272600,0.0,44.39344682514385,0.0,23.5,298.11632896897373,0.0,280.3552017317612,0.007817425293153447
4243,63300,15,1272900,0.0,40.813330145696796,0.0,23.5,298.0941161991091,0.0,280.31364924926305,0.007186987769512046
4244,63600,15,1273200,0.0,42.96140015336504,0.0,23.5,298.0714131777157,0.0,280.2729697862933,0.00756525028369689
4245,63900,15,1273500,0.0,45.10947016103329,0.0,23.5,298.0496818494707,0.0,280.23321423636696,0.007943512797881734
4246,64200,15,1273800,0.0,42.245376817475595,0.0,23.5,298.02886369425204,0.0,280.1944334929992,0.007439162778968603
4247,64500,15,1274100,0.0,42.96140015336504,0.0,23.5,298.0074730556525,0.0,280.1566784497052,0.00756525028369689
4248,64800,15,1274400,0.0,46.5415168328121,0.0,23.5,297.9867405391943,0.0,280.12,0.008195687807338292
4249,65100,15,1274700,0.0,43.6774234892545,0.0,23.5,297.96730165032363,0.0,280.08723329307566,0.007691337788425179
4250,65400,15,1275000,0.0,44.39344682514385,0.0,23.5,297.94722351489656,0.0,280.0602455716586,0.007817425293153447
4251,65700,15,1275300,0.0,43.6774234892545,0.0,23.5,297.92795945043855,0.0,280.0376358695652,0.007691337788425179
4252,66000,15,1275600,0.0,45.10947016103329,0.0,23.5,297.9090047115842,0.0,280.0180032206119,0.007943512797881734
4253,66300,15,1275900,0.0,41.52935348158624,0.0,23.5,297.89075319278186,0.0,279.9999466586151,0.007313075274240332
4254,66600,15,1276200,0.0,45.825493496922746,0.0,23.5,297.8720239469802,0.0,279.98206521739127,0.008069600302610022
4255,66900,15,1276500,0.0,43.6774234892545,0.0,23.5,297.8547372366254,0.0,279.96295793075683,0.007691337788425179
4256,67200,15,1276800,0.0,42.245376817475595,0.0,23.5,297.83705524961533,0.0,279.9412238325282,0.007439162778968603
4257,67500,15,1277100,0.0,50.12163351225925,0.0,23.5,297.81909893756136,0.0,279.9154619565217,0.008826125330979711
4258,67800,15,1277400,0.0,47.973563504591,0.0,23.5,297.80304129884394,0.0,279.8842713365539,0.008447862816794867
4259,68100,15,1277700,0.0,47.973563504591,0.0,23.5,297.7858259829469,0.0,279.8462510064412,0.008447862816794867
4260,68400,15,1278000,0.0,5178.996788488156,0.0,23.5,297.7683288129819,0.0,279.79999999999995,0.9119909216996601
4261,68700,15,1278300,0.0,5571.377576555554,0.0,23.5,298.98211628022733,0.0,279.74916666666667,0.9810868742907578
4262,69000,15,1278600,0.0,5555.625063165993,0.0,23.5,299.8207250637004,0.0,279.6983333333333,0.9783129491867368
4263,69300,15,1278900,0.0,5549.8968764788715,0.0,23.5,300.3334005599435,0.0,279.6475,0.9773042491489095
4264,69600,15,1279200,0.0,5554.193016494208,0.0,23.5,300.64982911351643,0.0,279.59666666666664,0.9780607741772791
4265,69900,15,1279500,0.0,5533.428339753417,0.0,23.5,300.84960830868397,0.0,279.5458333333333,0.9744042365401594
4266,70200,15,1279800,0.0,5526.26810639452,0.0,23.5,300.9714762409588,0.0,279.495,0.9731433614928761
4267,70500,15,1280100,0.0,5474.714426210482,0.0,23.5,301.0492937395409,0.0,279.44416666666666,0.9640650611524397
4268,70800,15,1280400,0.0,5473.998402874599,0.0,23.5,301.0895083400944,0.0,279.3933333333333,0.9639389736477126
4269,71100,15,1280700,0.0,5449.653609454356,0.0,23.5,301.1186690022029,0.0,279.3425,0.9596519984869506
4270,71400,15,1281000,0.0,5426.024839370005,0.0,23.5,301.1353419248808,0.0,279.29166666666663,0.9554911108309172
4271,71700,15,1281300,0.0,5421.012676018776,0.0,23.5,301.1447156797755,0.0,279.2408333333333,0.9546084982978187
4272,72000,15,1281600,0.0,5425.308816034112,0.0,23.5,301.15347254787343,0.0,279.19,0.9553650233261883
4273,72300,15,1281900,0.0,5487.602846256492,0.0,23.5,301.1637044683531,0.0,279.13916666666665,0.9663346362375489
4274,72600,15,1282200,0.0,5477.578519554043,0.0,23.5,301.188464790084,0.0,279.0883333333333,0.9645694111713534
4275,72900,15,1282500,0.0,5479.726589561712,0.0,23.5,301.20529331010766,0.0,279.03749999999997,0.9649476736855385
4276,73200,15,1282800,0.0,5469.702262859263,0.0,23.5,301.22002226965077,0.0,278.9866666666666,0.963182448619343
4277,73500,15,1283100,0.0,5448.221562782581,0.0,23.5,301.2305480701515,0.0,278.93583333333333,0.9593998234774946
4278,73800,15,1283400,0.0,5471.1343095310385,0.0,23.5,301.23591540204444,0.0,278.885,0.963434623628799
4279,74100,15,1283700,0.0,5577.1057632426755,0.0,23.5,301.24772731949764,0.0,278.83416666666665,0.9820955743285852
4280,74400,15,1284000,0.0,5602.166579998801,0.0,23.5,301.2835966914554,0.0,278.7833333333333,0.9865086369940744
4281,74700,15,1284300,0.0,5623.647280075485,0.0,23.5,301.315183942864,0.0,278.73249999999996,0.9902912621359229
4282,75000,15,1284600,0.0,5624.363303411377,0.0,23.5,301.3432647454274,0.0,278.6816666666666,0.9904173496406518
4283,75300,15,1284900,0.0,5616.487046716587,0.0,23.5,301.3642216507536,0.0,278.6308333333333,0.9890303870886397
4284,75600,15,1285200,0.0,5615.055000044811,0.0,23.5,301.37869666873667,0.0,278.58,0.9887782120791835
4285,75900,15,1285500,0.0,5628.659443426714,0.0,23.5,301.3907201614902,0.0,278.5295983796296,0.9911738746690214
4286,76200,15,1285800,0.0,5519.823896371516,0.0,23.5,301.4046373027354,0.0,278.4799537037037,0.9720085739503216
4287,76500,15,1286100,0.0,5469.702262859263,0.0,23.5,301.39102037493774,0.0,278.43090624999996,0.963182448619343
4288,76800,15,1286400,0.0,5468.98623952337,0.0,23.5,301.3737165735837,0.0,278.38229629629626,0.9630563611146141
4289,77100,15,1286700,0.0,5458.9619128209215,0.0,23.5,301.36571390865606,0.0,278.33396412037035,0.9612911360484188
4290,77400,15,1287000,0.0,5458.9619128209215,0.0,23.5,301.3611223605206,0.0,278.28574999999995,0.9612911360484188
4291,77700,15,1287300,0.0,5476.1464728822675,0.0,23.5,301.3603767561949,0.0,278.23749421296293,0.9643172361618975
4292,78000,15,1287600,0.0,5479.726589561712,0.0,23.5,301.366782806588,0.0,278.189037037037,0.9649476736855385
4293,78300,15,1287900,0.0,5482.590682905273,0.0,23.5,301.3739068526467,0.0,278.14021875,0.9654520237044522
