index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3192,7200,12,957600,0.0,277.21999999999997,12956.394748838133,297.11570196173034,0.0,0.0,21.5,0.9749846315521958
3193,7500,12,957900,0.0,277.19259755291006,12956.394748838133,297.1418311168717,0.0,0.0,21.5,0.9749846315521958
3194,7800,12,958200,0.0,277.1542328042328,12956.394748838133,297.16736647512255,0.0,0.0,21.5,0.9749846315521958
3195,8100,12,958500,0.0,277.1070982142857,12956.394748838133,297.19190919057746,0.0,0.0,21.5,0.9749846315521958
3196,8400,12,958800,0.0,277.0533862433862,12956.394748838133,297.21569343948215,0.0,0.0,21.5,0.9749846315521958
3197,8700,12,959100,0.0,276.99528935185185,12956.394748838133,297.2387192218366,0.0,0.0,21.5,0.9749846315521958
3198,9000,12,959400,0.0,276.935,12956.394748838133,297.26107424096,0.0,0.0,21.5,0.9749846315521958
3199,9300,12,959700,0.0,276.87471064814815,12956.394748838133,297.2831164704129,0.0,0.0,21.5,0.9749846315521958
3200,9600,12,960000,0.0,276.8166137566137,12956.394748838133,297.3046043257042,0.0,0.0,21.5,0.9749846315521958
3201,9900,12,960300,0.0,276.76290178571423,12956.394748838133,297.32553780683395,0.0,0.0,21.5,0.9749846315521958
3202,10200,12,960600,0.0,276.71576719576717,12956.394748838133,297.346139398923,0.0,0.0,21.5,0.9749846315521958
3203,10500,12,960900,0.0,276.67740244708995,12956.394748838133,297.3668079513011,0.0,0.0,21.5,0.9749846315521958
3204,10800,12,961200,0.0,276.65,12956.394748838133,297.38743307971316,0.0,0.0,21.5,0.9749846315521958
3205,11100,12,961500,0.0,276.62896628256,12956.394748838133,297.4081775962258,0.0,0.0,21.5,0.9749846315521958
3206,11400,12,961800,0.0,276.6082504070004,12956.394748838133,297.4289035280083,0.0,0.0,21.5,0.9749846315521958
3207,11700,12,962100,0.0,276.5878588598901,12956.394748838133,297.4494389390732,0.0,0.0,21.5,0.9749846315521958
3208,12000,12,962400,0.0,276.5677981277981,12956.394748838133,297.4698171120417,0.0,0.0,21.5,0.9749846315521958
3209,12300,12,962700,0.0,276.54807469729343,12956.394748838133,297.48990560100094,0.0,0.0,21.5,0.9749846315521958
3210,12600,12,963000,0.0,276.52869505494505,12956.394748838133,297.50974921515774,0.0,0.0,21.5,0.9749846315521958
3211,12900,12,963300,0.0,276.5096656873219,12956.394748838133,297.52930547570634,0.0,0.0,21.5,0.9749846315521958
3212,13200,12,963600,0.0,276.49099308099306,12956.394748838133,297.54859799669396,0.0,0.0,21.5,0.9749846315521958
3213,13500,12,963900,0.0,276.47268372252745,12956.394748838133,297.5676516854144,0.0,0.0,21.5,0.9749846315521958
3214,13800,12,964200,0.0,276.4547440984941,12956.394748838133,297.58644925833005,0.0,0.0,21.5,0.9749846315521958
3215,14100,12,964500,0.0,276.4371806954619,12956.394748838133,297.604990715441,0.0,0.0,21.5,0.9749846315521958
3216,14400,12,964800,0.0,276.41999999999996,12956.394748838133,297.6233005528007,0.0,0.0,21.5,0.9749846315521958
3217,14700,12,965100,0.0,276.4030794145184,12956.394748838133,297.64143639620573,0.0,0.0,21.5,0.9749846315521958
3218,15000,12,965400,0.0,276.38627751355574,12956.394748838133,297.65934308032234,0.0,0.0,21.5,0.9749846315521958
3219,15300,12,965700,0.0,276.3695725418734,12956.394748838133,297.6770206051505,0.0,0.0,21.5,0.9749846315521958
3220,15600,12,966000,0.0,276.352942744233,12956.394748838133,297.6944689706902,0.0,0.0,21.5,0.9749846315521958
3221,15900,12,966300,0.0,276.3363663653961,12956.394748838133,297.71168817694144,0.0,0.0,21.5,0.9749846315521958
3222,16200,12,966600,0.0,276.319821650124,12956.394748838133,297.7286782239042,0.0,0.0,21.5,0.9749846315521958
3223,16500,12,966900,0.0,276.30328684317846,12956.394748838133,297.7454909863975,0.0,0.0,21.5,0.9749846315521958
3224,16800,12,967200,0.0,276.2867401893208,12956.394748838133,297.7620937058088,0.0,0.0,21.5,0.9749846315521958
3225,17100,12,967500,0.0,276.27015993331264,12956.394748838133,297.7784816501373,0.0,0.0,21.5,0.9749846315521958
3226,17400,12,967800,0.0,276.2535243199154,12956.394748838133,297.7946544790035,0.0,0.0,21.5,0.9749846315521958
3227,17700,12,968100,0.0,276.2368115938907,12956.394748838133,297.81061185202776,0.0,0.0,21.5,0.9749846315521958
3228,18000,12,968400,0.0,276.21999999999997,12956.394748838133,297.8263534288306,0.0,0.0,21.5,0.9749846315521958
3229,18300,12,968700,0.0,276.20177614649384,12956.394748838133,297.8418788690324,0.0,0.0,21.5,0.9749846315521958
3230,18600,12,969000,0.0,276.1812139279478,12956.394748838133,297.8571878322537,0.0,0.0,21.5,0.9749846315521958
3231,18900,12,969300,0.0,276.1588725186104,12956.394748838133,297.8722799781148,0.0,0.0,21.5,0.9749846315521958
3232,19200,12,969600,0.0,276.13531109273043,12956.394748838133,297.88720522357016,0.0,0.0,21.5,0.9749846315521958
3233,19500,12,969900,0.0,276.11108882455653,12956.394748838133,297.9020379009292,0.0,0.0,21.5,0.9749846315521958
3234,19800,12,970200,0.0,276.0867648883374,12956.394748838133,297.91670175906233,0.0,0.0,21.5,0.9749846315521958
3235,20100,12,970500,0.0,276.0628984583218,12956.394748838133,297.93120095015195,0.0,0.0,21.5,0.9749846315521958
3236,20400,12,970800,0.0,276.0400487087584,12956.394748838133,297.94553962638037,0.0,0.0,21.5,0.9749846315521958
3237,20700,12,971100,0.0,276.01877481389573,12956.394748838133,297.95972193993,0.0,0.0,21.5,0.9749846315521958
3238,21000,12,971400,0.0,275.9996359479827,12956.394748838133,297.97375204298316,0.0,0.0,21.5,0.9749846315521958
3239,21300,12,971700,0.0,275.9831912852679,12956.394748838133,297.98763408772226,0.0,0.0,21.5,0.9749846315521958
3240,21600,12,972000,0.0,275.96999999999997,12956.394748838133,298.00137222632964,0.0,0.0,21.5,0.9749846315521958
3241,21900,12,972300,0.0,275.96601623041306,12956.394748838133,298.0147384253058,0.0,0.0,21.5,0.9749846315521958
3242,22200,12,972600,0.0,275.9753358262108,12956.394748838133,298.02870960381875,0.0,0.0,21.5,0.9749846315521958
3243,22500,12,972900,0.0,275.99573052884614,12956.394748838133,298.0432549643369,0.0,0.0,21.5,0.9749846315521958
3244,22800,12,973200,0.0,276.02497207977206,12956.394748838133,298.05828741976825,0.0,0.0,21.5,0.9749846315521958
3245,23100,12,973500,0.0,276.06083222044157,12956.394748838133,298.07374971288107,0.0,0.0,21.5,0.9749846315521958
3246,23400,12,973800,0.0,276.10108269230767,12956.394748838133,298.0896225800475,0.0,0.0,21.5,0.9749846315521958
3247,23700,12,974100,0.07616843033509699,276.14349523682336,12956.394748838133,298.105775470751,0.07616843033509699,0.0,21.5,0.9749846315521958
3248,24000,12,974400,0.2971781305114638,276.18584159544156,12956.394748838133,298.1222664874242,0.2971781305114638,0.0,21.5,0.9749846315521958
3249,24300,12,974700,0.6517857142857143,276.2258935096154,12956.394748838133,298.1390330191515,0.6517857142857143,0.0,21.5,0.9749846315521958
3250,24600,12,975000,1.128747795414462,276.2614227207977,12956.394748838133,298.15610067625653,1.128747795414462,0.0,21.5,0.9749846315521958
3251,24900,12,975300,1.7168209876543208,276.29020097044156,12956.394748838133,298.17321780183266,1.7168209876543208,0.0,21.5,0.9749846315521958
3252,25200,12,975600,2.4047619047619047,276.31,12956.394748838133,298.1904245181475,2.4047619047619047,0.0,21.5,0.9749846315521958
3253,25500,12,975900,3.1813271604938267,276.32330196759256,12956.394748838133,298.2076795075264,3.1813271604938267,0.0,21.5,0.9749846315521958
3254,25800,12,976200,4.035273368606702,276.3344212962963,12956.394748838133,298.2249495917345,4.035273368606702,0.0,21.5,0.9749846315521958
3255,26100,12,976500,4.9553571428571415,276.343878125,12956.394748838133,298.24228781696604,4.9553571428571415,0.0,21.5,0.9749846315521958
3256,26400,12,976800,5.930335097001763,276.3521925925926,12956.394748838133,298.25974745255013,5.930335097001763,0.0,21.5,0.9749846315521958
3257,26700,12,977100,6.948963844797177,276.35988483796297,12956.394748838133,298.27746486209014,6.948963844797177,0.0,21.5,0.9749846315521958
3258,27000,12,977400,8.0,276.36747499999996,12956.394748838133,298.29678889028867,8.0,0.0,21.5,0.9749846315521958
3259,27300,12,977700,9.436920236399402,276.37548321759255,12956.394748838133,298.31715660270675,9.436920236399402,0.0,21.5,0.9749846315521958
3260,27600,12,978000,11.53601105684439,276.3844296296296,12956.394748838133,298.34156131726286,11.53601105684439,0.0,21.5,0.9749846315521958
3261,27900,12,978300,14.170243818681318,276.39483437499996,12956.394748838133,298.3732731201135,14.170243818681318,0.0,21.5,0.9749846315521958
3262,28200,12,978600,17.212589879256544,276.4072175925926,12956.394748838133,298.4141139031229,17.212589879256544,0.0,21.5,0.9749846315521958
3263,28500,12,978900,20.53602059591643,276.42209942129625,12956.394748838133,298.4654890557276,20.53602059591643,0.0,21.5,0.9749846315521958
3264,28800,12,979200,24.013507326007325,276.44,12956.394748838133,298.5281472223344,24.013507326007325,0.0,21.5,0.9749846315521958
3265,29100,12,979500,27.518021426875592,276.46004213245254,12956.394748838133,298.60114260495345,27.518021426875592,0.0,21.5,0.9749846315521958
3266,29400,12,979800,30.922534255867586,276.4809739159891,12956.394748838133,298.6782210385761,30.922534255867586,0.0,21.5,0.9749846315521958
3267,29700,12,980100,34.100017170329664,276.502753429878,12956.394748838133,298.7247038398816,34.100017170329664,0.0,21.5,0.9749846315521958
3268,30000,12,980400,36.92344152760819,276.52533875338753,12956.394748838133,298.74897342595864,36.92344152760819,0.0,21.5,0.9749846315521958
3269,30300,12,980700,39.26577868504951,276.54868796578586,12956.394748838133,298.76174568339695,39.26577868504951,0.0,21.5,0.9749846315521958
3270,30600,12,981000,41.0,276.57275914634147,12956.394748838133,298.76836932437135,41.0,0.0,21.5,0.9749846315521958
3271,30900,12,981300,42.08157930737961,276.5975103743225,12956.394748838133,298.77078497117276,42.08157930737961,0.0,21.5,0.9749846315521958
3272,31200,12,981600,42.61745622263915,276.62289972899725,12956.394748838133,298.77046832815233,42.61745622263915,0.0,21.5,0.9749846315521958
3273,31500,12,981900,42.7078007739212,276.6488852896341,12956.394748838133,298.76832352440334,42.7078007739212,0.0,21.5,0.9749846315521958
3274,31800,12,982200,42.45278298936835,276.6754251355013,12956.394748838133,298.763559752439,42.45278298936835,0.0,21.5,0.9749846315521958
3275,32100,12,982500,41.952572897123204,276.7024773458672,12956.394748838133,298.75879221340745,41.952572897123204,0.0,21.5,0.9749846315521958
3276,32400,12,982800,41.30734052532833,276.72999999999996,12956.394748838133,298.75627429762216,41.30734052532833,0.0,21.5,0.9749846315521958
3277,32700,12,983100,40.61725590212633,276.7593368902439,12956.394748838133,298.75697599741,40.61725590212633,0.0,21.5,0.9749846315521958
3278,33000,12,983400,39.98248905565979,276.79144986449865,12956.394748838133,298.7609891549216,39.98248905565979,0.0,21.5,0.9749846315521958
3279,33300,12,983700,39.50321001407129,276.82572408536583,12956.394748838133,298.76798831110557,39.50321001407129,0.0,21.5,0.9749846315521958
3280,33600,12,984000,39.27958880550344,276.8615447154471,12956.394748838133,298.77809743429395,39.27958880550344,0.0,21.5,0.9749846315521958
3281,33900,12,984300,39.41179545809881,276.89829691734417,12956.394748838133,298.79135945001906,39.41179545809881,0.0,21.5,0.9749846315521958
3282,34200,12,984600,40.0,276.93536585365854,12956.394748838133,298.8069944740994,40.0,0.0,21.5,0.9749846315521958
3283,34500,12,984900,41.21273712737128,276.97213668699186,12956.394748838133,298.8250098903646,41.21273712737128,0.0,21.5,0.9749846315521958
3284,34800,12,985200,43.05962059620596,277.0079945799458,12956.394748838133,298.84558636337584,43.05962059620596,0.0,21.5,0.9749846315521958
3285,35100,12,985500,45.40243902439025,277.0423246951219,12956.394748838133,298.8675684620868,45.40243902439025,0.0,21.5,0.9749846315521958
3286,35400,12,985800,48.1029810298103,277.07451219512194,12956.394748838133,298.8914547870307,48.1029810298103,0.0,21.5,0.9749846315521958
3287,35700,12,986100,51.023035230352306,277.1039422425474,12956.394748838133,298.91712062172377,51.023035230352306,0.0,21.5,0.9749846315521958
3288,36000,12,986400,54.02439024390244,277.13,12956.394748838133,298.94353654914,54.02439024390244,0.0,21.5,0.9749846315521958
3289,36300,12,986700,56.96883468834689,277.15168434927983,12956.394748838133,298.9703526157298,56.96883468834689,0.0,21.5,0.9749846315521958
3290,36600,12,987000,59.718157181571826,277.1689531893004,12956.394748838133,298.99713024821455,59.718157181571826,0.0,21.5,0.9749846315521958
3291,36900,12,987300,62.13414634146342,277.1826302083333,12956.394748838133,299.0232260080036,62.13414634146342,0.0,21.5,0.9749846315521958
3292,37200,12,987600,64.07859078590786,277.1935390946502,12956.394748838133,299.047900535146,64.07859078590786,0.0,21.5,0.9749846315521958
3293,37500,12,987900,65.41327913279133,277.2025035365226,12956.394748838133,299.07083809273496,65.41327913279133,0.0,21.5,0.9749846315521958
3294,37800,12,988200,66.0,277.2103472222222,12956.394748838133,299.09160177629354,66.0,0.0,21.5,0.9749846315521958
3295,38100,12,988500,65.69156184486373,277.21789384002057,12956.394748838133,299.10950063398303,65.69106439838605,0.0,21.5,0.9749846315521958
3296,38400,12,988800,64.54507337526205,277.2259670781893,12956.394748838133,299.1242840515155,64.54326447897958,0.0,21.5,0.9749846315521958
3297,38700,12,989100,62.72877358490566,277.235390625,12956.394748838133,299.1368052374907,62.72511056993365,0.0,21.5,0.9749846315521958
3298,39000,12,989400,60.41090146750524,277.2469881687243,12956.394748838133,299.1466631899403,60.40511299940131,0.0,21.5,0.9749846315521958
3299,39300,12,989700,57.759696016771485,277.26158339763373,12956.394748838133,299.15466957781916,57.751782095535646,0.0,21.5,0.9749846315521958
3300,39600,12,990000,54.943396226415096,277.28,12956.394748838133,299.16149160920975,54.93362818648971,0.0,21.5,0.9749846315521958
3301,39900,12,990300,52.130241090146754,277.3008648807227,12956.394748838133,299.16742786008376,52.119161600416575,0.0,21.5,0.9749846315521958
3302,40200,12,990600,49.48846960167715,277.32226819701646,12956.394748838133,299.17336577378995,49.47689266546929,0.0,21.5,0.9749846315521958
3303,40500,12,990900,47.18632075471699,277.344228515625,12956.394748838133,299.17973235245177,47.17533170980093,0.0,21.5,0.9749846315521958
3304,40800,12,991200,45.39203354297695,277.36676440329217,12956.394748838133,299.1871502560744,45.38298906156455,0.0,21.5,0.9749846315521958
3305,41100,12,991500,44.27384696016772,277.3898944267618,12956.394748838133,299.1962017150936,44.268375048913214,0.0,21.5,0.9749846315521958
3306,41400,12,991800,44.0,277.41363715277777,12956.394748838133,299.2071588946964,44.0,0.0,21.5,0.9749846315521958
3307,41700,12,992100,44.25258826733584,277.43801114808383,12956.394748838133,299.22002797474704,44.257516219289286,0.0,21.5,0.9749846315521958
3308,42000,12,992400,44.59045819339963,277.46303497942387,12956.394748838133,299.2352008817202,44.59752464099002,0.0,21.5,0.9749846315521958
3309,42300,12,992700,44.996975011445556,277.48872721354167,12956.394748838133,299.2509544534254,45.00395853787207,0.0,21.5,0.9749846315521958
3310,42600,12,993000,45.45550395472785,277.5151064171811,12956.394748838133,299.2675487535803,45.46075118270533,0.0,21.5,0.9749846315521958
3311,42900,12,993300,45.94941025650071,277.5421911570859,12956.394748838133,299.28458947112097,45.95183584825966,0.0,21.5,0.9749846315521958
3312,43200,12,993600,46.46205915001835,277.57,12956.394748838133,299.3016966653003,46.46114580730496,0.0,21.5,0.9749846315521958
3313,43500,12,993900,46.976815868534956,277.5985158754006,12956.394748838133,299.3186730206386,46.97261433261109,0.0,21.5,0.9749846315521958
3314,43800,12,994200,47.47704564530476,277.6277423878205,12956.394748838133,299.3357422253491,47.47017469694793,0.0,21.5,0.9749846315521958
3315,44100,12,994500,47.94611371358196,277.6577291165865,12956.394748838133,299.35258855374184,47.937760173085366,0.0,21.5,0.9749846315521958
3316,44400,12,994800,48.36738530662076,277.6885256410256,12956.394748838133,299.3693815907084,48.35930403379327,0.0,21.5,0.9749846315521958
3317,44700,12,995100,48.72422565767537,277.7201815404647,12956.394748838133,299.3860530427218,48.71873955184152,0.0,21.5,0.9749846315521958
3318,45000,12,995400,49.0,277.75274639423077,12956.394748838133,299.4025951965982,49.0,0.0,21.5,0.9749846315521958
3319,45300,12,995700,49.24026743752854,277.7862697816506,12956.394748838133,299.4190663902631,49.247554205148305,0.016493055555555552,21.5,0.9749846315521958
3320,45600,12,996000,49.49087241331265,277.82080128205126,12956.394748838133,299.4354613965929,49.50592789426244,0.06249999999999999,21.5,0.9749846315521958
3321,45900,12,996300,49.735608169283196,277.85639047475956,12956.394748838133,299.4519781207994,49.75913969025691,0.13281249999999997,21.5,0.9749846315521958
3322,46200,12,996600,49.95826794737104,277.89308693910255,12956.394748838133,299.46847135980073,49.99120821604618,0.2222222222222222,21.5,0.9749846315521958
3323,46500,12,996900,50.14264498950704,277.930940254407,12956.394748838133,299.48494111359685,50.186152094544774,0.3255208333333333,21.5,0.9749846315521958
3324,46800,12,997200,50.27253253762207,277.96999999999997,12956.394748838133,299.5013873821877,50.32798994866716,0.4375,21.5,0.9749846315521958
3325,47100,12,997500,50.331723833646976,278.0104006410256,12956.394748838133,299.5178101655734,50.40074040132783,0.5529513888888888,21.5,0.9749846315521958
3326,47400,12,997800,50.304012119512635,278.05224358974357,12956.394748838133,299.5338620284734,50.38842207544129,0.6666666666666666,21.5,0.9749846315521958
3327,47700,12,998100,50.1731906371499,278.0955288461538,12956.394748838133,299.54952728797184,50.27505359392202,0.7734375,21.5,0.9749846315521958
3328,48000,12,998400,49.92305262848964,278.14025641025637,12956.394748838133,299.5649847108179,50.04465357968451,0.8680555555555555,21.5,0.9749846315521958
3329,48300,12,998700,49.53739133546272,278.1864262820513,12956.394748838133,299.58023429701154,49.68124065564324,0.9453125,21.5,0.9749846315521958
3330,48600,12,999000,49.0,278.23403846153843,12956.394748838133,299.59527604655284,49.16883344471273,1.0,21.5,0.9749846315521958
3331,48900,12,999300,47.96393425761195,278.2830929487179,12956.394748838133,299.6099238650069,48.153385874155376,1.0381944444444444,21.5,0.9749846315521958
3332,49200,12,999600,46.179823265519275,278.3335897435897,12956.394748838133,299.6225396317614,46.37933075454658,1.0694444444444444,21.5,0.9749846315521958
3333,49500,12,999900,43.777820548218166,278.3855288461538,12956.394748838133,299.63346606412415,43.97840503377029,1.09375,21.5,0.9749846315521958
3334,49800,12,1000200,40.888079630204814,278.4389102564102,12956.394748838133,299.64232334144,41.082345659710455,1.1111111111111112,21.5,0.9749846315521958
3335,50100,12,1000500,37.640754035975405,278.493733974359,12956.394748838133,299.6495109675096,37.822889580251044,1.1215277777777777,21.5,0.9749846315521958
3336,50400,12,1000800,34.16599729002613,278.54999999999995,12956.394748838133,299.65520878281217,34.331773743275996,1.125,21.5,0.9749846315521958
3337,50700,12,1001100,30.593962916853176,278.6078561253561,12956.394748838133,299.66011254810667,30.740735096669276,1.1215277777777777,21.5,0.9749846315521958
3338,51000,12,1001400,27.054804440952744,278.6672507122507,12956.394748838133,299.66428520124447,27.181510588314833,1.1111111111111112,21.5,0.9749846315521958
3339,51300,12,1001700,23.67867538682102,278.7278846153846,12956.394748838133,299.6686853764865,23.785837166096613,1.09375,21.5,0.9749846315521958
3340,51600,12,1002000,20.595729278954188,278.7894586894587,12956.394748838133,299.67328422058307,20.68545177789859,1.0694444444444444,21.5,0.9749846315521958
3341,51900,12,1002300,17.936119641848453,278.8516737891738,12956.394748838133,299.67890123169576,18.012091371604697,1.0381944444444444,21.5,0.9749846315521958
3342,52200,12,1002600,15.83,278.91423076923076,12956.394748838133,299.6855587574786,15.897492895098896,1.0,21.5,0.9749846315521958
3343,52500,12,1002900,14.017802269935752,278.97683048433043,12956.394748838133,299.693553022915,14.079501053364062,0.9453125,21.5,0.9749846315521958
3344,52800,12,1003200,12.176865551776267,279.0391737891738,12956.394748838133,299.7021641391908,12.231976945947448,0.8680555555555556,21.5,0.9749846315521958
3345,53100,12,1003500,10.342704145408163,279.1009615384615,12956.394748838133,299.71131168389286,10.390682112579585,0.7734375,21.5,0.9749846315521958
3346,53400,12,1003800,8.550832350718064,279.16189458689456,12956.394748838133,299.7205337299003,8.591378092991,0.6666666666666667,21.5,0.9749846315521958
3347,53700,12,1004100,6.836764467592591,279.2216737891738,12956.394748838133,299.7299688556721,6.86982642691223,0.5529513888888888,21.5,0.9749846315521958
3348,54000,12,1004400,5.236014795918367,279.28,12956.394748838133,299.73954805058247,5.261788654073795,0.4375000000000001,21.5,0.9749846315521958
3349,54300,12,1004700,3.7840976355820093,279.33729971819645,12956.394748838133,299.7494845218375,3.8030263142062335,0.3255208333333335,21.5,0.9749846315521958
3350,54600,12,1005000,2.516527286470142,279.39417069243154,12956.394748838133,299.7599208733521,2.5293009470400687,0.2222222222222222,21.5,0.9749846315521958
3351,54900,12,1005300,1.4688180484693873,279.4505706521739,12956.394748838133,299.77073041689937,1.476374092305834,0.1328125000000001,21.5,0.9749846315521958
3352,55200,12,1005600,0.676484221466362,279.5064573268921,12956.394748838133,299.7822434005892,0.680007289734057,0.06250000000000011,21.5,0.9749846315521958
3353,55500,12,1005900,0.17504010534769243,279.5617884460547,12956.394748838133,299.79478550488517,0.17596207905527095,0.016493055555555802,21.5,0.9749846315521958
3354,55800,12,1006200,0.0,279.6165217391304,12956.394748838133,299.808095791616,0.0,0.0,21.5,0.9749846315521958
3355,56100,12,1006500,0.0,279.67061493558776,12956.394748838133,299.822036653833,0.0,0.0,21.5,0.9749846315521958
3356,56400,12,1006800,0.0,279.7240257648953,12956.394748838133,299.83643399170353,0.0,0.0,21.5,0.9749846315521958
3357,56700,12,1007100,0.0,279.7767119565217,12956.394748838133,299.85141641031817,0.0,0.0,21.5,0.9749846315521958
3358,57000,12,1007400,0.0,279.8286312399356,12956.394748838133,299.8667234843618,0.0,0.0,21.5,0.9749846315521958
3359,57300,12,1007700,0.0,279.87974134460546,12956.394748838133,299.88193721325695,0.0,0.0,21.5,0.9749846315521958
3360,57600,12,1008000,0.0,279.92999999999995,12956.394748838133,299.8973466349796,0.0,0.0,21.5,0.9749846315521958
3361,57900,12,1008300,0.0,279.978787000957,12956.394748838133,299.91283999876583,0.0,0.0,21.5,0.9749846315521958
3362,58200,12,1008600,0.0,280.0256385015039,12956.394748838133,299.92819064134534,0.0,0.0,21.5,0.9749846315521958
3363,58500,12,1008900,0.0,280.07074676989333,12956.394748838133,299.94354689641665,0.0,0.0,21.5,0.9749846315521958
3364,58800,12,1009200,0.0,280.11430407437786,12956.394748838133,299.95888755258886,0.0,0.0,21.5,0.9749846315521958
3365,59100,12,1009500,0.0,280.15650268321025,12956.394748838133,299.9741580955778,0.0,0.0,21.5,0.9749846315521958
3366,59400,12,1009800,0.0,280.1975348646431,12956.394748838133,299.9893925662891,0.0,0.0,21.5,0.9749846315521958
3367,59700,12,1010100,0.0,280.2375928869292,1379.2602726122407,300.00459949550446,0.0,0.0,21.5,0.1037910309754971
3368,60000,12,1010400,0.0,280.276869018321,106.72590453479779,296.24181526004867,0.0,0.0,21.5,0.00803125550950552
3369,60300,12,1010700,0.0,280.31555552707135,106.72590453479779,294.2362505402786,0.0,0.0,21.5,0.00803125550950552
3370,60600,12,1011000,0.0,280.35384468143286,106.72590453479779,293.3708830496818,0.0,0.0,21.5,0.00803125550950552
3371,60900,12,1011300,0.0,280.3919287496582,106.72590453479779,292.9793380050292,0.0,0.0,21.5,0.00803125550950552
3372,61200,12,1011600,0.0,280.42999999999995,106.72590453479779,292.7891408459844,0.0,0.0,21.5,0.00803125550950552
3373,61500,12,1011900,0.0,280.4689652532102,106.72590453479779,292.6807723392752,0.0,0.0,21.5,0.00803125550950552
3374,61800,12,1012200,0.0,280.5090274502096,106.72590453479779,292.6074159763485,0.0,0.0,21.5,0.00803125550950552
3375,62100,12,1012500,0.0,280.5493230395047,106.72590453479779,292.5490794153736,0.0,0.0,21.5,0.00803125550950552
3376,62400,12,1012800,0.0,280.58898846960165,106.72590453479779,292.4978345484495,0.0,0.0,21.5,0.00803125550950552
3377,62700,12,1013100,0.0,280.6271601890068,106.72590453479779,292.45061065417957,0.0,0.0,21.5,0.00803125550950552
3378,63000,12,1013400,0.0,280.6629746462264,106.72590453479779,292.4057741051888,0.0,0.0,21.5,0.00803125550950552
3379,63300,12,1013700,0.0,280.69556828976675,106.72590453479779,292.36233090359303,0.0,0.0,21.5,0.00803125550950552
3380,63600,12,1014000,0.0,280.72407756813413,106.72590453479779,292.31984863738575,0.0,0.0,21.5,0.00803125550950552
3381,63900,12,1014300,0.0,280.74763892983486,106.72590453479779,292.27793555338235,0.0,0.0,21.5,0.00803125550950552
3382,64200,12,1014600,0.0,280.76538882337525,12127.660481677327,292.2369453637416,0.0,0.0,21.5,0.9126213592233009
3383,64500,12,1014900,0.0,280.77646369726153,13161.4773533539,296.1210582633463,0.0,0.0,21.5,0.9904173496406518
3384,64800,12,1015200,0.0,280.78,13156.450691092912,298.0874178066929,0.0,0.0,21.5,0.9900390871264669
3385,65100,12,1015500,0.0,280.7792193051518,13168.17956970187,298.92134006934447,0.0,0.0,21.5,0.9909216996595639
3386,65400,12,1015800,0.0,280.7779534076227,1497.9453537744596,299.2892241819518,0.0,0.0,21.5,0.11272222922708366
3387,65700,12,1016100,0.0,280.776254087936,110.58656974173861,295.6499182270402,0.0,0.0,21.5,0.00832177531206658
3388,66000,12,1016400,0.0,280.774173126615,115.61323200272675,293.6645817903821,0.0,0.0,21.5,0.008700037826251424
3389,66300,12,1016700,0.0,280.7717623041828,110.58656974173861,292.8166867245972,0.0,0.0,21.5,0.00832177531206658
3390,66600,12,1017000,0.0,280.76907340116276,12504.660151251437,292.4400783479298,0.0,0.0,21.5,0.9409910477871644
3391,66900,12,1017300,0.0,280.76615819807813,13262.010598573663,296.3078229220975,0.0,0.0,21.5,0.9979825999243487
3392,67200,12,1017600,0.0,280.7630684754522,13213.419530050762,298.1785420454711,0.0,0.0,21.5,0.9943260622872274
3393,67500,12,1017900,0.0,280.75985601380813,13116.237393005005,298.9585633542103,0.0,0.0,21.5,0.9870129870129881
3394,67800,12,1018200,0.0,280.7565725936692,13116.237393005005,299.269411350809,0.0,0.0,21.5,0.9870129870129881
3395,68100,12,1018500,0.0,280.75326999555875,13107.85962257001,299.41617020749294,0.0,0.0,21.5,0.9863825494893455
3396,68400,12,1018800,0.0,280.75,13097.806298048035,299.4910188337212,0.0,0.0,21.5,0.985626024460976
3397,68700,12,1019100,0.0,280.74690723245044,13049.215229525156,299.53593688382796,0.0,0.0,21.5,0.9819694868238562
3398,69000,12,1019400,0.0,280.74404661929367,1117.5945760263594,299.5556309092819,0.0,0.0,21.5,0.08410036565376383
3399,69300,12,1019700,0.0,280.74133539244184,95.50658295877426,295.68674052269995,0.0,0.0,21.5,0.007186987769512045
3400,69600,12,1020000,0.0,280.73869078380704,105.5599074807505,293.7231145886956,0.0,0.0,21.5,0.007943512797881734
3401,69900,12,1020300,0.0,280.73603002530143,100.53324521976238,292.8850779283418,0.0,0.0,21.5,0.00756525028369689
3402,70200,12,1020600,0.0,280.7332703488372,11941.673978020766,292.5110305072921,0.0,0.0,21.5,0.8986256461984616
3403,70500,12,1020900,0.0,280.7303289863264,12960.410862914376,296.19930367968027,0.0,0.0,21.5,0.975286849073258
3404,70800,12,1021200,0.0,280.7271231696813,12962.086417001356,298.0777817713677,0.0,0.0,21.5,0.9754129365779851
3405,71100,12,1021500,0.0,280.7235701308139,12931.926443435426,298.87578048349326,0.0,0.0,21.5,0.9731433614928761
3406,71400,12,1021800,0.0,280.7195871016365,12918.522010739465,299.21379955687115,0.0,0.0,21.5,0.9721346614550503
