index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
1930,60600,7,579000,0.0,81.93135053872544,0.0,22.5,292.76750698717086,0.0,280.7597669579692,0.007439162778968603
1931,60900,7,579300,0.0,9916.470749102358,0.0,22.5,292.70813935757167,0.0,280.81709789846025,0.9003908712646587
1932,61200,7,579600,0.0,10742.72758928102,0.0,22.5,294.7490366138215,0.0,280.87,0.9754129365779852
1933,61500,7,579900,0.0,10724.674918823346,0.0,22.5,296.0802321081768,0.0,280.9141050220354,0.9737737990165186
1934,61800,7,580200,0.0,10695.512912699394,0.0,22.5,296.83562359104377,0.0,280.94634972262116,0.9711259614172248
1935,62100,7,580500,0.0,916.5201924670988,0.0,22.5,297.26521849381436,0.0,280.9689319242629,0.08321775312066579
1936,62400,7,580800,0.0,88.87468533014298,0.0,22.5,295.45060806113656,0.0,280.98404944946634,0.008069600302610022
1937,62700,7,581100,0.0,84.70868445529254,0.0,22.5,294.24796388135906,0.0,280.99390012073724,0.007691337788425178
1938,63000,7,581400,0.0,91.65201924670988,0.0,22.5,293.5614972683652,0.0,281.0006817605812,0.00832177531206658
1939,63300,7,581700,0.0,88.87468533014298,0.0,22.5,293.1684904389046,0.0,281.006592191504,0.008069600302610022
1940,63600,7,582000,0.0,91.65201924670988,0.0,22.5,292.9396842745785,0.0,281.01382923601136,0.00832177531206658
1941,63900,7,582300,0.0,94.42935316327679,0.0,22.5,292.8043909624588,0.0,281.02459071660894,0.008573950321523137
1942,64200,7,582600,0.0,88.87468533014298,0.0,22.5,292.72152865326626,0.0,281.0410744558024,0.008069600302610022
1943,64500,7,582900,0.0,10066.446780596976,0.0,22.5,292.66663136624334,0.0,281.0654782760975,0.9140083217753132
1944,64800,7,583200,0.0,10860.76428073512,0.0,22.5,294.7392952830956,0.0,281.09999999999997,0.9861303744798895
1945,65100,7,583500,0.0,10848.26627811057,0.0,22.5,296.08007895836477,0.0,281.1450830200501,0.9849955869373351
1946,65400,7,583800,0.0,10852.432278985421,0.0,22.5,296.8460113364788,0.0,281.1984666210982,0.9853738494515201
1947,65700,7,584100,0.0,1012.3382125886591,0.0,22.5,297.2902406919476,0.0,281.2582924641148,0.09191779094691721
1948,66000,7,584400,0.0,88.87468533014298,0.0,22.5,295.47042105189075,0.0,281.3227022100706,0.008069600302610022
1949,66300,7,584700,0.0,101.37268795469434,0.0,22.5,294.2493089774617,0.0,281.3898375199362,0.009204387845164556
1950,66600,7,585000,0.0,90.26335228842633,0.0,22.5,293.55847617418925,0.0,281.45784005468215,0.008195687807338292
1951,66900,7,585300,0.0,10174.762803343086,0.0,22.5,293.1615443457882,0.0,281.5248514752791,0.9238431471441191
1952,67200,7,585600,0.0,10901.035622525336,0.0,22.5,295.06549734054994,0.0,281.58901344269765,0.9897869121170092
1953,67500,7,585900,0.0,10877.428284234524,0.0,22.5,296.299416673047,0.0,281.6484676179084,0.987643424536629
1954,67800,7,586200,0.0,10881.594285109373,0.0,22.5,297.00284662616355,0.0,281.70135566188196,0.9880216870508138
1955,68100,7,586500,0.0,10905.201623400186,0.0,22.5,297.4116247967318,0.0,281.74581923558895,0.990165174631194
1956,68400,7,586800,0.0,10916.310959066466,0.0,22.5,297.6582241471177,0.0,281.78,0.9911738746690214
1957,68700,7,587100,0.0,10946.861632148692,0.0,22.5,297.8097822276763,0.0,281.8068301079945,0.9939477997730426
1958,69000,7,587400,0.0,10956.58230085668,0.0,22.5,297.91297504494156,0.0,281.83045003195684,0.9948304123061409
1959,69300,7,587700,0.0,1172.0349127912602,0.0,22.5,297.98438855071157,0.0,281.85081391211526,0.10641785399066964
1960,69600,7,588000,0.0,88.87468533014298,0.0,22.5,295.9629209233251,0.0,281.86787588869777,0.008069600302610022
1961,69900,7,588300,0.0,88.87468533014298,0.0,22.5,294.59575723071254,0.0,281.88159010193255,0.008069600302610022
1962,70200,7,588600,0.0,87.48601837185943,0.0,22.5,293.8172552184463,0.0,281.89191069204765,0.007943512797881734
1963,70500,7,588900,0.0,9945.632755226312,0.0,22.5,293.37221758972686,0.0,281.89879179927124,0.9030387088639527
1964,70800,7,589200,0.0,10734.395587531319,0.0,22.5,295.19757377437475,0.0,281.9021875638314,0.9746564115496155
1965,71100,7,589500,0.0,10716.342917073645,0.0,22.5,296.3990621914849,0.0,281.90205212595623,0.973017273988149
1966,71400,7,589800,0.0,10646.90956915946,0.0,22.5,297.0822908154441,0.0,281.89833962587386,0.9667128987517337
1967,71700,7,590100,0.0,10656.63023786745,0.0,22.5,297.4610034991809,0.0,281.8910042038124,0.9675955112848323
1968,72000,7,590400,0.0,10655.241570909158,0.0,22.5,297.68582535170816,0.0,281.88,0.9674694237801033
1969,72300,7,590700,0.0,10634.411566534907,0.0,22.5,297.8208399119336,0.0,281.86574410853933,0.9655781112091791
1970,72600,7,591000,0.0,10620.524896952085,0.0,22.5,297.9013634875345,0.0,281.84902797459716,0.9643172361618976
1971,72900,7,591300,0.0,10630.245565660056,0.0,22.5,297.95271338855736,0.0,281.8303672649976,0.9651998486949942
1972,73200,7,591600,0.0,10652.464236992599,0.0,22.5,297.99228744099656,0.0,281.8102776465648,0.9672172487706474
1973,73500,7,591900,0.0,10653.852903950889,0.0,22.5,298.0278350821952,0.0,281.7892747861229,0.9673433362753763
1974,73800,7,592200,0.0,10633.022899576636,0.0,22.5,298.05659157457916,0.0,281.76787435049596,0.9654520237044519
1975,74100,7,592500,0.0,1015.1155465052254,0.0,22.5,298.0768393901374,0.0,281.74659200650814,0.09216996595637371
1976,74400,7,592800,0.0,88.87468533014298,0.0,22.5,296.0596169472877,0.0,281.7259434209835,0.008069600302610022
1977,74700,7,593100,0.0,84.70868445529254,0.0,22.5,294.72489562294663,0.0,281.7064442607463,0.007691337788425178
1978,75000,7,593400,0.0,90.26335228842633,0.0,22.5,293.9638125779832,0.0,281.68861019262056,0.008195687807338292
1979,75300,7,593700,0.0,9851.203402063022,0.0,22.5,293.5273214212634,0.0,281.6729568834304,0.8944647585424284
1980,75600,7,594000,0.0,10684.403577033112,0.0,22.5,295.3355053084202,0.0,281.65999999999997,0.9701172613793972
1981,75900,7,594300,0.0,10664.962239617149,0.0,22.5,296.53615224832583,0.0,281.64909311964726,0.9683520363132018
1982,76200,7,594600,0.0,10667.73957353371,0.0,22.5,297.2161417320978,0.0,281.6392231519044,0.9686042113226578
1983,76500,7,594900,0.0,10670.51690745029,0.0,22.5,297.60750027064626,0.0,281.6303557619168,0.9688563863321156
1984,76800,7,595200,0.0,10664.962239617149,0.0,22.5,297.8371857406467,0.0,281.62245661482984,0.9683520363132018
1985,77100,7,595500,0.0,10670.51690745029,0.0,22.5,297.9735805123108,0.0,281.6154913757888,0.9688563863321156
1986,77400,7,595800,0.0,10758.00292582215,0.0,22.5,298.05986997403073,0.0,281.6094257099391,0.9767998991299973
1987,77700,7,596100,0.0,1080.3828935445504,0.0,22.5,298.1352594918889,0.0,281.60422528242617,0.09809607867860305
1988,78000,7,596400,0.0,90.26335228842633,0.0,22.5,296.137114514053,0.0,281.5998557583953,0.008195687807338292
1989,78300,7,596700,0.0,95.81802012156034,0.0,22.5,294.80027227797734,0.0,281.5962828029919,0.008700037826251424
1990,78600,7,597000,0.0,91.65201924670988,0.0,22.5,294.04048734992847,0.0,281.59347208136126,0.00832177531206658
1991,78900,7,597300,0.0,88.87468533014298,0.0,22.5,293.6004193278065,0.0,281.59138925864886,0.008069600302610022
1992,79200,7,597600,0.0,84.70868445529254,0.0,22.5,293.34412017960335,0.0,281.59,0.007691337788425178
1993,79500,7,597900,0.0,91.65201924670988,0.0,22.5,293.1903447368619,0.0,281.59414963138033,0.00832177531206658
1994,79800,7,598200,0.0,97.20668707984389,0.0,22.5,293.09702848925815,0.0,281.6073259025832,0.008826125330979711
1995,80100,7,598500,0.0,9948.410089142872,0.0,22.5,293.03733255474344,0.0,281.62745811449577,0.9032908838734086
1996,80400,7,598800,0.0,10616.358896077234,0.0,22.5,295.07760849342776,0.0,281.65247556800495,0.9639389736477126
1997,80700,7,599100,0.0,10564.97821862074,0.0,22.5,296.37507099785154,0.0,281.6803075639978,0.9592737359727657
1998,81000,7,599400,0.0,10713.565583157066,0.0,22.5,297.10463173172013,0.0,281.7088834033613,0.9727650989786912
1999,81300,7,599700,0.0,10726.063585781616,0.0,22.5,297.55653700128596,0.0,281.73613238698255,0.9738998865212456
2000,81600,7,600000,0.0,10802.440268487215,0.0,22.5,297.82368458522205,0.0,281.7599838157485,0.9808346992813017
2001,81900,7,600300,0.0,10806.606269362066,0.0,22.5,297.99912662132186,0.0,281.7783669905462,0.9812129617954867
2002,82200,7,600600,0.0,10810.772270236916,0.0,22.5,298.1078402267991,0.0,281.78921121226267,0.9815912243096715
2003,82500,7,600900,0.0,963.734869048738,0.0,22.5,298.1792132585308,0.0,281.7904457817849,0.08750472828142743
2004,82800,7,601200,0.0,84.70868445529254,0.0,22.5,296.1452743362066,0.0,281.78,0.007691337788425178
2005,83100,7,601500,0.0,90.26335228842633,0.0,22.5,294.8096072875853,0.0,281.7606475143298,0.008195687807338292
2006,83400,7,601800,0.0,87.48601837185943,0.0,22.5,294.05051508798675,0.0,281.7370623897707,0.007943512797881734
2007,83700,7,602100,0.0,10055.337444930694,0.0,22.5,293.6119987858903,0.0,281.71002455357143,0.9129996217374857
2008,84000,7,602400,0.0,10827.436273736317,0.0,22.5,295.4626231603378,0.0,281.6803139329806,0.9831042743664108
2009,84300,7,602700,0.0,10813.549604153477,0.0,22.5,296.67418770054485,0.0,281.6487104552469,0.9818433993191276
2010,84600,7,603000,0.0,10852.432278985421,0.0,22.5,297.36113263057234,0.0,281.61599404761904,0.9853738494515201
2011,84900,7,603300,0.0,885.9695193848614,0.0,22.5,297.7643805342348,0.0,281.58294463734563,0.08044382801664353
2012,85200,7,603600,0.0,88.87468533014298,0.0,22.5,295.88765799178935,0.0,281.55034215167547,0.008069600302610022
2013,85500,7,603900,0.0,88.87468533014298,0.0,22.5,294.6589403687161,0.0,281.5189665178571,0.008069600302610022
2014,85800,7,604200,0.0,95.81802012156034,0.0,22.5,293.95774389226295,0.0,281.4895976631393,0.008700037826251424
2015,86100,7,604500,0.0,9937.300753476611,0.0,22.5,293.5554249654742,0.0,281.4630155147707,0.902282183835583
2016,0,8,604800,0.0,10748.282257114159,0.0,22.5,295.397829968014,0.0,281.44,0.9759172865968988
2017,300,8,605100,0.0,10746.893590155869,0.0,22.5,296.6147710417606,0.0,281.4190389437915,0.9757911990921699
2018,600,8,605400,0.0,10748.282257114159,0.0,22.5,297.3075621000851,0.0,281.39810036799616,0.9759172865968988
2019,900,8,605700,0.0,1165.0915779998415,0.0,22.5,297.7067676860601,0.0,281.3771844951923,0.1057874164670281
2020,1200,8,606000,0.0,93.04068620499343,0.0,22.5,295.90961798930704,0.0,281.35629154795816,0.008447862816794867
2021,1500,8,606300,0.0,86.09735141357588,0.0,22.5,294.6667879512898,0.0,281.33542174887225,0.007817425293153447
2022,1800,8,606600,0.0,87.48601837185943,0.0,22.5,293.9576406900931,0.0,281.3145753205128,0.007943512797881734
2023,2100,8,606900,0.0,9978.960762225117,0.0,22.5,293.5500076055906,0.0,281.2937524854582,0.9060648089774316
2024,2400,8,607200,0.0,10828.824940694607,0.0,22.5,295.4011529200115,0.0,281.27295346628676,0.9832303618711397
2025,2700,8,607500,0.0,10835.768275486018,0.0,22.5,296.6301600610706,0.0,281.2521784855769,0.9838607993947805
2026,3000,8,607800,0.0,10867.707615526533,0.0,22.5,297.3315972325998,0.0,281.2314277659069,0.9867608120035305
2027,3300,8,608100,0.0,10889.926286859074,0.0,22.5,297.74157561340206,0.0,281.21070152985516,0.9887782120791835
2028,3600,8,608400,0.0,10926.031627774439,0.0,22.5,297.98590433937545,0.0,281.19,0.9920564872021183
2029,3900,8,608700,0.0,10921.865626899587,0.0,22.5,298.13857996251744,0.0,281.16850853958925,0.9916782246879333
2030,4200,8,609000,0.0,10969.080303481232,0.0,22.5,298.2318312691216,0.0,281.1457250118708,0.9959651998486956
2031,4500,8,609300,0.0,10960.748301731532,0.0,22.5,298.3029165292527,0.0,281.12211838942306,0.9952086748203258
2032,4800,8,609600,0.0,10923.254293857877,0.0,22.5,298.3491323238562,0.0,281.0981576448243,0.9918043121926622
2033,5100,8,609900,0.0,10916.310959066466,0.0,22.5,298.3754185854916,0.0,281.0743117506529,0.9911738746690214
2034,5400,8,610200,0.0,10930.197628649288,0.0,22.5,298.3967042541479,0.0,281.05104967948716,0.9924347497163031
2035,5700,8,610500,0.0,10938.52963039899,0.0,22.5,298.4195338520659,0.0,281.02884040390546,0.9931912747446728
2036,6000,8,610800,0.0,10934.36362952414,0.0,22.5,298.4417171735016,0.0,281.0081528964862,0.992813012230488
2037,6300,8,611100,0.0,10944.08429823213,0.0,22.5,298.46108309883584,0.0,280.98945612980765,0.9936956247635865
2038,6600,8,611400,0.0,10977.412305230933,0.0,22.5,298.48167543602716,0.0,280.97321907644823,0.9967217248770652
2039,6900,8,611700,0.0,10967.691636522943,0.0,22.5,298.50799547290734,0.0,280.95991070898623,0.9958391123439667
2040,7200,8,612000,0.0,11002.408310480036,0.0,22.5,298.52813705006474,0.0,280.95,0.9989912999621743
2041,7500,8,612300,0.0,10884.371619025933,0.0,22.5,298.5543289342764,0.0,280.9456860506339,0.9882738620602697
2042,7800,8,612600,0.0,10710.788249240504,0.0,22.5,298.5524218442336,0.0,280.94821863530194,0.9725129239692352
2043,8100,8,612900,0.0,10721.897584906766,0.0,22.5,298.52240680527217,0.0,280.95664273648646,0.9735216240070609
2044,8400,8,613200,0.0,10795.496933695804,0.0,22.5,298.51519335828004,0.0,280.97000333667,0.980204261757661
2045,8700,8,613500,0.0,10781.610264112964,0.0,22.5,298.5335585440453,0.0,280.987345418335,0.9789433867103776
2046,9000,8,613800,0.0,10769.112261488412,0.0,22.5,298.54878269462165,0.0,281.00771396396397,0.977808599167823
2047,9300,8,614100,0.0,987.3422073395565,0.0,22.5,298.5620437198413,0.0,281.0301539560393,0.08964821586180814
2048,9600,8,614400,0.0,83.32001749700898,0.0,22.5,296.50521857255245,0.0,281.05371037704367,0.007565250283696889
2049,9900,8,614700,0.0,87.48601837185943,0.0,22.5,295.1524782807032,0.0,281.0774282094594,0.007943512797881734
2050,10200,8,615000,0.0,80.54268358044209,0.0,22.5,294.3837850868703,0.0,281.1003524357691,0.007313075274240333
2051,10500,8,615300,0.0,90.26335228842633,0.0,22.5,293.9373623829432,0.0,281.1215280384551,0.008195687807338292
2052,10800,8,615600,0.0,94.42935316327679,0.0,22.5,293.6769322260721,0.0,281.14,0.008573950321523137
2053,11100,8,615900,0.0,87.48601837185943,0.0,22.5,293.5224220548128,0.0,281.1568704200124,0.007943512797881734
2054,11400,8,616200,0.0,86.09735141357588,0.0,22.5,293.42412543638255,0.0,281.17387428189056,0.007817425293153447
2055,11700,8,616500,0.0,93.04068620499343,0.0,22.5,293.3586046047882,0.0,281.1910058938014,0.008447862816794867
2056,12000,8,616800,0.0,98.59535403812723,0.0,22.5,293.3134467442113,0.0,281.2082595639117,0.00895221283570798
2057,12300,8,617100,0.0,88.87468533014298,0.0,22.5,293.2795404250613,0.0,281.2256296003884,0.008069600302610022
2058,12600,8,617400,0.0,79.15401662215854,0.0,22.5,293.24907112751634,0.0,281.2431103113983,0.007186987769512046
2059,12900,8,617700,0.0,83.32001749700898,0.0,22.5,293.220713732561,0.0,281.26069600510834,0.007565250283696889
2060,13200,8,618000,0.0,83.32001749700898,0.0,22.5,293.1965917711324,0.0,281.27838098968533,0.007565250283696889
2061,13500,8,618300,0.0,87.48601837185943,0.0,22.5,293.17395956495994,0.0,281.2961595732961,0.007943512797881734
2062,13800,8,618600,0.0,77.76534966387499,0.0,22.5,293.15384314732904,0.0,281.31402606410757,0.007060900264783758
2063,14100,8,618900,0.0,88.87468533014298,0.0,22.5,293.1319382459459,0.0,281.3319747702866,0.008069600302610022
2064,14400,8,619200,0.0,80.54268358044209,0.0,22.5,293.11366611655575,0.0,281.34999999999997,0.007313075274240333
2065,14700,8,619500,0.0,81.93135053872544,0.0,22.5,293.0937734892056,0.0,281.3738392698565,0.007439162778968603
2066,15000,8,619800,0.0,84.70868445529254,0.0,22.5,293.07515339175825,0.0,281.4078987283319,0.007691337788425178
2067,15300,8,620100,0.0,9847.037401188172,0.0,22.5,293.05817807027466,0.0,281.45017563139385,0.8940864960282435
2068,15600,8,620400,0.0,10720.508917948497,0.0,22.5,295.1055022882916,0.0,281.4986672350099,0.9733955365023338
2069,15900,8,620700,0.0,10733.006920573047,0.0,22.5,296.450826094376,0.0,281.55137079514776,0.9745303240448883
2070,16200,8,621000,0.0,10791.330932820954,0.0,22.5,297.22214091376316,0.0,281.60628356777494,0.9798259992434762
2071,16500,8,621300,0.0,1017.8928804217937,0.0,22.5,297.6803712936895,0.0,281.661402808859,0.0924221409658304
2072,16800,8,621600,0.0,81.93135053872544,0.0,22.5,295.87974955379497,0.0,281.7147257743677,0.007439162778968603
2073,17100,8,621900,0.0,91.65201924670988,0.0,22.5,294.6664721465428,0.0,281.76424972026854,0.00832177531206658
2074,17400,8,622200,0.0,86.09735141357588,0.0,22.5,293.9788786762146,0.0,281.8079719025291,0.007817425293153447
2075,17700,8,622500,0.0,94.42935316327679,0.0,22.5,293.5833977843665,0.0,281.84388957711707,0.008573950321523137
2076,18000,8,622800,0.0,98.59535403812723,0.0,22.5,293.355181701431,0.0,281.87,0.00895221283570798
2077,18300,8,623100,0.0,91.65201924670988,0.0,22.5,293.22138988232933,0.0,281.87777935404233,0.00832177531206658
2078,18600,8,623400,0.0,90.26335228842633,0.0,22.5,293.13677530172293,0.0,281.86309693805055,0.008195687807338292
2079,18900,8,623700,0.0,87.48601837185943,0.0,22.5,293.0803458027731,0.0,281.83053968190535,0.007943512797881734
2080,19200,8,624000,0.0,86.09735141357588,0.0,22.5,293.03909679661143,0.0,281.78469451548733,0.007817425293153447
2081,19500,8,624300,0.0,86.09735141357588,0.0,22.5,293.0064451103399,0.0,281.73014836867713,0.007817425293153447
2082,19800,8,624600,0.0,86.09735141357588,0.0,22.5,292.9783140367674,0.0,281.67148817135546,0.007817425293153447
2083,20100,8,624900,0.0,79.15401662215854,0.0,22.5,292.9534684892441,0.0,281.61330085340296,0.007186987769512046
2084,20400,8,625200,0.0,91.65201924670988,0.0,22.5,292.92992488454985,0.0,281.56017334470016,0.00832177531206658
2085,20700,8,625500,0.0,95.81802012156034,0.0,22.5,292.9106798390595,0.0,281.5166925751279,0.008700037826251424
2086,21000,8,625800,0.0,98.59535403812723,0.0,22.5,292.89262348048635,0.0,281.48744547456664,0.00895221283570798
2087,21300,8,626100,0.0,10174.762803343086,0.0,22.5,292.87565869454596,0.0,281.4770189728971,0.9238431471441191
