index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2055,11700,8,616500,0.0,0.0,23.5,0.0,274.26800164473684,294.2625007546433,47.973563504591,0.008447862816794867
2056,12000,8,616800,0.0,0.0,23.5,0.0,274.2627095516569,294.21591139806696,50.8376568481486,0.00895221283570798
2057,12300,8,617100,0.0,0.0,23.5,0.0,274.25886482699804,294.18033304561277,45.825493496922746,0.008069600302610022
2058,12600,8,617400,0.0,0.0,23.5,0.0,274.2557236842105,294.14981346717815,40.813330145696796,0.007186987769512046
2059,12900,8,617700,0.0,0.0,23.5,0.0,274.2525423367446,294.1225378683475,42.96140015336504,0.00756525028369689
2060,13200,8,618000,0.0,0.0,23.5,0.0,274.2485769980507,294.09886800900244,42.96140015336504,0.00756525028369689
2061,13500,8,618300,0.0,0.0,23.5,0.0,274.2430838815789,294.0768942085281,45.10947016103329,0.007943512797881734
2062,13800,8,618600,0.0,0.0,23.5,0.0,274.2353192007797,294.05690101743363,40.097306809807336,0.007060900264783757
2063,14100,8,618900,0.0,0.0,23.5,0.0,274.2245391691033,294.0363677304297,45.825493496922746,0.008069600302610022
2064,14400,8,619200,0.0,0.0,23.5,0.0,274.21,294.018046727605,41.52935348158624,0.007313075274240332
2065,14700,8,619500,0.0,0.0,23.5,0.0,274.19003438180823,293.9987766937447,42.245376817475595,0.007439162778968603
2066,15000,8,619800,0.0,0.0,23.5,0.0,274.16411492374726,293.97994757384737,43.6774234892545,0.007691337788425179
2067,15300,8,620100,0.0,0.0,23.5,0.0,274.1332077205882,293.9615139488001,5077.3214747918555,0.8940864960282435
2068,15600,8,620400,0.0,0.0,23.5,0.0,274.09827886710235,295.1508491534264,5527.700153066306,0.9733955365023338
2069,15900,8,620700,0.0,0.0,23.5,0.0,274.060294458061,295.98565179928033,5534.14436308931,0.9745303240448883
2070,16200,8,621000,0.0,0.0,23.5,0.0,274.02022058823525,296.50315207727715,5564.217343196666,0.9798259992434761
2071,16500,8,621300,0.0,0.0,23.5,0.0,273.9790233523965,296.8291911581903,524.8451052069433,0.0924221409658304
2072,16800,8,621600,0.0,0.0,23.5,0.0,273.9376688453159,295.8267224510294,42.245376817475595,0.007439162778968603
2073,17100,8,621900,0.0,0.0,23.5,0.0,273.8971231617647,295.09374575907935,47.25754016870155,0.00832177531206658
2074,17400,8,622200,0.0,0.0,23.5,0.0,273.85835239651414,294.6394729001666,44.39344682514385,0.007817425293153447
2075,17700,8,622500,0.0,0.0,23.5,0.0,273.8223226443355,294.35287677570716,48.68958684048035,0.008573950321523137
2076,18000,8,622800,0.0,0.0,23.5,0.0,273.78999999999996,294.17181336295215,50.8376568481486,0.00895221283570798
2077,18300,8,623100,0.0,0.0,23.5,0.0,273.7592460878582,294.05574562827695,47.25754016870155,0.00832177531206658
2078,18600,8,623400,0.0,0.0,23.5,0.0,273.72795814479633,293.9768586949101,46.5415168328121,0.008195687807338292
2079,18900,8,623700,0.0,0.0,23.5,0.0,273.69715568438914,293.92135279029577,45.10947016103329,0.007943512797881734
2080,19200,8,624000,0.0,0.0,23.5,0.0,273.66785822021114,293.88004724744764,44.39344682514385,0.007817425293153447
2081,19500,8,624300,0.0,0.0,23.5,0.0,273.6410852658371,293.84771903592775,44.39344682514385,0.007817425293153447
2082,19800,8,624600,0.0,0.0,23.5,0.0,273.61785633484163,293.820600960837,44.39344682514385,0.007817425293153447
2083,20100,8,624900,0.04453249029798158,0.017554012345679014,23.5,0.04343885582010584,273.59919094079936,293.7975121460678,40.813330145696796,0.007186987769512046
2084,20400,8,625200,0.19697672170207767,0.06635802469135801,23.5,0.19285846560846567,273.58610859728503,293.77731114042336,47.25754016870155,0.00832177531206658
2085,20700,8,625500,0.4856028349775154,0.14062499999999997,23.5,0.476913392857143,273.5796288178733,293.7610590062303,49.405610176369805,0.008700037826251424
2086,21000,8,625800,0.9386809708895213,0.2345679012345679,23.5,0.9242582010582013,273.58077111613875,293.7465756234154,50.8376568481486,0.00895221283570798
2087,21300,8,626100,1.5844812702033233,0.3423996913580246,23.5,1.563547453703704,273.5905550056561,293.73415579702635,5246.302982061764,0.923843147144119
2088,21600,8,626400,2.4512738736841477,0.4583333333333333,23.5,2.4234357142857155,273.60999999999996,294.96978367875636,5514.095709684404,0.970999873912496
2089,21900,8,626700,3.567328922097221,0.5765817901234568,23.5,3.532577546296298,273.6431100724121,295.79562497928276,5504.787406317838,0.9693607363510276
2090,22200,8,627000,4.960916556207771,0.6913580246913581,23.5,4.919627513227515,273.6915210869377,296.30897931657324,5498.3431962948325,0.968225948808473
2091,22500,8,627300,6.660306916781025,0.7968749999999999,23.5,6.613240178571431,273.75270039335663,296.63183908093566,5485.454776248824,0.9659563737233641
2092,22800,8,627600,8.69377014458221,0.8873456790123455,23.5,8.642070105820109,273.82411534144865,296.83868399072526,5493.3310329436135,0.9673433362753763
2093,23100,8,627900,11.089576380376553,0.9569830246913578,23.5,11.034771858465612,273.9032332809937,296.9837669306957,5498.3431962948325,0.968225948808473
2094,23400,8,628200,13.87599576492928,1.0,23.5,13.82,273.98752156177153,297.0955959760783,5519.107873035633,0.9718824864455945
2095,23700,8,628500,16.869834222007427,1.0036651234567902,23.5,16.815340662996253,274.0744475335621,297.1963903330373,543.4617119400679,0.09570041608876567
2096,24000,8,628800,19.86865439766713,0.9645061728395061,23.5,19.81844007323312,274.1614785461452,296.0970959161623,47.25754016870155,0.00832177531206658
2097,24300,8,629100,22.87186151610724,0.890625,23.5,22.828042934011354,274.2460819493007,295.33315170402756,47.25754016870155,0.00832177531206658
2098,24600,8,629400,25.878860801526642,0.7901234567901235,23.5,25.842893948631698,274.3257250928084,294.8905880484545,43.6774234892545,0.007691337788425179
2099,24900,8,629700,28.88905747812419,0.6711033950617284,23.5,28.8617378203949,274.39787532644823,294.6533972046809,51.55368018403806,0.009078300340436269
2100,25200,8,630000,31.901856770098753,0.5416666666666667,23.5,31.8833192526017,274.46,294.5484833781078,45.10947016103329,0.007943512797881734
2101,25500,8,630300,34.9166639016492,0.40991512345679026,23.5,34.90638294855286,274.513762191358,294.52442105965633,44.39344682514385,0.007817425293153447
2102,25800,8,630600,37.9328840969744,0.28395061728395077,23.5,37.929673611549106,274.56315881032543,294.55645022040056,42.96140015336504,0.00756525028369689
2103,26100,8,630900,40.94992258027322,0.17187500000000022,23.5,40.951935944891204,274.6091579545454,294.62740175431486,50.12163351225925,0.008826125330979711
2104,26400,8,631200,43.96718457574451,0.08179012345679049,23.5,43.971914651879885,274.65272772166105,294.7131347945808,47.25754016870155,0.00832177531206658
2105,26700,8,631500,46.984075307587155,0.02179783950617309,23.5,46.9883544358159,274.6948362093153,294.7966145546122,46.5415168328121,0.008195687807338292
2106,27000,8,631800,50.0,0.0,23.5,50.0,274.7364515151515,294.8803659497177,44.39344682514385,0.007817425293153447
2107,27300,8,632100,53.01817101446836,0.02179783950617284,23.5,53.009553935975774,274.77854173681254,294.9639151822323,5135.319364998898,0.9042995839112343
2108,27600,8,632400,56.041350241035666,0.08179012345679013,23.5,56.02002488190802,274.8220749719416,296.26684688345927,5544.884713127652,0.9764216366158125
2109,27900,8,632700,59.068267196738056,0.171875,23.5,59.0306166110293,274.8680193181818,297.2065227682206,5535.576409761085,0.9747824990543442
2110,28200,8,633000,62.09765139861165,0.28395061728395066,23.5,62.04053289657219,274.9173428731762,297.82608966359,5521.255943043301,0.9722607489597793
2111,28500,8,633300,65.12823236369258,0.4099151234567902,23.5,65.04897751176922,274.97101373456786,298.24808427625373,587.8551587652114,0.10351784138191907
2112,28800,8,633600,68.15873960901696,0.5416666666666667,23.5,68.05515422985297,275.03,297.3725059306268,45.10947016103329,0.007943512797881734
2113,29100,8,633900,71.18790265162092,0.6711033950617284,23.5,71.058266824056,275.1023484375,296.74620668546237,42.245376817475595,0.007439162778968603
2114,29400,8,634200,74.21445100854058,0.7901234567901236,23.5,74.05751906761088,275.1928125,296.40254117553934,41.52935348158624,0.007313075274240332
2115,29700,8,634500,77.23711419681207,0.8906250000000002,23.5,77.05211473375016,275.2974203125,296.22924377609706,5072.309311440636,0.8932038834951466
2116,30000,8,634800,80.25462173347151,0.9645061728395063,23.5,80.0412575957064,275.4122,297.3667294329501,5537.008456432862,0.9750346740638003
2117,30300,8,635100,83.26570313555504,1.0036651234567904,23.5,83.02415142671217,275.53317968749997,298.22360462971824,5525.552083058637,0.973017273988149
2118,30600,8,635400,86.26908792009876,1.0,23.5,86.0,275.6563875,298.76877952109265,5547.748806471203,0.9769259866347246
2119,30900,8,635700,88.91843109593437,0.956983024691358,23.5,88.63113118533158,275.77785156249996,299.06854117353896,585.7070887575431,0.10313957886773421
2120,31200,8,636000,90.91396296435256,0.8873456790123457,23.5,90.62441654909912,275.8936,298.02494757779357,42.245376817475595,0.007439162778968603
2121,31500,8,636300,92.324275981078,0.796875,23.5,92.04587540948101,275.9996609375,297.2126869832914,43.6774234892545,0.007691337788425179
2122,31800,8,636600,93.21796260183534,0.691358024691358,23.5,92.96152708465566,276.0920625,296.6680312961724,44.39344682514385,0.007817425293153447
2123,32100,8,636900,93.6636152823492,0.5765817901234568,23.5,93.43739089280146,276.1668328125,296.2567025330244,44.39344682514385,0.007817425293153447
2124,32400,8,637200,93.72982647834426,0.45833333333333326,23.5,93.53948615209681,276.21999999999997,295.9372202633129,43.6774234892545,0.007691337788425179
2125,32700,8,637500,93.48518864554516,0.34239969135802484,23.5,93.33383218072012,276.26063306051583,295.69237691552945,47.973563504591,0.008447862816794867
2126,33000,8,637800,92.99829423967655,0.23456790123456783,23.5,92.88644829684979,276.30054067460316,295.5022175875445,45.10947016103329,0.007943512797881734
2127,33300,8,638100,92.33773571646307,0.1406250000000001,23.5,92.26335381866421,276.3398604910714,295.3506245302313,5078.753521463641,0.8943386710377013
2128,33600,8,638400,91.57210553162939,0.0663580246913581,23.5,91.5305680643418,276.37873015873015,296.4347266525764,5549.8968764788715,0.9773042491489095
2129,33900,8,638700,90.76999614090015,0.017554012345678993,23.5,90.75411035206092,276.4172873263889,297.1948927300691,5543.452666455866,0.9761694616063548
2130,34200,8,639000,90.0,0.0,23.5,90.0,276.4556696428571,297.6516627599294,5523.404013050969,0.9726390114739641
2131,34500,8,639300,89.27520761112697,0.0,23.5,89.28383822929416,276.4940147569444,297.9208764802588,5568.513483212002,0.9805825242718458
2132,34800,8,639600,88.5500219704897,0.0,23.5,88.56449748402012,276.5324603174603,298.09244393137993,5561.353249853105,0.9793216492245624
2133,35100,8,639900,87.8050042748287,0.0,23.5,87.82290391676867,276.57114397321425,298.19564335870433,5580.685879922119,0.982726011852226
2134,35400,8,640200,87.02071572088451,0.0,23.5,87.03998368013056,276.61020337301585,298.2617285943862,5572.809623227339,0.9813390493002155
2135,35700,8,640500,86.17771750539767,0.0,23.5,86.19666292669659,276.64977616567455,298.30153347550777,5583.54997326568,0.9832303618711397
2136,36000,8,640800,85.2565708251087,0.0,23.5,85.27386780905752,276.69,298.3300353681525,5575.67371657089,0.9818433993191275
2137,36300,8,641100,84.23783687675814,0.0,23.5,84.25252447980417,276.73066509589944,298.3468045464613,5566.365413204334,0.980204261757661
2138,36600,8,641400,83.10207685708652,0.0,23.5,83.11355909152726,276.7714517195767,298.3566032633546,5562.069273188998,0.9794477367292913
2139,36900,8,641700,81.82985196283435,0.0,23.5,81.83789779681763,276.8123325892857,298.3636390079833,5559.205179845437,0.9789433867103776
2140,37200,8,642000,80.40172339074219,0.0,23.5,80.40646674826601,276.8532804232804,298.36891865376253,5549.180853142988,0.9771781616441821
2141,37500,8,642300,78.79825233755057,0.0,23.5,78.80019209846321,276.89426793981477,298.3712730162075,5563.501319860773,0.9796999117387473
2142,37800,8,642600,77.0,0.0,23.5,77.0,276.93526785714283,298.3772796322008,5561.353249853105,0.9793216492245624
2143,38100,8,642900,75.08636322900071,0.0,23.5,75.08519844341245,276.9762528935185,298.3812816440099,521.9810118633852,0.0919177909469172
2144,38400,8,643200,73.15091907348467,0.0,23.5,73.14899380804954,277.01719576719574,297.1754337270028,46.5415168328121,0.008195687807338292
2145,38700,8,643500,71.19549902722505,0.0,23.5,71.19315982972137,277.05806919642856,296.3194974273257,43.6774234892545,0.007691337788425179
2146,39000,8,643800,69.22193458399502,0.0,23.5,69.21947024423804,277.09884589947086,295.7829163338034,47.25754016870155,0.00832177531206658
2147,39300,8,644100,67.23205723756774,0.0,23.5,67.2296987874097,277.1394985945767,295.4475007778541,5128.875154975894,0.9031647963686797
2148,39600,8,644400,65.22769848171639,0.0,23.5,65.22561919504645,277.17999999999995,296.4456754361274,5542.020619784091,0.9759172865968988
2149,39900,8,644700,63.21068981021412,0.0,23.5,63.20900520295838,277.2201409556878,297.15486756221793,5533.428339753417,0.9744042365401594
2150,40200,8,645000,61.182862716834116,0.0,23.5,61.181630546955624,277.2595403439153,297.59058008920664,5512.663663012628,0.9707476989030398
2151,40500,8,645300,59.14604869534953,0.0,23.5,59.1452689628483,277.29791294642854,297.8532317805908,559.9302486655241,0.09860042869751608
2152,40800,8,645600,57.10207923953354,0.0,23.5,57.10169418644651,277.33497354497354,296.826515825278,40.813330145696796,0.007186987769512046
2153,41100,8,645900,55.052785843159306,0.0,23.5,55.05267995356037,277.3704369212963,296.0691356822976,42.96140015336504,0.00756525028369689
2154,41400,8,646200,53.0,0.0,23.5,53.0,277.40401785714283,295.59701249305766,46.5415168328121,0.008195687807338292
2155,41700,8,646500,50.91533905228758,0.0,23.5,50.91533905228758,277.43543113425926,295.2977141783025,43.6774234892545,0.007691337788425179
2156,42000,8,646800,48.77696078431372,0.0,23.5,48.77696078431372,277.4643915343915,295.1027458467794,42.245376817475595,0.007439162778968603
2157,42300,8,647100,46.596507352941174,0.0,23.5,46.596507352941174,277.4906138392857,294.9733944144258,41.52935348158624,0.007313075274240332
2158,42600,8,647400,44.385620915032675,0.0,23.5,44.385620915032675,277.5138128306878,294.8832093269243,44.39344682514385,0.007817425293153447
2159,42900,8,647700,42.15594362745098,0.0,23.5,42.15594362745098,277.5337032903439,294.8171383156828,45.10947016103329,0.007943512797881734
2160,43200,8,648000,39.919117647058826,0.0,23.5,39.919117647058826,277.54999999999995,294.76577221070283,40.813330145696796,0.007186987769512046
2161,43500,8,648300,37.68678513071895,0.0,23.5,37.68678513071895,277.5614638447972,294.7227178064335,43.6774234892545,0.007691337788425179
2162,43800,8,648600,35.470588235294116,0.0,23.5,35.470588235294116,277.56745149911814,294.68580670463757,42.96140015336504,0.00756525028369689
2163,44100,8,648900,33.28216911764706,0.0,23.5,33.28216911764706,277.56857142857143,294.65169434063205,5072.309311440636,0.8932038834951466
2164,44400,8,649200,31.13316993464052,0.0,23.5,31.13316993464052,277.5654320987654,295.82364056152176,5425.308816034112,0.9553650233261883
2165,44700,8,649500,29.03523284313725,0.0,23.5,29.03523284313725,277.5586419753086,296.6255004177066,5403.82811595743,0.9515823981843399
2166,45000,8,649800,27.0,0.0,23.5,27.0,277.5488095238095,297.1096972755547,5412.420395988103,0.9530954482410794
2167,45300,8,650100,25.344932033096928,0.0,23.5,25.344932033096928,277.5365432098765,297.40783565347334,5398.815952606211,0.9506997856512431
2168,45600,8,650400,24.307328605200944,0.0,23.5,24.307328605200944,277.5224514991181,297.5894404742181,5380.915369208972,0.9475475980330356
2169,45900,8,650700,23.778590425531917,0.0,23.5,23.778590425531917,277.5071428571428,297.69872954432157,5388.791625903752,0.948934560585046
2170,46200,8,651000,23.65011820330969,0.0,23.5,23.65011820330969,277.4912257495591,297.7715340220734,5382.347415880747,0.9477997730424913
2171,46500,8,651300,23.813312647754138,0.0,23.5,23.813312647754138,277.4753086419753,297.81951133081145,5370.175019170631,0.9456562854621112
2172,46800,8,651600,24.159574468085104,0.0,23.5,24.159574468085104,277.46,297.85143861266624,5375.1871825218595,0.9465388979952097
2173,47100,8,651900,24.58030437352246,0.0,23.5,24.58030437352246,277.4462720458554,297.8778635340856,5463.258052836258,0.9620476610767884
2174,47400,8,652200,24.96690307328605,0.0,23.5,24.96690307328605,277.4341181657848,297.9206883928062,5537.008456432862,0.9750346740638003
2175,47700,8,652500,25.210771276595743,0.0,23.5,25.210771276595743,277.42267857142855,297.9700201609195,554.202061978409,0.09759172865968987
2176,48000,8,652800,25.20330969267139,0.0,23.5,25.20330969267139,277.41109347442676,296.8104366690641,43.6774234892545,0.007691337788425179
2177,48300,8,653100,24.835919030732857,0.0,23.5,24.835919030732857,277.39850308641974,295.97486734052507,42.96140015336504,0.00756525028369689
2178,48600,8,653400,24.0,0.0,23.5,24.0,277.3840476190476,295.45915984665226,45.825493496922746,0.008069600302610022
2179,48900,8,653700,22.59810874704492,0.0,23.5,22.59810874704492,277.36686728395057,295.1326505285727,41.52935348158624,0.007313075274240332
2180,49200,8,654000,20.685579196217496,0.0,23.5,20.685579196217496,277.34610229276893,294.91945328612655,40.813330145696796,0.007186987769512046
2181,49500,8,654300,18.382978723404257,0.0,23.5,18.382978723404257,277.32089285714284,294.7782796115692,42.96140015336504,0.00756525028369689
2182,49800,8,654600,15.810874704491725,0.0,23.5,15.810874704491725,277.2903791887125,294.67886493761637,45.10947016103329,0.007943512797881734
2183,50100,8,654900,13.089834515366432,0.0,23.5,13.089834515366432,277.25370149911816,294.605086283058,5005.719141202921,0.8814777455554166
2184,50400,8,655200,10.340425531914894,0.0,23.5,10.340425531914894,277.21,295.7349575411576,5458.9619128209215,0.9612911360484188
2185,50700,8,655500,7.683215130023637,0.0,23.5,7.683215130023637,277.1615861992945,296.53019126348653,5435.333142736571,0.9571302483923855
