index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3851,32100,14,1155300,46.058752766198346,193.69626808775863,20.5,0.7358763897161009,283.08984182098766,46.355392225508155,292.2469609952006,0.007186987769512045
3852,32400,14,1155600,44.26176139747238,207.28898865532082,20.5,0.5904556283502085,283.09,44.526307734396894,292.17402485220015,0.007691337788425178
3853,32700,14,1155900,42.45022772888684,203.89080851343013,20.5,0.44000955429819333,283.09147985705,42.672171236523226,292.11289989548015,0.00756525028369689
3854,33000,14,1156200,40.847739620782704,24072.708125152334,20.5,0.2956124677387334,283.0946068875893,41.02081962772378,292.05781052401534,0.8932038834951468
3855,33300,14,1156500,39.67788493350097,25748.01093510432,20.5,0.1683386688505064,283.0990789473684,39.80008980383512,295.90647785917656,0.9553650233261883
3856,33600,14,1156800,39.164251527382625,25646.065530847605,20.5,0.06926245781218998,283.1045938921377,39.23781866069388,298.0559216873961,0.9515823981843399
3857,33900,14,1157100,39.53042726276864,25686.84369255029,20.5,0.009458134802461937,283.1108495776478,39.56184309413665,299.0997507376111,0.9530954482410793
3858,34200,14,1157400,41.0,25622.278269854403,20.5,0.0,283.1175438596491,41.0,299.63740766718246,0.9506997856512431
3859,34500,14,1157700,44.26930692257218,25537.323766307123,20.5,0.8731354642313546,283.1243745938921,44.56347971681579,299.91583725689634,0.9475475980330355
3860,34800,14,1158000,49.59740813648294,25574.703747867905,20.5,3.2538051750380514,283.13103963612735,50.73850829930514,300.07160385709733,0.948934560585046
3861,35100,14,1158300,56.55197588582677,25544.12012659089,20.5,6.842123287671233,283.13723684210527,58.965476217588574,300.19501935453,0.9477997730424914
3862,35400,14,1158600,64.70068241469816,25486.351064178765,20.5,11.338203957382037,283.14266406757633,68.68477394178663,300.2966626358176,0.9456562854621112
3863,35700,14,1158900,73.6111999671916,25510.138325172014,20.5,16.442161339421613,283.1470191682911,79.33679194201986,300.38864331856024,0.9465388979952097
3864,36000,14,1159200,82.85120078740158,25928.114482624547,20.5,21.854109589041094,283.15,90.36192068840879,300.5009990788217,0.9620476610767884
3865,36300,14,1159500,91.98835711942257,26278.12703723924,20.5,27.27416286149163,283.1521366959064,101.20055065107394,300.6811723052865,0.9750346740638003
3866,36600,14,1159800,100.59034120734907,2630.1914298232487,20.5,32.40243531202435,283.15406432748534,111.2930723001359,300.87903380560954,0.09759172865968987
3867,36900,14,1160100,108.22482529527558,207.28898865532082,20.5,36.9390410958904,283.1556381578947,120.07987610571516,297.1632515653949,0.007691337788425178
3868,37200,14,1160400,114.45948162729657,203.89080851343013,20.5,40.584094368340935,283.1567134502924,127.0013525379323,294.98387900750754,0.00756525028369689
3869,37500,14,1160700,118.86198244750655,217.4835290809923,20.5,43.037709284627084,283.15714546783624,131.4978920669078,293.9319933387436,0.008069600302610022
3870,37800,14,1161000,121.0,197.0944482296493,20.5,44.0,283.15678947368417,133.00988516276232,293.4174103786507,0.007313075274240333
3871,38100,14,1161300,121.78081411812298,193.69626808775863,20.5,43.57724041005291,283.1555007309941,132.79283617286205,293.148761282038,0.007186987769512045
3872,38400,14,1161600,122.40068770226537,203.89080851343013,20.5,42.20006613756614,283.15313450292393,132.47773868870485,292.9994156733666,0.00756525028369689
3873,38700,14,1161900,122.86076759708737,214.08534893910164,20.5,40.05513392857143,283.14954605263154,132.06821704660842,292.9081229564663,0.007943512797881734
3874,39000,14,1162200,123.1622006472492,23756.677371956517,20.5,37.32910052910053,283.14459064327485,131.5678955828905,292.8459264242883,0.8814777455554166
3875,39300,14,1162500,123.306133697411,25907.725401773205,20.5,34.20862268518518,283.13812353801166,130.98039863386882,296.64066878018076,0.9612911360484188
3876,39600,14,1162800,123.293713592233,25795.58545709082,20.5,30.880357142857143,283.13,130.30935053586109,298.8381638798997,0.9571302483923855
3877,39900,14,1163100,123.1260871763754,25744.61275496246,20.5,27.53096064814815,283.12062937242797,129.55837562518502,299.8978297816716,0.9552389358214612
3878,40200,14,1163400,122.80440129449838,2127.2607688234525,20.5,24.34708994708995,283.1105967078189,128.73109823815838,300.4157968722586,0.07893077795990415
3879,40500,14,1163700,122.32980279126214,217.4835290809923,20.5,21.51540178571429,283.1000208333333,127.83114271109889,296.8162120590091,0.008069600302610022
3880,40800,14,1164000,121.70343851132687,193.69626808775863,20.5,19.22255291005291,283.08902057613165,126.86213338032425,294.7456719747499,0.007186987769512045
3881,41100,14,1164300,120.92645529935275,207.28898865532082,20.5,17.65520006613757,283.07771476337444,125.82769458215219,293.72438063051226,0.007691337788425178
3882,41400,14,1164600,120.0,23879.011857064575,20.5,17.0,283.0662222222222,124.73145065290045,293.2142682076172,0.8860168957256347
3883,41700,14,1164900,119.00721029459486,25798.98363723268,20.5,17.007647156084655,283.0546617798354,123.62076789555948,296.8191395651005,0.9572563358971127
3884,42000,14,1165200,118.0199919313109,25680.047332266528,20.5,17.263558201058203,283.04315226337445,122.53171350836044,298.88583828570074,0.9528432732316233
3885,42300,14,1165500,117.02264385507932,25632.472810280076,20.5,17.706473214285715,283.0318125,121.4509631704821,299.88474242152137,0.9510780481654281
3886,42600,14,1165800,115.99946501083134,25581.50010815172,20.5,18.275132275132275,283.0207613168724,120.3651925611032,300.38026982607704,0.9491867355945037
3887,42900,14,1166100,114.93475434349813,25547.518306732796,20.5,18.908275462962962,283.0101175411522,119.26107735940253,300.63411598313,0.9479258605472203
3888,43200,14,1166400,113.81281079801089,25608.685549286824,20.5,19.544642857142858,283.0,118.12529324455886,300.77428360099685,0.9501954356323293
3889,43500,14,1166700,112.61793331930083,25673.250971982758,20.5,20.122974537037038,282.99038773148146,116.94451589575092,300.87770013247365,0.9525910982221673
3890,43800,14,1167000,111.33442085229913,25714.029133685446,20.5,20.582010582010582,282.9811265432098,115.70542099215751,300.95991581448334,0.9541041482789067
3891,44100,14,1167300,109.94657234193701,25673.250971982758,20.5,20.86049107142857,282.9721354166666,114.39468421295739,301.0295342478888,0.9525910982221673
3892,44400,14,1167600,108.43868673314564,25578.10192800981,20.5,20.897156084656086,282.9633333333333,112.99898123732932,301.0764827886608,0.9490606480897749
3893,44700,14,1167900,106.79506297085624,25601.889189003057,20.5,20.6307457010582,282.9546392746913,111.50498774445205,301.1028662712626,0.9499432606228733
3894,45000,14,1168200,105.0,26308.71065851625,20.5,20.0,282.9459722222222,109.89937941350436,301.13534578647284,0.9761694616063548
3895,45300,14,1168500,102.9772611788618,26278.12703723924,20.5,19.166666666666668,282.9372511574074,108.0126437702532,301.28307561518034,0.9750346740638003
3896,45600,14,1168800,100.67784552845528,26210.163434401442,20.5,18.333333333333332,282.9283950617284,105.71357311839104,301.36155864625454,0.9725129239692352
3897,45900,14,1169100,98.12690548780488,26230.552515252788,20.5,17.5,282.91932291666666,103.04630030398496,301.40140890684665,0.9732694489976049
3898,46200,14,1169400,95.34959349593495,26196.570713833866,20.5,16.666666666666668,282.9099537037037,100.05495817310202,301.43616349615735,0.9720085739503215
3899,46500,14,1169700,92.37106199186992,26291.719757806815,20.5,15.833333333333332,282.90020640432095,96.78367957180929,301.45872899425905,0.975539024082714
3900,46800,14,1170000,89.21646341463415,26281.525217381146,20.5,15.0,282.89,93.27659734617384,301.49574492925035,0.9751607615685292
3901,47100,14,1170300,85.91095020325203,26281.525217381146,20.5,14.166666666666668,282.87909593621396,89.57784434226275,301.52216755256353,0.9751607615685292
3902,47400,14,1170600,82.47967479674797,26274.728857097376,20.5,13.333333333333334,282.8673325851103,85.73155340614306,301.5451095837912,0.974908586559073
3903,47700,14,1170900,78.94778963414635,26244.145235820364,20.5,12.5,282.8547443181818,81.78185738388186,301.5640654706366,0.9737737990165186
3904,48000,14,1171200,75.34044715447155,26267.93249681357,20.5,11.666666666666668,282.841365506921,77.77288912154623,301.5769457481073,0.9746564115496156
3905,48300,14,1171500,71.68279979674797,26199.968893975773,20.5,10.833333333333334,282.8272305228208,73.7487814652032,301.59476987323296,0.9721346614550503
3906,48600,14,1171800,68.0,26216.95979468521,20.5,10.0,282.8123737373737,69.75366726091987,301.60014940303506,0.9727650989786912
3907,48900,14,1172100,63.71738952268555,26199.968893975773,20.5,9.134837962962964,282.7968295220725,65.20601121936616,301.6119317246737,0.9721346614550503
3908,49200,14,1172400,58.41024127983216,26159.190732273084,20.5,8.217592592592592,282.78063224841003,59.66053580237007,301.61897913763414,0.9706216113983109
3909,49500,14,1172700,52.328604445318646,26179.57981312443,20.5,7.265625,282.76381628787874,53.365760482735794,301.61858493458,0.9713781364266807
3910,49800,14,1173000,45.72252819302386,26210.163434401442,20.5,6.296296296296297,282.7464160119715,46.57020473326753,301.6222008535133,0.9725129239692352
3911,50100,14,1173300,38.84206169682665,26227.15433511088,20.5,5.326967592592593,282.72846579218105,39.52238802676945,301.6284875490303,0.9731433614928761
3912,50400,14,1173600,31.93725413060583,26196.570713833866,20.5,4.375000000000001,282.71,32.47082983604575,301.6331582464451,0.9720085739503215
3913,50700,14,1173900,25.258154668240238,26216.95979468521,20.5,3.4577546296296298,282.69106790123453,25.66404963390061,301.62925255903644,0.9727650989786912
3914,51000,14,1174200,19.054812483608714,26298.51611809058,20.5,2.5925925925925934,282.67171156004486,19.35056689313823,301.62934898131823,0.9757911990921699
3915,51300,14,1174500,13.577276750590102,26301.91429823249,20.5,1.7968750000000018,282.65195454545454,13.77890108656279,301.6421206479043,0.9759172865968988
3916,51600,14,1174800,9.075596643063221,26346.09064007708,20.5,1.0879629629629637,282.6318204264871,9.19757168697847,301.6499172247188,0.9775564241583671
3917,51900,14,1175100,5.799821334906916,26295.117937948722,20.5,0.48321759259259345,282.61133277216607,5.8550981671894675,301.66347265389174,0.9756651115874428
3918,52200,14,1175400,4.0,26356.285180502753,20.5,0.0,282.59051515151515,4.0,301.6669916565523,0.977934686672552
3919,52500,14,1175700,3.099089008363202,26322.30337908383,20.5,0.0,282.56939113355776,3.0570112222600296,301.6853727148586,0.9766738116252686
3920,52800,14,1176000,2.34468339307049,26386.868801779765,20.5,0.0,282.5479842873176,2.275133333395825,301.6967254110189,0.9790694742151064
3921,53100,14,1176300,1.723790322580645,26312.108838658158,20.5,0.0,282.52631818181817,1.6392870000759272,301.720154561283,0.9762955491110836
3922,53400,14,1176600,1.2234169653524494,26383.47062163786,20.5,0.0,282.50441638608305,1.1343928889688781,301.72764077748525,0.9789433867103776
3923,53700,14,1176900,0.8305704898446833,26393.66516206353,20.5,0.0,282.4823024691358,0.7453716667432189,301.75025193022105,0.9793216492245624
3924,54000,14,1177200,0.532258064516129,26393.66516206353,20.5,0.0,282.46,0.45714400006749134,301.7708014214956,0.9793216492245624
3925,54300,14,1177500,0.31548685782556785,26397.063342205438,20.5,0.0,282.43714197530863,0.25463055561023573,301.78924075974146,0.9794477367292913
3926,54600,14,1177800,0.16726403823178027,26434.443323766216,20.5,0.0,282.4134624017957,0.12275200003999487,301.80632095385783,0.9808346992813017
3927,54900,14,1178100,0.07459677419354893,26502.406926604013,20.5,0.0,282.38913636363634,0.04642900002530981,301.8284538335267,0.9833564493758669
3928,55200,14,1178400,0.024492234169653848,26485.416025894574,20.5,0.0,282.3643389450056,0.010582222234720717,301.8583305614225,0.982726011852226
3929,55500,14,1178700,0.003957586618877684,26502.406926604013,20.5,0.0,282.3392452300785,0.00013233333677131753,301.87776480743867,0.9833564493758669
3930,55800,14,1179000,0.0,26478.619665610808,20.5,0.0,282.3140303030303,0.0,301.897633308477,0.98247383684277
3931,56100,14,1179300,0.0,26424.248783340543,20.5,0.0,282.2888692480359,0.0,301.9114698527434,0.9804564367671168
3932,56400,14,1179600,0.0,26397.063342205438,20.5,0.0,282.2639371492705,0.0,301.91702824840615,0.9794477367292913
3933,56700,14,1179900,0.0,26458.230584759465,20.5,0.0,282.2394090909091,0.0,301.9228111742743,0.9817173118144003
3934,57000,14,1180200,0.0,26468.42512518514,20.5,0.0,282.2154601571268,0.0,301.94247756552903,0.9820955743285852
3935,57300,14,1180500,0.0,26482.017845752667,20.5,0.0,282.19226543209874,0.0,301.9613552928693,0.9825999243474971
3936,57600,14,1180800,0.0,26492.21238617834,20.5,0.0,282.16999999999996,0.0,301.97984272048666,0.982978186861682
3937,57900,14,1181100,0.0,26410.656062772967,20.5,0.0,282.1487980769231,0.0,301.9976956000146,0.9799520867482032
3938,58200,14,1181400,0.0,26349.48882021894,20.5,0.0,282.12860916860916,0.0,302.00078490747416,0.9776825116630942
3939,58500,14,1181700,0.0,26349.48882021894,20.5,0.0,282.10933129370625,0.0,301.99898100139205,0.9776825116630942
3940,58800,14,1182000,0.0,26407.257882631107,20.5,0.0,282.0908624708625,0.0,302.0048074075342,0.979825999243476
3941,59100,14,1182300,0.0,26431.045143624313,20.5,0.0,282.0731007187257,0.0,302.0243532045915,0.980708611776573
3942,59400,14,1182600,0.0,26417.45242305678,20.5,0.0,282.05594405594405,0.0,302.0450282275707,0.980204261757661
3943,59700,14,1182900,0.0,26482.017845752667,20.5,0.0,282.03929050116545,0.0,302.0595618632701,0.9825999243474971
3944,60000,14,1183200,0.0,26505.80510674592,20.5,0.0,282.02303807303804,0.0,302.0839883034156,0.9834825368805958
3945,60300,14,1183500,0.0,26512.601467029683,20.5,0.0,282.0070847902098,0.0,302.1069860969819,0.9837347118900517
3946,60600,14,1183800,0.0,26577.166889725617,20.5,0.0,281.99132867132863,0.0,302.1261998902652,0.9861303744798896
3947,60900,14,1184100,0.0,26536.388728022932,20.5,0.0,281.9756677350427,0.0,302.15262644602143,0.9846173244231502
3948,61200,14,1184400,0.0,26583.963250009383,20.5,0.0,281.96,0.0,302.16598054010524,0.9863825494893456
3949,61500,14,1184700,0.0,26502.406926604013,20.5,0.0,281.9455568910256,0.0,302.1868652594478,0.9833564493758669
3950,61800,14,1185000,0.0,26509.203286887823,20.5,0.0,281.9333012820513,0.0,302.19112738283184,0.9836086243853246
3951,62100,14,1185300,0.0,26577.166889725617,20.5,0.0,281.9227283653846,0.0,302.2011402811289,0.9861303744798896
3952,62400,14,1185600,0.0,26546.5832684486,20.5,0.0,281.9133333333333,0.0,302.22354257677824,0.984995586937335
3953,62700,14,1185900,0.0,26471.823305326998,20.5,0.0,281.9046113782051,0.0,302.23661954826844,0.9822216618333124
3954,63000,14,1186200,0.0,26461.628764901325,20.5,0.0,281.8960576923077,0.0,302.2378436055798,0.9818433993191275
3955,63300,14,1186500,0.0,26454.832404617562,20.5,0.0,281.8871674679487,0.0,302.2435391107115,0.9815912243096716
3956,63600,14,1186800,0.0,26478.619665610808,20.5,0.0,281.8774358974359,0.0,302.2518243502663,0.98247383684277
3957,63900,14,1187100,0.0,26366.479720928422,20.5,0.0,281.8663581730769,0.0,302.26593032187884,0.9783129491867367
3958,64200,14,1187400,0.0,26346.09064007708,20.5,0.0,281.8534294871795,0.0,302.2609595235221,0.9775564241583671
3959,64500,14,1187700,0.0,26322.30337908383,20.5,0.0,281.8381450320513,0.0,302.261879589806,0.9766738116252686
3960,64800,14,1188000,0.0,26284.923397523053,20.5,0.0,281.82,0.0,302.26451546910977,0.975286849073258
3961,65100,14,1188300,0.0,26346.09064007708,20.5,0.0,281.7987887989203,0.0,302.2654525313511,0.9775564241583671
3962,65400,14,1188600,0.0,26295.117937948722,20.5,0.0,281.77496626180834,0.0,302.28127314985903,0.9756651115874428
3963,65700,14,1188900,0.0,26264.534316671707,20.5,0.0,281.74901821862346,0.0,302.286710696961,0.9745303240448883
3964,66000,14,1189200,0.0,26250.94159610413,20.5,0.0,281.7214304993252,0.0,302.2898590905232,0.9740259740259746
3965,66300,14,1189500,0.0,26298.51611809058,20.5,0.0,281.6926889338731,0.0,302.2944912217402,0.9757911990921699
3966,66600,14,1189800,0.0,2674.3677716678267,20.5,0.0,281.6632793522267,0.0,302.30931086581273,0.0992308662211576
3967,66900,14,1190100,0.0,224.27988936477314,20.5,0.0,281.63368758434547,0.0,298.46365490945266,0.00832177531206658
3968,67200,14,1190400,0.0,210.68716879721097,20.5,0.0,281.6043994601889,0.0,296.1753551444314,0.007817425293153447
3969,67500,14,1190700,0.0,224.27988936477314,20.5,0.0,281.5759008097166,0.0,295.0340691367954,0.00832177531206658
3970,67800,14,1191000,0.0,210.68716879721097,20.5,0.0,281.54867746288795,0.0,294.45080083903594,0.007817425293153447
3971,68100,14,1191300,0.0,193.69626808775863,20.5,0.0,281.5232152496626,0.0,294.1307331174669,0.007186987769512045
3972,68400,14,1191600,0.0,210.68716879721097,20.5,0.0,281.5,0.0,293.9380718714333,0.007817425293153447
3973,68700,14,1191900,0.0,197.0944482296493,20.5,0.0,281.47809903710424,0.0,293.81474927060873,0.007313075274240333
3974,69000,14,1192200,0.0,214.08534893910164,20.5,0.0,281.4562532768703,0.0,293.71954124339436,0.007943512797881734
3975,69300,14,1192500,0.0,207.28898865532082,20.5,0.0,281.434458938294,0.0,293.6438336610752,0.007691337788425178
3976,69600,14,1192800,0.0,190.29808794586796,20.5,0.0,281.41271224037104,0.0,293.5743364560384,0.007060900264783758
3977,69900,14,1193100,0.0,203.89080851343013,20.5,0.0,281.39100940209715,0.0,293.5074914049396,0.00756525028369689
3978,70200,14,1193400,0.0,190.29808794586796,20.5,0.0,281.3693466424682,0.0,293.4474988000674,0.007060900264783758
3979,70500,14,1193700,0.0,197.0944482296493,20.5,0.0,281.34772018047994,0.0,293.3873171583113,0.007313075274240333
3980,70800,14,1194000,0.0,200.49262837153947,20.5,0.0,281.326126235128,0.0,293.3310476228339,0.007439162778968602
3981,71100,14,1194300,0.0,197.0944482296493,20.5,0.0,281.3045610254083,0.0,293.27684771180327,0.007313075274240333
3982,71400,14,1194600,0.0,210.68716879721097,20.5,0.0,281.28302077031657,0.0,293.2232557175306,0.007817425293153447
3983,71700,14,1194900,0.0,193.69626808775863,20.5,0.0,281.2615016888485,0.0,293.1731098699631,0.007186987769512045
3984,72000,14,1195200,0.0,214.08534893910164,20.5,0.0,281.23999999999995,0.0,293.1206794011695,0.007943512797881734
3985,72300,14,1195500,0.0,193.69626808775863,20.5,0.0,281.21855274584925,0.0,293.0731230452001,0.007186987769512045
3986,72600,14,1195800,0.0,217.4835290809923,20.5,0.0,281.19720242656444,0.0,293.0225011050857,0.008069600302610022
3987,72900,14,1196100,0.0,210.68716879721097,20.5,0.0,281.17595344827583,0.0,292.9773943674291,0.007817425293153447
