index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2929,14700,11,878700,0.0,0.0,20.0,0.0,273.37587701089774,295.39158519300594,8021.408262103433,0.9749846315521958
2930,15000,11,879000,0.0,0.0,20.0,0.0,273.40188029752636,295.4166766155146,8021.408262103433,0.9749846315521958
2931,15300,11,879300,0.0,0.0,20.0,0.0,273.4280150492994,295.4411456735008,8021.408262103433,0.9749846315521958
2932,15600,11,879600,0.0,0.0,20.0,0.0,273.4542864556305,295.4651082774477,8021.408262103433,0.9749846315521958
2933,15900,11,879900,0.0,0.0,20.0,0.0,273.4806997059332,295.4886724181386,8021.408262103433,0.9749846315521958
2934,16200,11,880200,0.0,0.0,20.0,0.0,273.50725998962116,295.51186389642083,8021.408262103433,0.9749846315521958
2935,16500,11,880500,0.0,0.0,20.0,0.0,273.53397249610794,295.5346529945744,8021.408262103433,0.9749846315521958
2936,16800,11,880800,0.0,0.0,20.0,0.0,273.5608424148071,295.55702575343366,8021.408262103433,0.9749846315521958
2937,17100,11,881100,0.0,0.0,20.0,0.0,273.58787493513233,295.5790245391715,8021.408262103433,0.9749846315521958
2938,17400,11,881400,0.0,0.0,20.0,0.0,273.6150752464971,295.60066159812317,8021.408262103433,0.9749846315521958
2939,17700,11,881700,0.0,0.0,20.0,0.0,273.64244853831514,295.62196069670955,8021.408262103433,0.9749846315521958
2940,18000,11,882000,0.0,0.0,20.0,0.0,273.66999999999996,295.6429636192622,8021.408262103433,0.9749846315521958
2941,18300,11,882300,0.0,0.0,20.0,0.0,273.69796995680895,295.66367120174596,8021.408262103433,0.9749846315521958
2942,18600,11,882600,0.0,0.0,20.0,0.0,273.72659806910565,295.68410101809087,8021.408262103433,0.9749846315521958
2943,18900,11,882900,0.0,0.0,20.0,0.0,273.7558885289634,295.70427167694726,8021.408262103433,0.9749846315521958
2944,19200,11,883200,0.0,0.0,20.0,0.0,273.78584552845524,295.72421675135075,8021.408262103433,0.9749846315521958
2945,19500,11,883500,0.0,0.0,20.0,0.0,273.81647325965446,295.7439478721805,8021.408262103433,0.9749846315521958
2946,19800,11,883800,0.0,0.0,20.0,0.0,273.8477759146341,295.7634846970394,8021.408262103433,0.9749846315521958
2947,20100,11,884100,0.0,0.0,20.0,0.0,273.87975768546744,295.7828468835303,853.9111350644046,0.1037910309754971
2948,20400,11,884400,0.0,0.0,20.0,0.0,273.91242276422764,293.81894908373295,66.07486642784325,0.00803125550950552
2949,20700,11,884700,0.0,0.0,20.0,0.0,273.94577534298776,292.5408268090916,66.07486642784325,0.00803125550950552
2950,21000,11,885000,0.0,0.0,20.0,0.0,273.9798196138211,291.83984865620494,66.07486642784325,0.00803125550950552
2951,21300,11,885300,0.0,0.0,20.0,0.0,274.0145597688008,291.44890892763385,66.07486642784325,0.00803125550950552
2952,21600,11,885600,0.0,0.0,20.0,0.0,274.04999999999995,291.2215032655988,66.07486642784325,0.00803125550950552
2953,21900,11,885900,0.0,0.0,20.0,0.0,274.0907155671296,291.0823825836271,66.07486642784325,0.00803125550950552
2954,22200,11,886200,0.0,0.0,20.0,0.0,274.14019675925925,290.9897608981514,66.07486642784325,0.00803125550950552
2955,22500,11,886500,0.0,0.0,20.0,0.0,274.1968203125,290.9249314437525,66.07486642784325,0.00803125550950552
2956,22800,11,886800,0.0,0.0,20.0,0.0,274.2589629629629,290.8761600123977,66.07486642784325,0.00803125550950552
2957,23100,11,887100,0.0,0.0,20.0,0.0,274.32500144675925,290.83591687358387,66.07486642784325,0.00803125550950552
2958,23400,11,887400,0.0,0.0,20.0,0.0,274.3933125,290.80053330612805,66.07486642784325,0.00803125550950552
2959,23700,11,887700,0.05400644036508862,0.0,20.0,0.05208333333333331,274.46227285879627,290.768441437233,66.07486642784325,0.00803125550950552
2960,24000,11,888000,0.21911432860032226,0.0,20.0,0.21212121212121202,274.53025925925925,290.73885015597017,66.07486642784325,0.00803125550950552
2961,24300,11,888300,0.4999565154156526,0.0,20.0,0.4857954545454545,274.59564843749996,290.7113207263065,66.07486642784325,0.00803125550950552
2962,24600,11,888600,0.9011658515210312,0.0,20.0,0.8787878787878786,274.6568171296296,290.685511617215,66.07486642784325,0.00803125550950552
2963,24900,11,888900,1.4273751876264098,0.0,20.0,1.3967803030303025,274.7121420717592,290.66121303368055,66.07486642784325,0.00803125550950552
2964,25200,11,889200,2.08321737444174,0.0,20.0,2.045454545454545,274.76,290.63814358087,66.07486642784325,0.00803125550950552
2965,25500,11,889500,2.8733252626769734,0.0,20.0,2.8304924242424234,274.8000090460526,290.6162822724253,66.07486642784325,0.00803125550950552
2966,25800,11,889800,3.802331703042062,0.0,20.0,3.757575757575757,274.8337828947368,290.59542671121176,66.07486642784325,0.00803125550950552
2967,26100,11,890100,4.874869546246957,0.0,20.0,4.832386363636362,274.8626916118421,290.5757353327662,66.07486642784325,0.00803125550950552
2968,26400,11,890400,6.095571643001611,0.0,20.0,6.06060606060606,274.88810526315785,290.55715540289395,66.07486642784325,0.00803125550950552
2969,26700,11,890700,7.469070844015974,0.0,20.0,7.447916666666664,274.91139391447365,290.5403495693105,66.07486642784325,0.00803125550950552
2970,27000,11,891000,9.0,0.0,20.0,9.0,274.9339276315789,290.5258672088055,66.07486642784325,0.00803125550950552
2971,27300,11,891300,11.082056630859164,0.2104001322751323,20.0,11.076608187134504,274.95707648026314,290.5178596257647,66.07486642784325,0.00803125550950552
2972,27600,11,891600,14.010662833908789,0.7903439153439153,20.0,13.945241892610314,274.9822105263158,290.5179734564302,66.07486642784325,0.00803125550950552
2973,27900,11,891900,17.6430383259736,1.6629464285714286,20.0,17.473205741626792,275.0106998355263,290.5321232907195,66.07486642784325,0.00803125550950552
2974,28200,11,892200,21.83640282387832,2.751322751322751,20.0,21.527804359383307,275.0439144736842,290.56525695025846,66.07486642784325,0.00803125550950552
2975,28500,11,892500,26.44797604444767,3.9785879629629624,20.0,25.976342371079216,275.0832245065789,290.621702502676,66.07486642784325,0.00803125550950552
2976,28800,11,892800,31.33497770450638,5.267857142857143,20.0,30.68612440191388,275.13,290.7047098547684,66.07486642784325,0.00803125550950552
2977,29100,11,893100,36.35462752087916,6.54224537037037,20.0,35.52445507708666,275.18155804550435,290.81496986683953,66.07486642784325,0.00803125550950552
2978,29400,11,893400,41.364145210390745,7.724867724867725,20.0,40.35863902179692,275.23415844298245,290.9448963386386,66.07486642784325,0.00803125550950552
2979,29700,11,893700,46.22075048986585,8.738839285714285,20.0,45.05598086124402,275.2875853207237,291.0374067342963,66.07486642784325,0.00803125550950552
