index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3243,22500,12,972900,0.0,16295.281809126584,0.0,20.5,301.0811815063475,0.0,275.3502996323529,0.9749846315521958
3244,22800,12,973200,0.0,16295.281809126584,0.0,20.5,301.10390182067687,0.0,275.43580101670295,0.9749846315521958
3245,23100,12,973500,0.0,16295.281809126584,0.0,20.5,301.12759918022925,0.0,275.5332272376543,0.9749846315521958
3246,23400,12,973800,0.0,16295.281809126584,0.0,20.5,301.1521876497562,0.0,275.637112745098,0.9749846315521958
3247,23700,12,974100,0.7658288619934177,16295.281809126584,0.7525963463463462,20.5,301.1795902184123,0.13158619929453264,275.7419919889252,0.9749846315521958
3248,24000,12,974400,2.9298393827018554,16295.281809126584,2.878128128128128,20.5,301.2097595865174,0.503747795414462,275.84239941902683,0.9749846315521958
3249,24300,12,974700,6.2918174642175915,16295.281809126584,6.178209459459459,20.5,301.24486039328417,1.0825892857142858,275.9328694852941,0.9749846315521958
3250,24600,12,975000,10.6515490086329,16295.281809126584,10.454454454454453,20.5,301.2876329056437,1.834215167548501,276.007936637618,0.9749846315521958
3251,24900,12,975300,15.808819918040061,16295.281809126584,15.508477227227225,20.5,301.34825247572985,2.724729938271605,276.0621353258896,0.9749846315521958
3252,25200,12,975600,21.56341609453135,16295.281809126584,21.141891891891888,20.5,301.43571419525324,3.7202380952380945,276.09,0.9749846315521958
3253,25500,12,975900,27.715123440199044,16295.281809126584,27.156312562562558,20.5,301.5569962720086,4.786844135802469,276.1007223137642,0.9749846315521958
3254,25800,12,976200,34.063727857135426,16295.281809126584,33.35335335335335,20.5,301.7168668215053,5.890652557319223,276.10765679950714,0.9749846315521958
3255,26100,12,976500,40.40901524743277,16295.281809126584,39.53462837837837,20.5,301.9178467377343,6.997767857142857,276.11158222488433,0.9749846315521958
3256,26400,12,976800,46.55077151318334,16295.281809126584,45.50175175175175,20.5,302.13688755799706,8.074294532627865,276.1132773575514,0.9749846315521958
3257,26700,12,977100,52.28878255647943,16295.281809126584,51.05633758758758,20.5,302.3281602629382,9.086337081128747,276.113520965164,0.9749846315521958
3258,27000,12,977400,57.4228342794133,16295.281809126584,56.0,20.5,302.49988649208495,10.0,276.1130918153778,0.9749846315521958
3259,27300,12,977700,62.18607961364703,16295.281809126584,60.56252815315315,20.5,302.65800417412146,10.869886783865278,276.1127686758484,0.9749846315521958
3260,27600,12,978000,66.94484682084564,16295.281809126584,65.10472972972973,20.5,302.8082559996081,11.769044774421118,276.11333031423135,0.9749846315521958
3261,27900,12,978300,71.69868479810583,16295.281809126584,69.62474662162163,20.5,302.95528130380654,12.691244239631336,276.1155554981824,0.9749846315521958
3262,28200,12,978600,76.44714244252432,16295.281809126584,74.12072072072073,20.5,303.1016336179578,13.63025544745975,276.1202229953571,0.9749846315521958
3263,28500,12,978900,81.18976865119785,16295.281809126584,78.59079391891892,20.5,303.24838460804375,14.57984866587017,276.12811157341105,0.9749846315521958
3264,28800,12,979200,85.92611232122312,16295.281809126584,83.03310810810811,20.5,303.3958518757191,15.533794162826421,276.14,0.9749846315521958
3265,29100,12,979500,90.65572234969684,16295.281809126584,87.44580518018017,20.5,303.5440344863048,16.485862206292314,276.15460585653926,0.9749846315521958
3266,29400,12,979800,95.37814763371577,16295.281809126584,91.82702702702703,20.5,303.6927760573382,17.429823064231666,276.16998685092705,0.9749846315521958
3267,29700,12,980100,100.09293707037659,16295.281809126584,96.17491554054055,20.5,303.84177606984974,18.359447004608292,276.18593194054307,0.9749846315521958
3268,30000,12,980400,104.79963955677601,16295.281809126584,100.48761261261262,20.5,303.9910318921374,19.268504295386016,276.2022300827669,0.9749846315521958
3269,30300,12,980700,109.49780399001077,16295.281809126584,104.76326013513514,20.5,304.1402036882129,20.150765204528646,276.2186702349782,0.9749846315521958
3270,30600,12,981000,114.1869792671776,16295.281809126584,109.0,20.5,304.289293370744,21.0,276.23504135455676,0.9749846315521958
3271,30900,12,981300,117.10131105110098,16295.281809126584,111.63130405854957,20.5,304.42618958419587,21.257640067911716,276.25113239888213,0.9749846315521958
3272,31200,12,981600,116.86541555706023,16295.281809126584,111.44211576846307,20.5,304.432069180431,20.499434069043577,276.26673232533403,0.9749846315521958
3273,31500,12,981900,114.06454751083433,16295.281809126584,108.95778443113772,20.5,304.31306583725484,18.92062818336163,276.28163009129213,0.9749846315521958
3274,31800,12,982200,109.28396163820227,16295.281809126584,104.70365934797073,20.5,304.0850227915985,16.71646859083192,276.295614654136,0.9749846315521958
3275,32100,12,982500,103.10891266494299,16295.281809126584,99.20508982035928,20.5,303.7972129186467,14.082201471420486,276.3084749712454,0.9749846315521958
3276,32400,12,982800,96.12465531683549,16295.281809126584,92.98742514970058,20.5,303.52465370358095,11.213073005093381,276.32,0.9749846315521958
3277,32700,12,983100,88.91644431965872,16295.281809126584,86.57601463739188,20.5,303.29305855526087,8.304329371816635,276.3305839281121,0.9749846315521958
3278,33000,12,983400,82.06953439919167,16295.281809126584,80.49620758483032,20.5,303.1069809108832,5.5512167515563124,276.3407863940329,0.9749846315521958
3279,33300,12,983700,76.1691802812133,16295.281809126584,75.27335329341315,20.5,302.96491531476494,3.148981324278438,276.35064453125,0.9749846315521958
3280,33600,12,984000,71.80063669150258,16295.281809126584,71.43280106453757,20.5,302.86224293967996,1.292869269949069,276.360195473251,0.9749846315521958
3281,33900,12,984300,69.54915835583849,16295.281809126584,69.49990019960076,20.5,302.7950574586115,0.17812676853424492,276.3694763535236,0.9749846315521958
3282,34200,12,984600,70.0,16295.281809126584,70.0,20.5,302.7593017104068,0.0,276.3785243055555,0.9749846315521958
3283,34500,12,984900,73.0978553154544,16295.281809126584,72.95730144648974,20.5,302.7519685705845,0.45104949874686706,276.38737646283437,0.9749846315521958
3284,34800,12,985200,78.12863080029024,16295.281809126584,77.78530593134718,20.5,302.76875811864545,1.0708020050125313,276.3960699588477,0.9749846315521958
3285,35100,12,985500,84.6894003902184,16295.281809126584,84.0933133732535,20.5,302.80478310129126,1.8249530075187967,276.40464192708333,0.9749846315521958
3286,35400,12,985800,92.3772380209497,16295.281809126584,91.49062369088982,20.5,302.8559953263905,2.679197994987468,276.4131295010288,0.9749846315521958
3287,35700,12,986100,100.789217628195,16295.281809126584,99.58653680293733,20.5,302.9183994598832,3.5992324561403506,276.4215698141718,0.9749846315521958
3288,36000,12,986400,109.52241314766516,16295.281809126584,107.99035262807718,20.5,302.98831772693694,4.550751879699247,276.42999999999995,0.9749846315521958
3289,36300,12,986700,118.17389851507102,16295.281809126584,116.3113710849905,20.5,303.06243139979085,5.499451754385964,276.43736328125,0.9749846315521958
3290,36600,12,987000,126.34074766612346,16295.281809126584,124.15889209235849,20.5,303.1374326872709,6.4110275689223055,276.4428645833333,0.9749846315521958
3291,36900,12,987300,133.62003453653327,16295.281809126584,131.14221556886227,20.5,303.21004443262643,7.251174812030074,276.44693359375,0.9749846315521958
3292,37200,12,987600,139.60883306201134,16295.281809126584,136.87064143318298,20.5,303.27715345479504,7.985588972431076,276.45,0.9749846315521958
3293,37500,12,987900,143.90421717826854,16295.281809126584,140.95346960400184,20.5,303.33560954721327,8.579965538847118,276.45249348958333,0.9749846315521958
3294,37800,12,988200,146.1032608210157,16295.281809126584,143.0,20.5,303.38305701977316,9.0,276.45484374999995,0.9749846315521958
3295,38100,12,988500,147.0836099687542,16295.281809126584,143.8528565457819,20.5,303.4177072440685,9.318700396825397,276.45748046874996,0.9749846315521958
3296,38400,12,988800,147.97104580276508,16295.281809126584,144.59933244481854,20.5,303.4439893565386,9.630772005772005,276.4608333333333,0.9749846315521958
3297,38700,12,989100,148.7348450629288,16295.281809126584,145.2157315340909,20.5,303.4661982272405,9.934456168831169,276.46533203125,0.9749846315521958
3298,39000,12,989400,149.3442844891258,16295.281809126584,145.67835765057987,20.5,303.4866541946525,10.227994227994229,276.47140625,0.9749846315521958
3299,39300,12,989700,149.76864082123652,16295.281809126584,145.96351463126638,20.5,303.50613802418104,10.509627525252526,276.4794856770833,0.9749846315521958
3300,39600,12,990000,149.9771907991413,16295.281809126584,146.04750631313132,20.5,303.52475747146116,10.777597402597403,276.48999999999995,0.9749846315521958
3301,39900,12,990300,149.9392111627207,16295.281809126584,145.90663653315562,20.5,303.5424870013002,11.030145202020202,276.5057752403846,0.9749846315521958
3302,40200,12,990600,149.62397865185505,16295.281809126584,145.51720912832025,20.5,303.5592835068136,11.265512265512266,276.5285576923077,0.9749846315521958
3303,40500,12,990900,149.00077000642483,16295.281809126584,144.85552793560606,20.5,303.5751568165541,11.481939935064934,276.55715745192305,0.9749846315521958
3304,40800,12,991200,148.0388619663104,16295.281809126584,143.89789679199401,20.5,303.5896432581424,11.677669552669553,276.5903846153846,0.9749846315521958
3305,41100,12,991500,146.7075312713923,16295.281809126584,142.62061953446502,20.5,303.60290009825405,11.85094246031746,276.62704927884613,0.9749846315521958
3306,41400,12,991800,144.97605466155085,16295.281809126584,141.0,20.5,303.61497748654216,12.0,276.6659615384615,0.9749846315521958
3307,41700,12,992100,143.02156902307885,16295.281809126584,139.1898335691015,20.5,303.6261027373135,12.076119724375538,276.7059314903846,0.9749846315521958
3308,42000,12,992400,141.03896177943844,16295.281809126584,137.35476095834892,20.5,303.6363321384415,12.044475765405998,276.7457692307692,0.9749846315521958
3309,42300,12,992700,139.02413547626395,16295.281809126584,135.4873540088384,20.5,303.6455676122634,11.924154334038056,276.7842848557692,0.9749846315521958
3310,42600,12,993000,136.97299265918983,16295.281809126584,133.58018456166604,20.5,303.6540723816095,11.734241641218386,276.82028846153844,0.9749846315521958
3311,42900,12,993300,134.8814358738505,16295.281809126584,131.62582445792805,20.5,303.6622551695376,11.493823897893666,276.85259014423076,0.9749846315521958
3312,43200,12,993600,132.74536766588037,16295.281809126584,129.61684553872055,20.5,303.6698165018596,11.221987315010571,276.88,0.9749846315521958
3313,43500,12,993900,130.56069058091384,16295.281809126584,127.54581964513967,20.5,303.67680105821773,10.937818103515777,276.9042322063127,0.9749846315521958
3314,43800,12,994200,128.32330716458534,16295.281809126584,125.40531861828158,20.5,303.6835291936535,10.660402474355962,276.92777766164994,0.9749846315521958
3315,44100,12,994500,126.02911996252926,16295.281809126584,123.18791429924244,20.5,303.6898165618755,10.408826638477802,276.9506115436873,0.9749846315521958
3316,44400,12,994800,123.67403152038004,16295.281809126584,120.88617852911835,20.5,303.69566316288365,10.20217680682797,276.9727090301003,0.9749846315521958
3317,44700,12,995100,121.25394438377208,16295.281809126584,118.49268314900549,20.5,303.7018285431031,10.059539190353144,276.99404529856463,0.9749846315521958
3318,45000,12,995400,118.7647610983398,16295.281809126584,116.0,20.5,303.70802114378745,10.0,277.01459552675584,0.9749846315521958
3319,45300,12,995700,116.19128925032683,16295.281809126584,113.39105587147904,20.5,303.71417886398444,10.273331180017227,277.0343348923495,0.9749846315521958
3320,45600,12,996000,113.52339459550686,16295.281809126584,110.65822598981528,20.5,303.7204670098819,11.048664944013781,277.05323857302113,0.9749846315521958
3321,45900,12,996300,110.76456693380933,16295.281809126584,107.80825485159818,20.5,303.72691218617064,12.224127906976744,277.07128174644646,0.9749846315521958
3322,46200,12,996600,107.91829606516374,16295.281809126584,104.84788695341715,20.5,303.73345092488915,13.697846683893195,277.088439590301,0.9749846315521958
3323,46500,12,996900,104.98807178949956,16295.281809126584,101.78386679186163,20.5,303.7401146323223,15.367947889750216,277.1046872822603,0.9749846315521958
3324,46800,12,997200,101.97738390674625,16295.281809126584,98.62293886352106,20.5,303.747675707511,17.132558139534883,277.12,0.9749846315521958
3325,47100,12,997500,98.88972221683328,16295.281809126584,95.37184766498487,20.5,303.7618692394781,18.88980404823428,277.1342354450838,0.9749846315521958
3326,47400,12,997800,95.72857651969014,16295.281809126584,92.03733769284251,20.5,303.7806750541207,20.537812230835485,277.147163256607,0.9749846315521958
3327,47700,12,998100,92.49743661524627,16295.281809126584,88.6261534436834,20.5,303.7944500775021,21.97470930232558,277.1586265185422,0.9749846315521958
3328,48000,12,998400,89.19979230343117,16295.281809126584,85.145039414097,20.5,303.80277723695264,23.09862187769164,277.16846831486214,0.9749846315521958
3329,48300,12,998700,85.83913338417429,16295.281809126584,81.60074010067271,20.5,303.80706864452566,23.807676571920755,277.17653172953965,0.9749846315521958
3330,48600,12,999000,82.4189496574051,16295.281809126584,78.0,20.5,303.80816181125937,24.0,277.18265984654727,0.9749846315521958
3331,48900,12,999300,78.21382447957203,16295.281809126584,73.73814450152207,20.5,303.80525534549236,23.44375,277.1866957498579,0.9749846315521958
3332,49200,12,999600,72.69015542615566,16295.281809126584,68.37262176560122,20.5,303.7961957449425,22.083333333333332,277.1884825234441,0.9749846315521958
3333,49500,12,999900,66.13915362563365,16295.281809126584,62.15336044520548,20.5,303.77987477261894,20.08125,277.18786325127877,0.9749846315521958
3334,49800,12,1000200,58.85203020648369,16295.281809126584,55.330289193302896,20.5,303.7566635879013,17.6,277.18468101733447,0.9749846315521958
3335,50100,12,1000500,51.11999629718348,16295.281809126584,48.15333666286149,20.5,303.7275834100848,14.802083333333334,277.17877890558395,0.9749846315521958
3336,50400,12,1000800,43.23426302621067,16295.281809126584,40.872431506849324,20.5,303.6933714980519,11.850000000000001,277.16999999999996,0.9749846315521958
3337,50700,12,1001100,35.486041522042974,16295.281809126584,33.7375023782344,20.5,303.6571914296239,8.906250000000002,277.15859841683766,0.9749846315521958
3338,51000,12,1001400,28.166542913158068,16295.281809126584,26.998477929984787,20.5,303.6208967231119,6.133333333333336,277.1449991450068,0.9749846315521958
3339,51300,12,1001700,21.566978328033635,16295.281809126584,20.9052868150685,20.5,303.58437831171926,3.6937500000000014,277.12930157746234,0.9749846315521958
3340,51600,12,1002000,15.978558895147344,16295.281809126584,15.707857686453579,20.5,303.55166872470954,1.75,277.1116051071591,0.9749846315521958
3341,51900,12,1002300,11.692495742976917,16295.281809126584,11.656119197108083,20.5,303.525090805151,0.46458333333333357,277.09200912705194,0.9749846315521958
3342,52200,12,1002600,9.0,16295.281809126584,9.0,20.5,303.5060365171995,0.0,277.0706130300957,0.9749846315521958
3343,52500,12,1002900,7.311558047717141,16295.281809126584,7.247395833333333,20.5,303.49485287932214,0.0,277.0475162092453,0.9749846315521958
3344,52800,12,1003200,5.835219913582051,16295.281809126584,5.729166666666666,20.5,303.48905310712706,0.0,277.02281805745554,0.9749846315521958
3345,53100,12,1003500,4.558542195002192,16295.281809126584,4.429687499999999,20.5,303.4864812614866,0.0,276.99661796768123,0.9749846315521958
3346,53400,12,1003800,3.469081489385026,16295.281809126584,3.333333333333332,20.5,303.486018982053,0.0,276.9690153328773,0.9749846315521958
3347,53700,12,1004100,2.554394394138013,16295.281809126584,2.424479166666667,20.5,303.48701002789664,0.0,276.9401095459986,0.9749846315521958
3348,54000,12,1004400,1.802037506668615,16295.281809126584,1.6875,20.5,303.4889002700718,0.0,276.90999999999997,0.9749846315521958
3349,54300,12,1004700,1.1995674243842958,16295.281809126584,1.106770833333333,20.5,303.4916385315056,0.0,276.87834015216765,0.9749846315521958
3350,54600,12,1005000,0.7345407446925147,16295.281809126584,0.6666666666666679,20.5,303.49489597647954,0.0,276.8449684180304,0.9749846315521958
3351,54900,12,1005300,0.3945140650007328,16295.281809126584,0.3515625,20.5,303.49873600510887,0.0,276.8102616279069,0.9749846315521958
3352,55200,12,1005600,0.16704398271641097,16295.281809126584,0.1458333333333357,20.5,303.5030721696052,0.0,276.77459661211594,0.9749846315521958
3353,55500,12,1005900,0.039687095247014526,16295.281809126584,0.03385416666666785,20.5,303.50787638084927,0.0,276.73835020097613,0.9749846315521958
3354,55800,12,1006200,0.0,16295.281809126584,0.0,20.5,303.5130128862267,0.0,276.7018992248062,0.9749846315521958
3355,56100,12,1006500,0.0,16295.281809126584,0.0,20.5,303.5185371384707,0.0,276.66562051392475,0.9749846315521958
3356,56400,12,1006800,0.0,16295.281809126584,0.0,20.5,303.52433075748314,0.0,276.62989089865056,0.9749846315521958
3357,56700,12,1007100,0.0,16295.281809126584,0.0,20.5,303.53018212329727,0.0,276.5950872093023,0.9749846315521958
3358,57000,12,1007400,0.0,16295.281809126584,0.0,20.5,303.53622186638637,0.0,276.5615862761987,0.9749846315521958
3359,57300,12,1007700,0.0,16295.281809126584,0.0,20.5,303.54235403470926,0.0,276.5297649296583,0.9749846315521958
3360,57600,12,1008000,0.0,16295.281809126584,0.0,20.5,303.5485493878043,0.0,276.5,0.9749846315521958
3361,57900,12,1008300,0.0,16295.281809126584,0.0,20.5,303.5548451176777,0.0,276.4719224833808,0.9749846315521958
3362,58200,12,1008600,0.0,16295.281809126584,0.0,20.5,303.56117622516297,0.0,276.44485280151946,0.9749846315521958
3363,58500,12,1008900,0.0,16295.281809126584,0.0,20.5,303.5675637517876,0.0,276.4187019230769,0.9749846315521958
3364,58800,12,1009200,0.0,16295.281809126584,0.0,20.5,303.574006132528,0.0,276.3933808167141,0.9749846315521958
3365,59100,12,1009500,0.0,16295.281809126584,0.0,20.5,303.5804649449302,0.0,276.3688004510921,0.9749846315521958
3366,59400,12,1009800,0.0,16295.281809126584,0.0,20.5,303.5869599123953,0.0,276.3448717948718,0.9749846315521958
3367,59700,12,1010100,0.0,1734.6982139738145,0.0,20.5,303.5934797067271,0.0,276.32150581671414,0.1037910309754971
