index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2817,67500,10,845100,0.0,273.81359375,28367.242477053434,301.8531505672893,0.0,0.0,22.5,0.9749846315521958
2818,67800,10,845400,0.0,273.7776388888889,28367.242477053434,301.88879190594145,0.0,0.0,22.5,0.9749846315521958
2819,68100,10,845700,0.0,273.7429756944444,28367.242477053434,301.9235021077029,0.0,0.0,22.5,0.9749846315521958
2820,68400,10,846000,0.0,273.71,28367.242477053434,301.95775878499563,0.0,0.0,22.5,0.9749846315521958
2821,68700,10,846300,0.0,273.67690079365076,3019.8069255081064,301.9913603850718,0.0,0.0,22.5,0.1037910309754971
2822,69000,10,846600,0.0,273.64206349206347,233.66991136118008,296.62841070230115,0.0,0.0,22.5,0.00803125550950552
2823,69300,10,846900,0.0,273.60617857142853,233.66991136118008,293.58649042034733,0.0,0.0,22.5,0.00803125550950552
2824,69600,10,847200,0.0,273.56993650793646,233.66991136118008,292.171335698453,0.0,0.0,22.5,0.00803125550950552
2825,69900,10,847500,0.0,273.53402777777774,233.66991136118008,291.4913258498909,0.0,0.0,22.5,0.00803125550950552
2826,70200,10,847800,0.0,273.49914285714283,233.66991136118008,291.1409246579616,0.0,0.0,22.5,0.00803125550950552
2827,70500,10,848100,0.0,273.4659722222222,233.66991136118008,290.9406278751764,0.0,0.0,22.5,0.00803125550950552
2828,70800,10,848400,0.0,273.43520634920634,233.66991136118008,290.8095487323641,0.0,0.0,22.5,0.00803125550950552
2829,71100,10,848700,0.0,273.4075357142857,233.66991136118008,290.71124386691747,0.0,0.0,22.5,0.00803125550950552
2830,71400,10,849000,0.0,273.38365079365076,233.66991136118008,290.6291622054006,0.0,0.0,22.5,0.00803125550950552
2831,71700,10,849300,0.0,273.36424206349204,233.66991136118008,290.5558330859789,0.0,0.0,22.5,0.00803125550950552
2832,72000,10,849600,0.0,273.34999999999997,233.66991136118008,290.4875442356476,0.0,0.0,22.5,0.00803125550950552
2833,72300,10,849900,0.0,273.33904249571503,233.66991136118008,290.4222254143876,0.0,0.0,22.5,0.00803125550950552
2834,72600,10,850200,0.0,273.32894962366794,233.66991136118008,290.3589341829299,0.0,0.0,22.5,0.00803125550950552
2835,72900,10,850500,0.0,273.3196051307847,233.66991136118008,290.2974822725227,0.0,0.0,22.5,0.00803125550950552
2836,73200,10,850800,0.0,273.3108927639913,233.66991136118008,290.2377725119269,0.0,0.0,22.5,0.00803125550950552
2837,73500,10,851100,0.0,273.30269627021386,233.66991136118008,290.1795158357855,0.0,0.0,22.5,0.00803125550950552
2838,73800,10,851400,0.0,273.29489939637824,233.66991136118008,290.1233720528154,0.0,0.0,22.5,0.00803125550950552
2839,74100,10,851700,0.0,273.28738588941053,233.66991136118008,290.0682877468836,0.0,0.0,22.5,0.00803125550950552
2840,74400,10,852000,0.0,273.28003949623667,233.66991136118008,290.0153084518196,0.0,0.0,22.5,0.00803125550950552
2841,74700,10,852300,0.0,273.27274396378266,233.66991136118008,289.9633786147799,0.0,0.0,22.5,0.00803125550950552
2842,75000,10,852600,0.0,273.26538303897456,233.66991136118008,289.9128219488159,0.0,0.0,22.5,0.00803125550950552
2843,75300,10,852900,0.0,273.2578404687383,233.66991136118008,289.8633844928382,0.0,0.0,22.5,0.00803125550950552
2844,75600,10,853200,0.0,273.25,233.66991136118008,289.8148600665455,0.0,0.0,22.5,0.00803125550950552
2845,75900,10,853500,0.0,273.24199651249506,233.66991136118008,289.7671938903626,0.0,0.0,22.5,0.00803125550950552
2846,76200,10,853800,0.0,273.23404941803597,233.66991136118008,289.7204108881167,0.0,0.0,22.5,0.00803125550950552
2847,76500,10,854100,0.0,273.2261692616637,233.66991136118008,289.6744400710001,0.0,0.0,22.5,0.00803125550950552
2848,76800,10,854400,0.0,273.21836658841937,233.66991136118008,289.6293258457414,0.0,0.0,22.5,0.00803125550950552
2849,77100,10,854700,0.0,273.2106519433441,233.66991136118008,289.5850890718296,0.0,0.0,22.5,0.00803125550950552
2850,77400,10,855000,0.0,273.20303587147885,233.66991136118008,289.5415564502672,0.0,0.0,22.5,0.00803125550950552
2851,77700,10,855300,0.0,273.1955289178648,233.66991136118008,289.49882284822905,0.0,0.0,22.5,0.00803125550950552
2852,78000,10,855600,0.0,273.188141627543,233.66991136118008,289.4569510089956,0.0,0.0,22.5,0.00803125550950552
2853,78300,10,855900,0.0,273.18088454555453,233.66991136118008,289.4158510736446,0.0,0.0,22.5,0.00803125550950552
2854,78600,10,856200,0.0,273.1737682169405,233.66991136118008,289.3753536422245,0.0,0.0,22.5,0.00803125550950552
2855,78900,10,856500,0.0,273.16680318674196,233.66991136118008,289.33557507534493,0.0,0.0,22.5,0.00803125550950552
2856,79200,10,856800,0.0,273.15999999999997,233.66991136118008,289.29653075460146,0.0,0.0,22.5,0.00803125550950552
2857,79500,10,857100,0.0,273.16213794849534,233.66991136118008,289.25863324467406,0.0,0.0,22.5,0.00803125550950552
2858,79800,10,857400,0.0,273.1798813657407,233.66991136118008,289.2217284456579,0.0,0.0,22.5,0.00803125550950552
2859,80100,10,857700,0.0,273.210068359375,233.66991136118008,289.18579902744887,0.0,0.0,22.5,0.00803125550950552
2860,80400,10,858000,0.0,273.249537037037,233.66991136118008,289.1510887520757,0.0,0.0,22.5,0.00803125550950552
2861,80700,10,858300,0.0,273.2951255063657,233.66991136118008,289.1174713088938,0.0,0.0,22.5,0.00803125550950552
2862,81000,10,858600,0.0,273.343671875,233.66991136118008,289.08479349593904,0.0,0.0,22.5,0.00803125550950552
2863,81300,10,858900,0.0,273.39201425057865,233.66991136118008,289.0527888406552,0.0,0.0,22.5,0.00803125550950552
2864,81600,10,859200,0.0,273.4369907407407,233.66991136118008,289.0216199674068,0.0,0.0,22.5,0.00803125550950552
2865,81900,10,859500,0.0,273.475439453125,233.66991136118008,288.9906769854801,0.0,0.0,22.5,0.00803125550950552
2866,82200,10,859800,0.0,273.50419849537036,233.66991136118008,288.9599169956459,0.0,0.0,22.5,0.00803125550950552
2867,82500,10,860100,0.0,273.5201059751157,233.66991136118008,288.9294556399173,0.0,0.0,22.5,0.00803125550950552
2868,82800,10,860400,0.0,273.52,233.66991136118008,288.8985288250727,0.0,0.0,22.5,0.00803125550950552
2869,83100,10,860700,0.0,273.5108333333333,233.66991136118008,288.8674963125455,0.0,0.0,22.5,0.00803125550950552
2870,83400,10,861000,0.0,273.50166666666667,233.66991136118008,288.8364726712099,0.0,0.0,22.5,0.00803125550950552
2871,83700,10,861300,0.0,273.49249999999995,233.66991136118008,288.8056335968074,0.0,0.0,22.5,0.00803125550950552
2872,84000,10,861600,0.0,273.4833333333333,233.66991136118008,288.7748693673293,0.0,0.0,22.5,0.00803125550950552
2873,84300,10,861900,0.0,273.47416666666663,233.66991136118008,288.74441878475136,0.0,0.0,22.5,0.00803125550950552
2874,84600,10,862200,0.0,273.465,233.66991136118008,288.7142831589297,0.0,0.0,22.5,0.00803125550950552
2875,84900,10,862500,0.0,273.4558333333333,233.66991136118008,288.6844145875153,0.0,0.0,22.5,0.00803125550950552
2876,85200,10,862800,0.0,273.44666666666666,233.66991136118008,288.6548986537366,0.0,0.0,22.5,0.00803125550950552
2877,85500,10,863100,0.0,273.4375,233.66991136118008,288.6256944764964,0.0,0.0,22.5,0.00803125550950552
2878,85800,10,863400,0.0,273.4283333333333,233.66991136118008,288.5967772522777,0.0,0.0,22.5,0.00803125550950552
2879,86100,10,863700,0.0,273.4191666666666,233.66991136118008,288.5681217550917,0.0,0.0,22.5,0.00803125550950552
2880,0,11,864000,0.0,273.40999999999997,233.66991136118008,288.539752594163,0.0,0.0,22.5,0.00803125550950552
2881,300,11,864300,0.0,273.4008333333333,233.66991136118008,288.5119229219754,0.0,0.0,22.5,0.00803125550950552
2882,600,11,864600,0.0,273.39166666666665,233.66991136118008,288.4842647489469,0.0,0.0,22.5,0.00803125550950552
2883,900,11,864900,0.0,273.3825,233.66991136118008,288.456839541355,0.0,0.0,22.5,0.00803125550950552
2884,1200,11,865200,0.0,273.37333333333333,233.66991136118008,288.42968519617114,0.0,0.0,22.5,0.00803125550950552
2885,1500,11,865500,0.0,273.3641666666666,233.66991136118008,288.40271885220113,0.0,0.0,22.5,0.00803125550950552
2886,1800,11,865800,0.0,273.35499999999996,233.66991136118008,288.3758880023078,0.0,0.0,22.5,0.00803125550950552
2887,2100,11,866100,0.0,273.3458333333333,233.66991136118008,288.3491926464912,0.0,0.0,22.5,0.00803125550950552
2888,2400,11,866400,0.0,273.33666666666664,233.66991136118008,288.32267953249266,0.0,0.0,22.5,0.00803125550950552
2889,2700,11,866700,0.0,273.3275,233.66991136118008,288.2963530151344,0.0,0.0,22.5,0.00803125550950552
2890,3000,11,867000,0.0,273.3183333333333,233.66991136118008,288.27019235370483,0.0,0.0,22.5,0.00803125550950552
2891,3300,11,867300,0.0,273.30916666666667,233.66991136118008,288.24419754820406,0.0,0.0,22.5,0.00803125550950552
2892,3600,11,867600,0.0,273.29999999999995,233.66991136118008,288.2184077801099,0.0,0.0,22.5,0.00803125550950552
2893,3900,11,867900,0.0,273.2920726495726,233.66991136118008,288.19285294542976,0.0,0.0,22.5,0.00803125550950552
2894,4200,11,868200,0.0,273.28632478632477,233.66991136118008,288.16749935683947,0.0,0.0,22.5,0.00803125550950552
2895,4500,11,868500,0.0,273.28230769230765,233.66991136118008,288.14234701433907,0.0,0.0,22.5,0.00803125550950552
2896,4800,11,868800,0.0,273.27957264957263,233.66991136118008,288.1174064953016,0.0,0.0,22.5,0.00803125550950552
2897,5100,11,869100,0.0,273.27767094017094,233.66991136118008,288.0927003060627,0.0,0.0,22.5,0.00803125550950552
2898,5400,11,869400,0.0,273.2761538461538,233.66991136118008,288.0682104433064,0.0,0.0,22.5,0.00803125550950552
2899,5700,11,869700,0.0,273.27457264957263,233.66991136118008,288.04393690703273,0.0,0.0,22.5,0.00803125550950552
2900,6000,11,870000,0.0,273.2724786324786,233.66991136118008,288.0198519547206,0.0,0.0,22.5,0.00803125550950552
2901,6300,11,870300,0.0,273.26942307692303,233.66991136118008,287.9957761021618,0.0,0.0,22.5,0.00803125550950552
2902,6600,11,870600,0.0,273.2649572649572,233.66991136118008,287.9718305518415,0.0,0.0,22.5,0.00803125550950552
2903,6900,11,870900,0.0,273.2586324786325,233.66991136118008,287.94801530375975,0.0,0.0,22.5,0.00803125550950552
2904,7200,11,871200,0.0,273.25,233.66991136118008,287.9243303579165,0.0,0.0,22.5,0.00803125550950552
2905,7500,11,871500,0.0,273.2387414925609,26331.095252070183,287.90050360498526,0.0,0.0,22.5,0.9050020714375784
2906,7800,11,871800,0.0,273.2251147515036,28367.242477053434,293.4262484675976,0.0,0.0,22.5,0.9749846315521958
2907,8100,11,872100,0.0,273.2095352564102,28367.242477053434,296.3931476948328,0.0,0.0,22.5,0.9749846315521958
2908,8400,11,872400,0.0,273.1924184868629,28367.242477053434,297.780271516194,0.0,0.0,22.5,0.9749846315521958
2909,8700,11,872700,0.0,273.1741799224438,28367.242477053434,298.45057465203473,0.0,0.0,22.5,0.9749846315521958
2910,9000,11,873000,0.0,273.155235042735,28367.242477053434,298.8000661938065,0.0,0.0,22.5,0.9749846315521958
2911,9300,11,873300,0.0,273.13599932731876,28367.242477053434,299.00280037767817,0.0,0.0,22.5,0.9749846315521958
2912,9600,11,873600,0.0,273.1168882557771,28367.242477053434,299.13816380456115,0.0,0.0,22.5,0.9749846315521958
2913,9900,11,873900,0.0,273.0983173076923,28367.242477053434,299.24140047612553,0.0,0.0,22.5,0.9749846315521958
2914,10200,11,874200,0.0,273.0807019626464,28367.242477053434,299.3286954418701,0.0,0.0,22.5,0.9749846315521958
2915,10500,11,874500,0.0,273.06445770022157,28367.242477053434,299.4076801961631,0.0,0.0,22.5,0.9749846315521958
2916,10800,11,874800,0.0,273.04999999999995,28367.242477053434,299.4816276036517,0.0,0.0,22.5,0.9749846315521958
2917,11100,11,875100,0.0,273.0373994935106,28367.242477053434,299.552080768845,0.0,0.0,22.5,0.9749846315521958
2918,11400,11,875400,0.0,273.02622823678377,28367.242477053434,299.6200054436064,0.0,0.0,22.5,0.9749846315521958
2919,11700,11,875700,0.0,273.0161538461538,28367.242477053434,299.6859481195875,0.0,0.0,22.5,0.9749846315521958
2920,12000,11,876000,0.0,273.006843937955,28367.242477053434,299.7500834567033,0.0,0.0,22.5,0.9749846315521958
2921,12300,11,876300,0.0,272.9979661285217,28367.242477053434,299.8124116137489,0.0,0.0,22.5,0.9749846315521958
2922,12600,11,876600,0.0,272.98918803418803,28367.242477053434,299.8730592065915,0.0,0.0,22.5,0.9749846315521958
2923,12900,11,876900,0.0,272.98017727128837,28367.242477053434,299.9317828542557,0.0,0.0,22.5,0.9749846315521958
2924,13200,11,877200,0.0,272.970601456157,28367.242477053434,299.98895224613744,0.0,0.0,22.5,0.9749846315521958
2925,13500,11,877500,0.0,272.96012820512817,28367.242477053434,300.0444362230057,0.0,0.0,22.5,0.9749846315521958
2926,13800,11,877800,0.0,272.94842513453625,28367.242477053434,300.0985197192389,0.0,0.0,22.5,0.9749846315521958
2927,14100,11,878100,0.0,272.9351598607154,28367.242477053434,300.1512447215604,0.0,0.0,22.5,0.9749846315521958
2928,14400,11,878400,0.0,272.91999999999996,28367.242477053434,300.20265736304344,0.0,0.0,22.5,0.9749846315521958
2929,14700,11,878700,0.0,272.90297844667407,28367.242477053434,300.2528363202058,0.0,0.0,22.5,0.9749846315521958
2930,15000,11,879000,0.0,272.88450204384986,28367.242477053434,300.30176217914567,0.0,0.0,22.5,0.9749846315521958
2931,15300,11,879300,0.0,272.86479933110365,28367.242477053434,300.3494726126776,0.0,0.0,22.5,0.9749846315521958
2932,15600,11,879600,0.0,272.84409884801187,28367.242477053434,300.39601551923755,0.0,0.0,22.5,0.9749846315521958
2933,15900,11,879900,0.0,272.8226291341509,28367.242477053434,300.44142628440414,0.0,0.0,22.5,0.9749846315521958
2934,16200,11,880200,0.0,272.800618729097,28367.242477053434,300.48579136175175,0.0,0.0,22.5,0.9749846315521958
2935,16500,11,880500,0.0,272.77829617242656,28367.242477053434,300.52913497338375,0.0,0.0,22.5,0.9749846315521958
2936,16800,11,880800,0.0,272.75589000371605,28367.242477053434,300.5715070685566,0.0,0.0,22.5,0.9749846315521958
2937,17100,11,881100,0.0,272.7336287625418,28367.242477053434,300.61297971432066,0.0,0.0,22.5,0.9749846315521958
2938,17400,11,881400,0.0,272.7117409884801,28367.242477053434,300.65358826206466,0.0,0.0,22.5,0.9749846315521958
2939,17700,11,881700,0.0,272.69045522110736,28367.242477053434,300.69337688383837,0.0,0.0,22.5,0.9749846315521958
2940,18000,11,882000,0.0,272.66999999999996,28367.242477053434,300.73238286393837,0.0,0.0,22.5,0.9749846315521958
2941,18300,11,882300,0.0,272.64988962694576,28367.242477053434,300.7706474992102,0.0,0.0,22.5,0.9749846315521958
2942,18600,11,882600,0.0,272.62966451959204,28367.242477053434,300.8082015017211,0.0,0.0,22.5,0.9749846315521958
2943,18900,11,882900,0.0,272.6095923913043,28367.242477053434,300.845047117626,0.0,0.0,22.5,0.9749846315521958
2944,19200,11,883200,0.0,272.5899409554482,28367.242477053434,300.88122173046077,0.0,0.0,22.5,0.9749846315521958
2945,19500,11,883500,0.0,272.5709779253891,28367.242477053434,300.91674784094903,0.0,0.0,22.5,0.9749846315521958
2946,19800,11,883800,0.0,272.55297101449275,28367.242477053434,300.95164575203825,0.0,0.0,22.5,0.9749846315521958
2947,20100,11,884100,0.0,272.5361879361245,3019.8069255081064,300.9859335689,0.0,0.0,22.5,0.1037910309754971
2948,20400,11,884400,0.0,272.52089640365,233.66991136118008,295.6239187603815,0.0,0.0,22.5,0.00803125550950552
2949,20700,11,884700,0.0,272.5073641304348,233.66991136118008,292.5804206253911,0.0,0.0,22.5,0.00803125550950552
2950,21000,11,885000,0.0,272.49585882984434,233.66991136118008,291.1688207154102,0.0,0.0,22.5,0.00803125550950552
2951,21300,11,885300,0.0,272.4866482152442,233.66991136118008,290.48784620475277,0.0,0.0,22.5,0.00803125550950552
2952,21600,11,885600,0.0,272.47999999999996,233.66991136118008,290.1388221521169,0.0,0.0,22.5,0.00803125550950552
2953,21900,11,885900,0.0,272.4813487654321,233.66991136118008,289.94124994255674,0.0,0.0,22.5,0.00803125550950552
2954,22200,11,886200,0.0,272.49466049382715,233.66991136118008,289.81180859698696,0.0,0.0,22.5,0.00803125550950552
2955,22500,11,886500,0.0,272.518,233.66991136118008,289.7174589711655,0.0,0.0,22.5,0.00803125550950552
2956,22800,11,886800,0.0,272.5494320987654,233.66991136118008,289.6394312024637,0.0,0.0,22.5,0.00803125550950552
2957,23100,11,887100,0.0,272.58702160493823,233.66991136118008,289.5694361099859,0.0,0.0,22.5,0.00803125550950552
2958,23400,11,887400,0.0,272.6288333333333,233.66991136118008,289.5043658727308,0.0,0.0,22.5,0.00803125550950552
2959,23700,11,887700,0.6892114854215918,272.6729320987654,233.66991136118008,289.4436582885011,0.6960315972054926,0.060879629629629624,22.5,0.00803125550950552
2960,24000,11,888000,2.632486209613869,272.71738271604937,233.66991136118008,289.3879374135746,2.658708115475199,0.23148148148148145,22.5,0.00803125550950552
2961,24300,11,888300,5.643284574468085,272.76025,233.66991136118008,289.3378303336277,5.699902144788964,0.49374999999999986,22.5,0.00803125550950552
2962,24600,11,888600,9.535066981875493,272.79959876543205,233.66991136118008,289.29626217711876,9.63148627512663,0.8296296296296296,22.5,0.00803125550950552
2963,24900,11,888900,14.121293833727343,272.83349382716045,233.66991136118008,289.2659840683223,14.265333096468042,1.2210648148148147,22.5,0.00803125550950552
2964,25200,11,889200,19.215425531914892,272.85999999999996,233.66991136118008,289.25386580431666,19.41331519879304,1.6499999999999997,22.5,0.00803125550950552
2965,25500,11,889500,24.630922478329396,272.87976315789473,233.66991136118008,289.2631764788033,24.887305172081472,2.098379629629629,22.5,0.00803125550950552
