index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3659,60900,13,1097700,281.03839160826044,0.0,0.0,22.5,28712.096703227257,300.5794268728448,0.0,0.9674694237801034
3660,61200,13,1098000,281.03,0.0,0.0,22.5,28655.96722967735,300.73749265017653,0.0,0.965578111209179
3661,61500,13,1098300,281.02483039072524,0.0,0.0,22.5,28618.547580644117,300.82646776054435,0.0,0.9643172361618975
3662,61800,13,1098600,281.02540643391296,0.0,0.0,22.5,28644.74133496737,300.8849330612841,0.0,0.9651998486949943
3663,62100,13,1098900,281.03055913978494,0.0,0.0,22.5,28704.61277342062,300.93872474523283,0.0,0.9672172487706474
3664,62400,13,1099200,281.03911951856276,0.0,0.0,22.5,28708.354738323964,300.9953899351273,0.0,0.9673433362753763
3665,62700,13,1099500,281.04991858046816,0.0,0.0,22.5,28652.22526477406,301.0439869435135,0.0,0.965452023704452
3666,63000,13,1099800,281.0617873357228,0.0,0.0,22.5,2735.376344331959,301.0788786987412,0.0,0.09216996595637371
3667,63300,13,1100100,281.0735567945484,0.0,0.0,22.5,239.4857538129215,296.88311002518986,0.0,0.008069600302610022
3668,63600,13,1100400,281.08405796716664,0.0,0.0,22.5,228.25985910294085,294.43158465333227,0.0,0.007691337788425178
3669,63900,13,1100700,281.09212186379926,0.0,0.0,22.5,243.22771871624806,293.21866272293164,0.0,0.008195687807338292
3670,64200,13,1101000,281.0965794946679,0.0,0.0,22.5,26545.49902420098,292.6099926633612,0.0,0.8944647585424284
3671,64500,13,1101300,281.09626186999424,0.0,0.0,22.5,28790.67796619712,296.5856881738549,0.0,0.9701172613793972
3672,64800,13,1101600,281.09,0.0,0.0,22.5,28738.29045755056,298.88590194895704,0.0,0.9683520363132019
3673,65100,13,1101900,281.0603588600402,0.0,0.0,22.5,28745.7743873572,300.004591969306,0.0,0.968604211322658
3674,65400,13,1102200,280.99517265495234,0.0,0.0,22.5,28753.258317163883,300.5633842034344,0.0,0.9688563863321156
3675,65700,13,1102500,280.9011762391817,0.0,0.0,22.5,28738.29045755056,300.8517411896064,0.0,0.9683520363132019
3676,66000,13,1102800,280.7851044671737,0.0,0.0,22.5,28753.258317163883,301.00453479381207,0.0,0.9688563863321156
3677,66300,13,1103100,280.6536921933735,0.0,0.0,22.5,28989.00210607348,301.096332521136,0.0,0.9767998991299973
3678,66600,13,1103400,280.5136742722266,0.0,0.0,22.5,2911.2486947883267,301.1942259827858,0.0,0.09809607867860307
3679,66900,13,1103700,280.37178555817815,0.0,0.0,22.5,243.22771871624806,296.99766427715684,0.0,0.008195687807338292
3680,67200,13,1104000,280.23476090567357,0.0,0.0,22.5,258.1955783295558,294.5123019096004,0.0,0.008700037826251424
3681,67500,13,1104300,280.1093351691581,0.0,0.0,22.5,246.96968361957514,293.283310327521,0.0,0.00832177531206658
3682,67800,13,1104600,280.00224320307717,0.0,0.0,22.5,239.4857538129215,292.656994858041,0.0,0.008069600302610022
3683,68100,13,1104900,279.92021986187603,0.0,0.0,22.5,228.25985910294085,292.3215018827092,0.0,0.007691337788425178
3684,68400,13,1105200,279.87,0.0,0.0,22.5,246.96968361957514,292.12864299788527,0.0,0.00832177531206658
3685,68700,13,1105500,279.83910700170986,0.0,0.0,22.5,261.9375432328829,292.00831665183415,0.0,0.008826125330979711
3686,69000,13,1105800,279.81073832107364,0.0,0.0,22.5,26807.43656743388,291.92662899103993,0.0,0.9032908838734086
3687,69300,13,1106100,279.78513991724736,0.0,0.0,22.5,28607.321685934137,296.194196892896,0.0,0.9639389736477126
3688,69600,13,1106400,279.762557749387,0.0,0.0,22.5,28468.868984511024,298.56364736813407,0.0,0.9592737359727657
3689,69900,13,1106700,279.7432377766486,0.0,0.0,22.5,28869.259229166986,299.70200260523865,0.0,0.9727650989786912
3690,70200,13,1107000,279.7274259581881,0.0,0.0,22.5,28902.936913296926,300.33674584875035,0.0,0.9738998865212457
3691,70500,13,1107300,279.71536825316167,0.0,0.0,22.5,29108.744982979922,300.66913391789114,0.0,0.9808346992813017
3692,70800,13,1107600,279.70731062072525,0.0,0.0,22.5,29119.970877689906,300.88321807318886,0.0,0.9812129617954867
3693,71100,13,1107900,279.7034990200348,0.0,0.0,22.5,29131.196772399886,301.00894802370004,0.0,0.9815912243096715
3694,71400,13,1108200,279.70417941024647,0.0,0.0,22.5,2596.923642908868,301.09328739003615,0.0,0.08750472828142743
3695,71700,13,1108500,279.7095977505162,0.0,0.0,22.5,228.25985910294085,296.8174328185549,0.0,0.007691337788425178
3696,72000,13,1108800,279.71999999999997,0.0,0.0,22.5,243.22771871624806,294.3509809966106,0.0,0.008195687807338292
3697,72300,13,1109100,279.7331405168905,0.0,0.0,22.5,235.74378890959443,293.1345767894143,0.0,0.007943512797881734
3698,72600,13,1109400,279.746687016687,0.0,0.0,22.5,27095.567864990036,292.5212648139614,0.0,0.9129996217374857
3699,72900,13,1109700,279.7607554945055,0.0,0.0,22.5,29176.10035123981,296.58472877332935,0.0,0.9831042743664109
3700,73200,13,1110000,279.7754619454619,0.0,0.0,22.5,29138.680702206522,298.9014632945573,0.0,0.9818433993191275
3701,73500,13,1110300,279.7909223646723,0.0,0.0,22.5,29243.455719499692,300.03057648340604,0.0,0.98537384945152
3702,73800,13,1110600,279.80725274725273,0.0,0.0,22.5,2387.3736083225576,300.61348927463723,0.0,0.08044382801664353
3703,74100,13,1110900,279.8245690883191,0.0,0.0,22.5,239.4857538129215,296.52897225183546,0.0,0.008069600302610022
3704,74400,13,1111200,279.84298738298736,0.0,0.0,22.5,239.4857538129215,294.18958643537144,0.0,0.008069600302610022
3705,74700,13,1111500,279.8626236263736,0.0,0.0,22.5,258.1955783295558,293.03314234913495,0.0,0.008700037826251424
3706,75000,13,1111800,279.8835938135938,0.0,0.0,22.5,26777.500848207284,292.45434279036226,0.0,0.902282183835583
3707,75300,13,1112100,279.9060139397639,0.0,0.0,22.5,28962.808351750173,296.4801218391224,0.0,0.9759172865968988
3708,75600,13,1112400,279.92999999999995,0.0,0.0,22.5,28959.06638684683,298.79696768951874,0.0,0.9757911990921699
3709,75900,13,1112700,279.9547964912027,0.0,0.0,22.5,28962.808351750173,299.93293896602836,0.0,0.9759172865968988
3710,76200,13,1113000,279.97983300608297,0.0,0.0,22.5,3139.508553891264,300.50283344481863,0.0,0.10578741646702812
3711,76500,13,1113300,280.0055031834719,0.0,0.0,22.5,250.7116485229022,296.5822392155852,0.0,0.008447862816794867
3712,76800,13,1113600,280.03220066220064,0.0,0.0,22.5,232.00182400626738,294.2036299132918,0.0,0.007817425293153447
3713,77100,13,1113900,280.0603190811003,0.0,0.0,22.5,235.74378890959443,293.02804729887754,0.0,0.007943512797881734
3714,77400,13,1114200,280.0902520790021,0.0,0.0,22.5,26889.75979530709,292.437533480894,0.0,0.9060648089774315
3715,77700,13,1114500,280.12239329473704,0.0,0.0,22.5,29179.84231614315,296.4809229415443,0.0,0.9832303618711397
3716,78000,13,1114800,280.15713636713633,0.0,0.0,22.5,29198.55214065977,298.8247461140941,0.0,0.9838607993947805
3717,78300,13,1115100,280.1948749350312,0.0,0.0,22.5,29284.617333436272,299.9791935536162,0.0,0.9867608120035305
3718,78600,13,1115400,280.2360026372526,0.0,0.0,22.5,29344.488771889515,300.574282498047,0.0,0.9887782120791835
3719,78900,13,1115700,280.2809131126318,0.0,0.0,22.5,29441.779859375998,300.89502733723214,0.0,0.9920564872021183
3720,79200,13,1116000,280.33,0.0,0.0,22.5,29430.553964666018,301.08934673012703,0.0,0.9916782246879334
3721,79500,13,1116300,280.3835446509009,0.0,0.0,22.5,29557.78077137915,301.20628464278656,0.0,0.9959651998486956
3722,79800,13,1116600,280.441268018018,0.0,0.0,22.5,29535.32898195919,301.3064097239802,0.0,0.9952086748203258
3723,80100,13,1116900,280.50272314189186,0.0,0.0,22.5,29434.295929569365,301.37486118095734,0.0,0.9918043121926623
3724,80400,13,1117200,280.56746306306303,0.0,0.0,22.5,29415.586105052746,301.4153820846387,0.0,0.9911738746690214
3725,80700,13,1117500,280.635040822072,0.0,0.0,22.5,29453.005754085978,301.45453062918307,0.0,0.992434749716303
3726,81000,13,1117800,280.70500945945946,0.0,0.0,22.5,29475.45754350594,301.5021248157458,0.0,0.9931912747446727
3727,81300,13,1118100,280.77692201576576,0.0,0.0,22.5,29464.23164879596,301.5509913475645,0.0,0.992813012230488
3728,81600,13,1118400,280.8503315315315,0.0,0.0,22.5,29490.42540311927,301.59485048773973,0.0,0.9936956247635865
3729,81900,13,1118700,280.9247910472973,0.0,0.0,22.5,29580.23256079911,301.6420970469853,0.0,0.9967217248770652
3730,82200,13,1119000,280.9998536036036,0.0,0.0,22.5,29554.038806475808,301.70092211859225,0.0,0.9958391123439667
3731,82500,13,1119300,281.07507224099095,0.0,0.0,22.5,29647.587929058995,301.7468051534054,0.0,0.9989912999621743
3732,82800,13,1119600,281.15,0.0,0.0,22.5,29329.52091227619,301.80506485106014,0.0,0.9882738620602698
3733,83100,13,1119900,281.22727684748423,0.0,0.0,22.5,28861.775299360346,301.80255022116853,0.0,0.9725129239692352
3734,83400,13,1120200,281.30914308176096,0.0,0.0,22.5,28891.711018586946,301.74534684991903,0.0,0.9735216240070609
3735,83700,13,1120500,281.394552240566,0.0,0.0,22.5,29090.035158463306,301.74256761413744,0.0,0.980204261757661
3736,84000,13,1120800,281.4824578616352,0.0,0.0,22.5,29052.615509430023,301.79288041571056,0.0,0.9789433867103776
3737,84300,13,1121100,281.5718134827044,0.0,0.0,22.5,29018.93782530008,301.8306035721152,0.0,0.9778085991678231
3738,84600,13,1121400,281.6615726415094,0.0,0.0,22.5,2660.5370462654228,301.8627113838717,0.0,0.08964821586180814
3739,84900,13,1121700,281.7506888757861,0.0,0.0,22.5,224.51789419961375,297.5926403848666,0.0,0.00756525028369689
3740,85200,13,1122000,281.8381157232704,0.0,0.0,22.5,235.74378890959443,295.1094587839845,0.0,0.007943512797881734
3741,85500,13,1122300,281.92280672169807,0.0,0.0,22.5,217.03396439296014,293.8913769462544,0.0,0.007313075274240333
3742,85800,13,1122600,282.003715408805,0.0,0.0,22.5,243.22771871624806,293.27637103858024,0.0,0.008195687807338292
3743,86100,13,1122900,282.079795322327,0.0,0.0,22.5,254.45361342622877,292.95366905367484,0.0,0.008573950321523137
3744,0,14,1123200,282.15,0.0,0.0,22.5,235.74378890959443,292.7745235838615,0.0,0.007943512797881734
3745,300,14,1123500,282.213415551587,0.0,0.0,22.5,232.00182400626738,292.6597526019831,0.0,0.007817425293153447
3746,600,14,1123800,282.27013221350865,0.0,0.0,22.5,250.7116485229022,292.57837052868985,0.0,0.008447862816794867
3747,900,14,1124100,282.32060971348704,0.0,0.0,22.5,265.6795081362094,292.51834160214173,0.0,0.00895221283570798
3748,1200,14,1124400,282.3653077792444,0.0,0.0,22.5,239.4857538129215,292.4683782563957,0.0,0.008069600302610022
3749,1500,14,1124700,282.40468613850277,0.0,0.0,22.5,213.29199948963307,292.41695801626156,0.0,0.007186987769512046
3750,1800,14,1125000,282.43920451898435,0.0,0.0,22.5,224.51789419961375,292.36605245917815,0.0,0.00756525028369689
3751,2100,14,1125300,282.46932264841126,0.0,0.0,22.5,224.51789419961375,292.3219239022016,0.0,0.00756525028369689
3752,2400,14,1125600,282.4955002545056,0.0,0.0,22.5,235.74378890959443,292.2795725756999,0.0,0.007943512797881734
3753,2700,14,1125900,282.5181970649895,0.0,0.0,22.5,209.55003458630597,292.24093308378383,0.0,0.007060900264783758
3754,3000,14,1126200,282.53787280758513,0.0,0.0,22.5,239.4857538129215,292.19849334842013,0.0,0.008069600302610022
3755,3300,14,1126500,282.55498721001453,0.0,0.0,22.5,217.03396439296014,292.16347390251707,0.0,0.007313075274240333
3756,3600,14,1126800,282.57,0.0,0.0,22.5,220.77592929628668,292.1245718919712,0.0,0.007439162778968602
3757,3900,14,1127100,282.58404228283536,0.0,0.0,22.5,228.25985910294085,292.0881968091842,0.0,0.007691337788425178
3758,4200,14,1127400,282.59771423712175,0.0,0.0,22.5,26534.273129491,292.05422291958945,0.0,0.8940864960282435
3759,4500,14,1127700,282.610679200542,0.0,0.0,22.5,28887.969053683653,296.3164718326202,0.0,0.9733955365023338
3760,4800,14,1128000,282.62260051077874,0.0,0.0,22.5,28921.646737813593,298.784818598676,0.0,0.9745303240448882
3761,5100,14,1128300,282.6331415055148,0.0,0.0,22.5,29078.809263753326,300.0066074665051,0.0,0.9798259992434761
3762,5400,14,1128600,282.641965522433,0.0,0.0,22.5,2742.8602741386167,300.65143039116515,0.0,0.0924221409658304
3763,5700,14,1128900,282.648735899216,0.0,0.0,22.5,220.77592929628668,296.6895238069323,0.0,0.007439162778968602
3764,6000,14,1129200,282.65311597354656,0.0,0.0,22.5,246.96968361957514,294.3535989881395,0.0,0.00832177531206658
3765,6300,14,1129500,282.65476908310745,0.0,0.0,22.5,232.00182400626738,293.21802333308625,0.0,0.007817425293153447
3766,6600,14,1129800,282.6533585655815,0.0,0.0,22.5,254.45361342622877,292.64786277252557,0.0,0.008573950321523137
3767,6900,14,1130100,282.64854775865143,0.0,0.0,22.5,265.6795081362094,292.35774842425866,0.0,0.00895221283570798
3768,7200,14,1130400,282.64,0.0,0.0,22.5,246.96968361957514,292.2008970622728,0.0,0.00832177531206658
3769,7500,14,1130700,282.6292187594098,0.0,0.0,22.5,243.22771871624806,292.1044007850548,0.0,0.008195687807338292
3770,7800,14,1131000,282.61793887383317,0.0,0.0,22.5,235.74378890959443,292.03887212708656,0.0,0.007943512797881734
3771,8100,14,1131300,282.60617073170727,0.0,0.0,22.5,232.00182400626738,291.98801529509086,0.0,0.007817425293153447
3772,8400,14,1131600,282.5939247214694,0.0,0.0,22.5,232.00182400626738,291.94536618904823,0.0,0.007817425293153447
3773,8700,14,1131900,282.5812112315567,0.0,0.0,22.5,232.00182400626738,291.9069872850547,0.0,0.007817425293153447
3774,9000,14,1132200,282.5680406504065,0.0,0.0,22.5,213.29199948963307,291.87170534772486,0.0,0.007186987769512046
3775,9300,14,1132500,282.55442336645586,0.0,0.0,22.5,246.96968361957514,291.83601816085485,0.0,0.00832177531206658
3776,9600,14,1132800,282.5403697681421,0.0,0.0,22.5,258.1955783295558,291.80781542425234,0.0,0.008700037826251424
3777,9900,14,1133100,282.52589024390244,0.0,0.0,22.5,265.6795081362094,291.7803082977503,0.0,0.00895221283570798
3778,10200,14,1133400,282.51099518217404,0.0,0.0,22.5,27417.376846676183,291.752801381957,0.0,0.9238431471441191
3779,10500,14,1133700,282.49569497139413,0.0,0.0,22.5,28816.871720520427,296.15756296090365,0.0,0.9709998739124959
3780,10800,14,1134000,282.47999999999996,0.0,0.0,22.5,28768.22617677716,298.5407453442232,0.0,0.9693607363510276
3781,11100,14,1134300,282.462787037037,0.0,0.0,22.5,28734.548492647216,299.7125391551206,0.0,0.968225948808473
3782,11400,14,1134600,282.4433333333333,0.0,0.0,22.5,28667.193124387333,300.3014809625756,0.0,0.9659563737233641
3783,11700,14,1134900,282.42224999999996,0.0,0.0,22.5,28708.354738323964,300.6058696544299,0.0,0.9673433362753763
3784,12000,14,1135200,282.4001481481481,0.0,0.0,22.5,28734.548492647216,300.7903856911976,0.0,0.968225948808473
3785,12300,14,1135500,282.37763888888884,0.0,0.0,22.5,28843.06547484373,300.91089973665385,0.0,0.9718824864455944
3786,12600,14,1135800,282.3553333333333,0.0,0.0,22.5,2840.151361625114,301.0150238151432,0.0,0.09570041608876566
3787,12900,14,1136100,282.3338425925926,0.0,0.0,22.5,246.96968361957514,296.8466646199735,0.0,0.00832177531206658
3788,13200,14,1136400,282.3137777777778,0.0,0.0,22.5,246.96968361957514,294.3969343277145,0.0,0.00832177531206658
3789,13500,14,1136700,282.29575,0.0,0.0,22.5,228.25985910294085,293.2012655781827,0.0,0.007691337788425178
3790,13800,14,1137000,282.28037037037035,0.0,0.0,22.5,269.4214730395365,292.6002527358615,0.0,0.009078300340436269
3791,14100,14,1137300,282.26824999999997,0.0,0.0,22.5,235.74378890959443,292.2943405765794,0.0,0.007943512797881734
3792,14400,14,1137600,282.26,0.0,0.0,22.5,232.00182400626738,292.12159811044245,0.0,0.007817425293153447
3793,14700,14,1137900,282.2547937591546,0.0,0.0,22.5,224.51789419961375,292.0174822341059,0.0,0.00756525028369689
3794,15000,14,1138200,282.2512534002929,0.0,0.0,22.5,261.9375432328829,291.9477209895981,0.0,0.008826125330979711
3795,15300,14,1138500,282.2491631355932,0.0,0.0,22.5,246.96968361957514,291.90137358338245,0.0,0.00832177531206658
3796,15600,14,1138800,282.2483071772337,0.0,0.0,22.5,243.22771871624806,291.85835182516604,0.0,0.008195687807338292
3797,15900,14,1139100,282.2484697373927,0.0,0.0,22.5,232.00182400626738,291.81927436403714,0.0,0.007817425293153447
3798,16200,14,1139400,282.24943502824857,0.0,0.0,22.5,26837.37228666048,291.78123510974456,0.0,0.9042995839112343
3799,16500,14,1139700,282.25098726197945,0.0,0.0,22.5,28977.7762113635,296.0903714358154,0.0,0.9764216366158125
3800,16800,14,1140000,282.25291065076374,0.0,0.0,22.5,28929.13066762023,298.54794491380443,0.0,0.9747824990543442
3801,17100,14,1140300,282.25498940677966,0.0,0.0,22.5,28854.29136955371,299.7514967910841,0.0,0.9722607489597792
3802,17400,14,1140600,282.2570077422055,0.0,0.0,22.5,3072.15318563138,300.3493591295507,0.0,0.10351784138191907
3803,17700,14,1140900,282.25874986921946,0.0,0.0,22.5,235.74378890959443,296.4560051789129,0.0,0.007943512797881734
3804,18000,14,1141200,282.26,0.0,0.0,22.5,220.77592929628668,294.1029011026705,0.0,0.007439162778968602
3805,18300,14,1141500,282.2608461404807,0.0,0.0,22.5,217.03396439296014,292.95242193047716,0.0,0.007313075274240333
3806,18600,14,1141800,282.26159895973456,0.0,0.0,22.5,26508.079375167745,292.3809159256887,0.0,0.8932038834951466
3807,18900,14,1142100,282.2623766646489,0.0,0.0,22.5,28936.61459742687,296.378463364146,0.0,0.9750346740638003
3808,19200,14,1142400,282.263297462111,0.0,0.0,22.5,28876.74315897367,298.72750624159914,0.0,0.9730172739881489
3809,19500,14,1142700,282.2644795590081,0.0,0.0,22.5,28992.744070976772,299.87775111933223,0.0,0.9769259866347245
3810,19800,14,1143000,282.26604116222757,0.0,0.0,22.5,3060.927290921399,300.47903806511323,0.0,0.10313957886773421
