index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
4045,3900,15,1213500,300.3796553931708,12916.095097729267,0.0,0.0,0.0,20.5,280.10713867187496,0.9881477745555427
4046,4200,15,1213800,300.40014064241717,12942.464565837414,0.0,0.0,0.0,20.5,280.086640625,0.990165174631194
4047,4500,15,1214100,300.4243298954842,12912.798914215731,0.0,0.0,0.0,20.5,280.06813476562496,0.987895599546085
4048,4800,15,1214400,300.43700569551623,12924.33555651306,0.0,0.0,0.0,20.5,280.05125,0.9887782120791835
4049,5100,15,1214700,300.45342272211343,12856.763794485902,0.0,0.0,0.0,20.5,280.035615234375,0.9836086243853245
4050,5400,15,1215000,300.4525344816881,12665.58515070171,0.0,0.0,0.0,20.5,280.020859375,0.9689824738368428
4051,5700,15,1215300,300.411160454747,12561.755370025821,0.0,0.0,0.0,20.5,280.00661132812496,0.961038961038961
4052,6000,15,1215600,300.372034497546,12556.811094755541,0.0,0.0,0.0,20.5,279.99249999999995,0.9606606985247762
4053,6300,15,1215900,300.35715954355794,12555.163002998795,0.0,0.0,0.0,20.5,279.978154296875,0.960534611020049
4054,6600,15,1216200,300.35606150588205,12558.45918651231,0.0,0.0,0.0,20.5,279.96320312499995,0.9607867860295051
4055,6900,15,1216500,300.36243112788304,12571.643920566381,0.0,0.0,0.0,20.5,279.94727539062495,0.9617954860673307
4056,7200,15,1216800,300.374602681135,12604.6057557016,0.0,0.0,0.0,20.5,279.92999999999995,0.9643172361618975
4057,7500,15,1217100,300.3946214859128,12599.66148043132,0.0,0.0,0.0,20.5,279.91184150752315,0.9639389736477126
4058,7800,15,1217400,300.4093932997143,12604.6057557016,0.0,0.0,0.0,20.5,279.89350983796294,0.9643172361618975
4059,8100,15,1217700,300.42380000185875,12607.901939215111,0.0,0.0,0.0,20.5,279.875001953125,0.9645694111713534
4060,8400,15,1218000,300.4375348440331,12627.679040296234,0.0,0.0,0.0,20.5,279.85631481481477,0.9660824612280928
4061,8700,15,1218300,300.454834418961,12596.365296917784,0.0,0.0,0.0,20.5,279.83744538483796,0.9636867986382549
4062,9000,15,1218600,300.4617604453576,12566.699645296101,0.0,0.0,0.0,20.5,279.81839062499995,0.9614172235531458
4063,9300,15,1218900,300.46337940266596,12670.52942597199,0.0,0.0,0.0,20.5,279.79914749710645,0.9693607363510276
4064,9600,15,1219200,300.4947659785065,12657.344691917917,0.0,0.0,0.0,20.5,279.77971296296295,0.9683520363132019
4065,9900,15,1219500,300.5126595809519,12660.64087543143,0.0,0.0,0.0,20.5,279.760083984375,0.968604211322658
4066,10200,15,1219800,300.52787612304996,12673.825609485526,0.0,0.0,0.0,20.5,279.7402575231481,0.9696129113604853
4067,10500,15,1220100,300.54405325175026,12701.84316935044,0.0,0.0,0.0,20.5,279.7202305410879,0.9717563989408655
4068,10800,15,1220400,300.564320641879,12682.066068269318,0.0,0.0,0.0,20.5,279.7,0.970243348884126
4069,11100,15,1220700,300.5748399667907,12685.362251782832,0.0,0.0,0.0,20.5,279.67862422839505,0.9704955238935821
4070,11400,15,1221000,300.5858627673498,12706.78744462072,0.0,0.0,0.0,20.5,279.6554012345679,0.9721346614550503
4071,11700,15,1221300,300.6017521826945,12711.731719891,0.0,0.0,0.0,20.5,279.63068749999996,0.9725129239692352
4072,12000,15,1221600,300.6156374371276,12693.602710566649,0.0,0.0,0.0,20.5,279.6048395061728,0.9711259614172248
4073,12300,15,1221900,300.62316022499346,12756.230197323526,0.0,0.0,0.0,20.5,279.5782137345679,0.9759172865968989
4074,12600,15,1222200,300.6467772072536,12728.212637458611,0.0,0.0,0.0,20.5,279.55116666666663,0.9737737990165186
4075,12900,15,1222500,300.6564242923135,12734.805004485635,0.0,0.0,0.0,20.5,279.5240547839506,0.9742781490354305
4076,13200,15,1222800,300.66748262961977,12784.247757188441,0.0,0.0,0.0,20.5,279.4972345679012,0.9780607741772791
4077,13500,15,1223100,300.6896883383668,12797.432491242536,0.0,0.0,0.0,20.5,279.47106249999996,0.9790694742151064
4078,13800,15,1223400,300.7087017277144,12682.066068269318,0.0,0.0,0.0,20.5,279.4458950617284,0.970243348884126
4079,14100,15,1223700,300.6947021828761,12685.362251782832,0.0,0.0,0.0,20.5,279.42208873456786,0.9704955238935821
4080,14400,15,1224000,300.6929243785456,12614.49430624216,0.0,0.0,0.0,20.5,279.4,0.9650737611902672
4081,14700,15,1224300,300.6785797691534,12609.55003097188,0.0,0.0,0.0,20.5,279.3798049492945,0.9646954986760823
4082,15000,15,1224600,300.6746869789735,12609.55003097188,0.0,0.0,0.0,20.5,279.36129409171076,0.9646954986760823
4083,15300,15,1224900,300.6763281865052,12654.048508404405,0.0,0.0,0.0,20.5,279.34424553571426,0.968099861303746
4084,15600,15,1225200,300.6926107258573,12667.233242458478,0.0,0.0,0.0,20.5,279.3284373897707,0.9691085613415716
4085,15900,15,1225500,300.7083413914687,12691.954618809881,0.0,0.0,0.0,20.5,279.3136477623457,0.970999873912496
4086,16200,15,1225800,300.7266606153975,12710.083628134233,0.0,0.0,0.0,20.5,279.2996547619047,0.9723868364645063
4087,16500,15,1226100,300.7446936227171,12716.675995161282,0.0,0.0,0.0,20.5,279.28623649691355,0.9728911864834201
4088,16800,15,1226400,300.75973624701226,12738.101187999171,0.0,0.0,0.0,20.5,279.2731710758377,0.9745303240448883
4089,17100,15,1226700,300.7768907244922,12719.972178674796,0.0,0.0,0.0,20.5,279.2602366071428,0.9731433614928762
4090,17400,15,1227000,300.7855529304347,12741.397371512683,0.0,0.0,0.0,20.5,279.2472111992945,0.9747824990543442
4091,17700,15,1227300,300.79936421710914,12726.564545701844,0.0,0.0,0.0,20.5,279.23387296075833,0.9736477115117897
4092,18000,15,1227600,300.80702118148395,12724.916453945076,0.0,0.0,0.0,20.5,279.21999999999997,0.9735216240070609
4093,18300,15,1227900,300.8145434869072,12710.083628134233,0.0,0.0,0.0,20.5,279.20604446356856,0.9723868364645063
4094,18600,15,1228200,300.8188467967619,12708.435536377488,0.0,0.0,0.0,20.5,279.1927663033085,0.9722607489597792
4095,18900,15,1228500,300.82473408351626,12711.731719891,0.0,0.0,0.0,20.5,279.1804053356282,0.9725129239692352
4096,19200,15,1228800,300.83243579629243,12756.230197323526,0.0,0.0,0.0,20.5,279.1692013769363,0.9759172865968989
4097,19500,15,1229100,300.85125484283657,12744.693555026197,0.0,0.0,0.0,20.5,279.1593942436412,0.9750346740638003
4098,19800,15,1229400,300.86200489070103,12708.435536377488,0.0,0.0,0.0,20.5,279.15122375215145,0.9722607489597792
4099,20100,15,1229700,300.8626212005544,12715.027903404514,0.0,0.0,0.0,20.5,279.14492971887546,0.9727650989786912
4100,20400,15,1230000,300.8689479575539,12756.230197323526,0.0,0.0,0.0,20.5,279.1407519602218,0.9759172865968989
4101,20700,15,1230300,300.88632039480217,12756.230197323526,0.0,0.0,0.0,20.5,279.13893029259896,0.9759172865968989
4102,21000,15,1230600,300.9000137968491,12756.230197323526,0.0,0.0,0.0,20.5,279.13970453241535,0.9759172865968989
4103,21300,15,1230900,300.91128317092836,12757.878289080294,0.0,0.0,0.0,20.5,279.14331449607954,0.9760433741016278
4104,21600,15,1231200,300.9213068844739,12747.989738539733,0.0,0.0,0.0,20.5,279.15,0.975286849073258
4105,21900,15,1231500,300.92916425952654,12729.860729215356,0.0,0.0,0.0,20.5,279.1772728055077,0.9738998865212457
4106,22200,15,1231800,300.933910810549,12736.453096242403,0.0,0.0,0.0,20.5,279.2383907056798,0.9744042365401594
4107,22500,15,1232100,300.94485638908975,12756.230197323526,0.0,0.0,0.0,20.5,279.32721256454386,0.9759172865968989
4108,22800,15,1232400,300.96273093216803,12756.230197323526,0.0,0.0,0.0,20.5,279.4375972461273,0.9759172865968989
4109,23100,15,1232700,300.9801412031295,12865.004253269695,0.0,0.0,0.0,20.5,279.5634036144578,0.9842390619089654
4110,23400,15,1233000,301.0250285351291,12848.523335702086,0.0,0.0,0.0,20.5,279.6984905335628,0.982978186861682
4111,23700,15,1233300,301.0521651121679,12851.81951921562,0.03935185185185185,0.11552745796783627,0.11680276894015078,20.5,279.8367168674699,0.9832303618711395
4112,24000,15,1233600,301.0764861516862,12853.467610972366,0.14814814814814814,0.4469937865497076,0.45185422282169857,20.5,279.9719414802065,0.9833564493758667
4113,24300,15,1233900,301.0995411131359,12858.411886242648,0.31249999999999994,0.971724917763158,0.9821190822362867,20.5,280.0980232358003,0.9837347118900517
4114,24600,15,1234200,301.1226437565756,12836.98669340478,0.5185185185185184,1.6670467836257314,1.6845620677755588,20.5,280.2088209982788,0.9820955743285852
4115,24900,15,1234500,301.13960645948725,12848.523335702086,0.7523148148148147,2.5102853161549707,2.5361479000311573,20.5,280.2981936316695,0.982978186861682
4116,25200,15,1234800,301.1606517376514,12863.356161512927,0.9999999999999998,3.478766447368421,3.5138412995947266,20.5,280.35999999999996,0.9841129744042365
4117,25500,15,1235100,301.1847821944285,12860.059977999415,1.247685185185185,4.5498161092836265,4.594606987057909,20.5,280.405693977591,0.9838607993947805
4118,25800,15,1235400,301.2056620245606,12869.948528539975,1.481481481481481,5.700760233918128,5.755409683012348,20.5,280.45077030812325,0.9846173244231502
4119,26100,15,1235700,301.2286432709115,12840.282876918292,1.6874999999999998,6.908924753289474,6.973214108049688,20.5,280.49514915966387,0.9823477493380411
4120,26400,15,1236000,301.2431550071355,12850.171427458854,1.8518518518518512,8.151635599415206,8.224984982761567,20.5,280.5387507002801,0.9831042743664109
4121,26700,15,1236300,301.26516375835223,12845.227152188572,1.9606481481481475,9.406218704312867,9.487687027739637,20.5,280.58149509803917,0.982726011852226
4122,27000,15,1236600,301.28837656983336,12827.09814286422,2.0,10.65,10.738284963575534,20.5,280.6233025210084,0.9813390493002156
4123,27300,15,1236900,301.3100439230841,12810.61722529661,1.9631944444444445,12.06060043360359,12.152139864701144,20.5,280.6640931372549,0.9800781742529321
4124,27600,15,1237200,301.33483931282683,12792.488215972257,1.8611111111111112,13.792100659674936,13.88192196481888,20.5,280.7037871148459,0.9786912117009215
4125,27900,15,1237500,301.36397636634274,12774.35920664788,1.70625,15.78651617136806,15.87055972342618,20.5,280.7423046218487,0.9773042491489093
4126,28200,15,1237800,301.39933242048306,12772.711114891134,1.511111111111111,17.985862461836987,18.060981600020483,20.5,280.7795658263305,0.9771781616441821
4127,28500,15,1238100,301.44622029889706,12754.582105566758,1.2881944444444444,20.33215502423574,20.396116054099238,20.5,280.81549089635854,0.9757911990921699
4128,28800,15,1238400,301.49899547439213,12741.397371512683,1.0499999999999998,22.767409351718335,22.81889154515987,20.5,280.84999999999997,0.9747824990543442
4129,29100,15,1238700,301.56084495477955,12744.693555026197,0.8090277777777779,25.233640937438807,25.27223653269984,20.5,280.884941643324,0.9750346740638003
4130,29400,15,1239000,301.6162681523818,12715.027903404514,0.577777777777778,27.67286527455117,27.69907947621657,20.5,280.9217040149393,0.9727650989786912
4131,29700,15,1239300,301.6387328758542,12718.32408691805,0.36875000000000013,30.027097856209444,30.042348835207513,20.5,280.95951680672266,0.973017273988149
4132,30000,15,1239600,301.65087379744404,12672.177517728758,0.19444444444444464,32.23835417556766,32.24497306917011,20.5,280.9976097105509,0.9694868238557565
4133,30300,15,1239900,301.6473957360603,12614.49430624216,0.06736111111111143,34.24864972577984,34.249880637601784,20.5,281.0352124183006,0.9650737611902672
4134,30600,15,1240200,301.6332960652323,1280.567295002633,0.0,36.0,36.0,20.5,281.0715546218487,0.09796999117387473
4135,30900,15,1240500,298.80245975063787,98.88550540560873,0.0,37.22276596835352,37.224015295971,20.5,281.1058660130719,0.00756525028369689
4136,31200,15,1240800,297.07078416094924,95.58932189208852,0.0,37.77045541926073,37.77307851999249,20.5,281.13737628384683,0.007313075274240333
4137,31500,15,1241100,296.1784379549924,102.18168891912894,0.0,37.769804073318035,37.77381991386909,20.5,281.1653151260504,0.007817425293153447
4138,31800,15,1241400,295.7028105464252,98.88550540560873,0.0,37.34754765112189,37.35286971940542,20.5,281.18891223155924,0.00756525028369689
4139,32100,15,1241700,295.4337051131729,98.88550540560873,0.0,36.630421873268716,36.63685817840608,20.5,281.2073972922502,0.00756525028369689
4140,32400,15,1242000,295.2710439633433,103.82978067588915,0.0,35.745162460354955,35.752415532675705,20.5,281.21999999999997,0.007943512797881734
4141,32700,15,1242300,295.1674869661227,95.58932189208852,0.0,34.818505132977016,34.8261720240189,20.5,281.2289231496862,0.007313075274240333
4142,33000,15,1242600,295.0917454288754,110.42214770292982,0.0,33.97718561173136,33.98475789424028,20.5,281.236949981543,0.008447862816794867
4143,33300,15,1242900,295.0376122198171,92.29313837856806,0.0,33.347939617214394,33.354803385144464,20.5,281.2441808554817,0.007060900264783758
4144,33600,15,1243200,294.98710929255395,95.58932189208852,0.0,33.05750287002256,33.06293873853607,20.5,281.2507161314138,0.007313075274240333
4145,33900,15,1243500,294.94512329090753,98.88550540560873,0.0,33.232611090752286,33.23579419621971,20.5,281.2566561692506,0.00756525028369689
4146,34200,15,1243800,294.9092394324649,92.29313837856806,0.0,34.0,34.0,20.5,281.2621013289036,0.007060900264783758
4147,34500,15,1244100,294.87618720275407,98.88550540560873,0.05468749999999999,35.952388554400045,35.958186164045834,20.5,281.2671519702842,0.00756525028369689
4148,34800,15,1244400,294.8526270720593,102.18168891912894,0.13194444444444442,39.38037462750106,39.40829238243822,20.5,281.2719084533038,0.007817425293153447
4149,35100,15,1244700,294.8360948720671,110.42214770292982,0.2265625,43.95751231527093,44.01991341684993,20.5,281.2764711378737,0.008447862816794867
4150,35400,15,1245000,294.82760970770414,110.42214770292982,0.33333333333333326,49.35735571367755,49.46264402895375,20.5,281.2809403839055,0.008447862816794867
4151,35700,15,1245300,294.8233990709019,103.82978067588915,0.4470486111111111,55.25345891868881,55.406078980422464,20.5,281.28541655131045,0.007943512797881734
4152,36000,15,1245600,294.8223137799046,110.42214770292982,0.5624999999999999,61.31937602627258,61.51981303292884,20.5,281.28999999999996,0.008447862816794867
4153,36300,15,1245900,294.82742701481646,113.71833121645004,0.6744791666666665,67.22866113239677,67.47344094814565,20.5,281.2947004019523,0.008700037826251424
4154,36600,15,1246200,294.8338272443921,107.12596418940937,0.7777777777777778,72.65486833302924,72.93655748774569,20.5,281.2994343956359,0.008195687807338292
4155,36900,15,1246500,294.83698933546174,110.42214770292982,0.8671874999999999,77.27155172413794,77.57875741340172,20.5,281.30416279069766,0.008447862816794867
4156,37200,15,1246800,294.8372931446231,105.47787243264938,0.9374999999999999,80.75226540169069,81.06963548678654,20.5,281.30884639678436,0.008069600302610022
4157,37500,15,1247100,294.8322443524003,112.07023945968982,0.9835069444444442,82.77056346165541,83.07878646957292,20.5,281.3134460235429,0.008573950321523137
4158,37800,15,1247400,294.8214231978421,97.2374136488485,1.0,83.0,83.27580512343363,20.5,281.31792248062015,0.007439162778968602
4159,38100,15,1247700,294.7980237627819,100.53359716236895,0.9803240740740741,82.1805358129985,82.41287784521703,20.5,281.3222365776629,0.007691337788425177
4160,38400,15,1248000,294.7714443710558,108.7740559461696,0.9259259259259259,81.2719339808892,81.46461679937816,20.5,281.3263491243181,0.00832177531206658
4161,38700,15,1248300,294.7450471696712,107.12596418940937,0.84375,80.27745202558636,80.43425539899997,20.5,281.33022093023254,0.008195687807338292
4162,39000,15,1248600,294.7162883345395,103.82978067588915,0.7407407407407408,79.20034746900419,79.32502705716527,20.5,281.33381280505307,0.007943512797881734
4163,39300,15,1248900,294.6859713796625,107.12596418940937,0.6238425925925927,78.04387783305694,78.14016518695698,20.5,281.3370855584266,0.008195687807338292
4164,39600,15,1249200,294.6564388829639,108.7740559461696,0.5000000000000001,76.81130063965885,76.88290320145796,20.5,281.34,0.00832177531206658
4165,39900,15,1249500,294.626925812584,107.12596418940937,0.37615740740740755,75.50587341072415,75.55647451375111,20.5,281.3407103174603,0.008195687807338292
4166,40200,15,1249800,294.59649758919295,112.07023945968982,0.2592592592592595,74.1308536681671,74.16411253691929,20.5,281.3378439153439,0.008573950321523137
4167,40500,15,1250100,294.56718169636633,108.7740559461696,0.1562500000000001,72.68949893390192,72.7090506840454,20.5,281.3320714285714,0.00832177531206658
4168,40800,15,1250400,294.5367148425725,113.71833121645004,0.0740740740740744,71.18506672984284,71.19452236821229,20.5,281.3240634920635,0.008700037826251424
4169,41100,15,1250700,294.5074681598517,112.07023945968982,0.019675925925926263,69.62081457790413,69.62376100250287,20.5,281.3144907407407,0.008573950321523137
4170,41400,15,1251000,294.47752641625146,107.12596418940937,0.0,68.0,68.0,20.5,281.3040238095238,0.008195687807338292
4171,41700,15,1251300,294.4465100921439,103.82978067588915,0.0,66.35431494149623,66.35311461666404,20.5,281.2933333333333,0.007943512797881734
4172,42000,15,1251600,294.41522556344097,103.82978067588915,0.0,64.71186889625945,64.70945918917101,20.5,281.28308994708993,0.007943512797881734
4173,42300,15,1251900,294.3846519806188,97.2374136488485,0.0,63.07054570895522,63.06698575167725,20.5,281.27396428571427,0.007439162778968602
4174,42600,15,1252200,294.35316324688284,112.07023945968982,0.0,61.42822922424912,61.42364633833914,20.5,281.26662698412696,0.008573950321523137
4175,42900,15,1252500,294.326296734086,108.7740559461696,0.0,59.78280328680671,59.777392983313014,20.5,281.26174867724865,0.00832177531206658
4176,43200,15,1252800,294.29791716241965,11787.152244348561,0.0,58.132151741293534,58.12617772075524,20.5,281.26,0.9017778338166693
4177,43500,15,1253100,297.17968829837537,12795.78439948577,0.0,56.47415843237516,56.46795258482218,20.5,281.26042300485005,0.9789433867103776
