index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
4054,6600,15,1216200,0.0,0.0,23.0,0.0,278.18731571447074,306.59070497051044,28063.023812736086,0.9607867860295051
4055,6900,15,1216500,0.0,0.0,23.0,0.0,278.30382708252364,306.6113158236018,28092.486304927916,0.9617954860673307
4056,7200,15,1216800,0.0,0.0,23.0,0.0,278.41999999999996,306.6420941633724,28166.142535407573,0.9643172361618975
4057,7500,15,1217100,0.0,0.0,23.0,0.0,278.53069692563355,306.6855862629337,28155.094100835628,0.9639389736477126
4058,7800,15,1217400,0.0,0.0,23.0,0.0,278.6308776485251,306.72042269721413,28166.142535407573,0.9643172361618975
4059,8100,15,1217700,0.0,0.0,23.0,0.0,278.72065901537184,306.7546752169721,28173.508158455516,0.9645694111713534
4060,8400,15,1218000,0.0,0.0,23.0,0.0,278.8001578728708,306.78762956597893,28217.70189674329,0.9660824612280928
4061,8700,15,1218300,0.0,0.0,23.0,0.0,278.86949106771914,306.8256958151291,28147.72847778763,0.9636867986382548
4062,9000,15,1218600,0.0,0.0,23.0,0.0,278.928775446614,306.84628707905676,28081.43787035597,0.9614172235531457
4063,9300,15,1218900,0.0,0.0,23.0,0.0,278.97812785625257,306.8585097669048,28313.45499636678,0.9693607363510276
4064,9600,15,1219200,0.0,0.0,23.0,0.0,279.0176651433319,306.91814628153975,28283.99250417495,0.9683520363132019
4065,9900,15,1219500,0.0,0.0,23.0,0.0,279.0475041545492,306.95516619980765,28291.3581272229,0.968604211322658
4066,10200,15,1219800,0.0,0.0,23.0,0.0,279.06776173660154,306.9877090118819,28320.82061941478,0.9696129113604853
4067,10500,15,1220100,0.0,0.0,23.0,0.0,279.0785547361861,307.02108446186776,28383.42841532244,0.9717563989408655
4068,10800,15,1220400,0.0,0.0,23.0,0.0,279.08,307.0601960877128,28339.234677034667,0.9702433488841261
4069,11100,15,1220700,0.0,0.0,23.0,0.0,279.07586131934033,307.08358649495096,28346.600300082613,0.9704955238935822
4070,11400,15,1221000,0.0,0.0,23.0,0.0,279.0698875562219,307.10784613246824,28394.476849894385,0.9721346614550503
4071,11700,15,1221300,0.0,0.0,23.0,0.0,279.06217316341827,307.13926289021947,28405.525284466326,0.9725129239692352
4072,12000,15,1221600,0.0,0.0,23.0,0.0,279.05281259370315,307.16782600335443,28365.014357702552,0.9711259614172247
4073,12300,15,1221900,0.0,0.0,23.0,0.0,279.04190029985006,307.18611089687045,28504.961195613818,0.9759172865968988
4074,12600,15,1222200,0.0,0.0,23.0,0.0,279.02953073463266,307.2299486003317,28442.353399706157,0.9737737990165186
4075,12900,15,1222500,0.0,0.0,23.0,0.0,279.0157983508246,307.25160694104295,28457.084645802046,0.9742781490354305
4076,13200,15,1222800,0.0,0.0,23.0,0.0,279.0007976011994,307.2753752361093,28567.56899152148,0.978060774177279
4077,13500,15,1223100,0.0,0.0,23.0,0.0,278.9846229385307,307.316662769903,28597.03148371336,0.9790694742151064
4078,13800,15,1223400,0.0,0.0,23.0,0.0,278.9673688155922,307.35316974985193,28339.234677034667,0.9702433488841261
4079,14100,15,1223700,0.0,0.0,23.0,0.0,278.9491296851574,307.3364445432276,28346.600300082613,0.9704955238935822
4080,14400,15,1224000,0.0,0.0,23.0,0.0,278.92999999999995,307.3386034530117,28188.23940455146,0.9650737611902672
4081,14700,15,1224300,0.0,0.0,23.0,0.0,278.9091464858968,307.3213104916461,28177.190969979514,0.9646954986760823
4082,15000,15,1224600,0.0,0.0,23.0,0.0,278.88605968521114,307.3190435695462,28177.190969979514,0.9646954986760823
4083,15300,15,1224900,0.0,0.0,23.0,0.0,278.86131977559603,307.3263298211665,28276.626881127006,0.9680998613037459
4084,15600,15,1225200,0.0,0.0,23.0,0.0,278.83550693470465,307.35622430311565,28306.08937331884,0.9691085613415716
4085,15900,15,1225500,0.0,0.0,23.0,0.0,278.8092013401901,307.38490103308544,28361.331546178557,0.970999873912496
4086,16200,15,1225800,0.0,0.0,23.0,0.0,278.78298316970546,307.4173982619034,28401.842472942328,0.9723868364645063
4087,16500,15,1226100,0.0,0.0,23.0,0.0,278.7574326009038,307.44934982220997,28416.57371903827,0.9728911864834201
4088,16800,15,1226400,0.0,0.0,23.0,0.0,278.73312981143835,307.47626216895,28464.45026885004,0.9745303240448883
4089,17100,15,1226700,0.0,0.0,23.0,0.0,278.7106549789621,307.5064887918569,28423.939342086218,0.9731433614928761
4090,17400,15,1227000,0.0,0.0,23.0,0.0,278.6905882811282,307.52313203794563,28471.815891897986,0.9747824990543442
4091,17700,15,1227300,0.0,0.0,23.0,0.0,278.6735098955898,307.5479123048939,28438.670588182158,0.9736477115117897
4092,18000,15,1227600,0.0,0.0,23.0,0.0,278.65999999999997,307.56319559397906,28434.98777665816,0.9735216240070609
4093,18300,15,1227900,0.0,0.0,23.0,0.0,278.65241634664613,307.5785727715325,28401.842472942328,0.9723868364645063
4094,18600,15,1228200,0.0,0.0,23.0,0.0,278.6518202764977,307.5889799685648,28398.15966141838,0.9722607489597791
4095,18900,15,1228500,0.0,0.0,23.0,0.0,278.6568473502304,307.6019535971915,28405.525284466326,0.9725129239692352
4096,19200,15,1228800,0.0,0.0,23.0,0.0,278.6661331285202,307.61822552388816,28504.961195613818,0.9759172865968988
4097,19500,15,1229100,0.0,0.0,23.0,0.0,278.678313172043,307.652341094411,28479.181514945933,0.9750346740638003
4098,19800,15,1229400,0.0,0.0,23.0,0.0,278.6920230414746,307.673601521864,28398.15966141838,0.9722607489597791
4099,20100,15,1229700,0.0,0.0,23.0,0.0,278.705898297491,307.67896971410477,28412.890907514273,0.9727650989786912
4100,20400,15,1230000,0.0,0.0,23.0,0.0,278.718574500768,307.69267110669585,28504.961195613818,0.9759172865968988
4101,20700,15,1230300,0.0,0.0,23.0,0.0,278.72868721198154,307.72365827668955,28504.961195613818,0.9759172865968988
4102,21000,15,1230600,0.0,0.0,23.0,0.0,278.73487199180744,307.7480443022498,28504.961195613818,0.9759172865968988
4103,21300,15,1230900,0.0,0.0,23.0,0.0,278.73576440092165,307.76827003567695,28508.644007137817,0.9760433741016277
4104,21600,15,1231200,0.0,0.0,23.0,0.0,278.72999999999996,307.78651191617615,28486.54713799393,0.975286849073258
4105,21900,15,1231500,0.0,0.0,23.0,0.0,278.7203941895072,307.79939552335895,28446.0362112301,0.9738998865212457
4106,22200,15,1231800,0.0,0.0,23.0,0.0,278.7106794481358,307.8064772788478,28460.767457326045,0.9744042365401594
4107,22500,15,1232100,0.0,0.0,23.0,0.0,278.70086695390364,307.8197130397798,28504.961195613818,0.9759172865968988
4108,22800,15,1232400,0.0,0.0,23.0,0.0,278.69096788482835,307.84134189396264,28504.961195613818,0.9759172865968988
4109,23100,15,1232700,0.0,0.0,23.0,0.0,278.68099341892764,307.8596588839621,28748.02675619657,0.9842390619089654
4110,23400,15,1233000,0.0,0.0,23.0,0.0,278.67095473421926,307.918670742619,28711.198640956743,0.982978186861682
4111,23700,15,1233300,0.14097793148441665,0.0,23.0,0.18422067901234568,278.6608630087209,307.94923082524105,28718.564264004737,0.9832303618711397
4112,24000,15,1233600,0.57577833671101,0.0,23.0,0.7330246913580246,278.6507294204503,307.9738493869093,28722.24707552869,0.983356449375867
4113,24300,15,1233900,1.3222011318397955,0.0,23.0,1.6406249999999996,278.6405651474252,307.99563066207185,28733.29551010063,0.9837347118900517
4114,24600,15,1234200,2.3980462330307875,0.0,23.0,2.9012345679012346,278.63038136766335,308.0179155544695,28685.41896028891,0.9820955743285852
4115,24900,15,1234500,3.8211135564440024,0.0,23.0,4.509066358024691,278.6201892591823,308.0308470967981,28711.198640956743,0.982978186861682
4116,25200,15,1234800,5.609203018239454,0.0,23.0,6.458333333333333,278.60999999999996,308.05268072087546,28744.34394467257,0.9841129744042365
4117,25500,15,1235100,7.780114534577159,0.0,23.0,8.743248456790123,278.5995415939922,308.081611967083,28736.97832162463,0.9838607993947805
4118,25800,15,1235400,10.35164802161713,0.0,23.0,11.358024691358024,278.5886146640827,308.11083177111067,28759.07519076851,0.9846173244231502
4119,26100,15,1235700,13.341603395519385,0.0,23.0,14.296874999999998,278.57733931686045,308.149441914494,28692.784583336852,0.982347749338041
4120,26400,15,1236000,16.76778057244394,0.0,23.0,17.554012345679013,278.5658356589147,308.1827097516172,28714.881452480742,0.9831042743664109
4121,26700,15,1236300,20.647979468550805,0.0,23.0,21.123649691358025,278.5542237968346,308.23627912063597,28703.833017908797,0.982726011852226
4122,27000,15,1236600,25.0,0.0,23.0,25.0,278.5426238372093,308.30121133937297,28663.322091145023,0.9813390493002155
4123,27300,15,1236900,30.021889999208703,0.11375499273783587,23.0,29.54982787274454,278.53115588662786,308.37686532971134,28626.493975905192,0.980078174252932
4124,27600,15,1237200,35.815922044888396,0.43890704429920113,23.0,35.03641111974446,278.51994005167955,308.478279767016,28585.983049141418,0.9786912117009215
4125,27900,15,1237500,42.25623317264055,0.9512867647058822,23.0,41.29873251748252,278.50909643895346,308.61504561261074,28545.472122377592,0.9773042491489093
4126,28200,15,1237800,49.216960418066606,1.6267247639796656,23.0,48.17577484244151,278.49874515503876,308.76189856614474,28541.789310853645,0.9771781616441821
4127,28500,15,1238100,56.57224081676806,2.4410516521423378,23.0,55.506520871104215,278.4890063065245,308.9095578978944,28501.27838408982,0.9757911990921699
4128,28800,15,1238400,64.19621140434634,3.370098039215686,23.0,63.129953379953385,278.47999999999996,309.05518502475866,28471.815891897986,0.9747824990543442
4129,29100,15,1238700,71.96300921640292,4.389694535221495,23.0,70.88505514547182,278.4787278447122,309.205034118086,28479.181514945933,0.9750346740638003
4130,29400,15,1239000,79.74677128853928,5.4756717501815535,23.0,78.61080894414229,278.4910709504685,309.36567374331247,28412.890907514273,0.9727650989786912
4131,29700,15,1239300,87.42163465635687,6.603860294117646,23.0,86.14619755244757,278.51546867469875,309.5194575641341,28420.256530562267,0.9730172739881489
4132,30000,15,1239600,94.86173635545714,7.75009077705156,23.0,93.33020374687044,278.5503603748326,309.68200866836287,28317.13780789078,0.9694868238557565
4133,30300,15,1239900,101.94121342144157,8.890193809005083,23.0,100.00181030389366,278.59418540829984,309.82726176551193,28188.23940455146,0.9650737611902672
4134,30600,15,1240200,108.53420288991158,10.0,23.0,106.0,278.64538313253007,309.9557498368683,2861.544554133325,0.09796999117387473
4135,30900,15,1240500,114.96471798533479,11.680168092530598,23.0,111.72821236200143,278.7023929049531,305.6147337011156,220.96869143886678,0.00756525028369689
4136,31200,15,1240800,121.5563235134357,14.402235329542837,23.0,117.59967665436416,278.76365408299864,302.9412621202411,213.60306839090475,0.007313075274240333
4137,31500,15,1241100,128.18248388170127,17.94835007173601,23.0,123.46806026005245,278.8276060240964,301.56842531648397,228.33431448682884,0.007817425293153447
4138,31800,15,1241400,134.71666349761853,22.10066067980941,23.0,129.18703056203057,278.892688085676,300.7949659954621,220.96869143886678,0.00756525028369689
4139,32100,15,1241700,141.0323267686744,26.64131551446233,23.0,134.61025494326276,278.9573396251673,300.32459724255085,220.96869143886678,0.00756525028369689
4140,32400,15,1242000,147.00293810235587,31.35246293639407,23.0,139.59140078671328,279.02,300.0229284673754,232.01712601081013,0.007943512797881734
4141,32700,15,1242300,152.50196190614994,36.01625130630391,23.0,143.98413547534642,279.08217468745033,299.8268885755854,213.60306839090475,0.007313075274240333
4142,33000,15,1242600,157.40286258754355,40.41482898489115,23.0,147.64212639212639,279.1461518389944,299.71178959483416,246.74837210673476,0.008447862816794867
4143,33300,15,1242900,161.5791045540237,44.330344332855084,23.0,150.4190409200175,279.21154482336124,299.6436320379642,206.23744534294215,0.007060900264783758
4144,33600,15,1243200,164.90415221307734,47.544945710895014,23.0,152.16854644198395,279.27796700928,299.55792601745065,213.60306839090475,0.007313075274240333
4145,33900,15,1243500,167.25146997219144,49.84078147971022,23.0,152.74431034099004,279.34503176548,299.4614522175539,220.96869143886678,0.00756525028369689
4146,34200,15,1243800,168.494522238853,51.0,23.0,152.0,279.4123524606902,299.35758904085355,206.23744534294215,0.007060900264783758
4147,34500,15,1244100,168.1691838491497,50.56884097339401,23.0,150.18825593171297,279.47954246363986,299.2439015935488,220.96869143886678,0.00756525028369689
4148,34800,15,1244400,166.0850503788883,48.43953997716078,23.0,147.73017939814815,279.5462151430581,299.1299795667186,228.33431448682884,0.007817425293153447
4149,35100,15,1244700,162.52616734513433,44.9132391854579,23.0,144.73212890625,279.61198386767404,299.0140925749793,246.74837210673476,0.008447862816794867
4150,35400,15,1245000,157.77658026495337,40.291080772442946,23.0,141.30046296296297,279.6764620062169,298.8998442334747,246.74837210673476,0.008447862816794867
4151,35700,15,1245300,152.12033465541094,34.87420691227353,23.0,137.5415400752315,279.73926292741584,298.7831332261587,232.01712601081013,0.007943512797881734
4152,36000,15,1245600,145.84147603357266,28.963759779107235,23.0,133.56171875,279.79999999999995,298.64976268570695,246.74837210673476,0.008447862816794867
4153,36300,15,1245900,139.224049916504,22.860881547101645,23.0,129.46735749421296,279.85896107972377,298.50974396165805,254.11399515469682,0.008700037826251424
4154,36600,15,1246200,132.55210182127055,16.86671439041435,23.0,125.36481481481482,279.9166757975232,298.38800690808307,239.3827490587722,0.008195687807338292
4155,36900,15,1246500,126.10967726493789,11.282400483202963,23.0,121.36044921875,279.9731201848998,298.2768641100988,246.74837210673476,0.008447862816794867
4156,37200,15,1246800,120.18082176457153,6.4090819996250445,23.0,117.56061921296296,280.028270273355,298.17790305101636,235.69993753479142,0.008069600302610022
4157,37500,15,1247100,115.04958083723704,2.5479011138382077,23.0,114.07168330439816,280.0821020943902,298.08529188045856,250.43118363071554,0.008573950321523137
4158,37800,15,1247400,111.0,0.0,23.0,111.0,280.1345916795069,298.00545399140526,217.2858799148855,0.007439162778968602
4159,38100,15,1247700,107.65801086916504,0.0,23.0,108.20819124090609,280.1857150602066,297.92735959084894,224.6515029628481,0.007691337788425178
4160,38400,15,1248000,104.46672010274634,0.0,23.0,105.48993468915344,280.2354482679906,297.8599988690753,243.06556058275348,0.00832177531206658
4161,38700,15,1248300,101.43593578037363,0.0,23.0,102.84817243303571,280.2837673343605,297.8019005447685,239.3827490587722,0.008195687807338292
4162,39000,15,1248600,98.57546598167669,0.0,23.0,100.28584656084657,280.33064829081775,297.7447502438212,232.01712601081013,0.007943512797881734
4163,39300,15,1248900,95.89511878628528,0.0,23.0,97.80589916087963,280.37606716886376,297.68846554900193,239.3827490587722,0.008195687807338292
4164,39600,15,1249200,93.40470227382916,0.0,23.0,95.41127232142857,280.41999999999996,297.6365169001191,243.06556058275348,0.00832177531206658
4165,39900,15,1249500,91.11402452393807,0.0,23.0,93.10490813078704,280.46077426975944,297.5862884718131,239.3827490587722,0.008195687807338292
4166,40200,15,1249800,89.03289361624181,0.0,23.0,90.88974867724869,280.49698219306464,297.5360792847215,250.43118363071554,0.008573950321523137
4167,40500,15,1250100,87.1711176303701,0.0,23.0,88.76873604910715,280.5289968955014,297.48937563771887,243.06556058275348,0.00832177531206658
4168,40800,15,1250400,85.53850464595274,0.0,23.0,86.74481233465609,280.55719150265537,297.4418971335129,254.11399515469682,0.008700037826251424
4169,41100,15,1250700,84.14486274261944,0.0,23.0,84.82091962218917,280.58193914011247,297.3981159158992,250.43118363071554,0.008573950321523137
4170,41400,15,1251000,83.0,0.0,23.0,83.0,280.6036129334583,297.3536504350845,239.3827490587722,0.008195687807338292
4171,41700,15,1251300,83.69370329032336,4.444353201497348,23.0,82.57979815499628,280.62258600827863,297.3120924547694,232.01712601081013,0.007943512797881734
4172,42000,15,1251600,87.37995450671312,9.35028312261157,23.0,84.53305028945256,280.6392314901593,297.28020506605316,232.01712601081013,0.007943512797881734
4173,42300,15,1251900,93.41485426014111,14.641442936466834,23.0,88.37518576471287,280.653922504686,297.26061735155025,217.2858799148855,0.007439162778968602
4174,42600,15,1252200,101.15450316157907,20.24148581618732,23.0,93.6216339421212,280.6670321774445,297.2580612490938,250.43118363071554,0.008573950321523137
4175,42900,15,1252500,109.95500182199883,26.074064934897205,23.0,99.78782418302161,280.6789336340206,297.27409386978445,243.06556058275348,0.00832177531206658
4176,43200,15,1252800,119.17245085237218,32.06283346572065,23.0,106.3891858487581,280.69,297.288291362038,26339.468019512922,0.9017778338166693
4177,43500,15,1253100,128.16295086367086,38.13144458178185,23.0,112.94114830067471,280.6964932322988,301.8849741191788,28593.348672189364,0.9789433867103776
4178,43800,15,1253400,136.28260246686668,44.20355145620495,23.0,118.95914090011543,280.6953533970504,304.6382770551058,28438.670588182158,0.9736477115117897
4179,44100,15,1253700,142.88750627293143,50.20280726211415,23.0,123.95859300842429,280.68797078366623,306.04506772691764,28405.525284466326,0.9725129239692352
4180,44400,15,1254000,147.3337628928369,56.0528651726336,23.0,127.45493398694535,280.6757356815578,306.7913987572922,28283.99250417495,0.9683520363132019
4181,44700,15,1254300,148.97747293755486,61.6773783608875,23.0,128.9635931970226,280.6600383801367,307.18689184066585,27900.980105680934,0.9552389358214612
4182,45000,15,1254600,147.1747370180571,67.0,23.0,128.0,280.64226916881444,307.3547891491655,27742.619210149725,0.9498171731181445
4183,45300,15,1254900,142.83917138525524,72.15215501684422,23.0,124.61187545292857,280.62381833700243,307.4389511708721,27565.844256998633,0.943764972891187
4184,45600,15,1255200,137.44521383705066,77.28435216053222,23.0,119.40788130580626,280.6060761741122,307.4755288081959,27547.430199378745,0.9431345353675462
4185,45900,15,1255500,131.1901973048999,82.34887033754666,23.0,112.74485795939769,280.59043296955537,307.5334399582499,27860.469178917105,0.9538519732694489
