index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
4045,3900,15,1213500,0.0,277.86933930311886,13415.143306970875,301.29340515265653,0.0,0.0,20.0,0.9881477745555426
4046,4200,15,1213800,0.0,277.7788401559454,13442.531630680383,301.31008748014733,0.0,0.0,20.0,0.990165174631194
4047,4500,15,1214100,0.0,277.68849013157893,13411.719766507169,301.332267261799,0.0,0.0,20.0,0.987895599546085
4048,4800,15,1214400,0.0,277.5982768031189,13423.702158130092,301.33733721668693,0.0,0.0,20.0,0.9887782120791835
4049,5100,15,1214700,0.0,277.5081877436647,13353.519578624448,301.3489645998289,0.0,0.0,20.0,0.9836086243853245
4050,5400,15,1215000,0.0,277.41821052631576,13154.95423173039,301.336563616706,0.0,0.0,20.0,0.9689824738368428
4051,5700,15,1215300,0.0,277.3283327241715,13047.11270712414,301.27117418619093,0.0,0.0,20.0,0.961038961038961
4052,6000,15,1215600,0.0,277.2385419103314,13041.977396428605,301.21289959618656,0.0,0.0,20.0,0.9606606985247762
4053,6300,15,1215900,0.0,277.1488256578947,13040.265626196775,301.1906283826164,0.0,0.0,20.0,0.960534611020049
4054,6600,15,1216200,0.0,277.05917153996097,13043.689166660459,301.1841405765502,0.0,0.0,20.0,0.9607867860295051
4055,6900,15,1216500,0.0,276.9695671296296,13057.383328515212,301.18565656271636,0.0,0.0,20.0,0.9617954860673308
4056,7200,15,1216800,0.0,276.88,13091.61873315213,301.19400335530725,0.0,0.0,20.0,0.9643172361618974
4057,7500,15,1217100,0.0,276.79495270520806,13086.483422456597,301.2113568495871,0.0,0.0,20.0,0.9639389736477126
4058,7800,15,1217400,0.0,276.718552101873,13091.61873315213,301.2201358370937,0.0,0.0,20.0,0.9643172361618974
4059,8100,15,1217700,0.0,276.6502522168192,13095.042273615814,301.2287927642844,0.0,0.0,20.0,0.9645694111713535
4060,8400,15,1218000,0.0,276.5895070768709,13115.583516397955,301.23696312691055,0.0,0.0,20.0,0.9660824612280927
4061,8700,15,1218300,0.0,276.5357707088524,13083.05988199289,301.25059264190554,0.0,0.0,20.0,0.9636867986382549
4062,9000,15,1218600,0.0,276.4884971395881,13052.248017819677,301.249776349055,0.0,0.0,20.0,0.9614172235531458
4063,9300,15,1218900,0.0,276.4471403959022,13160.089542425923,301.2431014409185,0.0,0.0,20.0,0.9693607363510275
4064,9600,15,1219200,0.0,276.411154504619,13146.39538057117,301.27902357404014,0.0,0.0,20.0,0.9683520363132019
4065,9900,15,1219500,0.0,276.3799934925629,13149.818921034854,301.2935827409458,0.0,0.0,20.0,0.968604211322658
4066,10200,15,1219800,0.0,276.35311138655817,13163.51308288963,301.30493897465817,0.0,0.0,20.0,0.9696129113604853
4067,10500,15,1220100,0.0,276.3299622134291,13192.613176830992,301.3183503004007,0.0,0.0,20.0,0.9717563989408655
4068,10800,15,1220400,0.0,276.31,13172.071934048849,301.3377215920723,0.0,0.0,20.0,0.9702433488841261
4069,11100,15,1220700,0.0,276.29473001323515,13175.495474512532,301.3438527816005,0.0,0.0,20.0,0.9704955238935822
4070,11400,15,1221000,0.0,276.286324993231,13197.748487526525,301.35187571792426,0.0,0.0,20.0,0.9721346614550502
4071,11700,15,1221300,0.0,276.2852401765102,13202.883798222061,301.367014289375,0.0,0.0,20.0,0.9725129239692352
4072,12000,15,1221600,0.0,276.29193079959526,13184.054325671774,301.3800209280094,0.0,0.0,20.0,0.9711259614172247
4073,12300,15,1221900,0.0,276.30685209900884,13249.101594481883,301.3848981535176,0.0,0.0,20.0,0.9759172865968988
4074,12600,15,1222200,0.0,276.33045931127356,13220.001500540522,301.4133474073432,0.0,0.0,20.0,0.9737737990165186
4075,12900,15,1222500,0.0,276.3632076729119,13226.848581467886,301.42193301851034,0.0,0.0,20.0,0.9742781490354305
4076,13200,15,1222800,0.0,276.4055524204466,13278.201688423243,301.4337340858646,0.0,0.0,20.0,0.978060774177279
4077,13500,15,1223100,0.0,276.4579487904001,13291.89585027802,301.4619174247042,0.0,0.0,20.0,0.9790694742151064
4078,13800,15,1223400,0.0,276.52085201929515,13172.071934048849,301.48524396076607,0.0,0.0,20.0,0.9702433488841261
4079,14100,15,1223700,0.0,276.5947173436542,13175.495474512532,301.46298709008903,0.0,0.0,20.0,0.9704955238935822
4080,14400,15,1224000,0.0,276.67999999999995,13101.889354543204,301.4631891797096,0.0,0.0,20.0,0.9650737611902672
4081,14700,15,1224300,0.0,276.7741019096631,13096.754043847666,301.4470320408265,0.0,0.0,20.0,0.9646954986760823
4082,15000,15,1224600,0.0,276.873414962465,13096.754043847666,301.44686999980013,0.0,0.0,20.0,0.9646954986760823
4083,15300,15,1224900,0.0,276.9768793476642,13142.971840107488,301.45441315936387,0.0,0.0,20.0,0.9680998613037459
4084,15600,15,1225200,0.0,277.0834352545193,13156.666001962241,301.4816611583432,0.0,0.0,20.0,0.9691085613415716
4085,15900,15,1225500,0.0,277.1920228722889,13182.34255543992,301.5062103764161,0.0,0.0,20.0,0.9709998739124959
4086,16200,15,1225800,0.0,277.30158239023143,13201.17202799021,301.53373548289204,0.0,0.0,20.0,0.9723868364645064
4087,16500,15,1226100,0.0,277.41105399760556,13208.019108917599,301.56050296312856,0.0,0.0,20.0,0.9728911864834201
4088,16800,15,1226400,0.0,277.5193778836699,13230.272121931594,301.5831966187457,0.0,0.0,20.0,0.9745303240448883
4089,17100,15,1226700,0.0,277.6254942376829,13211.44264938128,301.609232442067,0.0,0.0,20.0,0.9731433614928761
4090,17400,15,1227000,0.0,277.72834324890323,13233.695662395276,301.623601466638,0.0,0.0,20.0,0.9747824990543442
4091,17700,15,1227300,0.0,277.8268651065894,13218.289730308668,301.64576832948444,0.0,0.0,20.0,0.9736477115117897
4092,18000,15,1227600,0.0,277.91999999999996,13216.577960076816,301.65946699194427,0.0,0.0,20.0,0.9735216240070609
4093,18300,15,1227900,0.0,278.01065386894163,13201.17202799021,301.67366528493096,0.0,0.0,20.0,0.9723868364645064
4094,18600,15,1228200,0.0,278.1021550459571,13199.46025775838,301.68346837710345,0.0,0.0,20.0,0.9722607489597792
4095,18900,15,1228500,0.0,278.1940773094093,13202.883798222061,301.6964662316837,0.0,0.0,20.0,0.9725129239692352
4096,19200,15,1228800,0.0,278.2859944376611,13249.101594481883,301.71212233312264,0.0,0.0,20.0,0.9759172865968988
4097,19500,15,1229100,0.0,278.37748020907526,13237.11920285896,301.7431399985888,0.0,0.0,20.0,0.9750346740638003
4098,19800,15,1229400,0.0,278.46810840201465,13199.46025775838,301.76157102069925,0.0,0.0,20.0,0.9722607489597792
4099,20100,15,1229700,0.22920051246749273,278.5574527948421,13206.307338685745,301.76687412447313,0.252073364701393,0.04093567251461988,20.0,0.9727650989786912
4100,20400,15,1230000,0.8872190352353271,278.6450871659205,13249.101594481883,301.7822979050461,0.9708924797067174,0.15643274853801167,20.0,0.9759172865968988
4101,20700,15,1230300,1.9296810463515375,278.7305852936126,13249.101594481883,301.81464418903835,2.1003558763676913,0.3355263157894736,20.0,0.9759172865968988
4102,21000,15,1230600,3.3122120238641575,278.81352095628137,13249.101594481883,301.8422490359618,3.584362086036032,0.567251461988304,20.0,0.9759172865968988
4103,21300,15,1230900,4.990437445821223,278.8934679322895,13250.813364713737,301.86805449062916,5.366809640063458,0.8406432748538011,20.0,0.9760433741016278
4104,21600,15,1231200,6.919982790270766,278.96999999999997,13240.542743322665,301.89377634652215,7.391597069801688,1.1447368421052633,20.0,0.975286849073258
4105,21900,15,1231500,9.056473535260823,279.0444115452449,13221.71327077235,301.91743642100346,9.602622906602436,1.468567251461988,20.0,0.9738998865212456
4106,22200,15,1231800,11.355535158839427,279.11833876000543,13228.56035169974,301.9419409390209,11.943785681817428,1.8011695906432748,20.0,0.9744042365401594
4107,22500,15,1232100,13.772793139054611,279.1918681318681,13249.101594481883,301.98039763109887,14.358983926798372,2.131578947368421,20.0,0.9759172865968988
4108,22800,15,1232400,16.26387295395441,279.26508614841947,13249.101594481883,302.03359875667735,16.792116172896993,2.448830409356725,20.0,0.9759172865968988
4109,23100,15,1232700,18.78440008158686,279.33807929724594,13362.078429783665,302.0899534550458,19.187080951465006,2.7419590643274847,20.0,0.9842390619089654
4110,23400,15,1233000,21.29,279.41093406593404,13344.960727465206,302.18832308545404,21.48777679385413,3.0,20.0,0.982978186861682
4111,23700,15,1233300,23.872538160708956,279.48373694207027,13348.384267928912,302.2667042810954,23.851430045346966,3.1566495577354377,20.0,0.9832303618711397
4112,24000,15,1233600,26.639892371565736,279.55657441324104,13350.096038160742,302.3501306925262,26.45584544979326,3.1698474082458237,20.0,0.9833564493758669
4113,24300,15,1233900,29.571706645123697,279.62953296703296,13355.231348856278,302.44257124847957,29.275789136395442,3.0649936332767402,20.0,0.9837347118900517
4114,24600,15,1234200,32.64762499393617,279.7026990910324,13332.978335842306,302.5473038036478,32.28602723435594,2.8674883145737704,20.0,0.9820955743285853
4115,24900,15,1234500,35.84729143055651,279.7761592728259,13344.960727465206,302.65695950047115,35.4613258728772,2.6027315338824963,20.0,0.982978186861682
4116,25200,15,1234800,39.150349967538055,279.84999999999997,13360.366659551813,302.7887040749276,38.776451181161626,2.2961233729485007,20.0,0.9841129744042365
4117,25500,15,1235100,42.53644461743416,279.92413817663817,13356.943119088131,302.93359433836304,42.20616928841167,1.9730639135173662,20.0,0.9838607993947807
4118,25800,15,1235400,45.98521939279814,279.998433048433,13367.213740479201,303.056348231986,45.725246323829765,1.6589532373346758,20.0,0.9846173244231502
4119,26100,15,1235700,49.47631830618339,280.07288461538457,13336.401876305988,303.1712136134538,49.308448416618326,1.3791914261460114,20.0,0.9823477493380411
4120,26400,15,1236000,52.98938537014321,280.1474928774929,13346.67249769706,303.2710124741107,52.930541695979805,1.1591785616969557,20.0,0.9831042743664109
4121,26700,15,1236300,56.504064597230965,280.2222578347578,13341.537187001522,303.3783376256937,56.56629229111662,1.024314725733092,20.0,0.982726011852226
4122,27000,15,1236600,60.0,280.29717948717945,13322.707714451235,303.4847336682643,60.19046633123119,1.0,20.0,0.9813390493002155
4123,27300,15,1236900,63.882746600925515,280.3722578347578,13305.590012132774,303.59072465689684,64.6887533712435,2.8102935199874652,20.0,0.9800781742529321
4124,27600,15,1237200,68.47348868375914,280.44749287749283,13286.760539582485,303.7114698632822,70.74995983380342,7.744447382337388,20.0,0.9786912117009215
4125,27900,15,1237500,73.62531415296888,280.5228846153846,13267.931067032172,303.85212021350947,78.05352714970834,15.175651110523535,20.0,0.9773042491489093
4126,28200,15,1237800,79.19131091302273,280.59843304843304,13266.219296800342,304.0140409106119,86.27889674975566,24.477094228019666,20.0,0.9771781616441821
4127,28500,15,1238100,85.02456686838866,280.67413817663817,13247.389824250029,304.3067203355366,95.10551006474277,35.02196625829955,20.0,0.9757911990921699
4128,28800,15,1238400,90.97816992353467,280.75,13233.695662395276,304.60120770819947,104.21280852546704,46.183456724836944,20.0,0.9747824990543442
4129,29100,15,1238700,96.90520798292877,280.8296435513753,13237.11920285896,304.85900655627466,113.28023356272585,57.33475515110563,20.0,0.9750346740638003
4130,29400,15,1239000,102.65876895103892,280.9158742453534,13206.307338685745,305.10545338278445,121.98722660731661,67.84905106057936,20.0,0.9727650989786912
4131,29700,15,1239300,108.09194073233314,281.00746265453296,13209.73087914945,305.3314475887744,130.01322909003667,77.0995339767319,20.0,0.9730172739881489
4132,30000,15,1239600,113.05781123127939,281.10317935151267,13161.801312657777,305.55179699891346,137.03768244168344,84.45939342303701,20.0,0.9694868238557565
4133,30300,15,1239900,117.4094683523457,281.20179490889126,13101.889354543204,305.7400843710022,142.7400280930543,89.30181892296847,20.0,0.9650737611902672
4134,30600,15,1240200,121.0,281.30207989926737,1330.0454701437238,305.89576492629686,146.79970747494656,91.0,20.0,0.09796999117387473
4135,30900,15,1240500,122.52179088562566,281.4028048952398,102.70621391071226,302.17616190068526,147.82912732044957,89.24254120496863,20.0,0.00756525028369689
4136,31200,15,1240800,121.1417173108386,281.5027404694071,99.28267344702195,300.12088611576416,145.1350085662419,84.51757269875439,20.0,0.007313075274240333
4137,31500,15,1241100,117.42460456545578,281.6006571943681,106.1297543744026,299.0070475588805,139.43826394850504,77.39757241989568,20.0,0.007817425293153447
4138,31800,15,1241400,111.93527793929417,281.69532564272146,102.70621391071226,298.2007269493976,131.45980620342038,68.45501830693087,20.0,0.00756525028369689
4139,32100,15,1241700,105.23856272217073,281.78551638706585,102.70621391071226,297.57154203122855,121.92054806716948,58.26238829839837,20.0,0.00756525028369689
4140,32400,15,1242000,97.89928420390241,281.87,107.84152460624789,297.07621943527516,111.54140227593375,47.39216033283655,20.0,0.007943512797881734
4141,32700,15,1242300,90.48226767430617,281.94761419223136,99.28267344702195,296.6875669434547,101.04328156589465,36.41681234878382,20.0,0.007313075274240333
4142,33000,15,1242600,83.55233842319899,282.0187603021978,114.68860553362879,296.3732705699112,91.14709867323364,25.908822284778566,20.0,0.008447862816794867
4143,33300,15,1242900,77.67432174039783,282.08455434409336,95.85913298333136,296.10535048804235,82.57376633413223,16.440668079359156,20.0,0.007060900264783758
4144,33600,15,1243200,73.41304291571963,282.1461123321123,99.28267344702195,295.8807260668518,76.04419728477181,8.584827671064005,20.0,0.007313075274240333
4145,33900,15,1243500,71.33332723898138,282.2045502804487,102.70621391071226,295.7238464082924,72.2793042613339,2.913778998431468,20.0,0.00756525028369689
4146,34200,15,1243800,72.0,282.2609842032967,95.85913298333136,295.6157178456009,72.0,0.0,20.0,0.007060900264783758
4147,34500,15,1244100,74.3018624000494,282.3165301148504,102.70621391071226,295.5432112633178,73.8209150807983,0.0,20.0,0.00756525028369689
4148,34800,15,1244400,76.74522243833164,282.372304029304,106.1297543744026,295.4959229604839,75.8702359479185,0.0,20.0,0.007817425293153447
4149,35100,15,1244700,79.32116560155599,282.42942196085164,114.68860553362879,295.4595842109708,78.13920913378414,0.0,20.0,0.008447862816794867
4150,35400,15,1245000,82.02077737643172,282.4889999236874,114.68860553362879,295.4312439844249,80.6190811708187,0.0,20.0,0.008447862816794867
4151,35700,15,1245300,84.83514324966812,282.55215393200547,107.84152460624789,295.4046241188473,83.30109859144576,0.0,20.0,0.007943512797881734
4152,36000,15,1245600,87.75534870797443,282.62,114.68860553362879,295.3777759705048,86.1765079280888,0.0,20.0,0.008447862816794867
4153,36300,15,1245900,90.77247923805996,282.6979094006192,118.11214599731912,295.35733980101116,89.23655571317136,0.0,20.0,0.008700037826251424
4154,36600,15,1246200,93.87762032663395,282.7884525989883,111.26506506993822,295.3397986091169,92.47248847911693,0.0,20.0,0.008195687807338292
4155,36900,15,1246500,97.06185746040568,282.8885443975667,114.68860553362879,295.32163261047265,95.87555275834907,0.0,20.0,0.008447862816794867
4156,37200,15,1246800,100.3162761260844,282.99509959881385,109.55329483809317,295.30737661915276,99.43699508329128,0.0,20.0,0.008069600302610022
4157,37500,15,1247100,103.63196181037942,283.1050330051892,116.40037576547383,295.2932965893493,103.14806198636708,0.0,20.0,0.008573950321523137
4158,37800,15,1247400,107.0,283.21525941915223,100.99444367886699,295.2853716006484,107.0,0.0,20.0,0.007439162778968602
4159,38100,15,1247700,111.06717867231639,283.3226936431624,104.41798414255756,295.2753401471307,111.62847001292243,2.339446982984092,20.0,0.007691337788425178
4160,38400,15,1248000,116.25635593220339,283.424250479679,112.9768353017835,295.2765558452639,117.44904292798685,5.46596818363642,20.0,0.00832177531206658
4161,38700,15,1248300,122.22272245762711,283.51684473116165,111.26506506993822,295.2889517842054,124.1228302987969,9.19310786485738,20.0,0.008195687807338292
4162,39000,15,1248600,128.6214689265537,283.59739120006975,107.84152460624789,295.30541318778955,131.31094367895622,13.334410289547373,20.0,0.007943512797881734
4163,39300,15,1248900,135.10778601694915,283.6628046888627,111.26506506993822,295.32461759535937,138.6744946220685,17.70341972060679,20.0,0.008195687807338292
4164,39600,15,1249200,141.33686440677965,283.71,112.9768353017835,295.34623988431855,145.87459468173734,22.113680420936028,20.0,0.00832177531206658
4165,39900,15,1249500,146.9638947740113,283.7438644820344,111.26506506993822,295.36966570124116,152.57235541156638,26.37873665343549,20.0,0.008195687807338292
4166,40200,15,1249800,151.6440677966102,283.77178457288954,116.40037576547383,295.39945914027976,158.4288883651593,30.312132681005572,20.0,0.008573950321523137
4167,40500,15,1250100,155.03257415254237,283.79442370908095,112.9768353017835,295.4330368492377,163.10530509611974,33.727412766546664,20.0,0.00832177531206658
4168,40800,15,1250400,156.784604519774,283.8124453271241,118.11214599731912,295.450455053805,166.26271715805134,36.43812117295917,20.0,0.008700037826251424
4169,41100,15,1250700,156.5553495762712,283.8265128635347,116.40037576547383,295.44989752211876,167.56223610455777,38.257802163143474,20.0,0.008573950321523137
4170,41400,15,1251000,154.0,283.8372897548281,111.26506506993822,295.43107250325534,166.6649734892426,39.0,20.0,0.008195687807338292
4171,41700,15,1251300,150.16666666666666,283.84543943751993,107.84152460624789,295.3970835632953,164.1046165511999,38.60931030020704,20.0,0.007943512797881734
4172,42000,15,1251600,146.33333333333334,283.8516253481258,107.84152460624789,295.3538466491234,160.72856233629773,37.275621118012424,20.0,0.007943512797881734
4173,42300,15,1251900,142.5,283.8565109231612,100.99444367886699,295.3078600421815,156.66848710830075,35.18041537267081,20.0,0.007439162778968602
4174,42600,15,1252200,138.66666666666666,283.86075959914166,116.40037576547383,295.2574463492848,152.05606713097376,32.50517598343686,20.0,0.008573950321523137
4175,42900,15,1252500,134.83333333333334,283.86503481258273,112.9768353017835,295.2121925343937,147.02297866808144,29.43138586956522,20.0,0.00832177531206658
4176,43200,15,1252800,131.0,283.87,12242.580698156902,295.1612050549597,141.70089798338856,26.14052795031056,20.0,0.9017778338166693
4177,43500,15,1253100,127.16666666666666,283.87573580816553,13290.184080046169,299.0749061882569,136.22150134065984,22.81408514492754,20.0,0.9789433867103776
4178,43800,15,1253400,123.33333333333333,283.8816638702461,13218.289730308668,301.04936307454085,130.71646500366003,19.633540372670815,20.0,0.9736477115117897
4179,44100,15,1253700,119.5,283.887459102349,13202.883798222061,301.8599991270139,125.31746523615385,16.780376552795033,20.0,0.9725129239692352
4180,44400,15,1254000,115.66666666666666,283.89279642058165,13146.39538057117,302.20648586924955,120.15617830190604,14.436076604554874,20.0,0.9683520363132019
4181,44700,15,1254300,111.83333333333333,283.8973507410514,12968.371276459276,302.3457873238327,115.36428046468134,12.782123447204977,20.0,0.9552389358214611
4182,45000,15,1254600,108.0,283.90079697986573,12894.765156489924,302.36036582961736,111.07344798824448,12.0,20.0,0.9498171731181445
4183,45300,15,1254900,104.16666666666667,283.902810053132,12812.600185361354,302.3570685898662,107.10583286748215,11.876240079365079,20.0,0.943764972891187
4184,45600,15,1255200,100.33333333333333,283.9030648769575,12804.041334202138,302.3430245113269,103.18825595132874,12.033730158730158,20.0,0.9431345353675463
4185,45900,15,1255500,96.5,283.90123636744966,12949.541803908964,302.34731862802624,99.3093967846205,12.408482142857142,20.0,0.9538519732694489
4186,46200,15,1255800,92.66666666666667,283.8969994407159,12970.083046691107,302.4098280686811,95.45793491219368,12.936507936507937,20.0,0.9553650233261883
4187,46500,15,1256100,88.83333333333333,283.8900290128635,12963.235965763743,302.4552102446861,91.62254987888454,13.553819444444443,20.0,0.9548606733072764
4188,46800,15,1256400,85.0,283.88,12940.982952749746,302.4841860173664,87.79192122952935,14.19642857142857,20.0,0.9532215357458081
4189,47100,15,1256700,81.16666666666666,283.8650255310457,12942.6947229816,302.50357437589935,83.95472850896435,14.800347222222221,20.0,0.953347623250537
4190,47400,15,1257000,77.33333333333333,283.84360294117647,13148.107150803024,302.527921393552,80.0996512620258,15.3015873015873,20.0,0.9684781238179307
4191,47700,15,1257300,73.5,283.8159834558823,13185.766095903602,302.62070132095823,76.21536903354998,15.636160714285714,20.0,0.9712520489219518
4192,48000,15,1257600,69.66666666666666,283.78241830065355,13149.818921034854,302.68170495390814,72.29056136837312,15.740079365079364,20.0,0.968604211322658
4193,48300,15,1257900,65.83333333333333,283.74315870098036,13204.595568453915,302.7018475047485,68.31390781133149,15.549355158730158,20.0,0.972639011473964
