index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3784,12000,14,1135200,0.0,16476.31276245926,0.0,21.5,300.46119381282426,0.0,282.48167615433266,0.968225948808473
3785,12300,14,1135500,0.0,16538.53610796147,0.0,21.5,300.5510929370795,0.0,282.47887913767653,0.9718824864455944
3786,12600,14,1135800,0.0,1628.535146074565,0.0,21.5,300.64330981660504,0.0,282.47462998102463,0.09570041608876566
3787,12900,14,1136100,0.0,141.6117518325709,0.0,21.5,296.17996589651193,0.0,282.46984582542694,0.00832177531206658
3788,13200,14,1136400,0.0,141.6117518325709,0.0,21.5,293.93971632444357,0.0,282.46544381193337,0.00832177531206658
3789,13500,14,1136700,0.0,130.883588814952,0.0,21.5,293.0269393801276,0.0,282.4623410815939,0.007691337788425178
3790,13800,14,1137000,0.0,154.4855474537137,0.0,21.5,292.6305048110145,0.0,282.46145477545855,0.009078300340436269
3791,14100,14,1137300,0.0,135.1748540219995,0.0,21.5,292.4530107420065,0.0,282.46370203457724,0.007943512797881734
3792,14400,14,1137600,0.0,133.02922141847557,0.0,21.5,292.34820639678134,0.0,282.46999999999997,0.007817425293153447
3793,14700,14,1137900,0.0,128.73795621142807,0.0,21.5,292.2794555939489,0.0,282.478744512517,0.00756525028369689
3794,15000,14,1138200,0.0,150.1942822466662,0.0,21.5,292.2241800843107,0.0,282.4876942846823,0.008826125330979711
3795,15300,14,1138500,0.0,141.6117518325709,0.0,21.5,292.18343757383707,0.0,282.4968107651913,0.00832177531206658
3796,15600,14,1138800,0.0,139.466119229047,0.0,21.5,292.1400121646111,0.0,282.50605540273955,0.008195687807338292
3797,15900,14,1139100,0.0,133.02922141847557,0.0,21.5,292.0981793292375,0.0,282.5153896460226,0.007817425293153447
3798,16200,14,1139400,0.0,15388.477032472692,0.0,21.5,292.0564091073857,0.0,282.5247749437359,0.9042995839112343
3799,16500,14,1139700,0.0,16615.778881688326,0.0,21.5,296.6590494147143,0.0,282.534172744575,0.9764216366158124
3800,16800,14,1140000,0.0,16587.885657842507,0.0,21.5,298.8896875708745,0.0,282.5435444972354,0.9747824990543442
3801,17100,14,1140300,0.0,16544.97300577204,0.0,21.5,299.80587856967725,0.0,282.5528516504126,0.9722607489597792
3802,17400,14,1140600,0.0,1761.5643674930398,0.0,21.5,300.1965412090399,0.0,282.5620556528021,0.10351784138191905
3803,17700,14,1140900,0.0,135.1748540219995,0.0,21.5,295.8936678223698,0.0,282.57111795309936,0.007943512797881734
3804,18000,14,1141200,0.0,126.59232360790418,0.0,21.5,293.67970982506597,0.0,282.58,0.007439162778968602
3805,18300,14,1141500,0.0,124.44669100438058,0.0,21.5,292.7756588918608,0.0,282.588474740833,0.007313075274240333
3806,18600,14,1141800,0.0,15199.661363362618,0.0,21.5,292.3949727491815,0.0,282.59641272917435,0.8932038834951467
3807,18900,14,1142100,0.0,16592.176923049545,0.0,21.5,296.80539301659724,0.0,282.60392182308965,0.9750346740638002
3808,19200,14,1142400,0.0,16557.846801393185,0.0,21.5,299.0067521521777,0.0,282.61110988064473,0.973017273988149
3809,19500,14,1142700,0.0,16624.361412102404,0.0,21.5,299.90647914276167,0.0,282.61808475990523,0.9769259866347245
3810,19800,14,1143000,0.0,1755.1274696824685,0.0,21.5,300.3212265294703,0.0,282.62495431893683,0.10313957886773421
3811,20100,14,1143300,0.0,126.59232360790418,0.0,21.5,295.99963446815286,0.0,282.63182641580534,0.007439162778968602
3812,20400,14,1143600,0.0,130.883588814952,0.0,21.5,293.77529193346237,0.0,282.6388089085763,0.007691337788425178
3813,20700,14,1143900,0.0,133.02922141847557,0.0,21.5,292.87001427654326,0.0,282.6460096553156,0.007817425293153447
3814,21000,14,1144200,0.0,133.02922141847557,0.0,21.5,292.4880582250472,0.0,282.65353651408884,0.007817425293153447
3815,21300,14,1144500,0.0,130.883588814952,0.0,21.5,292.3061141096471,0.0,282.6614973429617,0.007691337788425178
3816,21600,14,1144800,0.0,143.75738443609478,0.0,21.5,292.20911535789395,0.0,282.66999999999996,0.008447862816794867
3817,21900,14,1145100,0.0,135.1748540219995,0.0,21.5,292.1490764706313,0.0,282.68526374588873,0.007943512797881734
3818,22200,14,1145400,0.0,15218.972056794333,0.0,21.5,292.0988298358176,0.0,282.71188259688256,0.8943386710377013
3819,22500,14,1145700,0.0,16630.798309912974,0.0,21.5,296.64777536814387,0.0,282.7475265444015,0.9773042491489093
3820,22800,14,1146000,0.0,16611.48761648126,0.0,21.5,298.9099846551524,0.0,282.78986557986553,0.9761694616063548
3821,23100,14,1146300,0.0,16551.40990358261,0.0,21.5,299.8415491294131,0.0,282.8365696946947,0.9726390114739639
3822,23400,14,1146600,0.0,16686.58475760461,0.0,21.5,300.2342885826064,0.0,282.88530888030886,0.9805825242718457
3823,23700,14,1146900,0.06545718632462688,16665.128431569367,0.0654262753319357,21.5,300.47325476789786,0.0,282.9337531281281,0.9793216492245626
3824,24000,14,1147200,0.25570289976632005,16723.060511864507,0.25559049615653384,21.5,300.6012899534236,0.0,282.9795724295724,0.982726011852226
3825,24300,14,1147500,0.561548372026798,16699.458553225755,0.561320754716981,21.5,300.71002776126164,0.0,283.02043677606173,0.9813390493002154
3826,24600,14,1147800,0.9738048348077795,16731.64304227861,0.9734451432564638,21.5,300.78534875102076,0.0,283.05401615901616,0.9832303618711397
3827,24900,14,1148100,1.4832835198109835,16708.04108363983,1.4827917540181688,21.5,300.86331039383265,0.0,283.0779805698555,0.9818433993191273
3828,25200,14,1148400,2.0807956587381278,16680.14785979404,2.080188679245283,21.5,300.92386595827674,0.0,283.09,0.980204261757661
3829,25500,14,1148700,2.757152483290932,16667.2740641729,2.7564640111809915,21.5,300.9755861176349,0.0,283.0949068860527,0.9794477367292913
3830,25800,14,1149000,3.5031652251711147,16658.691533758793,3.5024458420684828,21.5,301.0268204082864,0.0,283.0991099432766,0.9789433867103775
3831,26100,14,1149300,4.309645116080393,16628.65267730947,4.308962264150942,21.5,301.0790993859595,0.0,283.10264358108105,0.9771781616441823
3832,26400,14,1149600,5.167403387720488,16671.565329379937,5.166841369671557,21.5,301.1242912970819,0.0,283.10554220887553,0.9796999117387473
3833,26700,14,1149900,6.0672512717931175,16665.128431569367,6.066911250873513,21.5,301.1877811427635,0.0,283.10784023606936,0.9793216492245626
3834,27000,14,1150200,7.0,1564.1661679688511,7.0,21.5,301.24303794614747,0.0,283.10957207207207,0.09191779094691721
3835,27300,14,1150500,8.403841675417326,139.466119229047,8.408967989711607,21.5,296.7030383170676,0.013586956521739128,283.11077212629294,0.008195687807338292
3836,27600,14,1150800,10.629375872906751,130.883588814952,10.646961929425858,21.5,294.453933442389,0.05193236714975845,283.11147480814145,0.007691337788425178
3837,27900,14,1151100,13.53602503184819,141.6117518325709,13.570239416521325,21.5,293.54341491103617,0.11141304347826085,283.111714527027,0.00832177531206658
3838,28200,14,1151400,16.983211591621554,15369.16633904098,17.035058048376584,21.5,293.1745768300791,0.18840579710144922,283.111525692359,0.9031647963686799
3839,28500,14,1151700,20.83035799160676,16607.196351274222,20.897675422370206,21.5,297.6638322188908,0.2792874396135265,283.1109427135469,0.9759172865968988
3840,28800,14,1152000,24.936886671183725,16581.448760031937,25.014349135880764,21.5,299.88892865415096,0.38043478260869557,283.10999999999996,0.9744042365401595
3841,29100,14,1152300,29.162220069732353,16519.225414529756,29.24133678628684,21.5,300.8536722598152,0.4882246376811593,283.10863040123456,0.9707476989030398
3842,29400,14,1152600,33.36578062663257,1677.8846959556117,33.434895970967,21.5,301.2989758080436,0.5990338164251207,283.1068209876543,0.09860042869751608
3843,29700,14,1152900,37.406990781264284,122.30105840085668,37.45128428729982,21.5,296.9997457072044,0.7092391304347825,283.10468749999995,0.007186987769512046
3844,30000,14,1153200,41.14527297300741,128.73795621142807,41.14675933266388,21.5,294.80393247137,0.8152173913043477,283.10234567901233,0.00756525028369689
3845,30300,14,1153500,44.440049641241856,139.466119229047,44.377578704437745,21.5,293.90494112587993,0.9133454106280191,283.09991126543207,0.008195687807338292
3846,30600,14,1153800,47.15074322534754,130.883588814952,47.0,21.5,293.5185850824889,1.0,283.09749999999997,0.007691337788425178
3847,30900,14,1154100,48.86447220559725,126.59232360790418,48.629538035686714,21.5,293.3238236732096,1.0458203047448877,283.09522762345676,0.007439162778968602
3848,31200,14,1154400,49.41396469990158,124.44669100438058,49.12659446980892,21.5,293.2004304476827,1.031243795910264,283.0932098765432,0.007313075274240333
3849,31500,14,1154700,49.027057604097095,133.02922141847557,48.714757162707606,21.5,293.1023861659206,0.9673447736748064,283.09156249999995,0.007817425293153447
3850,31800,14,1155000,47.931587814020425,135.1748540219995,47.617613974723746,21.5,293.0112489774926,0.8651975382171928,283.0904012345679,0.007943512797881734
3851,32100,14,1155300,46.355392225508155,122.30105840085668,46.058752766198346,21.5,292.9236374843371,0.7358763897161009,283.08984182098766,0.007186987769512046
3852,32400,14,1155600,44.526307734396894,130.883588814952,44.26176139747238,21.5,292.839788045429,0.5904556283502085,283.09,0.007691337788425178
3853,32700,14,1155900,42.672171236523226,128.73795621142807,42.45022772888684,21.5,292.76890858717087,0.44000955429819333,283.09147985705,0.00756525028369689
3854,33000,14,1156200,41.02081962772378,15199.661363362618,40.847739620782704,21.5,292.70403694251297,0.2956124677387334,283.0946068875893,0.8932038834951467
3855,33300,14,1156500,39.80008980383512,16257.458236899833,39.67788493350097,21.5,297.23181826066127,0.1683386688505064,283.0990789473684,0.9553650233261883
3856,33600,14,1156800,39.23781866069388,16193.089258794118,39.164251527382625,21.5,299.3749242353272,0.06926245781218998,283.1045938921377,0.9515823981843399
3857,33900,14,1157100,39.56184309413665,16218.836850036405,39.53042726276864,21.5,300.24244208969054,0.009458134802461937,283.1108495776478,0.9530954482410793
3858,34200,14,1157400,41.0,16178.069830569473,41.0,21.5,300.6362247300616,0.0,283.1175438596491,0.9506997856512431
3859,34500,14,1157700,44.56347971681579,16124.429015481366,44.26930692257218,21.5,300.8249560569445,0.8731354642313546,283.1243745938921,0.9475475980330355
3860,34800,14,1158000,50.73850829930514,16148.030974120118,49.59740813648294,21.5,300.9344825519806,3.2538051750380514,283.13103963612735,0.948934560585046
3861,35100,14,1158300,58.965476217588574,16128.720280688403,56.55197588582677,21.5,301.0453154245724,6.842123287671233,283.13723684210527,0.9477997730424914
3862,35400,14,1158600,68.68477394178663,16092.244526428509,64.70068241469816,21.5,301.14932661192665,11.338203957382037,283.14266406757633,0.9456562854621112
3863,35700,14,1158900,79.33679194201986,16107.263954653185,73.6111999671916,21.5,301.2519727212375,16.442161339421613,283.1470191682911,0.9465388979952097
3864,36000,14,1159200,90.36192068840879,16371.176764886613,82.85120078740158,21.5,301.38578982990117,21.854109589041094,283.15,0.9620476610767884
3865,36300,14,1159500,101.20055065107394,16592.176923049545,91.98835711942257,21.5,301.5981299896543,27.27416286149163,283.1521366959064,0.9750346740638002
3866,36600,14,1159800,111.2930723001359,1660.7196351274222,100.59034120734907,21.5,301.8236036894709,32.40243531202435,283.15406432748534,0.09759172865968987
3867,36900,14,1160100,120.07987610571516,130.883588814952,108.22482529527558,21.5,297.43151895670803,36.9390410958904,283.1556381578947,0.007691337788425178
3868,37200,14,1160400,127.0013525379323,128.73795621142807,114.45948162729657,21.5,295.2414729461708,40.584094368340935,283.1567134502924,0.00756525028369689
3869,37500,14,1160700,131.4978920669078,137.3204866255234,118.86198244750655,21.5,294.3677555696187,43.037709284627084,283.15714546783624,0.008069600302610022
3870,37800,14,1161000,133.00988516276232,124.44669100438058,121.0,21.5,294.0030875374854,44.0,283.15678947368417,0.007313075274240333
3871,38100,14,1161300,132.79283617286205,122.30105840085668,121.78081411812298,21.5,293.8272710684969,43.57724041005291,283.1555007309941,0.007186987769512046
3872,38400,14,1161600,132.47773868870485,128.73795621142807,122.40068770226537,21.5,293.7277385797197,42.20006613756614,283.15313450292393,0.00756525028369689
3873,38700,14,1161900,132.06821704660842,135.1748540219995,122.86076759708737,21.5,293.6597631860546,40.05513392857143,283.14954605263154,0.007943512797881734
3874,39000,14,1162200,131.5678955828905,15000.117531234906,123.1622006472492,21.5,293.60466529769354,37.32910052910053,283.14459064327485,0.8814777455554166
3875,39300,14,1162500,130.98039863386882,16358.30296926547,123.306133697411,21.5,298.0756168726099,34.20862268518518,283.13812353801166,0.9612911360484188
3876,39600,14,1162800,130.30935053586109,16287.497093349186,123.293713592233,21.5,300.28395590084557,30.880357142857143,283.13,0.9571302483923855
3877,39900,14,1163100,129.55837562518502,16255.312604296329,123.1260871763754,21.5,301.1690942715046,27.53096064814815,283.12062937242797,0.9552389358214612
3878,40200,14,1163400,128.73109823815838,1343.1660098058985,122.80440129449838,21.5,301.5353485950715,24.34708994708995,283.1105967078189,0.07893077795990415
3879,40500,14,1163700,127.83114271109889,137.3204866255234,122.32980279126214,21.5,297.1617426569157,21.51540178571429,283.1000208333333,0.008069600302610022
3880,40800,14,1164000,126.86213338032425,122.30105840085668,121.70343851132687,21.5,295.0329427423529,19.22255291005291,283.08902057613165,0.007186987769512046
3881,41100,14,1164300,125.82769458215219,130.883588814952,120.92645529935275,21.5,294.15621290470614,17.65520006613757,283.07771476337444,0.007691337788425178
3882,41400,14,1164600,124.73145065290045,15077.360304961761,120.0,21.5,293.78079964277276,17.0,283.0662222222222,0.8860168957256347
3883,41700,14,1164900,123.62076789555948,16289.64272595269,119.00721029459486,21.5,298.15236708882657,17.007647156084655,283.0546617798354,0.9572563358971126
3884,42000,14,1165200,122.53171350836044,16214.545584829368,118.0199919313109,21.5,300.2787826086712,17.263558201058203,283.04315226337445,0.9528432732316233
3885,42300,14,1165500,121.4509631704821,16184.506728380044,117.02264385507932,21.5,301.13211171426707,17.706473214285715,283.0318125,0.951078048165428
3886,42600,14,1165800,120.3651925611032,16152.322239327186,115.99946501083134,21.5,301.49501394864956,18.275132275132275,283.0207613168724,0.9491867355945037
3887,42900,14,1166100,119.26107735940253,16130.865913291938,114.93475434349813,21.5,301.6633068459724,18.908275462962962,283.0101175411522,0.9479258605472203
3888,43200,14,1166400,118.12529324455886,16169.487300155366,113.81281079801089,21.5,301.75806425934206,19.544642857142858,283.0,0.9501954356323293
3889,43500,14,1166700,116.94451589575092,16210.254319622327,112.61793331930083,21.5,301.84264029226586,20.122974537037038,282.99038773148146,0.9525910982221673
3890,43800,14,1167000,115.70542099215751,16236.001910864614,111.33442085229913,21.5,301.92181267934455,20.582010582010582,282.9811265432098,0.9541041482789067
3891,44100,14,1167300,114.39468421295739,16210.254319622327,109.94657234193701,21.5,301.993231977221,20.86049107142857,282.9721354166666,0.9525910982221673
3892,44400,14,1167600,112.99898123732932,16150.176606723653,108.43868673314564,21.5,302.04343972982167,20.897156084656086,282.9633333333333,0.9490606480897749
3893,44700,14,1167900,111.50498774445205,16165.196034948329,106.79506297085624,21.5,302.0729583146208,20.6307457010582,282.9546392746913,0.9499432606228734
3894,45000,14,1168200,109.89937941350436,16611.48761648126,105.0,21.5,302.11423960011234,20.0,282.9459722222222,0.9761694616063548
3895,45300,14,1168500,108.0126437702532,16592.176923049545,102.9772611788618,21.5,302.2908740759771,19.166666666666668,282.9372511574074,0.9750346740638002
3896,45600,14,1168800,105.71357311839104,16549.264270979078,100.67784552845528,21.5,302.37724446011555,18.333333333333332,282.9283950617284,0.9725129239692352
3897,45900,14,1169100,103.04630030398496,16562.138066600222,98.12690548780488,21.5,302.4189331970103,17.5,282.91932291666666,0.9732694489976049
3898,46200,14,1169400,100.05495817310202,16540.681740564974,95.34959349593495,21.5,302.45873771965677,16.666666666666668,282.9099537037037,0.9720085739503215
3899,46500,14,1169700,96.78367957180929,16600.759453463652,92.37106199186992,21.5,302.48654061972087,15.833333333333332,282.90020640432095,0.975539024082714
3900,46800,14,1170000,93.27659734617384,16594.32255565308,89.21646341463415,21.5,302.53293640487306,15.0,282.89,0.9751607615685293
3901,47100,14,1170300,89.57784434226275,16594.32255565308,85.91095020325203,21.5,302.5654300650243,14.166666666666668,282.87909593621396,0.9751607615685293
3902,47400,14,1170600,85.73155340614306,16590.03129044604,82.47967479674797,21.5,302.5942380439465,13.333333333333334,282.8673325851103,0.9749085865590731
3903,47700,14,1170900,81.78185738388186,16570.720597014326,78.94778963414635,21.5,302.6186635550226,12.5,282.8547443181818,0.9737737990165185
3904,48000,14,1171200,77.77288912154623,16585.740025238974,75.34044715447155,21.5,302.6362596197482,11.666666666666668,282.841365506921,0.9746564115496155
3905,48300,14,1171500,73.7487814652032,16542.827373168508,71.68279979674797,21.5,302.6602584551026,10.833333333333334,282.8272305228208,0.9721346614550503
3906,48600,14,1171800,69.75366726091987,16553.55553618612,68.0,21.5,302.6689428097087,10.0,282.8123737373737,0.9727650989786912
3907,48900,14,1172100,65.20601121936616,16542.827373168508,63.71738952268555,21.5,302.6855600661626,9.134837962962964,282.7968295220725,0.9721346614550503
3908,49200,14,1172400,59.66053580237007,16517.079781926222,58.41024127983216,21.5,302.69634502734965,8.217592592592592,282.78063224841003,0.9706216113983109
3909,49500,14,1172700,53.365760482735794,16529.953577547367,52.328604445318646,21.5,302.6977543864529,7.265625,282.76381628787874,0.9713781364266808
3910,49800,14,1173000,46.57020473326753,16549.264270979078,45.72252819302386,21.5,302.70429738433086,6.296296296296297,282.7464160119715,0.9725129239692352
3911,50100,14,1173300,39.52238802676945,16559.99243399669,38.84206169682665,21.5,302.7133187662334,5.326967592592593,282.72846579218105,0.9731433614928761
3912,50400,14,1173600,32.47082983604575,16540.681740564974,31.93725413060583,21.5,302.7196988786078,4.375000000000001,282.71,0.9720085739503215
