index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
1923,58500,7,576900,300.7833478780091,2061.892647806416,0.0,0.0,0.0,20.5,275.79680837897615,0.0994830412306141
1924,58800,7,577200,297.26308848815705,172.47771198380664,0.0,0.0,0.0,20.5,275.72270978161646,0.00832177531206658
1925,59100,7,577500,295.00345162051025,169.8644133173852,0.0,0.0,0.0,20.5,275.64675474861315,0.008195687807338292
1926,59400,7,577800,293.7642101660145,164.6378159845427,0.0,0.0,0.0,20.5,275.56973983568565,0.007943512797881734
1927,59700,7,578100,293.0647467068628,164.6378159845427,0.0,0.0,0.0,20.5,275.49246159855346,0.007943512797881734
1928,60000,7,578400,292.6471449593598,156.79791998527875,0.0,0.0,0.0,20.5,275.4157165929359,0.007565250283696889
1929,60300,7,578700,292.3832688279456,159.4112186517002,0.0,0.0,0.0,20.5,275.3403013745523,0.007691337788425178
1930,60600,7,579000,292.2038364355901,154.18462131885732,0.0,0.0,0.0,20.5,275.26701249912225,0.007439162778968602
1931,60900,7,579300,292.06922248645463,18661.565776914606,0.0,0.0,0.0,20.5,275.196646522365,0.9003908712646587
1932,61200,7,579600,295.5082779462895,20216.478483435265,0.0,0.0,0.0,20.5,275.13,0.9754129365779851
1933,61500,7,579900,297.6461803346001,20182.505600771812,0.0,0.0,0.0,20.5,275.0968049795648,0.9737737990165186
1934,61800,7,580200,298.7970866219567,20127.626328776965,0.0,0.0,0.0,20.5,275.11917478062264,0.9711259614172247
1935,62100,7,580500,299.4259028268506,1724.7771198380665,0.0,0.0,0.0,20.5,275.1864778669311,0.08321775312066579
1936,62400,7,580800,296.2584532935125,167.25111465096415,0.0,0.0,0.0,20.5,275.28808270224783,0.008069600302610022
1937,62700,7,581100,294.2615391196848,159.4112186517002,0.0,0.0,0.0,20.5,275.41335775033053,0.007691337788425178
1938,63000,7,581400,293.1793644844448,172.47771198380664,0.0,0.0,0.0,20.5,275.5516714749369,0.00832177531206658
1939,63300,7,581700,292.57609628805426,167.25111465096415,0.0,0.0,0.0,20.5,275.6923923398245,0.008069600302610022
1940,63600,7,582000,292.22406924979714,172.47771198380664,0.0,0.0,0.0,20.5,275.82488880875104,0.00832177531206658
1941,63900,7,582300,292.0097645466877,177.70430931664916,0.0,0.0,0.0,20.5,275.9385293454742,0.008573950321523137
1942,64200,7,582600,291.86859778430926,167.25111465096415,0.0,0.0,0.0,20.5,276.0226824137516,0.008069600302610022
1943,64500,7,582900,291.7634438708568,18943.80203288811,0.0,0.0,0.0,20.5,276.066716477341,0.9140083217753132
1944,64800,7,583200,295.27928649674965,20438.608870081087,0.0,0.0,0.0,20.5,276.06,0.9861303744798896
1945,65100,7,583500,297.45250670719224,20415.089182083295,0.0,0.0,0.0,20.5,275.9961423140301,0.984995586937335
1946,65400,7,583800,298.6264366588077,20422.92907808256,0.0,0.0,0.0,20.5,275.8827889488101,0.98537384945152
1947,65700,7,584100,299.2791207891075,1905.094727821137,0.0,0.0,0.0,20.5,275.7303626637134,0.09191779094691721
1948,66000,7,584400,296.099388062807,167.25111465096415,0.0,0.0,0.0,20.5,275.5492862181133,0.008069600302610022
1949,66300,7,584700,294.0562486164939,190.77080264875596,0.0,0.0,0.0,20.5,275.3499823713833,0.009204387845164556
1950,66600,7,585000,292.94659048307403,169.8644133173852,0.0,0.0,0.0,20.5,275.14287388289677,0.008195687807338292
1951,66900,7,585300,292.3159037270789,19147.63932886897,0.0,0.0,0.0,20.5,274.93838351202703,0.923843147144119
1952,67200,7,585600,295.5830912380476,20514.394531407295,0.0,0.0,0.0,20.5,274.74693401814756,0.9897869121170093
1953,67500,7,585900,297.5926086819434,20469.968454078145,0.0,0.0,0.0,20.5,274.57894816063174,0.9876434245366291
1954,67800,7,586200,298.6708393345586,20477.80835007741,0.0,0.0,0.0,20.5,274.4448486988529,0.9880216870508138
1955,68100,7,586500,299.2695325357505,20522.234427406558,0.0,0.0,0.0,20.5,274.35505839218456,0.990165174631194
1956,68400,7,586800,299.6220896897379,20543.140816737952,0.0,0.0,0.0,20.5,274.32,0.9911738746690214
1957,68700,7,587100,299.84241661537425,20600.633387399197,0.0,0.0,0.0,20.5,274.3169371376811,0.9939477997730425
1958,69000,7,587400,299.9957666506714,20618.926478064157,0.0,0.0,0.0,20.5,274.3158926218709,0.994830412306141
1959,69300,7,587700,300.1057997179044,2205.624074459589,0.0,0.0,0.0,20.5,274.31642801383396,0.10641785399066962
1960,69600,7,588000,296.6575213617331,167.25111465096415,0.0,0.0,0.0,20.5,274.3181048748353,0.008069600302610022
1961,69900,7,588300,294.4108716381029,167.25111465096415,0.0,0.0,0.0,20.5,274.32048476613966,0.008069600302610022
1962,70200,7,588600,293.1895494072571,164.6378159845427,0.0,0.0,0.0,20.5,274.32312924901186,0.007943512797881734
1963,70500,7,588900,292.5009240118934,18716.445048909452,0.0,0.0,0.0,20.5,274.3255998847167,0.9030387088639525
1964,70800,7,589200,295.65557448177253,20200.798691436736,0.0,0.0,0.0,20.5,274.3274582345191,0.9746564115496154
1965,71100,7,589500,297.62445413771513,20166.825808773283,0.0,0.0,0.0,20.5,274.32826585968377,0.9730172739881489
1966,71400,7,589800,298.6819675463426,20036.160875452195,0.0,0.0,0.0,20.5,274.3275843214756,0.9667128987517337
1967,71700,7,590100,299.24143650135136,20054.453966117155,0.0,0.0,0.0,20.5,274.3249751811594,0.9675955112848322
1968,72000,7,590400,299.56450898362397,20051.84066745072,0.0,0.0,0.0,20.5,274.32,0.9674694237801034
1969,72300,7,590700,299.75864207147856,20012.641187454403,0.0,0.0,0.0,20.5,274.31377924270885,0.9655781112091792
1970,72600,7,591000,299.87697891536754,19986.508200790213,0.0,0.0,0.0,20.5,274.30768429057076,0.9643172361618975
1971,72900,7,591300,299.95594501938393,20004.801291455136,0.0,0.0,0.0,20.5,274.30165307971015,0.9651998486949942
1972,73200,7,591600,300.0199841715625,20046.614070117892,0.0,0.0,0.0,20.5,274.29562354625153,0.9672172487706474
1973,73500,7,591900,300.0811214145126,20049.227368784326,0.0,0.0,0.0,20.5,274.28953362631955,0.9673433362753764
1974,73800,7,592200,300.1322032832883,20010.027888788005,0.0,0.0,0.0,20.5,274.2833212560386,0.965452023704452
1975,74100,7,592500,300.16847716762334,1910.3213251539783,0.0,0.0,0.0,20.5,274.27692437153337,0.09216996595637371
1976,74400,7,592800,296.7295632155735,167.25111465096415,0.0,0.0,0.0,20.5,274.2702809089282,0.008069600302610022
1977,74700,7,593100,294.5420148786087,159.4112186517002,0.0,0.0,0.0,20.5,274.2633288043478,0.007691337788425178
1978,75000,7,593400,293.3449924171779,169.8644133173852,0.0,0.0,0.0,20.5,274.2560059939166,0.008195687807338292
1979,75300,7,593700,292.6669220997648,18538.74073959278,0.0,0.0,0.0,20.5,274.24825041375914,0.8944647585424284
1980,75600,7,594000,295.78907368138476,20106.719939445567,0.0,0.0,0.0,20.5,274.23999999999995,0.9701172613793972
1981,75900,7,594300,297.7538867255797,20070.13375811568,0.0,0.0,0.0,20.5,274.2308918467078,0.9683520363132018
1982,76200,7,594600,298.8053198206692,20075.360355448513,0.0,0.0,0.0,20.5,274.2206224279835,0.9686042113226578
1983,76500,7,594900,299.38441643362427,20080.586952781377,0.0,0.0,0.0,20.5,274.20921875,0.9688563863321155
1984,76800,7,595200,299.7134828793966,20070.13375811568,0.0,0.0,0.0,20.5,274.19670781893,0.9683520363132018
1985,77100,7,595500,299.9073904574914,20080.586952781377,0.0,0.0,0.0,20.5,274.1831166409465,0.9688563863321155
1986,77400,7,595800,300.0324190044929,20245.224768765922,0.0,0.0,0.0,20.5,274.1684722222222,0.9767998991299973
1987,77700,7,596100,300.1495613270788,2033.1463624757826,0.0,0.0,0.0,20.5,274.15280156893004,0.09809607867860307
1988,78000,7,596400,296.737877133413,169.8644133173852,0.0,0.0,0.0,20.5,274.13613168724277,0.008195687807338292
1989,78300,7,596700,294.5400188723908,180.3176079830706,0.0,0.0,0.0,20.5,274.1184895833333,0.008700037826251424
1990,78600,7,597000,293.34207806701795,172.47771198380664,0.0,0.0,0.0,20.5,274.0999022633745,0.00832177531206658
1991,78900,7,597300,292.6609464151433,167.25111465096415,0.0,0.0,0.0,20.5,274.0803967335391,0.008069600302610022
1992,79200,7,597600,292.2577222209134,159.4112186517002,0.0,0.0,0.0,20.5,274.06,0.007691337788425178
1993,79500,7,597900,292.00348127266744,172.47771198380664,0.0,0.0,0.0,20.5,274.03552276234564,0.00832177531206658
1994,79800,7,598200,291.83339431324646,182.93090664949202,0.0,0.0,0.0,20.5,274.0045524691358,0.008826125330979711
1995,80100,7,598500,291.70878396769905,18721.671646242285,0.0,0.0,0.0,20.5,273.96828124999996,0.9032908838734086
1996,80400,7,598800,295.1625385971132,19978.66830479095,0.0,0.0,0.0,20.5,273.92790123456786,0.9639389736477127
1997,80700,7,599100,297.2508370256396,19881.976254133348,0.0,0.0,0.0,20.5,273.8846045524691,0.9592737359727657
1998,81000,7,599400,298.3626364311822,20161.599211440418,0.0,0.0,0.0,20.5,273.83958333333334,0.9727650989786912
1999,81300,7,599700,299.03082693258864,20185.118899438206,0.0,0.0,0.0,20.5,273.7940297067901,0.9738998865212456
2000,81600,7,600000,299.41626898257067,20328.850326091393,0.0,0.0,0.0,20.5,273.74913580246914,0.9808346992813018
2001,81900,7,600300,299.6742956533729,20336.690222090656,0.0,0.0,0.0,20.5,273.70609375,0.9812129617954866
2002,82200,7,600600,299.8360711861423,20344.530118089922,0.0,0.0,0.0,20.5,273.6660956790123,0.9815912243096716
2003,82500,7,600900,299.9463650526345,1813.6292744963926,0.0,0.0,0.0,20.5,273.63033371913576,0.08750472828142743
2004,82800,7,601200,296.47354839179735,159.4112186517002,0.0,0.0,0.0,20.5,273.59999999999997,0.007691337788425178
2005,83100,7,601500,294.2838819041471,169.8644133173852,0.0,0.0,0.0,20.5,273.57548402721454,0.008195687807338292
2006,83400,7,601800,293.09083287122235,164.6378159845427,0.0,0.0,0.0,20.5,273.55581733801927,0.007943512797881734
2007,83700,7,602100,292.419902114874,18922.895643556712,0.0,0.0,0.0,20.5,273.54015510948904,0.9129996217374857
2008,84000,7,602400,295.6221321653457,20375.889702086977,0.0,0.0,0.0,20.5,273.52765251869874,0.9831042743664109
2009,84300,7,602700,297.610661361852,20349.75671542275,0.0,0.0,0.0,20.5,273.51746474272323,0.9818433993191275
2010,84600,7,603000,298.6803332828222,20422.92907808256,0.0,0.0,0.0,20.5,273.50874695863746,0.98537384945152
2011,84900,7,603300,299.28441580706664,1667.2845491767962,0.0,0.0,0.0,20.5,273.50065434351626,0.08044382801664353
2012,85200,7,603600,296.03185665926077,167.25111465096415,0.0,0.0,0.0,20.5,273.49234207443453,0.008069600302610022
2013,85500,7,603900,293.99390708094523,167.25111465096415,0.0,0.0,0.0,20.5,273.4829653284671,0.008069600302610022
2014,85800,7,604200,292.8824319913491,180.3176079830706,0.0,0.0,0.0,20.5,273.47167928268897,0.008700037826251424
2015,86100,7,604500,292.2601062312201,18700.765256910927,0.0,0.0,0.0,20.5,273.457639114175,0.902282183835583
2016,0,8,604800,295.4427147543512,20226.931678100962,0.0,0.0,0.0,20.5,273.44,0.9759172865968988
2017,300,8,605100,297.4360996991319,20224.318379434528,0.0,0.0,0.0,20.5,273.4115690878213,0.9757911990921699
2018,600,8,605400,298.5120232871638,20226.931678100962,0.0,0.0,0.0,20.5,273.3681939770956,0.9759172865968988
2019,900,8,605700,299.10752703434156,2192.5575811274803,0.0,0.0,0.0,20.5,273.31359052259666,0.10578741646702812
2020,1200,8,606000,295.9870604561513,175.0910106502281,0.0,0.0,0.0,20.5,273.2514745790984,0.008447862816794867
2021,1500,8,606300,293.9209936449306,162.02451731812127,0.0,0.0,0.0,20.5,273.1855620013747,0.007817425293153447
2022,1800,8,606600,292.7902822229413,164.6378159845427,0.0,0.0,0.0,20.5,273.1195686441994,0.007943512797881734
2023,2100,8,606900,292.1551985216346,18779.164216903566,0.0,0.0,0.0,20.5,273.0572103623463,0.9060648089774315
2024,2400,8,607200,295.349379317237,20378.503000753408,0.0,0.0,0.0,20.5,273.00220301058937,0.9832303618711397
2025,2700,8,607500,297.3634187541031,20391.569494085503,0.0,0.0,0.0,20.5,272.95826244370244,0.9838607993947804
2026,3000,8,607800,298.45526069056655,20451.675363413182,0.0,0.0,0.0,20.5,272.9291045164593,0.9867608120035304
2027,3300,8,608100,299.07127995537456,20493.488142075934,0.0,0.0,0.0,20.5,272.91844508363386,0.9887782120791835
2028,3600,8,608400,299.43205779135116,20561.433907402876,0.0,0.0,0.0,20.5,272.92999999999995,0.9920564872021181
2029,3900,8,608700,299.6623224850183,20553.594011403613,0.0,0.0,0.0,20.5,272.9571112296222,0.9916782246879334
2030,4200,8,609000,299.80835470354316,20642.44616606195,0.0,0.0,0.0,20.5,272.99016591558313,0.9959651998486955
2031,4500,8,609300,299.92736721502274,20626.76637406342,0.0,0.0,0.0,20.5,273.0284476811835,0.9952086748203257
2032,4800,8,609600,300.01223061724966,20556.207310070047,0.0,0.0,0.0,20.5,273.0712401497242,0.9918043121926623
2033,5100,8,609900,300.0655058191448,20543.140816737952,0.0,0.0,0.0,20.5,273.11782694450596,0.9911738746690214
2034,5400,8,610200,300.11261709735203,20569.273803402142,0.0,0.0,0.0,20.5,273.1674916888298,0.9924347497163032
2035,5700,8,610500,300.1631116498644,20584.95359540067,0.0,0.0,0.0,20.5,273.21951800599635,0.993191274744673
2036,6000,8,610800,300.21293099148284,20577.113699401405,0.0,0.0,0.0,20.5,273.2731895193065,0.9928130122304879
2037,6300,8,611100,300.2571693186142,20595.40679006637,0.0,0.0,0.0,20.5,273.32778985206113,0.9936956247635866
2038,6600,8,611400,300.30314289147054,20658.12595806048,0.0,0.0,0.0,20.5,273.382602627561,0.9967217248770652
2039,6900,8,611700,300.3575307574903,20639.83286739552,0.0,0.0,0.0,20.5,273.43691146910703,0.9958391123439668
2040,7200,8,612000,300.4007185431666,20705.165334056062,0.0,0.0,0.0,20.5,273.48999999999995,0.9989912999621744
2041,7500,8,612300,300.4535737348399,20483.034947410237,0.0,0.0,0.0,20.5,273.5446553857517,0.9882738620602698
2042,7800,8,612600,300.457075155984,20156.372614107586,0.0,0.0,0.0,20.5,273.60339805677387,0.9725129239692352
2043,8100,8,612900,300.41292500114355,20177.279003438944,0.0,0.0,0.0,20.5,273.6651115337171,0.9735216240070609
2044,8400,8,613200,300.4090732109731,20315.783832759298,0.0,0.0,0.0,20.5,273.72867933723194,0.980204261757661
2045,8700,8,613500,300.44812096883066,20289.650846095075,0.0,0.0,0.0,20.5,273.792984987969,0.9789433867103777
2046,9000,8,613800,300.47951855224443,20266.13115809728,0.0,0.0,0.0,20.5,273.8569120065789,0.9778085991678229
2047,9300,8,614100,300.5067532760505,1858.0553518255533,0.0,0.0,0.0,20.5,273.9193439137122,0.08964821586180814
2048,9600,8,614400,297.0060041299105,156.79791998527875,0.0,0.0,0.0,20.5,273.9791642300195,0.007565250283696889
2049,9900,8,614700,294.78794687058377,164.6378159845427,0.0,0.0,0.0,20.5,274.0352564761513,0.007943512797881734
2050,10200,8,615000,293.5727895751789,151.57132265243627,0.0,0.0,0.0,20.5,274.0865041727583,0.007313075274240333
2051,10500,8,615300,292.88213554574116,169.8644133173852,0.0,0.0,0.0,20.5,274.13179084049096,0.008195687807338292
2052,10800,8,615600,292.48057984201535,177.70430931664916,0.0,0.0,0.0,20.5,274.16999999999996,0.008573950321523137
2053,11100,8,615900,292.2258925465549,164.6378159845427,0.0,0.0,0.0,20.5,274.1976650612615,0.007943512797881734
2054,11400,8,616200,292.04961162473415,162.02451731812127,0.0,0.0,0.0,20.5,274.21300718714986,0.007817425293153447
2055,11700,8,616500,291.91847824956363,175.0910106502281,0.0,0.0,0.0,20.5,274.21744152766263,0.008447862816794867
2056,12000,8,616800,291.81606615973294,185.54420531591308,0.0,0.0,0.0,20.5,274.2123832327976,0.00895221283570798
2057,12300,8,617100,291.73008647889145,167.25111465096415,0.0,0.0,0.0,20.5,274.1992474525525,0.008069600302610022
2058,12600,8,617400,291.6487390565995,148.95802398601484,0.0,0.0,0.0,20.5,274.17944933692496,0.007186987769512046
2059,12900,8,617700,291.5713420104754,156.79791998527875,0.0,0.0,0.0,20.5,274.1544040359127,0.007565250283696889
2060,13200,8,618000,291.5021235587644,156.79791998527875,0.0,0.0,0.0,20.5,274.12552669951344,0.007565250283696889
2061,13500,8,618300,291.43633996831153,164.6378159845427,0.0,0.0,0.0,20.5,274.0942324777248,0.007943512797881734
2062,13800,8,618600,291.37551938183594,146.34472531959338,0.0,0.0,0.0,20.5,274.0619365205446,0.007060900264783758
2063,14100,8,618900,291.3133421534276,167.25111465096415,0.0,0.0,0.0,20.5,274.0300539779704,0.008069600302610022
2064,14400,8,619200,291.2582490366676,151.57132265243627,0.0,0.0,0.0,20.5,274.0,0.007313075274240333
2065,14700,8,619500,291.20140468852276,154.18462131885732,0.0,0.0,0.0,20.5,273.97045594807406,0.007439162778968602
2066,15000,8,619800,291.1471164861347,159.4112186517002,0.0,0.0,0.0,20.5,273.93926119032415,0.007691337788425178
2067,15300,8,620100,291.0958711373224,18530.900843593517,0.0,0.0,0.0,20.5,273.9065678867844,0.8940864960282435
2068,15600,8,620400,294.5669739894473,20174.66570477255,0.0,0.0,0.0,20.5,273.8725281974888,0.9733955365023339
2069,15900,8,620700,296.75048112014,20198.185392770338,0.0,0.0,0.0,20.5,273.8372942824714,0.9745303240448883
2070,16200,8,621000,297.9458709331853,20307.943936760035,0.0,0.0,0.0,20.5,273.8010183017663,0.9798259992434761
2071,16500,8,621300,298.63603722745256,1915.5479224868236,0.0,0.0,0.0,20.5,273.7638524154075,0.0924221409658304
2072,16800,8,621600,295.5087851473111,154.18462131885732,0.0,0.0,0.0,20.5,273.7259487834291,0.007439162778968602
2073,17100,8,621900,293.4978583788081,172.47771198380664,0.0,0.0,0.0,20.5,273.6874595658651,0.00832177531206658
2074,17400,8,622200,292.41357141805474,162.02451731812127,0.0,0.0,0.0,20.5,273.6485369227495,0.007817425293153447
2075,17700,8,622500,291.80565345410787,177.70430931664916,0.0,0.0,0.0,20.5,273.60933301411643,0.008573950321523137
2076,18000,8,622800,291.4605850091609,185.54420531591308,0.0,0.0,0.0,20.5,273.57,0.00895221283570798
