index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
4136,31200,15,1240800,76.31927837549411,300.5823693827057,121.1417173108386,145.1350085662419,22.0,84.51757269875439,281.5027404694071,0.007313075274240333
4137,31500,15,1241100,81.58267688414874,299.5664022458371,117.42460456545578,139.43826394850504,22.0,77.39757241989568,281.6006571943681,0.007817425293153447
4138,31800,15,1241400,78.95097762982142,298.8259184772813,111.93527793929417,131.45980620342038,22.0,68.45501830693087,281.69532564272146,0.0075652502836968906
4139,32100,15,1241700,78.95097762982142,298.25016170859175,105.23856272217073,121.92054806716948,22.0,58.26238829839837,281.78551638706585,0.0075652502836968906
4140,32400,15,1242000,82.8985265113125,297.7981016945798,97.89928420390241,111.54140227593375,22.0,47.39216033283655,281.87,0.007943512797881734
4141,32700,15,1242300,76.31927837549411,297.4449242831253,90.48226767430617,101.04328156589465,22.0,36.41681234878382,281.94761419223136,0.007313075274240333
4142,33000,15,1242600,88.16192501996731,297.1614860947498,83.55233842319899,91.14709867323364,22.0,25.908822284778566,282.0187603021978,0.008447862816794867
4143,33300,15,1242900,73.68757912116659,296.9205729598068,77.67432174039783,82.57376633413223,22.0,16.440668079359156,282.08455434409336,0.007060900264783758
4144,33600,15,1243200,76.31927837549411,296.7192368970297,73.41304291571963,76.04419728477181,22.0,8.584827671064005,282.1461123321123,0.007313075274240333
4145,33900,15,1243500,78.95097762982142,296.5792463464471,71.33332723898138,72.2793042613339,22.0,2.913778998431468,282.2045502804487,0.0075652502836968906
4146,34200,15,1243800,73.68757912116659,296.483163441205,72.0,72.0,22.0,0.0,282.2609842032967,0.007060900264783758
4147,34500,15,1244100,78.95097762982142,296.4188739988409,74.3018624000494,73.8209150807983,22.0,0.0,282.3165301148504,0.0075652502836968906
4148,34800,15,1244400,81.58267688414874,296.37769605675066,76.74522243833164,75.8702359479185,22.0,0.0,282.372304029304,0.007817425293153447
4149,35100,15,1244700,88.16192501996731,296.347051872852,79.32116560155599,78.13920913378414,22.0,0.0,282.42942196085164,0.008447862816794867
4150,35400,15,1245000,88.16192501996731,296.3237450930824,82.02077737643172,80.6190811708187,22.0,0.0,282.4889999236874,0.008447862816794867
4151,35700,15,1245300,82.8985265113125,296.3022572200268,84.83514324966812,83.30109859144576,22.0,0.0,282.55215393200547,0.007943512797881734
4152,36000,15,1245600,88.16192501996731,296.280832311138,87.75534870797443,86.1765079280888,22.0,0.0,282.62,0.008447862816794867
4153,36300,15,1245900,90.79362427429464,296.26474602960013,90.77247923805996,89.23655571317136,22.0,0.0,282.6979094006192,0.008700037826251424
4154,36600,15,1246200,85.53022576563981,296.25102563368176,93.87762032663395,92.47248847911693,22.0,0.0,282.7884525989883,0.008195687807338292
4155,36900,15,1246500,88.16192501996731,296.23680731162284,97.06185746040568,95.87555275834907,22.0,0.0,282.8885443975667,0.008447862816794867
4156,37200,15,1246800,84.21437613847624,296.2261555074197,100.3162761260844,99.43699508329128,22.0,0.0,282.99509959881385,0.008069600302610022
4157,37500,15,1247100,89.47777464713089,296.2155201119751,103.63196181037942,103.14806198636708,22.0,0.0,283.1050330051892,0.008573950321523137
4158,37800,15,1247400,77.63512800265767,296.20927999444336,107.0,107.0,22.0,0.0,283.21525941915223,0.007439162778968602
4159,38100,15,1247700,80.26682725698518,296.20150965477654,111.06717867231639,111.62847001292243,22.0,2.339446982984092,283.3226936431624,0.007691337788425178
4160,38400,15,1248000,86.84607539280357,296.2030264532013,116.25635593220339,117.44904292798685,22.0,5.46596818363642,283.424250479679,0.00832177531206658
4161,38700,15,1248300,85.53022576563981,296.21456787893476,122.22272245762711,124.1228302987969,22.0,9.19310786485738,283.51684473116165,0.008195687807338292
4162,39000,15,1248600,82.8985265113125,296.2294126237406,128.6214689265537,131.31094367895622,22.0,13.334410289547373,283.59739120006975,0.007943512797881734
4163,39300,15,1248900,85.53022576563981,296.2467802715232,135.10778601694915,138.6744946220685,22.0,17.70341972060679,283.6628046888627,0.008195687807338292
4164,39600,15,1249200,86.84607539280357,296.26620864737106,141.33686440677965,145.87459468173734,22.0,22.113680420936028,283.71,0.00832177531206658
4165,39900,15,1249500,85.53022576563981,296.2863470353488,146.9638947740113,152.57235541156638,22.0,26.37873665343549,283.7438644820344,0.008195687807338292
4166,40200,15,1249800,89.47777464713089,296.31255865455574,151.6440677966102,158.4288883651593,22.0,30.312132681005572,283.77178457288954,0.008573950321523137
4167,40500,15,1250100,86.84607539280357,296.34236840657564,155.03257415254237,163.10530509611974,22.0,33.727412766546664,283.79442370908095,0.00832177531206658
4168,40800,15,1250400,90.79362427429464,296.3582833031972,156.784604519774,166.26271715805134,22.0,36.43812117295917,283.8124453271241,0.008700037826251424
4169,41100,15,1250700,89.47777464713089,296.35837784154864,156.5553495762712,167.56223610455777,22.0,38.257802163143474,283.8265128635347,0.008573950321523137
4170,41400,15,1251000,85.53022576563981,296.34258148621757,154.0,166.6649734892426,22.0,39.0,283.8372897548281,0.008195687807338292
4171,41700,15,1251300,82.8985265113125,296.31295319665935,150.16666666666666,164.1046165511999,22.0,38.60931030020704,283.84543943751993,0.007943512797881734
4172,42000,15,1251600,82.8985265113125,296.2747194256903,146.33333333333334,160.72856233629773,22.0,37.275621118012424,283.8516253481258,0.007943512797881734
4173,42300,15,1251900,77.63512800265767,296.23379928874505,142.5,156.66848710830075,22.0,35.18041537267081,283.8565109231612,0.007439162778968602
4174,42600,15,1252200,89.47777464713089,296.1887921592206,138.66666666666666,152.05606713097376,22.0,32.50517598343686,283.86075959914166,0.008573950321523137
4175,42900,15,1252500,86.84607539280357,296.14786257679555,134.83333333333334,147.02297866808144,22.0,29.43138586956522,283.86503481258273,0.00832177531206658
4176,43200,15,1252800,9410.956533474713,296.10219029234383,131.0,141.70089798338856,22.0,26.14052795031056,283.87,0.9017778338166693
4177,43500,15,1253100,10216.256505298892,299.3734608830644,127.16666666666666,136.22150134065984,22.0,22.81408514492754,283.87573580816553,0.9789433867103776
4178,43800,15,1253400,10160.990820958017,301.11081247851666,123.33333333333333,130.71646500366003,22.0,19.633540372670815,283.8816638702461,0.9736477115117897
4179,44100,15,1253700,10149.148174313543,301.8676126785427,119.5,125.31746523615385,22.0,16.780376552795033,283.887459102349,0.9725129239692352
4180,44400,15,1254000,10105.725136617142,302.20784871245365,115.66666666666666,120.15617830190604,22.0,14.436076604554874,283.89279642058165,0.968352036313202
4181,44700,15,1254300,9968.876775392124,302.3510590645949,111.83333333333333,115.36428046468134,22.0,12.782123447204977,283.8973507410514,0.9552389358214612
4182,45000,15,1254600,9912.295241424079,302.3753757201364,108.0,111.07344798824448,22.0,12.0,283.90079697986573,0.9498171731181445
4183,45300,15,1254900,9849.134459320221,302.3761207716723,104.16666666666667,107.10583286748215,22.0,11.876240079365079,283.902810053132,0.9437649728911869
4184,45600,15,1255200,9842.55521118441,302.36360991834886,100.33333333333333,103.18825595132874,22.0,12.033730158730158,283.9030648769575,0.9431345353675462
4185,45900,15,1255500,9954.402429493312,302.36525689323975,96.5,99.3093967846205,22.0,12.408482142857142,283.90123636744966,0.953851973269449
4186,46200,15,1255800,9970.192625019276,302.4143743620236,92.66666666666667,95.45793491219368,22.0,12.936507936507937,283.8969994407159,0.9553650233261883
4187,46500,15,1256100,9964.929226510634,302.4504318819284,88.83333333333333,91.62254987888454,22.0,13.553819444444443,283.8900290128635,0.9548606733072765
4188,46800,15,1256400,9947.823181357498,302.47326728811754,85.0,87.79192122952935,22.0,14.19642857142857,283.88,0.9532215357458081
4189,47100,15,1256700,9949.139030984668,302.48804763497475,81.16666666666666,83.95472850896435,22.0,14.800347222222221,283.8650255310457,0.953347623250537
4190,47400,15,1257000,10107.04098624431,302.50693714109156,77.33333333333333,80.0996512620258,22.0,15.3015873015873,283.84360294117647,0.9684781238179306
4191,47700,15,1257300,10135.9896780419,302.58269562600185,73.5,76.21536903354998,22.0,15.636160714285714,283.8159834558823,0.9712520489219518
4192,48000,15,1257600,10108.356835871464,302.63398306700327,69.66666666666666,72.29056136837312,22.0,15.740079365079364,283.78241830065355,0.968604211322658
4193,48300,15,1257900,10150.464023940713,302.65150024498894,65.83333333333333,68.31390781133149,22.0,15.549355158730158,283.74315870098036,0.972639011473964
4194,48600,15,1258200,10079.408144073874,302.6790797033293,62.0,64.27408790726133,22.0,15.0,283.6984558823529,0.9658302862186369
4195,48900,15,1258500,10058.354550039248,302.6680874263709,57.55902777777778,59.585155408535236,22.0,14.074652777777779,283.6485610702614,0.9638128861429838
4196,49200,15,1258800,10076.776444819534,302.6540974455845,52.08333333333333,53.8530769104656,22.0,12.847222222222221,283.59372549019605,0.9655781112091791
4197,49500,15,1259100,10067.5654974294,302.6498362924282,45.84375,47.354401222298456,22.0,11.390625,283.53420036764703,0.9646954986760822
4198,49800,15,1259400,10079.408144073874,302.6379091251036,39.111111111111114,40.36567715327982,22.0,9.777777777777777,283.47023692810455,0.9658302862186369
4199,50100,15,1259700,10066.249647802231,302.62901992896866,32.15625,33.16345351265572,22.0,8.081597222222221,283.4020863970588,0.9645694111713535
4200,50400,15,1260000,10064.933798175061,302.6121120235055,25.25,26.024279109672186,22.0,6.374999999999998,283.33,0.9644433236666247
4201,50700,15,1260300,10064.933798175061,302.5954972256725,18.663194444444443,19.22470275357523,22.0,4.730902777777777,283.2554483251634,0.9644433236666247
4202,51000,15,1260600,10068.881347056553,302.5803278884463,12.666666666666664,13.041273253610875,22.0,3.222222222222218,283.1797630718954,0.9648215861808095
4203,51300,15,1260900,10085.987392209687,302.56863547680774,7.531250000000007,7.750539419025159,22.0,1.9218749999999982,283.1029871323529,0.9664607237422778
4204,51600,15,1261200,10088.619091464008,302.5655049669143,3.5277777777777857,3.6290500590640917,22.0,0.9027777777777715,283.02516339869277,0.9667128987517337
4205,51900,15,1261500,9982.03527166375,302.564928764898,0.9270833333333499,0.9533539829736952,22.0,0.23784722222221788,282.9463347630719,0.956499810868743
4206,52200,15,1261800,9964.929226510634,302.529226628826,0.0,0.0,22.0,0.0,282.86654411764704,0.9548606733072765
4207,52500,15,1262100,9953.08657986616,302.51385835601,0.0,0.0,22.0,0.0,282.7858343545751,0.9537258857647218
4208,52800,15,1262400,9967.560925764954,302.5095331421763,0.0,0.0,22.0,0.0,282.7042483660131,0.9551128483167324
4209,53100,15,1262700,9942.559782848839,302.5196482725556,0.0,0.0,22.0,0.0,282.62182904411765,0.9527171857268946
4210,53400,15,1263000,9962.297527256294,302.52187639406566,0.0,0.0,22.0,0.0,282.5386192810457,0.9546084982978188
4211,53700,15,1263300,9949.139030984668,302.5359907219316,0.0,0.0,22.0,0.0,282.4546619689542,0.953347623250537
4212,54000,15,1263600,9960.98167762914,302.54380331968423,0.0,0.0,22.0,0.0,282.37,0.9544824107930915
4213,54300,15,1263900,9979.403572409426,302.5571544123896,0.0,0.0,22.0,0.0,282.28312140804593,0.9562476358592868
4214,54600,15,1264200,9912.295241424079,302.5752402993477,0.0,0.0,22.0,0.0,282.19301724137927,0.9498171731181445
4215,54900,15,1264500,10034.669256750303,302.5651532993835,0.0,0.0,22.0,0.0,282.1004849137931,0.9615433110578748
4216,55200,15,1264800,10130.726279533257,302.60904637255294,0.0,0.0,22.0,0.0,282.00632183908044,0.9707476989030398
4217,55500,15,1265100,10191.255362382775,302.66799464146175,0.0,0.0,22.0,0.0,281.91132543103447,0.9765477241205396
4218,55800,15,1265400,1000.0457166444054,302.7210512433842,0.0,0.0,22.0,0.0,281.81629310344823,0.09582650359349401
4219,56100,15,1265700,77.63512800265767,299.4727086190575,0.0,0.0,22.0,0.0,281.7220222701149,0.007439162778968602
4220,56400,15,1266000,81.58267688414874,297.6786336643774,0.0,0.0,22.0,0.0,281.62931034482756,0.007817425293153447
4221,56700,15,1266300,78.95097762982142,296.85875300562975,0.0,0.0,22.0,0.0,281.5389547413793,0.0075652502836968906
4222,57000,15,1266600,88.16192501996731,296.46903713847325,0.0,0.0,22.0,0.0,281.4517528735632,0.008447862816794867
4223,57300,15,1266900,86.84607539280357,296.27355546857336,0.0,0.0,22.0,0.0,281.3685021551724,0.00832177531206658
4224,57600,15,1267200,78.95097762982142,296.16275542644166,0.0,0.0,22.0,0.0,281.28999999999996,0.0075652502836968906
4225,57900,15,1267500,80.26682725698518,296.0864393090805,0.0,0.0,22.0,0.0,281.21658494463924,0.007691337788425178
4226,58200,15,1267800,80.26682725698518,296.02923481413893,0.0,0.0,22.0,0.0,281.14778102474185,0.007691337788425178
4227,58500,15,1268100,82.8985265113125,295.97969503878227,0.0,0.0,22.0,0.0,281.08316390268845,0.007943512797881734
4228,58800,15,1268400,89.47777464713089,295.9363558723928,0.0,0.0,22.0,0.0,281.0223092408598,0.008573950321523137
4229,59100,15,1268700,93.42532352862195,295.8968493614765,0.0,0.0,22.0,0.0,280.96479270163644,0.00895221283570798
4230,59400,15,1269000,89.47777464713089,295.85861563916217,0.0,0.0,22.0,0.0,280.91018994739915,0.008573950321523137
4231,59700,15,1269300,77.63512800265767,295.81882455018945,0.0,0.0,22.0,0.0,280.85807664052857,0.007439162778968602
4232,60000,15,1269600,85.53022576563981,295.7753889633046,0.0,0.0,22.0,0.0,280.8080284434054,0.008195687807338292
4233,60300,15,1269900,86.84607539280357,295.73826878958175,0.0,0.0,22.0,0.0,280.75962101841026,0.00832177531206658
4234,60600,15,1270200,78.95097762982142,295.70177157577706,0.0,0.0,22.0,0.0,280.71243002792386,0.0075652502836968906
4235,60900,15,1270500,85.53022576563981,295.66240281790283,0.0,0.0,22.0,0.0,280.6660311343269,0.008195687807338292
4236,61200,15,1270800,82.8985265113125,295.6272814361133,0.0,0.0,22.0,0.0,280.62,0.007943512797881734
4237,61500,15,1271100,76.31927837549411,295.5912189711668,0.0,0.0,22.0,0.0,280.57427816414884,0.007313075274240333
4238,61800,15,1271400,81.58267688414874,295.5535013580164,0.0,0.0,22.0,0.0,280.52912398673544,0.007817425293153447
4239,62100,15,1271700,80.26682725698518,295.51938168436993,0.0,0.0,22.0,0.0,280.48458836127486,0.007691337788425178
4240,62400,15,1272000,82.8985265113125,295.484995452201,0.0,0.0,22.0,0.0,280.44072218128224,0.007943512797881734
4241,62700,15,1272300,82.8985265113125,295.45184895018247,0.0,0.0,22.0,0.0,280.3975763402726,0.007943512797881734
4242,63000,15,1272600,81.58267688414874,295.4188391644479,0.0,0.0,22.0,0.0,280.3552017317612,0.007817425293153447
4243,63300,15,1272900,75.00342874833035,295.38538329772996,0.0,0.0,22.0,0.0,280.31364924926305,0.007186987769512046
4244,63600,15,1273200,78.95097762982142,295.35033781208597,0.0,0.0,22.0,0.0,280.2729697862933,0.0075652502836968906
4245,63900,15,1273500,82.8985265113125,295.31860344680814,0.0,0.0,22.0,0.0,280.23321423636696,0.007943512797881734
4246,64200,15,1273800,77.63512800265767,295.28823503739727,0.0,0.0,22.0,0.0,280.1944334929992,0.007439162778968602
4247,64500,15,1274100,78.95097762982142,295.2558345797903,0.0,0.0,22.0,0.0,280.1566784497052,0.0075652502836968906
4248,64800,15,1274400,85.53022576563981,295.2249892892707,0.0,0.0,22.0,0.0,280.12,0.008195687807338292
4249,65100,15,1274700,80.26682725698518,295.19670665632464,0.0,0.0,22.0,0.0,280.08723329307566,0.007691337788425178
4250,65400,15,1275000,81.58267688414874,295.16606187558756,0.0,0.0,22.0,0.0,280.0602455716586,0.007817425293153447
4251,65700,15,1275300,80.26682725698518,295.1369142083545,0.0,0.0,22.0,0.0,280.0376358695652,0.007691337788425178
4252,66000,15,1275600,82.8985265113125,295.10774962236417,0.0,0.0,22.0,0.0,280.0180032206119,0.007943512797881734
4253,66300,15,1275900,76.31927837549411,295.0802340618365,0.0,0.0,22.0,0.0,279.9999466586151,0.007313075274240333
4254,66600,15,1276200,84.21437613847624,295.0504143702169,0.0,0.0,22.0,0.0,279.98206521739127,0.008069600302610022
4255,66900,15,1276500,80.26682725698518,295.02469879561653,0.0,0.0,22.0,0.0,279.96295793075683,0.007691337788425178
4256,67200,15,1276800,77.63512800265767,294.9969780019835,0.0,0.0,22.0,0.0,279.9412238325282,0.007439162778968602
4257,67500,15,1277100,92.10947390145839,294.9687894348927,0.0,0.0,22.0,0.0,279.9154619565217,0.008826125330979711
4258,67800,15,1277400,88.16192501996731,294.946087679696,0.0,0.0,22.0,0.0,279.8842713365539,0.008447862816794867
4259,68100,15,1277700,88.16192501996731,294.9198097860056,0.0,0.0,22.0,0.0,279.8462510064412,0.008447862816794867
4260,68400,15,1278000,9517.540353274973,294.89307810217804,0.0,0.0,22.0,0.0,279.79999999999995,0.9119909216996602
4261,68700,15,1278300,10238.62594896067,298.22762665557633,0.0,0.0,22.0,0.0,279.74916666666667,0.9810868742907578
4262,69000,15,1278600,10209.677257163079,299.9798564222096,0.0,0.0,22.0,0.0,279.6983333333333,0.9783129491867367
4263,69300,15,1278900,10199.150460145758,300.7626655226193,0.0,0.0,22.0,0.0,279.6475,0.9773042491489093
4264,69600,15,1279200,10207.04555790874,301.1224800674646,0.0,0.0,22.0,0.0,279.59666666666664,0.978060774177279
4265,69900,15,1279500,10168.885918720998,301.2995653123225,0.0,0.0,22.0,0.0,279.5458333333333,0.9744042365401594
4266,70200,15,1279800,10155.727422449356,301.3795392738734,0.0,0.0,22.0,0.0,279.495,0.9731433614928761
4267,70500,15,1280100,10060.98624929357,301.42521834635824,0.0,0.0,22.0,0.0,279.44416666666666,0.9640650611524397
4268,70800,15,1280400,10059.670399666418,301.4265610067779,0.0,0.0,22.0,0.0,279.3933333333333,0.9639389736477126
4269,71100,15,1280700,10014.931512342848,301.44058320469713,0.0,0.0,22.0,0.0,279.3425,0.9596519984869506
4270,71400,15,1281000,9971.508474646445,301.4443270461469,0.0,0.0,22.0,0.0,279.29166666666663,0.9554911108309172
4271,71700,15,1281300,9962.297527256294,301.44361325430816,0.0,0.0,22.0,0.0,279.2408333333333,0.9546084982978188
4272,72000,15,1281600,9970.192625019276,301.45267875584625,0.0,0.0,22.0,0.0,279.19,0.9553650233261883
4273,72300,15,1281900,10084.671542582517,301.47170192738395,0.0,0.0,22.0,0.0,279.13916666666665,0.9663346362375489
4274,72600,15,1282200,10066.249647802231,301.5325995884397,0.0,0.0,22.0,0.0,279.0883333333333,0.9645694111713535
4275,72900,15,1282500,10070.197196683723,301.56510665594953,0.0,0.0,22.0,0.0,279.03749999999997,0.9649476736855384
