index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3811,20100,14,1143300,0.24160879629629628,105.41239834548408,296.4984102070139,282.2681004786566,0.047871860121095476,0.05173913043478261,21.5,0.007439162778968602
3812,20400,14,1143600,0.5439814814814815,108.98569998431424,294.4173059685929,282.2707757151825,0.2226171676886374,0.23586956521739136,21.5,0.007691337788425178
3813,20700,14,1143900,0.8984374999999999,110.77235080372904,293.4985186015681,282.2741850786925,0.5709305135090088,0.5957608695652175,21.5,0.007817425293153447
3814,21000,14,1144200,1.2962962962962963,110.77235080372904,293.0653362879449,282.27844677607385,1.1395064883885928,1.1747826086956523,21.5,0.007817425293153447
3815,21300,14,1144500,1.7288773148148144,108.98569998431424,292.83912831626003,282.28367901421393,1.9750396831337733,2.0163043478260874,21.5,0.007691337788425178
3816,21600,14,1144800,2.187499999999999,119.70560490080415,292.7088188094462,282.28999999999996,3.1242246885509326,3.1636956521739137,21.5,0.008447862816794867
3817,21900,14,1145100,2.663483796296296,112.55900162314411,292.62410775450513,282.3017404244306,4.633756095446453,4.660326086956522,21.5,0.007943512797881734
3818,22200,14,1145400,3.148148148148147,12672.714262110503,292.5582293250384,282.3221946169772,6.5503284946267195,6.549565217391305,21.5,0.8943386710377013
3819,22500,14,1145700,3.6328124999999987,13848.330501285549,296.6501899468176,282.349926242236,8.920636476898114,8.874782608695654,21.5,0.9773042491489095
3820,22800,14,1146000,4.108796296296295,13832.250643910813,298.82507402882624,282.38349896480327,11.791374633067024,11.679347826086959,21.5,0.9761694616063548
3821,23100,14,1146300,4.56741898148148,13782.22442096721,299.82940296579545,282.42147644927536,15.209237553939824,15.006630434782613,21.5,0.972639011473964
3822,23400,14,1146600,5.0,13894.783422590353,300.3420480779819,282.4624223602484,19.220919830322902,18.9,21.5,0.9805825242718458
3823,23700,14,1146900,5.416666666666667,13876.916914396197,300.70987665214557,282.50490036231884,23.62740991642257,23.19089410835752,21.5,0.9793216492245626
3824,24000,14,1147200,5.833333333333333,13925.1564865204,300.9849366096464,282.54747412008277,28.185727125649194,27.662660613614513,21.5,0.982726011852226
3825,24300,14,1147500,6.25,13905.503327506844,301.25431910370816,282.5887072981366,32.87661233761522,32.286534481699825,21.5,0.9813390493002154
3826,24600,14,1147800,6.666666666666667,13932.303089798068,301.5127766143339,282.6271635610766,37.68080643193309,37.03375067854229,21.5,0.9832303618711397
3827,24900,14,1148100,7.083333333333334,13912.649930784488,301.7914366458988,282.66140657349894,42.57905028821527,41.875544170070754,21.5,0.9818433993191275
3828,25200,14,1148400,7.5,13889.42347013211,302.04021881216386,282.69,47.55208478607421,46.78314992221403,21.5,0.980204261757661
3829,25500,14,1148700,7.916666666666666,13878.70356521562,302.2601296941513,282.7136146413972,52.580650805122346,51.72780290090098,21.5,0.9794477367292913
3830,25800,14,1149000,8.333333333333332,13871.556961937951,302.47230093835896,282.73427722036416,57.64548922497214,56.68073807206043,21.5,0.9789433867103776
3831,26100,14,1149300,8.75,13846.543850466149,302.6821662962543,282.75258528428094,62.72734092523605,61.61319040162122,21.5,0.9771781616441821
3832,26400,14,1149600,9.166666666666666,13882.276866854441,302.8852670590929,282.76913638052764,67.8069467855265,66.4963948555122,21.5,0.9796999117387473
3833,26700,14,1149900,9.583333333333332,13876.916914396197,303.1043286385231,282.78452805648453,72.86504768545598,71.30158639966217,21.5,0.9793216492245626
3834,27000,14,1150200,10.0,1302.4684473535247,303.3164813936526,282.79935785953177,77.88238450463692,76.0,21.5,0.09191779094691721
3835,27300,14,1150500,10.943518518518518,116.132303261974,299.38089218184837,282.8142233370494,82.99587350432219,80.64833134072265,21.5,0.008195687807338292
3836,27600,14,1150800,12.814814814814815,108.98569998431424,297.374520815029,282.82972203641765,88.31752734723878,85.31113430144272,21.5,0.007691337788425178
3837,27900,14,1151100,15.425,117.91895408138907,296.5561445322311,282.8464515050167,93.79073151521025,89.97143114121248,21.5,0.00832177531206658
3838,28200,14,1151400,18.585185185185185,12797.779819469537,296.24690954416485,282.8650092902267,99.35887149006018,94.61224411908418,21.5,0.9031647963686799
3839,28500,14,1151700,22.10648148148148,13828.67734227199,300.3374576570126,282.8859929394277,104.96533275361216,99.21659549411011,21.5,0.9759172865968988
3840,28800,14,1152000,25.8,13807.23753243901,302.526844079203,282.90999999999997,110.55350078768976,103.76750752534251,21.5,0.9744042365401594
3841,29100,14,1152300,29.476851851851855,13755.424658675984,303.5898102698021,282.940127453308,116.06676107411653,108.24800247183367,21.5,0.9707476989030398
3842,29400,14,1152600,32.94814814814815,1397.1609407825183,304.1803157083224,282.97805476416585,121.4484990947161,112.64110259263583,21.5,0.09860042869751609
3843,29700,14,1152900,36.025000000000006,101.8390967066542,300.54766391877075,283.0222532051282,126.64210033131201,116.9298301468013,21.5,0.007186987769512046
3844,30000,14,1153200,38.51851851851852,107.19904916489915,298.71999790115643,283.0711940487496,131.59095026572783,121.09720739338229,21.5,0.00756525028369689
3845,30300,14,1153500,40.23981481481482,116.132303261974,298.04714322345853,283.1233485675847,136.23843437978718,125.12625659143112,21.5,0.008195687807338292
3846,30600,14,1153800,41.0,108.98569998431424,297.8332547679592,283.177188034188,140.52793815531356,129.0,21.5,0.007691337788425178
3847,30900,14,1154100,40.40483699845679,105.41239834548408,297.77469117154357,283.23118372111423,143.69465858017296,132.0866724706297,21.5,0.007439162778968602
3848,31200,14,1154400,38.373649691358025,103.62574752606928,297.72912379176864,283.28380690091797,145.15774108726205,133.86899929693988,21.5,0.007313075274240333
3849,31500,14,1154700,35.187890625,110.77235080372904,297.55659213884815,283.3335288461538,145.13649382595057,134.5017384011011,21.5,0.007817425293153447
3850,31800,14,1155000,31.129012345679016,112.55900162314411,297.16828895584024,283.37882082937637,143.8502249456083,134.139647705284,21.5,0.007943512797881734
3851,32100,14,1155300,26.47846739969136,101.8390967066542,296.75911850798934,283.4181541231402,141.5182425956049,132.93748513165914,21.5,0.007186987769512046
3852,32400,14,1155600,21.517708333333335,108.98569998431424,296.3918670136805,283.45,138.35985492531023,131.0500086023972,21.5,0.007691337788425178
3853,32700,14,1155900,16.52818769290124,107.19904916489915,296.078023220541,283.4725424721139,134.59437008409395,128.63197603966873,21.5,0.00756525028369689
3854,33000,14,1156200,11.791358024691363,12656.634404735769,295.8075834358932,283.4861617392246,130.44109622132586,125.83814536564437,21.5,0.8932038834951468
3855,33300,14,1156500,7.588671875000003,13537.45325870734,299.7134651509569,283.49262335526316,126.11934148637569,122.8232745024947,21.5,0.9553650233261883
3856,33600,14,1156800,4.201581790123463,13483.85373412489,301.6271524297493,283.4936928741607,121.84841402861316,119.74212137239034,21.5,0.9515823981843399
3857,33900,14,1157100,1.9115403163580424,13505.29354395787,302.4218500858693,283.4911358498484,117.84762199740805,116.7494438975019,21.5,0.9530954482410793
3858,34200,14,1157400,1.0,13471.347178389004,302.7805450706867,283.4867178362573,114.33627354213013,114.0,21.5,0.9506997856512431
3859,34500,14,1157700,0.8734552510178619,13426.68090790362,302.9409683385893,283.4822043873186,110.72327043189928,110.88339233447516,21.5,0.9475475980330355
3860,34800,14,1158000,0.7514323942737066,13446.334066917176,303.0097236180749,283.4793610569634,106.39855903529069,106.83940431964749,21.5,0.948934560585046
3861,35100,14,1158300,0.6349318484042556,13430.25420954244,303.05655001893575,283.4799533991228,101.55301440085695,102.09806502388189,21.5,0.9477997730424913
3862,35400,14,1158600,0.5249540320462309,13399.881145612395,303.0791722630801,283.48574696772795,96.37751157715067,96.88940351554334,21.5,0.9456562854621112
3863,35700,14,1158900,0.42249936383635445,13412.387701348307,303.08548087695226,283.49850731670995,91.06292561272443,91.44344886299673,21.5,0.9465388979952097
3864,36000,14,1159200,0.32856826241134784,13632.14575213635,303.09805221216885,283.52,85.80013155613082,85.99023013460703,21.5,0.9620476610767884
3865,36300,14,1159500,0.24416114640793307,13816.170786536079,303.1818905685047,283.5493685927922,80.78000445592245,80.75977639873916,21.5,0.9750346740638003
3866,36600,14,1159800,0.17027843446283186,1382.867734227199,303.28628259496605,283.5839028041992,76.19341936065192,75.98211672375805,21.5,0.09759172865968987
3867,36900,14,1160100,0.10792054521276617,108.98569998431424,299.24128897426283,283.6225873890298,72.23125131887181,71.88728017802866,21.5,0.007691337788425178
3868,37200,14,1160400,0.058087897294457735,107.19904916489915,297.05074124562543,283.6644071020926,69.08437537913473,68.70529582991588,21.5,0.00756525028369689
3869,37500,14,1160700,0.02178090934462862,114.34565244255919,296.04705674319564,283.7083466981963,66.94366658999326,66.66619274778469,21.5,0.008069600302610022
3870,37800,14,1161000,0.0,103.62574752606928,295.5508643338079,283.7533909321496,66.0,66.0,21.5,0.007313075274240333
3871,38100,14,1161300,0.0,101.8390967066542,295.2709083500586,283.79852455876136,66.14113080836024,66.46694193831985,21.5,0.007186987769512046
3872,38400,14,1161600,0.0,107.19904916489915,295.09362835702575,283.8427323328401,67.0455350430147,67.59953737208043,21.5,0.00756525028369689
3873,38700,14,1161900,0.0,112.55900162314411,294.9691011524579,283.88499900919464,68.59016899561907,69.2862570560139,21.5,0.007943512797881734
3874,39000,14,1162200,0.0,12490.475878530175,294.87307278057517,283.92430934263365,70.65198895782909,71.4155717448524,21.5,0.8814777455554166
3875,39300,14,1162500,0.0,13621.425847219862,298.8744632739328,283.9596480879659,73.1079512213005,73.87595219332808,21.5,0.9612911360484188
3876,39600,14,1162800,0.0,13562.466370179167,300.9760918848747,283.98999999999995,75.83501207768902,76.5558691561731,21.5,0.9571302483923855
3877,39900,14,1163100,0.0,13535.666607887943,301.90476526342525,284.0147421022598,78.71012781865036,79.34379338811962,21.5,0.9552389358214612
3878,40200,14,1163400,0.0,1118.4434129537801,302.3506141787722,284.03455902586376,81.61025473584026,82.1281956438998,21.5,0.07893077795990415
3879,40500,14,1163700,0.0,114.34565244255919,298.5051629318821,284.05039693701275,84.41234912091446,84.79754667824577,21.5,0.008069600302610022
3880,40800,14,1164000,0.0,101.8390967066542,296.52920614761877,284.06320200190737,86.99336726552866,87.24031724588968,21.5,0.007186987769512046
3881,41100,14,1164300,0.0,108.98569998431424,295.6495810271289,284.0739203867485,89.23026546133859,89.34497810156371,21.5,0.007691337788425178
3882,41400,14,1164600,0.0,12554.795308029115,295.23353971523386,284.0834982577368,91.0,91.0,21.5,0.8860168957256348
3883,41700,14,1164900,0.1960565476190476,13564.253020998565,299.11985855356284,284.09288178107306,92.59284654686073,92.49402416600998,21.5,0.9572563358971126
3884,42000,14,1165200,0.663690476190476,13501.720242319048,301.1285216489769,284.103017122958,94.32810559025087,94.13383241397426,21.5,0.9528432732316232
3885,42300,14,1165500,1.3470982142857142,13476.707130847248,302.0126846372509,284.11485044959244,96.12627065629955,95.83510638297872,21.5,0.951078048165428
3886,42600,14,1165800,2.1904761904761902,13449.907368556023,302.43735201340394,284.1293279271771,97.9078352711359,97.51352771210927,21.5,0.9491867355945037
3887,42900,14,1166100,3.1380208333333326,13432.040860361863,302.66587006451005,284.1473957219127,99.59329296088902,99.0847780404518,21.5,0.9479258605472203
3888,43200,14,1166400,4.133928571428571,13464.200575111334,302.8106205198019,284.16999999999996,101.10313725168803,100.4645390070922,21.5,0.9501954356323293
3889,43500,14,1166700,5.122395833333334,13498.146940680226,302.93258982224927,284.201262474542,102.35786166966203,101.56849225111637,21.5,0.9525910982221673
3890,43800,14,1167000,6.047619047619046,13519.586750513206,303.0419693559892,284.243242282153,103.27795974094016,102.31231941161019,21.5,0.9541041482789067
3891,44100,14,1167300,6.853794642857142,13498.146940680226,303.1388403422875,284.29379172430106,103.78392499165153,102.61170212765957,21.5,0.9525910982221673
3892,44400,14,1167600,7.485119047619046,13448.1207177366,303.2126592587885,284.35076310245404,103.79625094792526,102.38232203835041,21.5,0.9490606480897749
3893,44700,14,1167900,7.88578869047619,13460.627273472512,303.2643389839851,284.41200871807973,103.23543113589045,101.53986078276859,21.5,0.9499432606228734
3894,45000,14,1168200,8.0,13832.250643910813,303.3236734691734,284.47538087264604,102.02195908167623,100.0,21.5,0.9761694616063548
3895,45300,14,1168500,7.831008184523809,13816.170786536079,303.5015739927729,284.538731867621,99.81572881025393,97.53268348623853,21.5,0.9750346740638003
3896,45600,14,1168800,7.447172619047619,13780.437770147786,303.5985869409194,284.59991400447234,96.45608237626256,94.07339449541284,21.5,0.9725129239692352
3897,45900,14,1169100,6.890345982142858,13791.157675064276,303.6503250144549,284.656779584668,92.13268535033271,89.78612385321101,21.5,0.9732694489976049
3898,46200,14,1169400,6.2023809523809526,13773.291166870118,303.6948668939672,284.7071809096759,87.03520330309497,84.8348623853211,21.5,0.9720085739503215
3899,46500,14,1169700,5.425130208333333,13823.317389813747,303.7232304372895,284.74897028096393,81.35330180517995,79.3836009174312,21.5,0.975539024082714
3900,46800,14,1170000,4.600446428571429,13817.957437355502,303.7645141708095,284.78,75.27664642721824,73.59633027522935,21.5,0.9751607615685292
3901,47100,14,1170300,3.770182291666666,13817.957437355502,303.7911820717192,284.8023160766168,68.99490273984043,67.63704128440367,21.5,0.9751607615685292
3902,47400,14,1170600,2.9761904761904754,13814.384135716678,303.81203447326766,284.8192896835471,62.69773631367714,61.669724770642205,21.5,0.9749085865590731
3903,47700,14,1170900,2.2603236607142856,13798.304278341944,303.82731582797055,284.8307608666086,56.57481271935894,55.85837155963303,21.5,0.9737737990165186
3904,48000,14,1171200,1.6644345238095228,13810.810834077834,303.83611835299297,284.83656967161915,50.815797527516445,50.36697247706422,21.5,0.9746564115496155
3905,48300,14,1171500,1.2303757440476186,13775.077817689542,303.8513336089495,284.83655614439647,45.610356308780254,45.35951834862385,21.5,0.9721346614550503
3906,48600,14,1171800,1.0,13784.011071786608,303.8542402580538,284.8305603307583,41.14815463378094,41.0,21.5,0.9727650989786912
3907,48900,14,1172100,0.8840422453703703,13775.077817689542,303.86681315979956,284.8184222765225,36.954425441240815,36.848236281005775,21.5,0.9721346614550503
3908,49200,14,1172400,0.7667824074074074,13753.638007856562,303.8760625368278,284.79998202750676,32.506587559629594,32.43395344886171,21.5,0.9706216113983109
3909,49500,14,1172700,0.650390625,13764.357912773052,303.8784030882639,284.7750796295289,27.922585394199064,27.876003440366972,21.5,0.9713781364266807
3910,49800,14,1173000,0.5370370370370371,13780.437770147786,303.88631168888463,284.74355512840657,23.320363350201017,23.29323819232076,21.5,0.9725129239692352
3911,50100,14,1173300,0.42889178240740744,13789.371024244854,303.8979556301362,284.7052485699577,18.81786583288723,18.80450964152226,21.5,0.9731433614928761
3912,50400,14,1173600,0.3281250000000001,13773.291166870118,303.90834989092826,284.65999999999997,14.533037247509487,14.528669724770644,21.5,0.9720085739503215
3913,50700,14,1173900,0.23690682870370372,13784.011071786608,303.9098939801071,284.6104552999084,10.583821999319582,10.584570378865106,21.5,0.9727650989786912
3914,51000,14,1174200,0.15740740740740744,13826.890691452569,303.9163667522046,284.55935793373294,7.088164493569295,7.091063540604829,21.5,0.97579119909217
3915,51300,14,1174500,0.09179687500000011,13828.67734227199,303.9365967286431,284.50669432130366,4.164009135510405,4.167001146788998,21.5,0.9759172865968988
3916,51600,14,1174800,0.04224537037037057,13851.903802924395,303.9499076991437,284.4524508824509,1.9293003303947032,1.9312351342167915,21.5,0.9775564241583671
3917,51900,14,1175100,0.010923032407407662,13825.10404063317,303.96888733794566,284.3966140370046,0.5019824834739737,0.5026174396873984,21.5,0.9756651115874428
3918,52200,14,1175400,0.0,13857.263755382639,303.976147397485,284.3391702047952,0.0,0.0,21.5,0.9779346866725519
3919,52500,14,1175700,0.0,13839.39724718848,303.99874848294314,284.2801058056527,0.0,0.0,21.5,0.9766738116252685
3920,52800,14,1176000,0.0,13873.343612757373,304.01161919388994,284.21940725940726,0.0,0.0,21.5,0.9790694742151064
3921,53100,14,1176300,0.0,13834.037294730237,304.036585914376,284.1570609858891,0.0,0.0,21.5,0.9762955491110837
3922,53400,14,1176600,0.0,13871.556961937951,304.04250536845404,284.09305340492836,0.0,0.0,21.5,0.9789433867103776
3923,53700,14,1176900,0.0,13876.916914396197,304.065280035215,284.0273709363553,0.0,0.0,21.5,0.9793216492245626
3924,54000,14,1177200,0.0,13876.916914396197,304.0839912143906,283.96,0.0,0.0,21.5,0.9793216492245626
3925,54300,14,1177500,0.0,13878.70356521562,304.09917867539207,283.88932663690474,0.0,0.0,21.5,0.9794477367292913
3926,54600,14,1177800,0.0,13898.356724229176,304.1123666835088,283.8144832251082,0.0,0.0,21.5,0.9808346992813017
3927,54900,14,1178100,0.0,13934.089740617468,304.13042600077466,283.736575689935,0.0,0.0,21.5,0.9833564493758669
3928,55200,14,1178400,0.0,13925.1564865204,304.1555091348207,283.65670995670996,0.0,0.0,21.5,0.982726011852226
3929,55500,14,1178700,0.0,13934.089740617468,304.1687223454991,283.57599195075755,0.0,0.0,21.5,0.9833564493758669
3930,55800,14,1179000,0.0,13921.583184881578,304.18241475452464,283.4955275974026,0.0,0.0,21.5,0.98247383684277
3931,56100,14,1179300,0.0,13892.99677177093,304.18911399753625,283.41642282196966,0.0,0.0,21.5,0.9804564367671169
3932,56400,14,1179600,0.0,13878.70356521562,304.1871396919691,283.33978354978353,0.0,0.0,21.5,0.9794477367292913
3933,56700,14,1179900,0.0,13910.86327996509,304.1857522212474,283.2667157061688,0.0,0.0,21.5,0.9817173118144004
3934,57000,14,1180200,0.0,13916.223232423334,304.19923473054234,283.1983252164502,0.0,0.0,21.5,0.9820955743285852
3935,57300,14,1180500,0.0,13923.369835700976,304.21062451136595,283.13571800595236,0.0,0.0,21.5,0.9825999243474971
3936,57600,14,1180800,0.0,13928.729788159222,304.2217216901949,283.08,0.0,0.0,21.5,0.982978186861682
