index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3763,5700,14,1128900,280.635,0.0,0.0,22.0,208.08063033375825,299.7768665680022,0.0,0.0074391627789686015
3764,6000,14,1129200,280.63,0.0,0.0,22.0,232.76816274623826,297.3549121454529,0.0,0.00832177531206658
3765,6300,14,1129500,280.625,0.0,0.0,22.0,218.66100136767818,296.1242553250163,0.0,0.007817425293153447
3766,6600,14,1129800,280.62,0.0,0.0,22.0,239.82174343551804,295.4850057548518,0.0,0.008573950321523137
3767,6900,14,1130100,280.61499999999995,0.0,0.0,22.0,250.40211446943792,295.14886652334883,0.0,0.00895221283570798
3768,7200,14,1130400,280.60999999999996,0.0,0.0,22.0,232.76816274623826,294.96227938783596,0.0,0.00832177531206658
3769,7500,14,1130700,280.60499999999996,0.0,0.0,22.0,229.2413724015981,294.84600483344195,0.0,0.008195687807338292
3770,7800,14,1131000,280.59999999999997,0.0,0.0,22.0,222.18779171231833,294.7675230037698,0.0,0.007943512797881734
3771,8100,14,1131300,280.59499999999997,0.0,0.0,22.0,218.66100136767818,294.7079149026968,0.0,0.007817425293153447
3772,8400,14,1131600,280.59,0.0,0.0,22.0,218.66100136767818,294.6585041366641,0.0,0.007817425293153447
3773,8700,14,1131900,280.585,0.0,0.0,22.0,218.66100136767818,294.61465106511406,0.0,0.007817425293153447
3774,9000,14,1132200,280.58,0.0,0.0,22.0,201.0270496444785,294.574455755572,0.0,0.007186987769512046
3775,9300,14,1132500,280.575,0.0,0.0,22.0,232.76816274623826,294.5340125346655,0.0,0.00832177531206658
3776,9600,14,1132800,280.57,0.0,0.0,22.0,243.3485337801582,294.5012807430001,0.0,0.008700037826251424
3777,9900,14,1133100,280.565,0.0,0.0,22.0,250.40211446943792,294.4696421958565,0.0,0.00895221283570798
3778,10200,14,1133400,280.56,0.0,0.0,22.0,25840.7928551771,294.43816010045094,0.0,0.9238431471441191
3779,10500,14,1133700,280.55499999999995,0.0,0.0,22.0,27159.81244407244,298.8843242965298,0.0,0.970999873912496
3780,10800,14,1134000,280.54999999999995,0.0,0.0,22.0,27113.964169592102,301.3699158629106,0.0,0.9693607363510277
3781,11100,14,1134300,280.5437836371527,0.0,0.0,22.0,27082.22305649034,302.6355858934627,0.0,0.968225948808473
3782,11400,14,1134600,280.5354253472222,0.0,0.0,22.0,27018.74083028682,303.2901978549626,0.0,0.965956373723364
3783,11700,14,1134900,280.525361328125,0.0,0.0,22.0,27057.535524077895,303.6322868741376,0.0,0.9673433362753764
3784,12000,14,1135200,280.51402777777776,0.0,0.0,22.0,27082.22305649034,303.8358986748033,0.0,0.968225948808473
3785,12300,14,1135500,280.5018608940972,0.0,0.0,22.0,27184.49997648493,303.96807874097607,0.0,0.9718824864455944
3786,12600,14,1135800,280.489296875,0.0,0.0,22.0,2676.83387158174,304.0764732813571,0.0,0.09570041608876566
3787,12900,14,1136100,280.47677191840273,0.0,0.0,22.0,232.76816274623826,299.8647721493605,0.0,0.00832177531206658
3788,13200,14,1136400,280.4647222222222,0.0,0.0,22.0,232.76816274623826,297.30801504135695,0.0,0.00832177531206658
3789,13500,14,1136700,280.453583984375,0.0,0.0,22.0,215.13421102303857,296.00936694398047,0.0,0.007691337788425178
3790,13800,14,1137000,280.44379340277777,0.0,0.0,22.0,253.92890481407812,295.33188268961754,0.0,0.009078300340436269
3791,14100,14,1137300,280.4357866753472,0.0,0.0,22.0,222.18779171231833,294.98198376005075,0.0,0.007943512797881734
3792,14400,14,1137600,280.42999999999995,0.0,0.0,22.0,218.66100136767818,294.77906673503554,0.0,0.007817425293153447
3793,14700,14,1137900,280.4299047130215,0.0,0.0,22.0,211.6074206783984,294.657811955165,0.0,0.00756525028369689
3794,15000,14,1138200,280.43778639331043,0.0,0.0,22.0,246.8753241247983,294.57707417573835,0.0,0.008826125330979711
3795,15300,14,1138500,280.45230260270364,0.0,0.0,22.0,232.76816274623826,294.524476957538,0.0,0.00832177531206658
3796,15600,14,1138800,280.47211090303784,0.0,0.0,22.0,229.2413724015981,294.47790639915354,0.0,0.008195687807338292
3797,15900,14,1139100,280.49586885614985,0.0,0.0,22.0,218.66100136767818,294.43665348948826,0.0,0.007817425293153447
3798,16200,14,1139400,280.52223402387636,0.0,0.0,22.0,25294.140351757873,294.39733970658483,0.0,0.9042995839112343
3799,16500,14,1139700,280.54986396805424,0.0,0.0,22.0,27311.46442889197,298.7492660002299,0.0,0.9764216366158125
3800,16800,14,1140000,280.5774162505202,0.0,0.0,22.0,27265.616154411633,301.309426400412,0.0,0.9747824990543442
3801,17100,14,1140300,280.6035484331109,0.0,0.0,22.0,27195.08034751885,302.6130466414293,0.0,0.9722607489597792
3802,17400,14,1140600,280.62691807766333,0.0,0.0,22.0,2895.4948729494167,303.28069843023223,0.0,0.10351784138191905
3803,17700,14,1140900,280.64618274601406,0.0,0.0,22.0,222.18779171231833,299.38713061716913,0.0,0.007943512797881734
3804,18000,14,1141200,280.65999999999997,0.0,0.0,22.0,208.08063033375825,296.95364405382634,0.0,0.0074391627789686015
3805,18300,14,1141500,280.6663119733146,0.0,0.0,22.0,204.55383998911864,295.7132765703747,0.0,0.007313075274240333
3806,18600,14,1141800,280.6651334269663,0.0,0.0,22.0,24983.78280142959,295.0751992060208,0.0,0.8932038834951467
3807,18900,14,1142100,280.658230863764,0.0,0.0,22.0,27272.6697351009,299.07554917322466,0.0,0.9750346740638003
3808,19200,14,1142400,280.64737078651683,0.0,0.0,22.0,27216.24108958669,301.5030987097805,0.0,0.9730172739881489
3809,19500,14,1142700,280.63431969803366,0.0,0.0,22.0,27325.571590270498,302.73559032549855,0.0,0.9769259866347244
3810,19800,14,1143000,280.62084410112357,0.0,0.0,22.0,2884.9145019154967,303.3967448901347,0.0,0.10313957886773421
3811,20100,14,1143300,280.6087104985955,0.0,0.0,22.0,208.08063033375825,299.4681717565012,0.0,0.0074391627789686015
3812,20400,14,1143600,280.5996853932584,0.0,0.0,22.0,215.13421102303857,297.0205195181253,0.0,0.007691337788425178
3813,20700,14,1143900,280.59553528792134,0.0,0.0,22.0,218.66100136767818,295.7755255556951,0.0,0.007817425293153447
3814,21000,14,1144200,280.5980266853932,0.0,0.0,22.0,218.66100136767818,295.1341003814897,0.0,0.007817425293153447
3815,21300,14,1144500,280.60892608848314,0.0,0.0,22.0,215.13421102303857,294.79390566107156,0.0,0.007691337788425178
3816,21600,14,1144800,280.63,0.0,0.0,22.0,236.29495309087838,294.60566080737465,0.0,0.008447862816794867
3817,21900,14,1145100,280.6600677083333,0.0,0.0,22.0,222.18779171231833,294.49805508300267,0.0,0.007943512797881734
3818,22200,14,1145400,280.69604166666664,0.0,0.0,22.0,25015.52391453135,294.42480576882224,0.0,0.8943386710377014
3819,22500,14,1145700,280.736828125,0.0,0.0,22.0,27336.15196130442,298.709963348923,0.0,0.9773042491489093
3820,22800,14,1146000,280.7813333333333,0.0,0.0,22.0,27304.410848202657,301.28956351790924,0.0,0.9761694616063548
3821,23100,14,1146300,280.8284635416666,0.0,0.0,22.0,27205.660718552772,302.6056929519593,0.0,0.972639011473964
3822,23400,14,1146600,280.877125,0.0,0.0,22.0,27427.84851026509,303.2750832126028,0.0,0.9805825242718458
3823,23700,14,1146900,280.9262239583333,0.04960330879347077,0.686725595272579,22.0,27392.580606818676,303.6762703379405,0.783203125,0.9793216492245624
3824,24000,14,1147200,280.9746666666666,0.19300193096615634,2.6353899217707957,22.0,27487.803946123953,303.9020504136281,2.9843749999999996,0.982726011852226
3825,24300,14,1147500,281.021359375,0.4220789102064666,5.678724290515369,22.0,27449.00925233293,304.06129395278623,6.380859375,0.9813390493002154
3826,24600,14,1147800,281.0652083333333,0.7287172902028114,9.649460012527017,22.0,27501.91110750253,304.1682626928284,10.749999999999998,0.9832303618711397
3827,24900,14,1148100,281.10511979166665,1.1048001146436004,14.380328398826455,22.0,27463.116413711457,304.272451547122,15.869140624999998,0.9818433993191275
3828,25200,14,1148400,281.14,1.542210427217244,19.70406076043441,22.0,27417.26813923117,304.36939974580713,21.515624999999996,0.980204261757661
3829,25500,14,1148700,281.1716465567129,2.0328312716121517,25.45338840837159,22.0,27396.10739716333,304.4714387495143,27.466796875,0.9794477367292913
3830,25800,14,1149000,281.2026793981481,2.568545691516734,31.46104265365873,22.0,27382.000235784755,304.59181239702815,33.49999999999999,0.9789433867103776
3831,26100,14,1149300,281.23323828124995,3.1412367306193993,37.55975480731653,22.0,27332.625170959807,304.7325251065509,39.39257812499999,0.977178161644182
3832,26400,14,1149600,281.26346296296293,3.7427874326085586,43.58225618036572,22.0,27403.160977852593,304.87425871903054,44.921875,0.9796999117387472
3833,26700,14,1149900,281.29349320023147,4.365080841172622,49.361278083827024,22.0,27392.580606818676,305.0180677050042,49.86523437499999,0.9793216492245624
3834,27000,14,1150200,281.32346874999996,5.0,54.72955182872113,22.0,2571.0301612425405,305.1444661181154,54.0,0.09191779094691721
3835,27300,14,1150500,281.35352936921294,7.371032819817092,59.89635799032859,22.0,229.2413724015981,300.9111026804143,57.62307954375747,0.008195687807338292
3836,27600,14,1150800,281.3838148148148,12.777449112404547,65.16862214405603,22.0,215.13421102303857,298.3989629403555,61.18714531063321,0.007691337788425178
3837,27900,14,1151100,281.41446484374995,20.574804773032138,70.52554310111339,22.0,232.76816274623826,297.15125501706444,64.70318800403226,0.00832177531206658
3838,28200,14,1151400,281.4456192129629,30.118655696969647,75.94631967271056,22.0,25262.399238656115,296.5927209500634,68.18219832735961,0.9031647963686799
3839,28500,14,1151700,281.4774176793981,40.76455777948685,81.41015067005745,22.0,27297.357267513395,300.73467816440336,71.63516698402032,0.9759172865968988
3840,28800,14,1152000,281.51,51.86806691585352,86.896234904364,22.0,27255.035783377713,303.2331628696748,75.07308467741936,0.9744042365401593
3841,29100,14,1152300,281.5430656403186,62.784739001339446,92.38377118684011,22.0,27152.75886338317,304.5501791018273,78.50694211096177,0.9707476989030397
3842,29400,14,1152600,281.57628982843136,72.8701299312144,97.85195832869567,22.0,2757.9500495084576,305.26288744563584,81.94772998805257,0.09860042869751608
3843,29700,14,1152900,281.6097759650735,81.47979560074815,103.27999514114065,22.0,201.0270496444785,301.41927575603876,85.40643901209678,0.007186987769512046
3844,30000,14,1153200,281.6436274509804,87.96929190521048,108.64708043538492,22.0,211.6074206783984,299.0756405352569,88.8940598864994,0.00756525028369689
3845,30300,14,1153500,281.67794768688725,91.69417473987117,113.9324130226384,22.0,229.2413724015981,297.9260016117234,92.42158331466547,0.008195687807338292
3846,30600,14,1153800,281.7128400735294,92.01,119.11519171411103,22.0,215.13421102303857,297.35972423556683,96.0,0.007691337788425178
3847,30900,14,1154100,281.74840801164214,89.6603392199428,124.31941195629454,22.0,208.08063033375825,297.0301742919853,100.15314180107526,0.0074391627789686015
3848,31200,14,1154400,281.78475490196075,85.98171845370901,129.59592509025293,22.0,204.55383998911864,296.8338908596415,105.22110215053763,0.007313075274240333
3849,31500,14,1154700,281.82198414522054,81.2191253760638,134.8142137690544,22.0,218.66100136767818,296.7204208894361,110.93926411290323,0.007817425293153447
3850,31800,14,1155000,281.86019914215683,75.61754766177239,139.8437606457672,22.0,222.18779171231833,296.6136732690403,117.04301075268818,0.007943512797881734
3851,32100,14,1155300,281.8995032935049,69.42197298559995,144.55404837345955,22.0,201.0270496444785,296.50607649826327,123.26772513440861,0.007186987769512046
3852,32400,14,1155600,281.94,62.87738902231169,148.8145596051997,22.0,215.13421102303857,296.4047775663148,129.34879032258064,0.007691337788425178
3853,32700,14,1155900,281.98285521955256,56.22878344667276,152.49477699405588,22.0,211.6074206783984,296.3174359170676,135.02158938172045,0.00756525028369689
3854,33000,14,1156200,282.02883181441587,49.72114393344837,155.4641831930963,22.0,24983.78280142959,296.2364351975595,140.0215053763441,0.8932038834951467
3855,33300,14,1156500,282.07742854183925,43.59945815740371,157.5922608553892,22.0,26722.490441337064,300.49670108197665,144.08392137096774,0.9553650233261883
3856,33600,14,1156800,282.12814415907206,38.10871379330398,158.74849263400287,22.0,26616.686730997862,302.93046846825644,146.94422043010752,0.9515823981843399
3857,33900,14,1157100,282.1804774233637,33.49389851591433,158.80236118200548,22.0,26659.008215133545,304.10579223319075,148.33778561827958,0.9530954482410793
3858,34200,14,1157400,282.23392709196355,30.0,157.62334915246527,22.0,26591.999198585418,304.6918084064862,148.0,0.9506997856512431
3859,34500,14,1157700,282.2879919221209,27.058742626602506,155.5407216663233,22.0,26503.8294399694,304.9757382448309,146.5369623655914,0.9475475980330353
3860,34800,14,1158000,282.34217067108534,23.984248947161323,153.01843911356377,22.0,26542.624133760426,305.10756823630635,144.75940860215053,0.9489345605850461
3861,35100,14,1158300,282.395962096106,20.84510389203851,150.1280270508197,22.0,26510.883020658664,305.1877092926738,142.70967741935485,0.9477997730424914
3862,35400,14,1158600,282.44886495443245,17.70989239159613,146.94101103472403,22.0,26450.9275847998,305.22820029663757,140.43010752688173,0.9456562854621112
3863,35700,14,1158900,282.500378003314,14.647199376196244,143.52891662190973,22.0,26475.615117212295,305.2463136986154,137.9630376344086,0.9465388979952097
3864,36000,14,1159200,282.54999999999995,11.725609776200912,139.96326936900985,22.0,26909.410329603015,305.2687460209197,135.3508064516129,0.9620476610767885
3865,36300,14,1159500,282.5970298686166,9.013708521972198,136.31559483265733,22.0,27272.6697351009,305.36534098398806,132.63575268817203,0.9750346740638003
3866,36600,14,1159800,282.6414313475374,6.58008054387216,132.65741856948512,22.0,2729.7357267513394,305.4886053038445,129.86021505376345,0.09759172865968987
3867,36900,14,1160100,282.6837004153829,4.493310772262863,129.06026613612627,22.0,215.13421102303857,301.2649886943541,127.06653225806451,0.007691337788425178
3868,37200,14,1160400,282.72433305077374,2.8219841375063552,125.59566308921372,22.0,211.6074206783984,298.6828097563563,124.29704301075269,0.00756525028369689
3869,37500,14,1160700,282.7638252323305,1.63468556996472,122.33513498538045,22.0,225.71458205695848,297.3580251650062,121.59408602150538,0.008069600302610022
3870,37800,14,1161000,282.8026729386737,1.0,119.35020738125947,22.0,204.55383998911864,296.6700004061716,119.0,0.007313075274240333
3871,38100,14,1161300,282.8413721484239,0.6837924773319817,116.53178084893906,22.0,201.0270496444785,296.2946730565949,116.45625645724387,0.007186987769512046
3872,38400,14,1161600,282.8804188402017,0.4068249233705309,113.72769227376682,22.0,211.6074206783984,296.08171403373336,113.88097004328496,0.00756525028369689
3873,38700,14,1161900,282.9203089926276,0.17002757601284213,110.94487168226459,22.0,222.18779171231833,295.9526592396514,111.28144417636172,0.007943512797881734
3874,39000,14,1162200,282.9615385843223,0.0,108.1902491009542,22.0,24655.79129937807,295.86618259036584,108.66498227471257,0.8814777455554165
3875,39300,14,1162500,283.0046035939062,0.0,105.47075455635752,22.0,26888.249587535174,300.07738526597547,106.03888775657599,0.9612911360484188
3876,39600,14,1162800,283.04999999999995,0.0,102.79331807499639,22.0,26771.865506162056,302.595486721315,103.41046404019038,0.9571302483923855
3877,39900,14,1163100,283.10385590185035,0.0,100.16486968339268,22.0,26718.963650992457,303.8592804584074,100.78701454379419,0.9552389358214612
3878,40200,14,1163400,283.1705616022673,0.0,97.59233940806823,22.0,2207.7707557446215,304.50408998149123,98.17584268562587,0.07893077795990415
3879,40500,14,1163700,283.24800638521634,0.0,95.08265727554488,22.0,225.71458205695848,300.55736070503997,95.58425188392386,0.008069600302610022
3880,40800,14,1164000,283.33407953466286,0.0,92.6427533123445,22.0,201.0270496444785,298.2136246240803,93.01954555692657,0.007186987769512046
3881,41100,14,1164300,283.42667033457235,0.0,90.2795575449889,22.0,215.13421102303857,297.01356870174425,90.48902712287247,0.007691337788425178
3882,41400,14,1164600,283.52366806891024,0.0,88.0,22.0,24782.75575178511,296.3948944631691,88.0,0.8860168957256347
3883,41700,14,1164900,283.622962021642,0.22239729225023344,86.63386463336795,22.0,26775.392296506663,300.3684712802699,86.4241817113818,0.9572563358971126
3884,42000,14,1165200,283.72244147673314,0.4976657329598506,86.79039485774733,22.0,26651.95463444428,302.7320509722626,86.40979969894758,0.9528432732316232
3885,42300,14,1165500,283.819995718149,0.8114495798319328,88.14570988465655,22.0,26602.579569619338,303.9243237294959,87.62892225922131,0.951078048165428
3886,42600,14,1165800,283.91351402985515,1.149393090569561,90.37592892561402,22.0,26549.677714449736,304.5427919828096,89.75361768872698,0.9491867355945036
3887,42900,14,1166100,284.000885695817,1.497140522875817,93.15717119213812,22.0,26514.40981100332,304.8740285469563,92.45595428398856,0.9479258605472203
3888,43200,14,1166400,284.08,1.8403361344537814,96.16555589574727,22.0,26577.89203720684,305.0652560021566,95.40800034153006,0.9501954356323293
3889,43500,14,1166700,284.1480198375013,2.164624183006536,99.07720224795989,22.0,26644.901053755013,305.2028681085168,98.28182415787543,0.9525910982221673
3890,43800,14,1167000,284.20399599029224,2.4556489262371617,101.56822946029436,22.0,26687.222537890695,305.3133015301458,100.74949402954869,0.9541041482789067
3891,44100,14,1167300,284.2486495726495,2.6990546218487395,103.31475674426912,22.0,26644.901053755013,305.40438808275326,102.48307825307378,0.9525910982221673
3892,44400,14,1167600,284.28270169884985,2.8804855275443506,103.99290331140253,22.0,26546.15092410508,305.46884262036326,103.1546451249747,0.9490606480897749
3893,44700,14,1167900,284.30687348316974,2.985585901027077,103.278788373213,22.0,26570.838456517577,305.50779896443703,102.43626294177545,0.9499432606228734
3894,45000,14,1168200,284.321886039886,3.0,100.84853114121896,22.0,27304.410848202657,305.55113807244913,100.0,0.9761694616063548
