index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2813,66300,10,843900,274.6931383277216,0.0,0.0,21.0,3442.923826176529,298.12610104275416,0.0,0.9749846315521958
2814,66600,10,844200,274.8260606060606,0.0,0.0,21.0,3442.923826176529,298.1448087997273,0.0,0.9749846315521958
2815,66900,10,844500,274.9614239618406,0.0,0.0,21.0,3442.923826176529,298.1644504043349,0.0,0.9749846315521958
2816,67200,10,844800,275.09166105499435,0.0,0.0,21.0,3442.923826176529,298.184552272576,0.0,0.9749846315521958
2817,67500,10,845100,275.2092045454545,0.0,0.0,21.0,3442.923826176529,298.20449646939267,0.0,0.9749846315521958
2818,67800,10,845400,275.30648709315375,0.0,0.0,21.0,3442.923826176529,298.22371964569237,0.0,0.9749846315521958
2819,68100,10,845700,275.37594135802465,0.0,0.0,21.0,3442.923826176529,298.2418774974303,0.0,0.9749846315521958
2820,68400,10,846000,275.40999999999997,0.0,0.0,21.0,3442.923826176529,298.2586580078708,0.0,0.9749846315521958
2821,68700,10,846300,275.4234845679012,0.0,0.0,21.0,366.5130730523055,298.2734559577148,0.0,0.1037910309754971
2822,69000,10,846600,275.43607182940514,0.0,0.0,21.0,28.36044800395172,296.8976442796843,0.0,0.00803125550950552
2823,69300,10,846900,275.44747727272727,0.0,0.0,21.0,28.36044800395172,296.0065431092711,0.0,0.00803125550950552
2824,69600,10,847200,275.457416386083,0.0,0.0,21.0,28.36044800395172,295.5242047350509,0.0,0.00803125550950552
2825,69900,10,847500,275.46560465768795,0.0,0.0,21.0,28.36044800395172,295.2602356469195,0.0,0.00803125550950552
2826,70200,10,847800,275.4717575757576,0.0,0.0,21.0,28.36044800395172,295.10919251816915,0.0,0.00803125550950552
2827,70500,10,848100,275.4755906285073,0.0,0.0,21.0,28.36044800395172,295.01825262131433,0.0,0.00803125550950552
2828,70800,10,848400,275.4768193041526,0.0,0.0,21.0,28.36044800395172,294.95984524019724,0.0,0.00803125550950552
2829,71100,10,848700,275.4751590909091,0.0,0.0,21.0,28.36044800395172,294.9189747516797,0.0,0.00803125550950552
2830,71400,10,849000,275.4703254769921,0.0,0.0,21.0,28.36044800395172,294.8875913308065,0.0,0.00803125550950552
2831,71700,10,849300,275.46203395061724,0.0,0.0,21.0,28.36044800395172,294.86133483962396,0.0,0.00803125550950552
2832,72000,10,849600,275.45,0.0,0.0,21.0,28.36044800395172,294.8377606740003,0.0,0.00803125550950552
2833,72300,10,849900,275.43475925925924,0.0,0.0,21.0,28.36044800395172,294.8155395902163,0.0,0.00803125550950552
2834,72600,10,850200,275.4174074074074,0.0,0.0,21.0,28.36044800395172,294.79422993696517,0.0,0.00803125550950552
2835,72900,10,850500,275.39849999999996,0.0,0.0,21.0,28.36044800395172,294.77353807356576,0.0,0.00803125550950552
2836,73200,10,850800,275.37859259259255,0.0,0.0,21.0,28.36044800395172,294.75333702945824,0.0,0.00803125550950552
2837,73500,10,851100,275.3582407407407,0.0,0.0,21.0,28.36044800395172,294.7336639532654,0.0,0.00803125550950552
2838,73800,10,851400,275.33799999999997,0.0,0.0,21.0,28.36044800395172,294.7143085944418,0.0,0.00803125550950552
2839,74100,10,851700,275.3184259259259,0.0,0.0,21.0,28.36044800395172,294.69535390126487,0.0,0.00803125550950552
2840,74400,10,852000,275.3000740740741,0.0,0.0,21.0,28.36044800395172,294.67670441596294,0.0,0.00803125550950552
2841,74700,10,852300,275.2835,0.0,0.0,21.0,28.36044800395172,294.6582859232026,0.0,0.00803125550950552
2842,75000,10,852600,275.26925925925923,0.0,0.0,21.0,28.36044800395172,294.6400540079004,0.0,0.00803125550950552
2843,75300,10,852900,275.2579074074074,0.0,0.0,21.0,28.36044800395172,294.6223899003545,0.0,0.00803125550950552
2844,75600,10,853200,275.25,0.0,0.0,21.0,28.36044800395172,294.60506988076907,0.0,0.00803125550950552
2845,75900,10,853500,275.2441349206349,0.0,0.0,21.0,28.36044800395172,294.5880863994982,0.0,0.00803125550950552
2846,76200,10,853800,275.2385714285714,0.0,0.0,21.0,28.36044800395172,294.57143227850713,0.0,0.00803125550950552
2847,76500,10,854100,275.23335714285713,0.0,0.0,21.0,28.36044800395172,294.555103370206,0.0,0.00803125550950552
2848,76800,10,854400,275.22853968253963,0.0,0.0,21.0,28.36044800395172,294.5390910050759,0.0,0.00803125550950552
2849,77100,10,854700,275.22416666666663,0.0,0.0,21.0,28.36044800395172,294.5233881555451,0.0,0.00803125550950552
2850,77400,10,855000,275.2202857142857,0.0,0.0,21.0,28.36044800395172,294.5079805979857,0.0,0.00803125550950552
2851,77700,10,855300,275.21694444444444,0.0,0.0,21.0,28.36044800395172,294.4928161450704,0.0,0.00803125550950552
2852,78000,10,855600,275.2141904761905,0.0,0.0,21.0,28.36044800395172,294.4779026687003,0.0,0.00803125550950552
2853,78300,10,855900,275.2120714285714,0.0,0.0,21.0,28.36044800395172,294.4632258400932,0.0,0.00803125550950552
2854,78600,10,856200,275.2106349206349,0.0,0.0,21.0,28.36044800395172,294.44877707196395,0.0,0.00803125550950552
2855,78900,10,856500,275.2099285714286,0.0,0.0,21.0,28.36044800395172,294.43456845944826,0.0,0.00803125550950552
2856,79200,10,856800,275.21,0.0,0.0,21.0,28.36044800395172,294.42057694090624,0.0,0.00803125550950552
2857,79500,10,857100,275.21045414462077,0.0,0.0,21.0,28.36044800395172,294.4068778241556,0.0,0.00803125550950552
2858,79800,10,857400,275.2109082892416,0.0,0.0,21.0,28.36044800395172,294.3933427765713,0.0,0.00803125550950552
2859,80100,10,857700,275.21142857142854,0.0,0.0,21.0,28.36044800395172,294.37995541163855,0.0,0.00803125550950552
2860,80400,10,858000,275.2120811287478,0.0,0.0,21.0,28.36044800395172,294.3667396883051,0.0,0.00803125550950552
2861,80700,10,858300,275.2129320987654,0.0,0.0,21.0,28.36044800395172,294.3536840926112,0.0,0.00803125550950552
2862,81000,10,858600,275.2140476190476,0.0,0.0,21.0,28.36044800395172,294.3407984118052,0.0,0.00803125550950552
2863,81300,10,858900,275.21549382716046,0.0,0.0,21.0,28.36044800395172,294.3280755598295,0.0,0.00803125550950552
2864,81600,10,859200,275.2173368606702,0.0,0.0,21.0,28.36044800395172,294.31551553668413,0.0,0.00803125550950552
2865,81900,10,859500,275.21964285714284,0.0,0.0,21.0,28.36044800395172,294.3031183423691,0.0,0.00803125550950552
2866,82200,10,859800,275.2224779541446,0.0,0.0,21.0,28.36044800395172,294.290885384718,0.0,0.00803125550950552
2867,82500,10,860100,275.2259082892416,0.0,0.0,21.0,28.36044800395172,294.2788163917707,0.0,0.00803125550950552
2868,82800,10,860400,275.22999999999996,0.0,0.0,21.0,28.36044800395172,294.2669107238615,0.0,0.00803125550950552
2869,83100,10,860700,275.2347617669753,0.0,0.0,21.0,28.36044800395172,294.2551683809903,0.0,0.00803125550950552
2870,83400,10,861000,275.24008487654316,0.0,0.0,21.0,28.36044800395172,294.2435893631573,0.0,0.00803125550950552
2871,83700,10,861300,275.24585937499995,0.0,0.0,21.0,28.36044800395172,294.23217367036233,0.0,0.00803125550950552
2872,84000,10,861600,275.25197530864193,0.0,0.0,21.0,28.36044800395172,294.2209213026055,0.0,0.00803125550950552
2873,84300,10,861900,275.2583227237654,0.0,0.0,21.0,28.36044800395172,294.20983225988675,0.0,0.00803125550950552
2874,84600,10,862200,275.26479166666667,0.0,0.0,21.0,28.36044800395172,294.1987941422486,0.0,0.00803125550950552
2875,84900,10,862500,275.27127218364194,0.0,0.0,21.0,28.36044800395172,294.1878467003422,0.0,0.00803125550950552
2876,85200,10,862800,275.2776543209876,0.0,0.0,21.0,28.36044800395172,294.1770269595935,0.0,0.00803125550950552
2877,85500,10,863100,275.28382812499996,0.0,0.0,21.0,28.36044800395172,294.1663349200023,0.0,0.00803125550950552
2878,85800,10,863400,275.2896836419753,0.0,0.0,21.0,28.36044800395172,294.1557705815688,0.0,0.00803125550950552
2879,86100,10,863700,275.29511091820984,0.0,0.0,21.0,28.36044800395172,294.1453339442928,0.0,0.00803125550950552
2880,0,11,864000,275.29999999999995,0.0,0.0,21.0,28.36044800395172,294.1350250081744,0.0,0.00803125550950552
2881,300,11,864300,275.30470196759256,0.0,0.0,21.0,28.36044800395172,294.12498513735534,0.0,0.00803125550950552
2882,600,11,864600,275.30956018518515,0.0,0.0,21.0,28.36044800395172,294.11497648069405,0.0,0.00803125550950552
2883,900,11,864900,275.314453125,0.0,0.0,21.0,28.36044800395172,294.1050197186611,0.0,0.00803125550950552
2884,1200,11,865200,275.31925925925924,0.0,0.0,21.0,28.36044800395172,294.09517290747743,0.0,0.00803125550950552
2885,1500,11,865500,275.32385706018516,0.0,0.0,21.0,28.36044800395172,294.0853260962938,0.0,0.00803125550950552
2886,1800,11,865800,275.328125,0.0,0.0,21.0,28.36044800395172,294.0756076193987,0.0,0.00803125550950552
2887,2100,11,866100,275.3319415509259,0.0,0.0,21.0,28.36044800395172,294.06590195516577,0.0,0.00803125550950552
2888,2400,11,866400,275.33518518518514,0.0,0.0,21.0,28.36044800395172,294.05621206689824,0.0,0.00803125550950552
2889,2700,11,866700,275.33773437499997,0.0,0.0,21.0,28.36044800395172,294.04654769789977,0.0,0.00803125550950552
2890,3000,11,867000,275.33946759259254,0.0,0.0,21.0,28.36044800395172,294.03689615333803,0.0,0.00803125550950552
2891,3300,11,867300,275.34026331018515,0.0,0.0,21.0,28.36044800395172,294.02725743321304,0.0,0.00803125550950552
2892,3600,11,867600,275.34,0.0,0.0,21.0,28.36044800395172,294.01763297137074,0.0,0.00803125550950552
2893,3900,11,867900,275.33916666666664,0.0,0.0,21.0,28.36044800395172,294.0080530808108,0.0,0.00803125550950552
2894,4200,11,868200,275.3383333333333,0.0,0.0,21.0,28.36044800395172,293.99849796923894,0.0,0.00803125550950552
2895,4500,11,868500,275.3375,0.0,0.0,21.0,28.36044800395172,293.98896763665516,0.0,0.00803125550950552
2896,4800,11,868800,275.33666666666664,0.0,0.0,21.0,28.36044800395172,293.9794620830595,0.0,0.00803125550950552
2897,5100,11,869100,275.3358333333333,0.0,0.0,21.0,28.36044800395172,293.9700200047733,0.0,0.00803125550950552
2898,5400,11,869400,275.335,0.0,0.0,21.0,28.36044800395172,293.9606477989826,0.0,0.00803125550950552
2899,5700,11,869700,275.33416666666665,0.0,0.0,21.0,28.36044800395172,293.9513255260058,0.0,0.00803125550950552
2900,6000,11,870000,275.3333333333333,0.0,0.0,21.0,28.36044800395172,293.9420531858428,0.0,0.00803125550950552
2901,6300,11,870300,275.3325,0.0,0.0,21.0,28.36044800395172,293.93283371203626,0.0,0.00803125550950552
2902,6600,11,870600,275.33166666666665,0.0,0.0,21.0,28.36044800395172,293.92368359126175,0.0,0.00803125550950552
2903,6900,11,870900,275.3308333333333,0.0,0.0,21.0,28.36044800395172,293.91459114721295,0.0,0.00803125550950552
2904,7200,11,871200,275.33,0.0,0.0,21.0,28.36044800395172,293.90555637988984,0.0,0.00803125550950552
2905,7500,11,871500,275.3294849537037,0.0,0.0,21.0,3195.79723993295,293.89657928929245,0.0,0.9050020714375784
2906,7800,11,871800,275.3294907407407,0.0,0.0,21.0,3442.923826176529,295.31698580363025,0.0,0.9749846315521958
2907,8100,11,872100,275.32984374999995,0.0,0.0,21.0,3442.923826176529,296.1906835711842,0.0,0.9749846315521958
2908,8400,11,872400,275.33037037037036,0.0,0.0,21.0,3442.923826176529,296.6674172761077,0.0,0.9749846315521958
2909,8700,11,872700,275.3308969907407,0.0,0.0,21.0,3442.923826176529,296.9302644254356,0.0,0.9749846315521958
2910,9000,11,873000,275.33124999999995,0.0,0.0,21.0,3442.923826176529,297.07860548096755,0.0,0.9749846315521958
2911,9300,11,873300,275.33125578703704,0.0,0.0,21.0,3442.923826176529,297.1671858137734,0.0,0.9749846315521958
2912,9600,11,873600,275.33074074074074,0.0,0.0,21.0,3442.923826176529,297.22498594406784,0.0,0.9749846315521958
2913,9900,11,873900,275.32953125,0.0,0.0,21.0,3442.923826176529,297.26634307742637,0.0,0.9749846315521958
2914,10200,11,874200,275.32745370370367,0.0,0.0,21.0,3442.923826176529,297.2983373628713,0.0,0.9749846315521958
2915,10500,11,874500,275.32433449074074,0.0,0.0,21.0,3442.923826176529,297.32490987194365,0.0,0.9749846315521958
2916,10800,11,874800,275.32,0.0,0.0,21.0,3442.923826176529,297.3483225045497,0.0,0.9749846315521958
2917,11100,11,875100,275.315,0.0,0.0,21.0,3442.923826176529,297.3697718480714,0.0,0.9749846315521958
2918,11400,11,875400,275.31,0.0,0.0,21.0,3442.923826176529,297.38999757815156,0.0,0.9749846315521958
2919,11700,11,875700,275.30499999999995,0.0,0.0,21.0,3442.923826176529,297.4094250475418,0.0,0.9749846315521958
2920,12000,11,876000,275.29999999999995,0.0,0.0,21.0,3442.923826176529,297.42830529612075,0.0,0.9749846315521958
2921,12300,11,876300,275.29499999999996,0.0,0.0,21.0,3442.923826176529,297.44670225139936,0.0,0.9749846315521958
2922,12600,11,876600,275.28999999999996,0.0,0.0,21.0,3442.923826176529,297.4646345893456,0.0,0.9749846315521958
2923,12900,11,876900,275.28499999999997,0.0,0.0,21.0,3442.923826176529,297.4821853681694,0.0,0.9749846315521958
2924,13200,11,877200,275.28,0.0,0.0,21.0,3442.923826176529,297.49918775882355,0.0,0.9749846315521958
2925,13500,11,877500,275.275,0.0,0.0,21.0,3442.923826176529,297.5158651477707,0.0,0.9749846315521958
2926,13800,11,877800,275.27,0.0,0.0,21.0,3442.923826176529,297.53209134411276,0.0,0.9749846315521958
2927,14100,11,878100,275.265,0.0,0.0,21.0,3442.923826176529,297.5480196626558,0.0,0.9749846315521958
2928,14400,11,878400,275.26,0.0,0.0,21.0,3442.923826176529,297.56365029986495,0.0,0.9749846315521958
2929,14700,11,878700,275.255,0.0,0.0,21.0,3442.923826176529,297.5789715580078,0.0,0.9749846315521958
2930,15000,11,879000,275.25,0.0,0.0,21.0,3442.923826176529,297.594047971373,0.0,0.9749846315521958
2931,15300,11,879300,275.245,0.0,0.0,21.0,3442.923826176529,297.608921962779,0.0,0.9749846315521958
2932,15600,11,879600,275.23999999999995,0.0,0.0,21.0,3442.923826176529,297.623501687138,0.0,0.9749846315521958
2933,15900,11,879900,275.23499999999996,0.0,0.0,21.0,3442.923826176529,297.6378312009534,0.0,0.9749846315521958
2934,16200,11,880200,275.22999999999996,0.0,0.0,21.0,3442.923826176529,297.6519371907534,0.0,0.9749846315521958
2935,16500,11,880500,275.22499999999997,0.0,0.0,21.0,3442.923826176529,297.665808455277,0.0,0.9749846315521958
2936,16800,11,880800,275.21999999999997,0.0,0.0,21.0,3442.923826176529,297.67942568402526,0.0,0.9749846315521958
2937,17100,11,881100,275.215,0.0,0.0,21.0,3442.923826176529,297.69280870877867,0.0,0.9749846315521958
2938,17400,11,881400,275.21,0.0,0.0,21.0,3442.923826176529,297.7059612201288,0.0,0.9749846315521958
2939,17700,11,881700,275.205,0.0,0.0,21.0,3442.923826176529,297.7188911823082,0.0,0.9749846315521958
2940,18000,11,882000,275.2,0.0,0.0,21.0,3442.923826176529,297.7316008265694,0.0,0.9749846315521958
2941,18300,11,882300,275.1950774016203,0.0,0.0,21.0,3442.923826176529,297.7440943331453,0.0,0.9749846315521958
2942,18600,11,882600,275.1903067129629,0.0,0.0,21.0,3442.923826176529,297.75639009889255,0.0,0.9749846315521958
2943,18900,11,882900,275.18568359374996,0.0,0.0,21.0,3442.923826176529,297.768494812277,0.0,0.9749846315521958
2944,19200,11,883200,275.18120370370366,0.0,0.0,21.0,3442.923826176529,297.780411288355,0.0,0.9749846315521958
2945,19500,11,883500,275.17686270254626,0.0,0.0,21.0,3442.923826176529,297.7921459694618,0.0,0.9749846315521958
2946,19800,11,883800,275.17265625,0.0,0.0,21.0,3442.923826176529,297.8039581126337,0.0,0.9749846315521958
2947,20100,11,884100,275.168580005787,0.1023550724637681,0.181565551985082,21.0,366.5130730523055,297.8166141881616,0.17546960358796296,0.1037910309754971
2948,20400,11,884400,275.1646296296296,0.39492753623188404,0.7044476976036103,21.0,28.36044800395172,296.44215597603085,0.6809248211279462,0.00803125550950552
2949,20700,11,884700,275.16080078125,0.8559782608695652,1.535924671350508,21.0,28.36044800395172,295.55571978739,1.484935262784091,0.00803125550950552
2950,21000,11,885000,275.15708912037036,1.4637681159420286,2.643274707720698,21.0,28.36044800395172,295.0816891958181,2.5560705387205385,0.00803125550950552
2951,21300,11,885300,275.15349030671297,2.1965579710144927,3.9937760412091046,21.0,28.36044800395172,294.8295706319761,3.862900259101431,0.00803125550950552
2952,21600,11,885600,275.15,3.0326086956521734,5.554706906310649,21.0,28.36044800395172,294.69380586682826,5.373994034090909,0.00803125550950552
2953,21900,11,885900,275.1477953058226,3.9501811594202896,7.293345537520256,21.0,28.36044800395172,294.6213156813608,7.057921473853115,0.00803125550950552
2954,22200,11,886200,275.1479393696581,4.927536231884057,9.176970169332849,21.0,28.36044800395172,294.5831025861183,8.88325218855219,0.00803125550950552
2955,22500,11,886500,275.1502569110577,5.942934782608695,11.172859036243349,21.0,28.36044800395172,294.5705255209997,10.818555788352274,0.00803125550950552
2956,22800,11,886800,275.15457264957263,6.974637681159418,13.248290372746682,21.0,28.36044800395172,294.580047694665,12.83240188341751,0.00803125550950552
2957,23100,11,887100,275.1607113047543,8.00090579710145,15.370542413337771,21.0,28.36044800395172,294.60713934704665,14.893360083912038,0.00803125550950552
2958,23400,11,887400,275.1684975961538,9.0,17.506893392511536,21.0,28.36044800395172,294.64898371147547,16.97,0.00803125550950552
2959,23700,11,887700,275.1777562433226,10.509145372489193,20.3937665188962,21.0,28.36044800395172,294.7105286920611,19.658542825325426,0.00803125550950552
2960,24000,11,888000,275.1883119658119,12.950800915331808,24.616871716443434,21.0,28.36044800395172,294.81048258201963,23.436386473405594,0.00803125550950552
2961,24300,11,888300,275.19998948317306,16.13107837528604,29.91741729263333,21.0,28.36044800395172,294.97109886357515,28.093865634214513,0.00803125550950552
