index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3462,1800,13,1038600,0.0,4423.657708878712,22.0,0.0,275.1109764194139,0.0,296.1885421424202,0.92447358466776
3463,2100,13,1038900,0.0,4736.185626663648,22.0,0.0,275.1597166948599,0.0,297.38345606281763,0.9897869121170092
3464,2400,13,1039200,0.0,4731.358940674694,22.0,0.0,275.2076299009632,0.0,298.1819144438857,0.9887782120791836
3465,2700,13,1039500,0.0,4742.822319898469,22.0,0.0,275.25366543612637,0.0,298.65099522550787,0.9911738746690214
3466,3000,13,1039800,0.0,4751.26902037914,22.0,0.0,275.29677269875185,0.0,298.93411037837933,0.9929390997352168
3467,3300,13,1040100,0.0,4755.4923706194795,22.0,0.0,275.33590108724223,0.0,299.1082377900997,0.9938217122683153
3468,3600,13,1040400,0.0,4771.179100083586,22.0,0.0,275.37,0.0,299.215673383874,0.99709998739125
3469,3900,13,1040700,0.0,4772.385771580823,22.0,0.0,275.401038072681,0.0,299.2891470892263,0.9973521624007061
3470,4200,13,1041000,0.0,4767.559085591868,22.0,0.0,275.43161717571644,0.0,299.3386180049851,0.9963434623628803
3471,4500,13,1041300,0.0,4776.609121821162,22.0,0.0,275.46163655967194,0.0,299.37197307999486,0.9982347749338046
3472,4800,13,1041600,0.0,4781.435807810116,22.0,0.0,275.4909954751131,0.0,299.399406396046,0.9992434749716304
3473,5100,13,1041900,0.0,4759.112385111197,22.0,0.0,275.51959317260554,0.0,299.42253042536873,0.994578237296685
3474,5400,13,1042200,0.0,4614.915141191114,22.0,0.0,275.5473289027149,0.0,299.43499391589853,0.9644433236666248
3475,5700,13,1042500,0.0,4589.575039749092,22.0,0.0,275.5741019160068,0.0,299.4025436440594,0.9591476484680369
3476,6000,13,1042800,0.0,4719.292225702306,22.0,0.0,275.59981146304676,0.0,299.38019591509834,0.9862564619846185
3477,6300,13,1043100,0.0,4721.705568696779,22.0,0.0,275.62435679440046,0.0,299.4123542874412,0.9867608120035306
3478,6600,13,1043400,0.0,4730.755604926071,22.0,0.0,275.64763716063345,0.0,299.4368090198906,0.9886521245744545
3479,6900,13,1043700,0.0,4733.772283669175,22.0,0.0,275.66955181231145,0.0,299.4591841058723,0.9892825620980971
3480,7200,13,1044000,0.0,4740.408976903987,22.0,0.0,275.69,0.0,299.4775951638405,0.9906695246501077
3481,7500,13,1044300,0.0,4742.218984149846,22.0,0.0,275.70808440563724,0.0,299.49519331421624,0.9910477871642924
3482,7800,13,1044600,0.0,4741.01231265261,22.0,0.0,275.72338848039215,0.0,299.5105483870134,0.9907956121548365
3483,8100,13,1044900,0.0,4743.425655647083,22.0,0.0,275.73653262867646,0.0,299.523617961595,0.9912999621737486
3484,8400,13,1045200,0.0,4745.838998641564,22.0,0.0,275.74813725490196,0.0,299.53635391514,0.9918043121926623
3485,8700,13,1045500,0.0,4760.319056608433,22.0,0.0,275.7588227634804,0.0,299.54868676819274,0.9948304123061409
3486,9000,13,1045800,0.0,520.6787510586915,22.0,0.0,275.7692095588235,0.0,299.56438601562957,0.10881351658050688
3487,9300,13,1046100,0.0,39.21682366027224,22.0,0.0,275.7799180453431,0.0,298.25177296346703,0.008195687807338292
3488,9600,13,1046400,0.0,37.40681641441352,22.0,0.0,275.79156862745094,0.0,297.32938463934767,0.007817425293153447
3489,9900,13,1046700,0.0,38.61348791165272,22.0,0.0,275.8047817095588,0.0,296.78307485678397,0.008069600302610022
3490,10200,13,1047000,0.0,38.01015216303312,22.0,0.0,275.8201776960784,0.0,296.4565497117719,0.007943512797881734
3491,10500,13,1047300,0.0,37.40681641441352,22.0,0.0,275.83837699142157,0.0,296.25583102144367,0.007817425293153447
3492,10800,13,1047600,0.0,34.993473419935285,22.0,0.0,275.85999999999996,0.0,296.13104419930113,0.007313075274240333
3493,11100,13,1047900,0.0,36.2001449171744,22.0,0.0,275.8838639724794,0.0,296.04878056690836,0.00756525028369689
3494,11400,13,1048200,0.0,36.803480665794005,22.0,0.0,275.9083500514403,0.0,295.99244218386735,0.007691337788425178
3495,11700,13,1048500,0.0,38.61348791165272,22.0,0.0,275.93342447916666,0.0,295.95131374441354,0.008069600302610022
3496,12000,13,1048800,0.0,34.390137671315685,22.0,0.0,275.95905349794236,0.0,295.9195661793441,0.007186987769512047
3497,12300,13,1049100,0.0,36.2001449171744,22.0,0.0,275.9852033500514,0.0,295.89143255853105,0.00756525028369689
3498,12600,13,1049400,0.0,36.2001449171744,22.0,0.0,276.01184027777776,0.0,295.8678174755176,0.00756525028369689
3499,12900,13,1049700,0.0,34.390137671315685,22.0,0.0,276.0389305234053,0.0,295.8460550233075,0.007186987769512047
3500,13200,13,1050000,0.0,40.42349515751144,22.0,0.0,276.0664403292181,0.0,295.82564815722435,0.008447862816794867
3501,13500,13,1050300,0.0,35.5968091685548,22.0,0.0,276.0943359375,0.0,295.8081288073867,0.007439162778968602
3502,13800,13,1050600,0.0,38.61348791165272,22.0,0.0,276.12258359053493,0.0,295.78918466182915,0.008069600302610022
3503,14100,13,1050900,0.0,35.5968091685548,22.0,0.0,276.151149530607,0.0,295.77205205389873,0.007439162778968602
3504,14400,13,1051200,0.0,37.40681641441352,22.0,0.0,276.17999999999995,0.0,295.7541268980168,0.007817425293153447
3505,14700,13,1051500,0.0,41.63016665475056,22.0,0.0,276.2094508744856,0.0,295.7374774182733,0.008700037826251424
3506,15000,13,1051800,0.0,4258.343713756945,22.0,0.0,276.23972596333704,0.0,295.72239467880513,0.8899256083722101
3507,15300,13,1052100,0.0,4626.98185616351,22.0,0.0,276.27065340909087,0.0,297.02603484937947,0.9669650737611913
3508,15600,13,1052400,0.0,4636.635228141418,22.0,0.0,276.3020613542836,0.0,297.90564748855724,0.9689824738368428
3509,15900,13,1052700,0.0,4647.495271616571,22.0,0.0,276.33377794145156,0.0,298.42710177120995,0.9712520489219518
3510,16200,13,1053000,0.0,469.3952124260283,22.0,0.0,276.3656313131313,0.0,298.74026525780425,0.09809607867860307
3511,16500,13,1053300,0.0,39.21682366027224,22.0,0.0,276.3974496118593,0.0,297.62357422410463,0.008195687807338292
3512,16800,13,1053600,0.0,41.02683090613096,22.0,0.0,276.4290609801721,0.0,296.83438784184017,0.008573950321523137
3513,17100,13,1053900,0.0,37.40681641441352,22.0,0.0,276.46029356060603,0.0,296.37045304512446,0.007817425293153447
3514,17400,13,1054200,0.0,41.02683090613096,22.0,0.0,276.4909754956977,0.0,296.091761708789,0.008573950321523137
3515,17700,13,1054500,0.0,38.61348791165272,22.0,0.0,276.5209349279835,0.0,295.9252810552637,0.008069600302610022
3516,18000,13,1054800,0.0,36.803480665794005,22.0,0.0,276.54999999999995,0.0,295.819949702366,0.007691337788425178
3517,18300,13,1055100,0.0,36.2001449171744,22.0,0.0,276.57825396825393,0.0,295.7529132636832,0.00756525028369689
3518,18600,13,1055400,0.0,36.803480665794005,22.0,0.0,276.605772005772,0.0,295.70669698317045,0.007691337788425178
3519,18900,13,1055700,0.0,39.21682366027224,22.0,0.0,276.6323701298701,0.0,295.674595575767,0.008195687807338292
3520,19200,13,1056000,0.0,39.82015940889184,22.0,0.0,276.65786435786436,0.0,295.6505055262049,0.00832177531206658
3521,19500,13,1056300,0.0,40.42349515751144,22.0,0.0,276.6820707070707,0.0,295.63059073496277,0.008447862816794867
3522,19800,13,1056600,0.0,38.01015216303312,22.0,0.0,276.70480519480515,0.0,295.6130156443611,0.007943512797881734
3523,20100,13,1056900,0.023743872549019586,39.82015940889184,22.0,0.0,276.7258838383838,0.024033134551238382,295.5962220102645,0.00832177531206658
3524,20400,13,1057200,0.10906862745098031,31.976794676837354,22.0,0.0,276.74512265512266,0.11012048927723045,295.58117963965196,0.006682637750598913
3525,20700,13,1057500,0.2771139705882351,36.2001449171744,22.0,0.0,276.76233766233764,0.27924399078639167,295.564783302991,0.00756525028369689
3526,21000,13,1057800,0.549019607843137,4257.137042259709,22.0,0.0,276.77734487734483,0.5523855656871375,295.55129369825363,0.8896734333627542
3527,21300,13,1058100,0.9459252450980388,4619.138491431453,22.0,0.0,276.78996031746027,0.9505271405878831,296.85915333514396,0.9653259361997231
3528,21600,13,1058400,1.4889705882352935,4604.658433464583,22.0,0.0,276.79999999999995,1.4946506420970442,297.7397142851333,0.9622998360862443
3529,21900,13,1058700,2.199295343137254,4611.898462448018,22.0,0.0,276.8084142799632,2.205737996823036,298.25831621354206,0.9638128861429837
3530,22200,13,1059000,3.0980392156862733,4594.401725738054,22.0,0.0,276.8163152749022,3.104771131374274,298.57291192493665,0.9601563485058642
3531,22500,13,1059300,4.206341911764705,4595.005061486668,22.0,0.0,276.8237616459627,4.212731972359175,298.761978200008,0.9602824360105913
3532,22800,13,1059600,5.5453431372549,4595.60839723529,22.0,0.0,276.8308120542903,5.550602446386152,298.8823343579876,0.9604085235153201
3533,23100,13,1059900,7.1361825980392135,4604.055097715961,22.0,0.0,276.83752516103056,7.1393644800636205,298.96621968047117,0.9621737485815155
3534,23400,13,1060200,9.0,397.59825834029846,22.0,0.0,276.8439596273292,9.0,299.03039353981217,0.08309166561593744
3535,23700,13,1060500,11.709193283794999,42.836838151989674,22.0,0.16227816358024688,276.8501741143317,11.748730424669645,297.77324704105627,0.00895221283570798
3536,24000,13,1060800,15.672690372445274,39.21682366027224,22.0,0.6153549382716048,276.8562272831838,15.827478837573882,296.9574153793419,0.008195687807338292
3537,24300,13,1061100,20.66642594537815,38.01015216303312,22.0,1.3085937499999998,276.862177795031,20.995779662861576,296.52739212318585,0.007943512797881734
3538,24600,13,1061400,26.466334682020957,39.21682366027224,22.0,2.191358024691358,276.86808431101906,27.01316732468159,296.3533957000535,0.008195687807338292
3539,24900,13,1061700,32.848351261801014,40.42349515751144,22.0,3.2130111882716053,276.8740054922935,33.63917624718279,296.3624533089073,0.008447862816794867
3540,25200,13,1062000,39.58841036414566,41.63016665475056,22.0,4.322916666666667,276.88,40.633340854514046,296.5188031271664,0.008700037826251424
3541,25500,13,1062300,46.46244666848221,42.836838151989674,22.0,5.470437885802468,276.8856521424617,47.75519557082421,296.762951433514,0.00895221283570798
3542,25800,13,1062600,53.24639485423799,38.01015216303312,22.0,6.6049382716049365,276.8906202194042,54.76427482026215,297.01357813303105,0.007943512797881734
3543,26100,13,1062900,59.716189600840345,38.01015216303312,22.0,7.675781249999997,276.89507387907605,61.42011302697676,297.2637726749714,0.007943512797881734
3544,26400,13,1063200,65.64776558771658,41.63016665475056,22.0,8.632330246913579,276.8991827697262,67.48224461511685,297.5105815432128,0.008700037826251424
3545,26700,13,1063500,70.81705749429403,36.803480665794005,22.0,9.423948688271603,276.90311653960345,72.71020400883131,297.7489157040799,0.007691337788425178
3546,27000,13,1063800,75.0,4369.9608272515725,22.0,10.0,276.9070448369565,76.86352563226903,297.9677488982885,0.9132517967469435
3547,27300,13,1064100,78.59547529747951,4708.432182227153,22.0,10.342640817901234,276.9111373100342,80.39226325301095,299.5211015514908,0.9839868868995094
3548,27600,13,1064400,82.15285870560132,4686.712095276848,22.0,10.491126543209877,276.91556360708535,83.90738593311781,300.6102939253513,0.9794477367292912
3549,27900,13,1064700,85.67382459312839,4690.93544551718,22.0,10.48046875,276.92049337635865,87.40980103845806,301.31678659801656,0.980330349262388
3550,28200,13,1065000,89.1600473288237,442.2451037381476,22.0,10.345679012345679,276.92609626610306,90.90041593490021,301.80865692497105,0.0924221409658304
3551,28500,13,1065300,92.61320128145022,38.61348791165272,22.0,10.121768904320987,276.9325419245672,94.38013798831273,300.84591541839194,0.008069600302610022
3552,28800,13,1065600,96.03496081977094,37.40681641441352,22.0,9.84375,276.94,97.8498745645641,300.2278667410785,0.007817425293153447
3553,29100,13,1065900,99.42700031254884,38.01015216303312,22.0,9.546633873456791,276.9510006788639,101.3105330295228,299.9323990792533,0.007943512797881734
3554,29400,13,1066200,102.79099412854687,4374.184177491904,22.0,9.265432098765432,276.96751825142445,104.76302074905732,299.82588490830403,0.9141344092800403
3555,29700,13,1066500,106.12861663652802,4650.511950359674,22.0,9.03515625,276.9888885216346,108.20824508903613,301.1861722824025,0.9718824864455944
3556,30000,13,1066800,109.44154220525527,4608.2784479563015,22.0,8.890817901234568,277.0144472934473,111.64711341532771,302.1419860799459,0.9630563611146142
3557,30300,13,1067100,112.7314452034916,4599.228411727007,22.0,8.86742862654321,277.0435303708155,115.08053309380054,302.7640056221184,0.9611650485436899
3558,30600,13,1067400,116.0,840.4466978270659,22.0,9.0,277.0754735576923,118.50941149032312,303.20158440427065,0.1756398940864962
3559,30900,13,1067700,119.31240284254942,66.97026809677264,22.0,9.455027405278843,277.1096126580306,121.9944690083788,302.36008768216203,0.013995713024839247
3560,31200,13,1068000,122.70275371974239,41.02683090613096,22.0,10.317103022562792,277.14528347578346,125.57141352735671,301.65304616068414,0.008573950321523137
3561,31500,13,1068300,126.12608261159227,44.646845397848395,22.0,11.498383620689655,277.1818218149038,129.20363362698396,301.1633730012686,0.009330475349892824
3562,31800,13,1068600,129.53741949811237,39.21682366027224,22.0,12.911025968497233,277.2185634793447,132.8545178869876,300.7251651662456,0.008195687807338292
3563,32100,13,1068900,132.891794359316,38.01015216303312,22.0,14.467186834823329,277.2548442730591,136.48745488709477,300.3019916613903,0.007943512797881734
3564,32400,13,1069200,136.14423717521652,39.82015940889184,22.0,16.07902298850575,277.28999999999996,140.0658332070325,299.93620508311767,0.00832177531206658
3565,32700,13,1069500,139.24977792582723,41.02683090613096,22.0,17.658691198382293,277.32472122204035,143.55304142652795,299.63360246058164,0.008573950321523137
3566,33000,13,1069800,142.16344659116146,4322.900638859245,22.0,19.11834823329076,277.3602100381887,146.91246812530818,299.3904169603251,0.9034169713781374
3567,33300,13,1070100,144.8402731512325,4681.885409287886,22.0,20.370150862068968,277.3965695581015,150.1075018831003,300.53206948059477,0.9784390366914639
3568,33600,13,1070400,147.23528758605374,4622.155170174548,22.0,21.326255853554706,277.4339028914348,153.1015312796314,301.2745299483675,0.965956373723364
3569,33900,13,1070700,149.30351987563847,4603.451761967347,22.0,21.898819976585784,277.47231314784506,155.8579448946285,301.6606843722441,0.9620476610767884
3570,34200,13,1071000,151.0,4642.065249878994,22.0,22.0,277.5119034369885,158.3401313078188,301.8580862530595,0.9701172613793972
3571,34500,13,1071300,152.0715460526316,4692.745452763039,22.0,21.53572409567275,277.5527768685215,160.01133296620077,301.9636455849546,0.980708611776573
3572,34800,13,1071600,152.35586124401914,4683.695416533746,22.0,20.539257944557132,277.59503655210034,160.46610546230025,302.01656317310074,0.9788172992056489
3573,35100,13,1071900,151.94430322966508,4673.438708807214,22.0,19.113764579107507,277.63878559738134,159.8648070941352,302.0192910964571,0.9766738116252683
3574,35400,13,1072200,150.92822966507177,4599.228411727007,22.0,17.36240703177823,277.6841271140207,158.36779615972358,301.9914278016896,0.9611650485436899
3575,35700,13,1072500,149.39899820574163,4593.798389989432,22.0,15.388348335023665,277.7311642116748,156.13543095708346,301.9259186310586,0.9600302610011354
3576,36000,13,1072800,147.44796650717703,4629.395199157983,22.0,13.294751521298174,277.78,153.32806978423275,301.85957825876693,0.9674694237801034
3577,36300,13,1073100,145.1664922248804,4622.758505923171,22.0,11.18477962305612,277.83167953832515,150.1060709391895,301.80583938042633,0.9660824612280928
3578,36600,13,1073400,142.64593301435406,4624.56851316903,22.0,9.161595672751863,277.88712288597924,146.62979271997168,301.74881718828436,0.9664607237422778
3579,36900,13,1073700,139.97764653110048,4621.551834425934,22.0,7.328362702839756,277.94624565261864,143.05959342459727,301.69390738944344,0.9658302862186369
3580,37200,13,1074000,137.252990430622,4636.635228141418,22.0,5.788243745774171,278.0089634478996,139.5558313510843,301.64146394244443,0.9689824738368428
3581,37500,13,1074300,134.56332236842104,4621.551834425934,22.0,4.644401834009468,278.0751918814784,136.2788647974507,301.5985068687944,0.9658302862186369
3582,37800,13,1074600,132.0,1063.680924816305,22.0,4.0,278.1448465630114,133.38905206171447,301.5550484405798,0.22229227083595968
3583,38100,13,1074900,129.47270955165692,58.523567616098646,22.0,3.639418658088235,278.2178431021549,130.70802402366806,300.40547561597765,0.012230487958643312
3584,38400,13,1075200,126.8452064504696,41.63016665475056,22.0,3.2817095588235294,278.29409710856515,127.96098604222578,299.40259483328924,0.008700037826251424
3585,38700,13,1075500,124.13995215311004,38.61348791165272,22.0,2.9320427389705883,278.3735241918985,125.1636581340885,298.7923467192631,0.008069600302610022
3586,39000,13,1075800,121.37940811625022,4242.053648544217,22.0,2.5955882352941178,278.4560399618112,122.33176031595706,298.41505254145517,0.8865212457445466
3587,39300,13,1076100,118.58603579656211,4570.871631541891,22.0,2.2775160845588234,278.54156002795963,119.48101260453234,299.48888354481,0.9552389358214612
3588,39600,13,1076400,115.78229665071771,4558.804916569494,22.0,1.9829963235294117,278.63,116.62713501651518,300.20857062007354,0.9527171857268946
3589,39900,13,1076700,112.99065213538898,4547.3415373457265,22.0,1.7171989889705883,278.7215627967711,113.78584756860647,300.6174063313651,0.9503215231370581
3590,40200,13,1077000,110.23356370724792,800.0232026695543,22.0,1.4852941176470593,278.81614909781575,110.97287027750704,300.846472007304,0.16719203126970128
3591,40500,13,1077300,107.53349282296651,48.266859889565836,22.0,1.2924517463235294,278.9132211538461,108.20392315991776,299.80159481034053,0.010087000378262514
