index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3308,42000,12,992400,44.59752464099002,17222.447688999084,44.59045819339963,21.0,299.39317410228625,0.0,277.46303497942387,0.974984631552196
3309,42300,12,992700,45.00395853787207,17222.447688999084,44.996975011445556,21.0,299.4101004511674,0.0,277.48872721354167,0.974984631552196
3310,42600,12,993000,45.46075118270533,17222.447688999084,45.45550395472785,21.0,299.4278019076908,0.0,277.5151064171811,0.974984631552196
3311,42900,12,993300,45.95183584825966,17222.447688999084,45.94941025650071,21.0,299.44615614977556,0.0,277.5421911570859,0.974984631552196
3312,43200,12,993600,46.46114580730496,17222.447688999084,46.46205915001835,21.0,299.46476021655167,0.0,277.57,0.974984631552196
3313,43500,12,993900,46.97261433261109,17222.447688999084,46.976815868534956,21.0,299.4832683582393,0.0,277.5985158754006,0.974984631552196
3314,43800,12,994200,47.47017469694793,17222.447688999084,47.47704564530476,21.0,299.50193172281547,0.0,277.6277423878205,0.974984631552196
3315,44100,12,994500,47.937760173085366,17222.447688999084,47.94611371358196,21.0,299.5204046871518,0.0,277.6577291165865,0.974984631552196
3316,44400,12,994800,48.35930403379327,17222.447688999084,48.36738530662076,21.0,299.5388014244977,0.0,277.6885256410256,0.974984631552196
3317,44700,12,995100,48.71873955184152,17222.447688999084,48.72422565767537,21.0,299.557078986469,0.0,277.7201815404647,0.974984631552196
3318,45000,12,995400,49.0,17222.447688999084,49.0,21.0,299.5752156947693,0.0,277.75274639423077,0.974984631552196
3319,45300,12,995700,49.247554205148305,17222.447688999084,49.24026743752854,21.0,299.59326560624055,0.016493055555555552,277.7862697816506,0.974984631552196
3320,45600,12,996000,49.50592789426244,17222.447688999084,49.49087241331265,21.0,299.61122596899287,0.06249999999999999,277.82080128205126,0.974984631552196
3321,45900,12,996300,49.75913969025691,17222.447688999084,49.735608169283196,21.0,299.62925295004175,0.13281249999999997,277.85639047475956,0.974984631552196
3322,46200,12,996600,49.99120821604618,17222.447688999084,49.95826794737104,21.0,299.64735946334633,0.2222222222222222,277.89308693910255,0.974984631552196
3323,46500,12,996900,50.186152094544774,17222.447688999084,50.14264498950704,21.0,299.66542669729233,0.3255208333333333,277.930940254407,0.974984631552196
3324,46800,12,997200,50.32798994866716,17222.447688999084,50.27253253762207,21.0,299.6834823983793,0.4375,277.96999999999997,0.974984631552196
3325,47100,12,997500,50.40074040132783,17222.447688999084,50.331723833646976,21.0,299.70152793064324,0.5529513888888888,278.0104006410256,0.974984631552196
3326,47400,12,997800,50.38842207544129,17222.447688999084,50.304012119512635,21.0,299.7195604896088,0.6666666666666666,278.05224358974357,0.974984631552196
3327,47700,12,998100,50.27505359392202,17222.447688999084,50.1731906371499,21.0,299.737290227583,0.7734375,278.0955288461538,0.974984631552196
3328,48000,12,998400,50.04465357968451,17222.447688999084,49.92305262848964,21.0,299.7547440674417,0.8680555555555555,278.14025641025637,0.974984631552196
3329,48300,12,998700,49.68124065564324,17222.447688999084,49.53739133546272,21.0,299.7718317147331,0.9453125,278.1864262820513,0.974984631552196
3330,48600,12,999000,49.16883344471273,17222.447688999084,49.0,21.0,299.7884286947471,1.0,278.23403846153843,0.974984631552196
3331,48900,12,999300,48.153385874155376,17222.447688999084,47.96393425761195,21.0,299.80351131905,1.0381944444444444,278.2830929487179,0.974984631552196
3332,49200,12,999600,46.37933075454658,17222.447688999084,46.179823265519275,21.0,299.8170608689148,1.0694444444444444,278.3335897435897,0.974984631552196
3333,49500,12,999900,43.97840503377029,17222.447688999084,43.777820548218166,21.0,299.8286507374389,1.09375,278.3855288461538,0.974984631552196
3334,49800,12,1000200,41.082345659710455,17222.447688999084,40.888079630204814,21.0,299.83785501801736,1.1111111111111112,278.4389102564102,0.974984631552196
3335,50100,12,1000500,37.822889580251044,17222.447688999084,37.640754035975405,21.0,299.84524698105224,1.1215277777777777,278.493733974359,0.974984631552196
3336,50400,12,1000800,34.331773743275996,17222.447688999084,34.16599729002613,21.0,299.8505902481528,1.125,278.54999999999995,0.974984631552196
3337,50700,12,1001100,30.740735096669276,17222.447688999084,30.593962916853176,21.0,299.85430235886156,1.1215277777777777,278.6078561253561,0.974984631552196
3338,51000,12,1001400,27.181510588314833,17222.447688999084,27.054804440952744,21.0,299.857292238293,1.1111111111111112,278.6672507122507,0.974984631552196
3339,51300,12,1001700,23.785837166096613,17222.447688999084,23.67867538682102,21.0,299.8602022384855,1.09375,278.7278846153846,0.974984631552196
3340,51600,12,1002000,20.68545177789859,17222.447688999084,20.595729278954188,21.0,299.86338526388704,1.0694444444444444,278.7894586894587,0.974984631552196
3341,51900,12,1002300,18.012091371604697,17222.447688999084,17.936119641848453,21.0,299.86766067067776,1.0381944444444444,278.8516737891738,0.974984631552196
3342,52200,12,1002600,15.897492895098896,17222.447688999084,15.83,21.0,299.8736359179467,1.0,278.91423076923076,0.974984631552196
3343,52500,12,1002900,14.079501053364062,17222.447688999084,14.017802269935752,21.0,299.8806682999863,0.9453125,278.97683048433043,0.974984631552196
3344,52800,12,1003200,12.231976945947448,17222.447688999084,12.176865551776267,21.0,299.88922235065155,0.8680555555555556,279.0391737891738,0.974984631552196
3345,53100,12,1003500,10.390682112579585,17222.447688999084,10.342704145408163,21.0,299.89877968984496,0.7734375,279.1009615384615,0.974984631552196
3346,53400,12,1003800,8.591378092991,17222.447688999084,8.550832350718064,21.0,299.90860701756384,0.6666666666666667,279.16189458689456,0.974984631552196
3347,53700,12,1004100,6.86982642691223,17222.447688999084,6.836764467592591,21.0,299.91812125508335,0.5529513888888888,279.2216737891738,0.974984631552196
3348,54000,12,1004400,5.261788654073795,17222.447688999084,5.236014795918367,21.0,299.92814112534245,0.4375000000000001,279.28,0.974984631552196
3349,54300,12,1004700,3.8030263142062335,17222.447688999084,3.7840976355820093,21.0,299.9380243720719,0.3255208333333335,279.33729971819645,0.974984631552196
3350,54600,12,1005000,2.5293009470400687,17222.447688999084,2.516527286470142,21.0,299.94792916668877,0.2222222222222222,279.39417069243154,0.974984631552196
3351,54900,12,1005300,1.476374092305834,17222.447688999084,1.4688180484693873,21.0,299.95851744707005,0.1328125000000001,279.4505706521739,0.974984631552196
3352,55200,12,1005600,0.680007289734057,17222.447688999084,0.676484221466362,21.0,299.97001444459204,0.06250000000000011,279.5064573268921,0.974984631552196
3353,55500,12,1005900,0.17596207905527095,17222.447688999084,0.17504010534769243,21.0,299.9824433645788,0.016493055555555802,279.5617884460547,0.974984631552196
3354,55800,12,1006200,0.0,17222.447688999084,0.0,21.0,299.99619125353075,0.0,279.6165217391304,0.974984631552196
3355,56100,12,1006500,0.0,17222.447688999084,0.0,21.0,300.01143963535327,0.0,279.67061493558776,0.974984631552196
3356,56400,12,1006800,0.0,17222.447688999084,0.0,21.0,300.0273403796019,0.0,279.7240257648953,0.974984631552196
3357,56700,12,1007100,0.0,17222.447688999084,0.0,21.0,300.0439136465798,0.0,279.7767119565217,0.974984631552196
3358,57000,12,1007400,0.0,17222.447688999084,0.0,21.0,300.06092250048255,0.0,279.8286312399356,0.974984631552196
3359,57300,12,1007700,0.0,17222.447688999084,0.0,21.0,300.07804544404416,0.0,279.87974134460546,0.974984631552196
3360,57600,12,1008000,0.0,17222.447688999084,0.0,21.0,300.09484035161717,0.0,279.92999999999995,0.974984631552196
3361,57900,12,1008300,0.0,17222.447688999084,0.0,21.0,300.11175342426486,0.0,279.978787000957,0.974984631552196
3362,58200,12,1008600,0.0,17222.447688999084,0.0,21.0,300.12848271660624,0.0,280.0256385015039,0.974984631552196
3363,58500,12,1008900,0.0,17222.447688999084,0.0,21.0,300.14505252670574,0.0,280.07074676989333,0.974984631552196
3364,58800,12,1009200,0.0,17222.447688999084,0.0,21.0,300.16160250540594,0.0,280.11430407437786,0.974984631552196
3365,59100,12,1009500,0.0,17222.447688999084,0.0,21.0,300.17824500416646,0.0,280.15650268321025,0.974984631552196
3366,59400,12,1009800,0.0,17222.447688999084,0.0,21.0,300.19486414169927,0.0,280.1975348646431,0.974984631552196
3367,59700,12,1010100,0.0,1833.3987467238212,0.0,21.0,300.21154615026734,0.0,280.2375928869292,0.1037910309754971
3368,60000,12,1010400,0.0,141.8667263187929,0.0,21.0,296.70574251952314,0.0,280.276869018321,0.00803125550950552
3369,60300,12,1010700,0.0,141.8667263187929,0.0,21.0,294.6352026365462,0.0,280.31555552707135,0.00803125550950552
3370,60600,12,1011000,0.0,141.8667263187929,0.0,21.0,293.6279512439936,0.0,280.35384468143286,0.00803125550950552
3371,60900,12,1011300,0.0,141.8667263187929,0.0,21.0,293.11869024596695,0.0,280.3919287496582,0.00803125550950552
3372,61200,12,1011600,0.0,141.8667263187929,0.0,21.0,292.84619092510405,0.0,280.42999999999995,0.00803125550950552
3373,61500,12,1011900,0.0,141.8667263187929,0.0,21.0,292.68489529589476,0.0,280.4689652532102,0.00803125550950552
3374,61800,12,1012200,0.0,141.8667263187929,0.0,21.0,292.5797207844244,0.0,280.5090274502096,0.00803125550950552
3375,62100,12,1012500,0.0,141.8667263187929,0.0,21.0,292.50122617654586,0.0,280.5493230395047,0.00803125550950552
3376,62400,12,1012800,0.0,141.8667263187929,0.0,21.0,292.4360338919371,0.0,280.58898846960165,0.00803125550950552
3377,62700,12,1013100,0.0,141.8667263187929,0.0,21.0,292.37792816614973,0.0,280.6271601890068,0.00803125550950552
3378,63000,12,1013400,0.0,141.8667263187929,0.0,21.0,292.3237125279737,0.0,280.6629746462264,0.00803125550950552
3379,63300,12,1013700,0.0,141.8667263187929,0.0,21.0,292.2718470159498,0.0,280.69556828976675,0.00803125550950552
3380,63600,12,1014000,0.0,141.8667263187929,0.0,21.0,292.2216679765101,0.0,280.72407756813413,0.00803125550950552
3381,63900,12,1014300,0.0,141.8667263187929,0.0,21.0,292.17288692394,0.0,280.74763892983486,0.00803125550950552
3382,64200,12,1014600,0.0,16120.842432217456,0.0,21.0,292.125287010359,0.0,280.76538882337525,0.9126213592233009
3383,64500,12,1014900,0.0,17495.056273151185,0.0,21.0,295.7371280256199,0.0,280.77646369726153,0.9904173496406519
3384,64800,12,1015200,0.0,17488.374520277925,0.0,21.0,297.7710556974675,0.0,280.78,0.9900390871264669
3385,65100,12,1015500,0.0,17503.965276982177,0.0,21.0,298.74857109925375,0.0,280.7792193051518,0.9909216996595638
3386,65400,12,1015800,0.0,1991.1623562313366,0.0,21.0,299.2307190810869,0.0,280.7779534076227,0.11272222922708366
3387,65700,12,1016100,0.0,146.9985632117094,0.0,21.0,295.9263638240811,0.0,280.776254087936,0.00832177531206658
3388,66000,12,1016400,0.0,153.68031608496895,0.0,21.0,293.9283134596558,0.0,280.774173126615,0.008700037826251424
3389,66300,12,1016700,0.0,146.9985632117094,0.0,21.0,292.9642438863327,0.0,280.7717623041828,0.00832177531206658
3390,66600,12,1017000,0.0,16621.97389771192,0.0,21.0,292.4831956629175,0.0,280.76907340116276,0.9409910477871642
3391,66900,12,1017300,0.0,17628.691330616373,0.0,21.0,296.00536176196755,0.0,280.76615819807813,0.9979825999243486
3392,67200,12,1017600,0.0,17564.10105284151,0.0,21.0,297.9135766197278,0.0,280.7630684754522,0.9943260622872272
3393,67500,12,1017900,0.0,17434.92049729185,0.0,21.0,298.8177962731768,0.0,280.75985601380813,0.9870129870129882
3394,67800,12,1018200,0.0,17434.92049729185,0.0,21.0,299.23431995772904,0.0,280.7565725936692,0.9870129870129882
3395,68100,12,1018500,0.0,17423.78424250306,0.0,21.0,299.45074939298433,0.0,280.75326999555875,0.9863825494893456
3396,68400,12,1018800,0.0,17410.420736756543,0.0,21.0,299.5690419933944,0.0,280.75,0.9856260244609759
3397,68700,12,1019100,0.0,17345.830458981713,0.0,21.0,299.64052224426075,0.0,280.74690723245044,0.9819694868238564
3398,69000,12,1019400,0.0,1485.5763888213676,0.0,21.0,299.6779344743987,0.0,280.74404661929367,0.08410036565376383
3399,69300,12,1019700,0.0,126.95330459193086,0.0,21.0,296.0832903756573,0.0,280.74133539244184,0.007186987769512046
3400,69600,12,1020000,0.0,140.3168103384499,0.0,21.0,294.0554921039203,0.0,280.73869078380704,0.007943512797881734
3401,69900,12,1020300,0.0,133.63505746519039,0.0,21.0,293.07856428897094,0.0,280.73603002530143,0.0075652502836968906
3402,70200,12,1020600,0.0,15873.617575906852,0.0,21.0,292.5900574436469,0.0,280.7332703488372,0.8986256461984616
3403,70500,12,1020900,0.0,17227.786158220802,0.0,21.0,295.9388315268882,0.0,280.7303289863264,0.9752868490732579
3404,70800,12,1021200,0.0,17230.013409178537,0.0,21.0,297.84203958845274,0.0,280.7271231696813,0.9754129365779851
3405,71100,12,1021500,0.0,17189.92289193898,0.0,21.0,298.75700573068667,0.0,280.7235701308139,0.9731433614928761
3406,71400,12,1021800,0.0,17172.104884276963,0.0,21.0,299.1970931270195,0.0,280.7195871016365,0.9721346614550503
3407,71700,12,1022100,0.0,17158.741378530445,0.0,21.0,299.4185072206684,0.0,280.7150913140611,0.9713781364266807
3408,72000,12,1022400,0.0,17127.55986512191,0.0,21.0,299.5372519326014,0.0,280.71,0.9696129113604854
3409,72300,12,1022700,0.0,17105.28735554437,0.0,21.0,299.60408885094256,0.0,280.7043142361111,0.968352036313202
3410,72600,12,1023000,0.0,17091.923849797848,0.0,21.0,299.64648247682175,0.0,280.698125,0.9675955112848321
3411,72900,12,1023300,0.0,17163.19588044594,0.0,21.0,299.6801764567173,0.0,280.69148437499996,0.9716303114361365
3412,73200,12,1023600,0.0,17118.650861290887,0.0,21.0,299.7286600565138,0.0,280.6844444444444,0.9691085613415716
3413,73500,12,1023900,0.0,17163.19588044594,0.0,21.0,299.7568528642323,0.0,280.67705729166664,0.9716303114361365
3414,73800,12,1024200,0.0,1810.7550286533296,0.0,21.0,299.79525510635494,0.0,280.669375,0.10250914134409286
3415,74100,12,1024500,0.0,142.54406129620318,0.0,21.0,296.3144362203153,0.0,280.6614496527778,0.008069600302610022
3416,74400,12,1024800,0.0,160.36206895822846,0.0,21.0,294.2670293107955,0.0,280.6533333333333,0.009078300340436269
3417,74700,12,1025100,0.0,158.13481800047515,0.0,21.0,293.2799313243101,0.0,280.645078125,0.00895221283570798
3418,75000,12,1025400,0.0,16278.977250217951,0.0,21.0,292.78807223001115,0.0,280.6367361111111,0.92157357205901
3419,75300,12,1025700,0.0,17526.23778655972,0.0,21.0,296.2175649364975,0.0,280.628359375,0.9921825747068472
3420,75600,12,1026000,0.0,17477.238265489137,0.0,21.0,298.134582782789,0.0,280.62,0.9894086496028243
3421,75900,12,1026300,0.0,17488.374520277925,0.0,21.0,299.04357393924636,0.0,280.6116666666666,0.9900390871264669
3422,76200,12,1026600,0.0,17557.419299968253,0.0,21.0,299.4910202974508,0.0,280.6033333333333,0.9939477997730425
3423,76500,12,1026900,0.0,17584.146311461292,0.0,21.0,299.7352017424253,0.0,280.59499999999997,0.995460849829782
3424,76800,12,1027200,0.0,17664.327345940404,0.0,21.0,299.87330296329037,0.0,280.58666666666664,1.0
3425,77100,12,1027500,0.0,17655.41834210941,0.0,21.0,299.9732283221158,0.0,280.5783333333333,0.9994956499810879
3426,77400,12,1027800,0.0,1665.9837163993745,0.0,21.0,300.03454118097864,0.0,280.57,0.09431345353675463
3427,77700,12,1028100,0.0,142.54406129620318,0.0,21.0,296.4198032434742,0.0,280.56166666666667,0.008069600302610022
3428,78000,12,1028400,0.0,146.9985632117094,0.0,21.0,294.3419203214021,0.0,280.5533333333333,0.00832177531206658
3429,78300,12,1028700,0.0,149.2258141694627,0.0,21.0,293.3373304051179,0.0,280.54499999999996,0.008447862816794867
3430,78600,12,1029000,0.0,149.2258141694627,0.0,21.0,292.83759828364157,0.0,280.53666666666663,0.008447862816794867
3431,78900,12,1029300,0.0,146.9985632117094,0.0,21.0,292.5721606870233,0.0,280.5283333333333,0.00832177531206658
3432,79200,12,1029600,0.0,138.0895593806966,0.0,21.0,292.42132054739494,0.0,280.52,0.007817425293153447
3433,79500,12,1029900,0.0,135.86230842294367,0.0,21.0,292.3224144242221,0.0,280.5113483796296,0.007691337788425178
3434,79800,12,1030200,0.0,16109.706177428701,0.0,21.0,292.249435071356,0.0,280.5021759259259,0.9119909216996601
3435,80100,12,1030500,0.0,17439.374999207346,0.0,21.0,295.84694314720537,0.0,280.49265625,0.9872651620224443
3436,80400,12,1030800,0.0,17472.783763573643,0.0,21.0,297.86325258468975,0.0,280.4829629629629,0.9891564745933684
3437,80700,12,1031100,0.0,17461.647508784885,0.0,21.0,298.8397654520013,0.0,280.4732696759259,0.9885260370697274
3438,81000,12,1031400,0.0,17432.693246334085,0.0,21.0,299.3164091287726,0.0,280.46375,0.9868868995082594
3439,81300,12,1031700,0.0,17459.42025782712,0.0,21.0,299.5535721074333,0.0,280.45457754629626,0.9883999495649987
3440,81600,12,1032000,0.0,17490.601771235655,0.0,21.0,299.68994282698964,0.0,280.4459259259259,0.9901651746311939
3441,81900,12,1032300,0.0,17548.510296137258,0.0,21.0,299.7803418965038,0.0,280.43796875,0.9934434497541303
3442,82200,12,1032600,0.0,1817.4367815265891,0.0,21.0,299.8532940821268,0.0,280.4308796296296,0.1028874038582777
3443,82500,12,1032900,0.0,146.9985632117094,0.0,21.0,296.304939302724,0.0,280.4248321759259,0.00832177531206658
3444,82800,12,1033200,0.0,153.68031608496895,0.0,21.0,294.22689000050514,0.0,280.41999999999996,0.008700037826251424
3445,83100,12,1033500,0.0,140.3168103384499,0.0,21.0,293.22325916089795,0.0,280.4158333333333,0.007943512797881734
3446,83400,12,1033800,0.0,16160.932949457012,0.0,21.0,292.72200240260287,0.0,280.41166666666663,0.91489093430841
3447,83700,12,1034100,0.0,17374.784721432512,0.0,21.0,296.12750379341713,0.0,280.40749999999997,0.9836086243853246
3448,84000,12,1034400,0.0,17379.23922334801,0.0,21.0,298.0265839218397,0.0,280.4033333333333,0.9838607993947805
3449,84300,12,1034700,0.0,17363.648466643728,0.0,21.0,298.94035604946896,0.0,280.39916666666664,0.9829781868616821
3450,84600,12,1035000,0.0,1458.8493773283294,0.0,21.0,299.3849256715369,0.0,280.395,0.08258731559702445
3451,84900,12,1035300,0.0,133.63505746519039,0.0,21.0,295.9714290400214,0.0,280.3908333333333,0.0075652502836968906
3452,85200,12,1035600,0.0,133.63505746519039,0.0,21.0,294.03601643678263,0.0,280.38666666666666,0.0075652502836968906
3453,85500,12,1035900,0.0,140.3168103384499,0.0,21.0,293.10127264581723,0.0,280.3825,0.007943512797881734
3454,85800,12,1036200,0.0,15858.026819202601,0.0,21.0,292.63543152915605,0.0,280.37833333333333,0.8977430336653649
