index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2081,19500,8,624300,273.21612134816263,0.0,0.0,21.5,89.38971701682196,292.86276740645025,0.0,0.007817425293153447
2082,19800,8,624600,273.12646360069743,0.0,0.0,21.5,89.38971701682196,292.82240843114147,0.0,0.007817425293153447
2083,20100,8,624900,273.0378356531935,0.0,0.0,21.5,82.18086887030412,292.78534036857303,0.0,0.007186987769512046
2084,20400,8,625200,272.9533762795053,0.0,0.0,21.5,95.15679553403635,292.74909161510516,0.0,0.00832177531206658
2085,20700,8,625500,272.87622425348735,0.0,0.0,21.5,99.4821044219471,292.7180353933385,0.0,0.008700037826251424
2086,21000,8,625800,272.8095183489941,0.0,0.0,21.5,102.36564368055417,292.68820176504954,0.0,0.00895221283570798
2087,21300,8,626100,272.75639733988015,0.0,0.0,21.5,10563.846073907345,292.6591778105653,0.0,0.9238431471441192
2088,21600,8,626400,272.71999999999997,0.0,0.0,21.5,11103.067915266878,295.51491237091204,0.0,0.9709998739124959
2089,21900,8,626700,272.72393269130384,0.0,0.0,21.5,11084.324910085925,297.2045944931991,0.0,0.9693607363510276
2090,22200,8,627000,272.7830201482409,0.0,0.0,21.5,11071.348983422193,298.11599146626247,0.0,0.9682259488084731
2091,22500,8,627300,272.8872287034137,0.0,0.0,21.5,11045.397130094727,298.61516048051845,0.0,0.9659563737233638
2092,22800,8,627600,273.0265246894248,0.0,0.0,21.5,11061.256596017081,298.8927583983511,0.0,0.9673433362753763
2093,23100,8,627900,273.1908744388767,0.0,0.0,21.5,11071.348983422193,299.06309371622604,0.0,0.9682259488084731
2094,23400,8,628200,273.37024428437206,0.0,0.0,21.5,11113.16030267201,299.17613221017785,0.0,0.9718824864455944
2095,23700,8,628500,273.5546005585134,0.3379629629629629,0.8242299794683383,21.5,1094.303148641418,299.2694773528838,0.784270427225471,0.09570041608876564
2096,24000,8,628800,273.7339095939033,1.2693602693602692,3.1416072025612944,21.5,95.15679553403635,296.5783656706452,2.9907813515269654,0.00832177531206658
2097,24300,8,629100,273.8981377231444,2.670454545454545,6.719162596310778,21.5,95.15679553403635,294.8711781755387,6.400082236842104,0.00832177531206658
2098,24600,8,629400,274.0372512788391,4.417508417508417,11.3239270877487,21.5,87.94794738751852,293.97272493747187,10.792722547108513,0.007691337788425179
2099,24900,8,629700,274.1412165935901,6.38678451178451,16.72293160390697,21.5,103.80741330985785,293.5201428296582,15.949251746263807,0.009078300340436269
2100,25200,8,630000,274.2,8.454545454545453,22.683207071817506,21.5,90.83148664612561,293.3309693200507,21.650219298245617,0.007943512797881734
2101,25500,8,630300,274.2257397213047,10.49705387205387,28.971784418512215,21.5,89.38971701682196,293.29892245963913,27.676174666991553,0.007817425293153447
2102,25800,8,630600,274.23895350259676,12.39057239057239,35.355694571023,21.5,86.50617775821486,293.3787355444721,33.80766731643924,0.00756525028369689
2103,26100,8,630900,274.2421769592633,14.011363636363633,41.60196845638178,21.5,100.92387405125075,293.53869577141563,39.825246710526315,0.008826125330979711
2104,26400,8,631200,274.23794570669156,15.235690235690232,47.477637001620465,21.5,95.15679553403635,293.73392181644255,45.50946231319038,0.00832177531206658
2105,26700,8,631500,274.2287953602687,15.93981481481481,52.74973113377098,21.5,93.7150259047327,293.9036404218154,50.64086358836907,0.008195687807338292
2106,27000,8,631800,274.2172615353818,16.0,57.18528177986518,21.5,89.38971701682196,294.0511142966774,55.0,0.007817425293153447
2107,27300,8,632100,274.2058798474182,15.595052231291744,61.04813507299258,21.5,10340.371781365277,294.1797118642383,58.924632810807886,0.9042995839112343
2108,27600,8,632400,274.197185911765,15.004735386515433,64.75945356338116,21.5,11165.064009326938,297.12563513549077,62.86759529997834,0.9764216366158124
2109,27900,8,632700,274.1937153438094,14.256748248602843,68.32224280377064,21.5,11146.321004145984,299.0008276389995,66.78204495614035,0.9747824990543442
2110,28200,8,633000,274.19800375893857,13.378789600485748,71.73950834690075,21.5,11117.48561155992,300.0706758933145,70.6211392679229,0.9722607489597792
2111,28500,8,633300,274.2125867725397,12.398558225095927,75.01425574551124,21.5,1183.6928656582393,300.70759199897236,74.33803572395496,0.10351784138191904
2112,28800,8,633600,274.23999999999995,11.343752905365154,78.1494905523418,21.5,90.83148664612561,298.37746116722013,77.8858918128655,0.007943512797881734
2113,29100,8,633900,274.27629737368886,10.242072424225206,81.14821832013223,21.5,85.06440812891121,296.87834485628343,81.21786502328352,0.007439162778968602
2114,29400,8,634200,274.3162214192664,9.12121556460786,84.0134446016222,21.5,83.62263849960777,296.11964628570144,84.287112843838,0.007313075274240333
2115,29700,8,634500,274.36034064205575,8.00888110944489,86.74817494955148,21.5,10213.496053986575,295.754212942109,87.0467927631579,0.8932038834951468
2116,30000,8,634800,274.40922354738,6.932767841668072,89.35541491665978,21.5,11149.204543404587,298.3895899674429,89.45006226987222,0.9750346740638003
2117,30300,8,635100,274.4634386405622,5.920574544209185,91.83817005568685,21.5,11126.136229335742,300.1098251190163,91.45007885260992,0.9730172739881489
2118,30600,8,635400,274.5235544269254,5.0,94.1994459193724,21.5,11170.83108784414,301.07095312386406,93.0,0.9769259866347246
2119,30900,8,635700,274.59013941179273,4.185635365646252,95.55680660860068,21.5,1179.3675567703287,301.54862023140646,93.73371679760568,0.10313957886773421
2120,31200,8,636000,274.66376210048736,3.4686015275032105,95.24334696936444,21.5,85.06440812891121,298.93998678407013,93.4329320137401,0.007439162778968602
2121,31500,8,636300,274.7449909983323,2.841391863126958,93.58536867206615,21.5,87.94794738751852,297.1284546298188,92.27252066115703,0.007691337788425179
2122,31800,8,636600,274.83439461065063,2.296499750073578,90.90917338710832,21.5,89.38971701682196,296.04750166060853,90.42735775261028,0.007817425293153447
2123,32100,8,636900,274.9325414427655,1.8264185658991559,87.54106278489341,21.5,89.38971701682196,295.3236566294092,88.07231830085365,0.007817425293153447
2124,32400,8,637200,275.03999999999996,1.423641688159773,83.80733853582393,21.5,87.94794738751852,294.82397536991533,85.38227731864096,0.007691337788425179
2125,32700,8,637500,275.1711258437801,1.0806624944115142,80.03430231030234,21.5,96.59856516334,294.47636052997683,82.53210981872598,0.008447862816794867
2126,33000,8,637800,275.3353803707275,0.7899743622104625,76.54825577873115,21.5,90.83148664612561,294.2256204558771,79.69669081386253,0.007943512797881734
2127,33300,8,638100,275.52599083895853,0.5440706691127026,73.67550061151283,21.5,10226.471980650307,294.04017124272843,77.0508953168044,0.8943386710377013
2128,33600,8,638400,275.7361845065895,0.33544479267431626,71.74233847904989,21.5,11175.15639673205,296.7015512743724,74.76959834030541,0.9773042491489093
2129,33900,8,638700,275.9591886317368,0.15659011045138715,71.07507105174479,21.5,11162.180470068317,298.3793790303455,73.02767489711934,0.9761694616063546
2130,34200,8,639000,276.18823047251686,0.0,72.0,21.5,11121.810920447831,299.2771343446736,72.0,0.9726390114739641
2131,34500,8,639300,276.41653728704597,4.493613084814727,75.06365205923204,21.5,11212.642407093956,299.7612584934663,71.49303761125466,0.9805825242718457
2132,34800,8,639600,276.63733633344043,17.172895109303475,80.30491542371631,21.5,11198.224710800914,300.0850656216882,71.19460876085259,0.9793216492245624
2133,35100,8,639900,276.84385486981677,36.39163013239232,87.28863395214364,21.5,11237.15249079211,300.3362194848695,71.10162406304056,0.982726011852226
2134,35400,8,640200,277.0293201542912,60.50360221300735,95.57965150320493,21.5,11221.29302486978,300.5548935927227,71.21099413206531,0.9813390493002156
2135,35700,8,640500,277.1869594449802,87.86259541007463,104.74281193559102,21.5,11242.919569309332,300.7872586620799,71.51962958217362,0.9832303618711397
2136,36000,8,640800,277.31,116.82239378252028,114.34295910799275,21.5,11227.060103386979,301.00017865375116,72.02444102761227,0.9818433993191275
2137,36300,8,641100,277.4120245314061,145.73678138927036,123.94493687910105,21.5,11208.317098206046,301.2278985446237,72.72233908262803,0.980204261757661
2138,36600,8,641400,277.51102561842646,172.95954228925095,133.1135891076067,21.5,11199.666480430225,301.4404409554232,73.61023436146762,0.9794477367292913
2139,36900,8,641700,277.6068453199365,196.84446054138812,141.41375965220067,21.5,11193.899401913004,301.6260080601467,74.68503747837786,0.9789433867103776
2140,37200,8,642000,277.69932569481165,215.74532020460796,148.4102923715737,21.5,11173.71462710276,301.78845500791755,75.9436590476055,0.9771781616441821
2141,37500,8,642300,277.78830880192726,228.0159053378366,153.6680311244167,21.5,11202.550019688824,301.9229692973409,77.38300968339728,0.9796999117387472
2142,37800,8,642600,277.8736367001586,232.01,156.75181976942054,21.5,11198.224710800914,302.0386196655101,79.0,0.9793216492245624
2143,38100,8,642900,277.9551514483812,227.61566610605956,158.5250045327089,21.5,1051.0500597623106,302.12206850870814,81.8430186035878,0.09191779094691721
2144,38400,8,643200,278.03269510547034,216.67276787420627,160.11487380241337,21.5,93.7150259047327,299.38012916274096,86.6711912889059,0.008195687807338292
2145,38700,8,643500,278.1061097303014,200.46279281821066,161.48218468023688,21.5,87.94794738751852,297.6373746978435,93.04753445305771,0.007691337788425179
2146,39000,8,643800,278.1752373817498,180.26722845184344,162.58769426788237,21.5,95.15679553403635,296.68861470108163,100.5350644931466,0.00832177531206658
2147,39300,8,644100,278.23992011869086,157.36756228887515,163.3921596670527,21.5,10327.395854701545,296.14116336456095,108.69679780627598,0.9031647963686797
2148,39600,8,644400,278.29999999999995,133.04528184307645,163.85633797945079,21.5,11159.296930809718,298.61943607342965,117.09575078954924,0.9759172865968989
2149,39900,8,644700,278.3571914931099,108.58187462821793,163.9409863067795,21.5,11141.995695258074,300.1723810833647,125.29493984006976,0.9744042365401594
2150,40200,8,645000,278.4133502975258,85.25882815807023,163.6068617507418,21.5,11100.184376008277,300.97666791481333,132.8573813549409,0.9707476989030399
2151,40500,8,645300,278.4685303202317,64.35762994640402,162.81472141304056,21.5,1127.4638501153997,301.36705926818195,139.34609173126614,0.09860042869751608
2152,40800,8,645600,278.5227854682117,47.15976750698982,161.52532239537868,21.5,82.18086887030412,298.82541828018816,144.32408736614877,0.007186987769512046
2153,41100,8,645900,278.5761696484497,34.9467283535983,159.69942179945906,21.5,86.50617775821486,297.15953866049875,147.35438465669228,0.00756525028369689
2154,41400,8,646200,278.6287367679298,29.0,157.2977767269846,21.5,93.7150259047327,296.2430659747712,148.0,0.008195687807338292
2155,41700,8,646500,278.68054073363606,26.643078743963006,154.5859940954462,21.5,87.94794738751852,295.71686289730104,147.10724957301164,0.007691337788425179
2156,42000,8,646800,278.73163545255244,24.37895022151576,151.84883990792946,21.5,85.06440812891121,295.4064109946887,145.82680478226956,0.007439162778968602
2157,42300,8,647100,278.782074831663,22.25833595381971,149.07580989452921,21.5,83.62263849960777,295.2175634505032,144.17821486928105,0.007313075274240333
2158,42600,8,647400,278.83191277795174,20.33195746203632,146.25639978534036,21.5,89.38971701682196,295.0953715383857,142.1810290755534,0.007817425293153447
2159,42900,8,647700,278.8812031984027,18.650536267327055,143.38010531045782,21.5,90.83148664612561,295.01232565222546,139.85479664259393,0.007943512797881734
2160,43200,8,648000,278.92999999999995,17.26479389085337,140.43642219997642,21.5,82.18086887030412,294.94737278030584,137.21906681190995,0.007186987769512046
2161,43500,8,648300,278.9779972246538,16.22545185377671,137.4148461839911,21.5,87.94794738751852,294.8902343013045,134.29338882500875,0.007691337788425179
2162,43800,8,648600,279.0244978513449,15.583231677258551,134.30487299259673,21.5,86.50617775821486,294.840780158338,131.09731192339763,0.00756525028369689
2163,44100,8,648900,279.06896919266273,15.388854882460341,131.09599835588818,21.5,10213.496053986575,294.7936867242273,127.65038534858388,0.8932038834951468
2164,44400,8,649200,279.11087856119684,15.69304299054354,127.77771800396035,21.5,10924.288481233227,297.5434160378031,123.97215834207483,0.9553650233261883
2165,44700,8,649500,279.14969326953684,16.546517522669607,124.33952766690813,21.5,10881.035392354119,299.2132531597273,120.08218014537778,0.9515823981843399
2166,45000,8,649800,279.1848806302721,18.0,120.7709230748264,21.5,10898.336627905763,300.09801127797766,116.0,0.9530954482410793
2167,45300,8,650100,279.21590795599235,20.219492582948646,117.10687924060917,21.5,10870.94300494901,300.5850784095537,111.82528799019607,0.9506997856512432
2168,45600,8,650400,279.2422425592869,23.203559413724857,113.39066689001358,21.5,10834.898764216412,300.8603295203991,107.64338235294117,0.9475475980330355
2169,45900,8,650700,279.2633517527455,26.75176498618316,109.62422532242917,21.5,10850.758230138745,301.0142937002717,103.45233455882354,0.948934560585046
2170,46200,8,651000,279.2787028489575,30.6636737941781,105.80949383724551,21.5,10837.782303475013,301.1098049026143,99.25019607843137,0.9477997730424915
2171,46500,8,651300,279.2877631605125,34.738850331564194,101.94841173385218,21.5,10813.272219776858,301.1648209474083,95.03501838235294,0.9456562854621112
2172,46800,8,651600,279.28999999999996,38.77685909219598,98.04291831163874,21.5,10823.36460718199,301.1955475607526,90.80485294117648,0.9465388979952097
2173,47100,8,651900,279.26672637448775,42.57726456992799,94.09495286999476,21.5,11000.70227158633,301.221793344675,86.55775122549021,0.9620476610767884
2174,47400,8,652200,279.20423889447784,45.93963125861475,90.1064547083098,21.5,11149.204543404587,301.29013860294657,82.29176470588236,0.9750346740638003
2175,47700,8,652500,279.10948027771104,48.66352365211081,86.0793631259734,21.5,1115.9296930809717,301.37091719127426,78.00494485294118,0.09759172865968987
2176,48000,8,652800,278.9893932419284,50.548506244270676,82.01561742237519,21.5,87.94794738751852,298.6475309436093,73.69534313725491,0.007691337788425179
2177,48300,8,653100,278.85092050487066,51.39414352894891,77.91715689690467,21.5,86.50617775821486,296.9097568259241,69.36101102941177,0.00756525028369689
2178,48600,8,653400,278.7010047842787,51.0,73.78592084895142,21.5,92.27325627542926,295.9621551949125,65.0,0.008069600302610022
2179,48900,8,653700,278.54658879789355,49.47730243458633,69.21797954687815,21.5,83.62263849960777,295.42688230241754,60.461697048611114,0.007313075274240333
2180,49200,8,654000,278.39461526345605,47.170893219089734,63.92433056466005,21.5,82.18086887030412,295.1021008786504,55.646701388888886,0.007186987769512046
2181,49500,8,654300,278.252026898707,44.23076026119403,58.07930416010541,21.5,86.50617775821486,294.89012185931074,50.6298828125,0.00756525028369689
2182,49800,8,654600,278.1257664213874,40.80689146858301,51.8572305910225,21.5,90.83148664612561,294.73788642453144,45.486111111111114,0.007943512797881734
2183,50100,8,654900,278.0227765492381,37.049274748940476,45.43244011521965,21.5,10079.411478461343,294.6169952194694,40.290256076388886,0.8814777455554167
2184,50400,8,655200,277.95,33.10789800995025,38.979262990505134,21.5,10992.05165381051,297.2713891500595,35.1171875,0.9612911360484188
2185,50700,8,655500,277.9019552073648,29.13274915929611,32.67202947468727,21.5,10944.473256043491,298.9204009981636,30.041775173611107,0.9571302483923855
2186,51000,8,655800,277.86656622888574,25.273816104661872,26.685069825574345,21.5,10922.846711603937,299.77134749479654,25.138888888888886,0.9552389358214612
2187,51300,8,656100,277.8408842180962,21.681086753731336,21.192714300974664,21.5,902.5477879440409,300.206234121844,20.483398437499993,0.07893077795990415
2188,51600,8,656400,277.82196032852937,18.504549014188314,16.36929315869653,21.5,92.27325627542926,297.66098121997146,16.1501736111111,0.008069600302610022
2189,51900,8,656700,277.8068457137184,15.894190793716596,12.389136656548217,21.5,82.18086887030412,296.0449811955981,12.214084201388879,0.007186987769512046
2190,52200,8,657000,277.79259152719663,14.0,9.42657505233803,21.5,87.94794738751852,295.1486631929605,8.75,0.007691337788425179
2191,52500,8,657300,277.77624892249725,12.475790895061728,7.228083582193145,21.5,10131.315185116271,294.64899986489786,5.886320891203704,0.8860168957256347
2192,52800,8,657600,277.7548690531535,10.89891975308642,5.40101291516715,21.5,10945.91502567278,297.128660883311,3.6530671296296306,0.9572563358971126
2193,53100,8,657900,277.7255030726987,9.3046875,3.911006458458016,21.5,10895.453088647162,298.67875995321396,1.9775390625000018,0.9528432732316233
2194,53400,8,658200,277.68520213466604,7.728395061728396,2.723707619263716,21.5,10875.26831383692,299.49173454219795,0.7870370370370381,0.951078048165428
2195,53700,8,658500,277.6310173925887,6.205343364197531,1.8047598047822229,21.5,10853.641769397365,299.92024547303964,0.008861400462963687,0.9491867355945037
2196,54000,8,658800,277.56,4.770833333333334,1.1198064222115072,21.5,10839.224073104322,300.1464389011419,0.0,0.9479258605472203
2197,54300,8,659100,277.47870978692765,3.4601658950617296,0.634490878749542,21.5,10865.175926431786,300.267751255217,0.0,0.9501954356323293
2198,54600,8,659400,277.39569973024203,2.3086419753086425,0.3144565815942997,21.5,10892.569549388561,300.34471130826313,0.0,0.9525910982221673
2199,54900,8,659700,277.3110107037401,1.3515625000000018,0.1253469379437533,21.5,10909.870784940204,300.3997409026959,0.0,0.9541041482789065
2200,55200,8,660000,277.224683581219,0.6242283950617313,0.032805354995874225,21.5,10892.569549388561,300.43934056553786,0.0,0.9525910982221673
2201,55500,8,660300,277.13675923647565,0.16194058641975495,0.0024752399486303034,21.5,10852.199999768054,300.4621568176286,0.0,0.9490606480897747
2202,55800,8,660600,277.0472785433071,0.0,0.0,21.5,10862.292387173185,300.470524560995,0.0,0.9499432606228733
2203,56100,8,660900,276.95628237551034,0.0,0.0,21.5,11162.180470068317,300.48447534887026,0.0,0.9761694616063546
2204,56400,8,661200,276.86381160688245,0.0,0.0,21.5,11149.204543404587,300.5812924772711,0.0,0.9750346740638003
