index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3281,33900,12,984300,146.10616460308665,7029.812803107534,57.988079175336686,22.0,301.6669848963066,271.52807235352446,277.95587308289265,0.9749846315521958
3282,34200,12,984600,149.08890508191712,7029.812803107534,60.0,22.0,301.69785706121064,269.01,278.12386029961147,0.9749846315521958
3283,34500,12,984900,152.04787018857374,7029.812803107534,63.8889961839166,22.0,301.7241748734533,261.93274667965363,278.28885527746297,0.9749846315521958
3284,34800,12,985200,154.97814992325863,7029.812803107534,70.7888123603872,22.0,301.7426718546853,248.1534526928661,278.45031668548404,0.9749846315521958
3285,35100,12,985500,157.8759998451008,7029.812803107534,80.06134819434102,22.0,301.68738460548445,229.06871678431594,278.6077031927114,0.9749846315521958
3286,35400,12,985800,160.73767551322922,7029.812803107534,91.06850335070737,22.0,301.6671759939939,206.07513769868166,278.760473468182,0.9749846315521958
3287,35700,12,986100,163.5594324867729,7029.812803107534,103.1721774944155,22.0,301.6585299933865,180.56931418064175,278.90808618093257,0.9749846315521958
3288,36000,12,986400,166.33752632486073,7029.812803107534,115.73427029039465,22.0,301.6073967834908,153.94784497487476,279.04999999999995,0.9749846315521958
3289,36300,12,986700,169.06821258662177,7029.812803107534,128.1166814035741,22.0,301.58727825908517,127.60732882605916,279.1864772169863,0.9749846315521958
3290,36600,12,987000,171.74774683118497,7029.812803107534,139.68131049888308,22.0,301.57124900906376,102.94436447887347,279.3181914131393,0.9749846315521958
3291,36900,12,987300,174.3723846176793,7029.812803107534,149.79005724125096,22.0,301.5328796907177,81.3555506779962,279.4452181919643,0.9749846315521958
3292,37200,12,987600,176.93838150523374,7029.812803107534,157.80482129560687,22.0,301.5198625802132,64.23748616810587,279.56763315696645,0.9749846315521958
3293,37500,12,987900,179.44199305297727,7029.812803107534,163.08750232688016,22.0,301.51927600925126,52.986769693881,279.6855119116512,0.9749846315521958
3294,37800,12,988200,181.87947482003887,7029.812803107534,165.0,22.0,301.5220383450204,49.0,279.7989300595238,0.9749846315521958
3295,38100,12,988500,183.8938084498024,7029.812803107534,164.85345717234262,22.0,301.5252084056456,49.69514953231957,279.90796320408947,0.9749846315521958
3296,38400,12,988800,185.16712195175148,7029.812803107534,164.38957688338493,22.0,301.52937337025656,51.42153829080509,280.01268694885357,0.9749846315521958
3297,38700,12,989100,185.75439043416478,7029.812803107534,163.61609907120743,22.0,301.5343897196889,53.97278635129844,280.1131768973214,0.9749846315521958
3298,39000,12,989400,185.71058900532094,7029.812803107534,162.5407636738906,22.0,301.5395010343311,57.1425137896415,280.20950865299824,0.9749846315521958
3299,39300,12,989700,185.09069277349855,7029.812803107534,161.17131062951495,22.0,301.5444352407645,60.724340681676125,280.3017578193893,0.9749846315521958
3300,39600,12,990000,183.94967684697633,7029.812803107534,159.51547987616098,22.0,301.54877039552775,64.5118871032442,280.39,0.9749846315521958
3301,39900,12,990300,182.34251633403287,7029.812803107534,157.58101135190918,22.0,301.5519873728121,68.29877313018761,280.47393025196266,0.9749846315521958
3302,40200,12,990600,180.3241863429468,7029.812803107534,155.37564499484003,22.0,301.5534841715131,71.87861883834819,280.5533217074737,0.9749846315521958
3303,40500,12,990900,177.9496619819968,7029.812803107534,152.90712074303406,22.0,301.55263595424356,75.04504430356786,280.6283670826342,0.9749846315521958
3304,40800,12,991200,175.2739183594615,7029.812803107534,150.1831785345717,22.0,301.5490204114413,77.59166960168847,280.69925909354544,0.9749846315521958
3305,41100,12,991500,172.35193058361955,7029.812803107534,147.21155830753355,22.0,301.5424762521051,79.31211480855188,280.7661904563085,0.9749846315521958
3306,41400,12,991800,169.23867376274958,7029.812803107534,144.0,22.0,301.5329235908309,80.0,280.8293538870246,0.9749846315521958
3307,41700,12,992100,166.00561097761744,7029.812803107534,140.690049454913,22.0,301.519866116791,80.15464774138128,280.88894210179484,0.9749846315521958
3308,42000,12,992400,162.6784529039262,7029.812803107534,137.40852646018337,22.0,301.50384774106124,80.3758507819069,280.9451478167205,0.9749846315521958
3309,42300,12,992700,159.24354604236055,7029.812803107534,134.14108187134502,22.0,301.4874582530631,80.60793447321277,280.99816374790265,0.9749846315521958
3310,42600,12,993000,155.68723689360505,7029.812803107534,130.87336654393184,22.0,301.47120077854476,80.79522416693476,281.04818261144254,0.9749846315521958
3311,42900,12,993300,151.99587195834434,7029.812803107534,127.59103133347773,22.0,301.45632440709323,80.88204521470881,281.0953971234412,0.9749846315521958
3312,43200,12,993600,148.15579773726301,7029.812803107534,124.27972709551658,22.0,301.44490793682377,80.81272296817079,281.14,0.9749846315521958
3313,43500,12,993900,144.1533607310457,7029.812803107534,120.92510468558227,22.0,301.44079658674207,80.53158277895663,281.18231013216126,0.9749846315521958
3314,43800,12,994200,139.97490744037697,7029.812803107534,117.51281495920873,22.0,301.4468538488551,79.98294999870221,281.22201548973834,0.9749846315521958
3315,44100,12,994500,135.60678436594145,7029.812803107534,114.02850877192984,22.0,301.4527297329235,79.11114997904343,281.2583624069886,0.9749846315521958
3316,44400,12,994800,131.0353380084238,7029.812803107534,110.45783697927948,22.0,301.4482245627421,77.86050807161621,281.2905972181694,0.9749846315521958
3317,44700,12,995100,126.24691486850855,7029.812803107534,106.78645043679157,22.0,301.43590355276547,76.17534962805642,281.31796625753816,0.9749846315521958
3318,45000,12,995400,121.22786144688038,7029.812803107534,103.0,22.0,301.4208518807359,74.0,281.33971585935217,0.9749846315521958
3319,45300,12,995700,116.02758174808744,7029.812803107534,99.13211003528917,22.0,301.40361648344333,70.71615057105316,281.35509235786884,0.9749846315521958
3320,45600,12,996000,110.71788048711181,7029.812803107534,95.22834251515553,22.0,301.3819231085243,65.95454315746917,281.3633420873456,0.9749846315521958
3321,45900,12,996300,105.318705230289,7029.812803107534,91.29225470430107,22.0,301.3416101492895,60.033078759854455,281.36371138203964,0.9749846315521958
3322,46200,12,996600,99.85000354395444,7029.812803107534,87.32740386742776,22.0,301.28233445036653,53.26965837881544,281.3554465762085,0.9749846315521958
3323,46500,12,996900,94.33172299444365,7029.812803107534,83.33734726923757,22.0,301.23116127325164,45.98218301495856,281.3377940041095,0.9749846315521958
3324,46800,12,997200,88.78381114809207,7029.812803107534,79.32564217443249,22.0,301.1849320306806,38.488553668890226,281.31,0.9749846315521958
3325,47100,12,997500,83.22621557123517,7029.812803107534,75.2958458477145,22.0,301.1404776914643,31.106671341216895,281.2740278751753,0.9749846315521958
3326,47400,12,997800,77.67888383020843,7029.812803107534,71.25151555378557,22.0,301.09626764084476,24.154437032544976,281.2325420757363,0.9749846315521958
3327,47700,12,998100,72.16176349134734,7029.812803107534,67.19620855734766,22.0,301.05241059166246,17.949751743480896,281.18584063814865,0.9749846315521958
3328,48000,12,998400,66.69480212098736,7029.812803107534,63.133482123102795,22.0,301.00787125541615,12.81051647463108,281.13422159887796,0.9749846315521958
3329,48300,12,998700,61.29794728546396,7029.812803107534,59.066893515752916,22.0,300.96014858687494,9.054632226601967,281.07798299438986,0.9749846315521958
3330,48600,12,999000,55.99114655111259,7029.812803107534,55.0,22.0,300.91052175804816,7.0,281.01742286115007,0.9749846315521958
3331,48900,12,999300,50.473704566472136,7029.812803107534,50.50137208781362,22.0,300.8673041335128,5.939610566448802,280.9528392356241,0.9749846315521958
3332,49200,12,999600,44.5448701931781,7029.812803107534,45.27889784946237,22.0,300.8283709049733,4.956427015250545,280.8845301542777,0.9749846315521958
3333,49500,12,999900,38.37450731721097,7029.812803107534,39.545110887096776,22.0,300.7895613920068,4.053308823529413,280.8127936535764,0.9749846315521958
3334,49800,12,1000200,32.132479824551254,7029.812803107534,33.51254480286738,22.0,300.74948917986865,3.233115468409587,280.73792776998596,0.9749846315521958
3335,50100,12,1000500,25.988651601179452,7029.812803107534,27.393733198924732,22.0,300.707204637592,2.498706427015251,280.6602305399719,0.9749846315521958
3336,50400,12,1000800,20.11288653307605,7029.812803107534,21.40120967741936,22.0,300.6637913605274,1.8529411764705896,280.58,0.9749846315521958
3337,50700,12,1001100,14.67504850622155,7029.812803107534,15.74750784050179,22.0,300.6207409624921,1.2986791938997833,280.49816116695234,0.9749846315521958
3338,51000,12,1001400,9.845001406596452,7029.812803107534,10.645161290322577,22.0,300.5792856390077,0.8387799564270164,280.4153653056984,0.9749846315521958
3339,51300,12,1001700,5.792609120181254,7029.812803107534,6.306703629032256,22.0,300.5412151793358,0.476102941176471,280.3314998246844,0.9749846315521958
3340,51600,12,1002000,2.687735532956445,7029.812803107534,2.9446684587813508,22.0,300.5079573649046,0.21350762527233247,280.24645213235675,0.9749846315521958
3341,51900,12,1002300,0.7002445309025305,7029.812803107534,0.7715893817204247,22.0,300.48054612479507,0.05385348583878091,280.16010963716167,0.9749846315521958
3342,52200,12,1002600,0.0,7029.812803107534,0.0,22.0,300.4598999733548,0.0,280.07235974754553,0.9749846315521958
3343,52500,12,1002900,0.0,7029.812803107534,0.0,22.0,300.447527103802,0.0,279.9830898719547,0.9749846315521958
3344,52800,12,1003200,0.0,7029.812803107534,0.0,22.0,300.4412572244166,0.0,279.89218741883536,0.9749846315521958
3345,53100,12,1003500,0.0,7029.812803107534,0.0,22.0,300.4376774343051,0.0,279.7995397966339,0.9749846315521958
3346,53400,12,1003800,0.0,7029.812803107534,0.0,22.0,300.4347667171823,0.0,279.7050344137967,0.9749846315521958
3347,53700,12,1004100,0.0,7029.812803107534,0.0,22.0,300.431829056824,0.0,279.6085586787699,0.9749846315521958
3348,54000,12,1004400,0.0,7029.812803107534,0.0,22.0,300.4287327124062,0.0,279.51,0.9749846315521958
3349,54300,12,1004700,0.0,7029.812803107534,0.0,22.0,300.4253686316324,0.0,279.405879018576,0.9749846315521958
3350,54600,12,1005000,0.0,7029.812803107534,0.0,22.0,300.4217150603072,0.0,279.2938804452391,0.9749846315521958
3351,54900,12,1005300,0.0,7029.812803107534,0.0,22.0,300.4177379178974,0.0,279.17563779291356,0.9749846315521958
3352,55200,12,1005600,0.0,7029.812803107534,0.0,22.0,300.4134796464128,0.0,279.0527845745237,0.9749846315521958
3353,55500,12,1005900,0.0,7029.812803107534,0.0,22.0,300.408941906122,0.0,278.9269543029937,0.9749846315521958
3354,55800,12,1006200,0.0,7029.812803107534,0.0,22.0,300.40411486609753,0.0,278.7997804912479,0.9749846315521958
3355,56100,12,1006500,0.0,7029.812803107534,0.0,22.0,300.39924726897857,0.0,278.6728966522105,0.9749846315521958
3356,56400,12,1006800,0.0,7029.812803107534,0.0,22.0,300.3943809294685,0.0,278.54793629880584,0.9749846315521958
3357,56700,12,1007100,0.0,7029.812803107534,0.0,22.0,300.3894258239686,0.0,278.4265329439582,0.9749846315521958
3358,57000,12,1007400,0.0,7029.812803107534,0.0,22.0,300.3847379213547,0.0,278.3103201005918,0.9749846315521958
3359,57300,12,1007700,0.0,7029.812803107534,0.0,22.0,300.3804243138337,0.0,278.200931281631,0.9749846315521958
3360,57600,12,1008000,0.0,7029.812803107534,0.0,22.0,300.37633123533664,0.0,278.09999999999997,0.9749846315521958
3361,57900,12,1008300,0.0,7029.812803107534,0.0,22.0,300.3727457645532,0.0,278.0090159431073,0.9749846315521958
3362,58200,12,1008600,0.0,7029.812803107534,0.0,22.0,300.3697976729651,0.0,277.927316272194,0.9749846315521958
3363,58500,12,1008900,0.0,7029.812803107534,0.0,22.0,300.3673401475227,0.0,277.85330571093306,0.9749846315521958
3364,58800,12,1009200,0.0,7029.812803107534,0.0,22.0,300.36533668350376,0.0,277.78538898299763,0.9749846315521958
3365,59100,12,1009500,0.0,7029.812803107534,0.0,22.0,300.36376443365987,0.0,277.7219708120608,0.9749846315521958
3366,59400,12,1009800,0.0,7029.812803107534,0.0,22.0,300.36264538646026,0.0,277.66145592179555,0.9749846315521958
3367,59700,12,1010100,0.0,748.3518147744459,0.0,22.0,300.3617508453769,0.0,277.60224903587505,0.1037910309754971
3368,60000,12,1010400,0.0,57.906782300626794,0.0,22.0,297.86881368203905,0.0,277.54275487797224,0.00803125550950552
3369,60300,12,1010700,0.0,57.906782300626794,0.0,22.0,296.3730566298143,0.0,277.4813781717603,0.00803125550950552
3370,60600,12,1011000,0.0,57.906782300626794,0.0,22.0,295.6323733401157,0.0,277.4165236409122,0.00803125550950552
3371,60900,12,1011300,0.0,57.906782300626794,0.0,22.0,295.2507444653123,0.0,277.34659600910106,0.00803125550950552
3372,61200,12,1011600,0.0,57.906782300626794,0.0,22.0,295.04190823025573,0.0,277.27,0.00803125550950552
3373,61500,12,1011900,0.0,57.906782300626794,0.0,22.0,294.9139978127396,0.0,277.1821349763486,0.00803125550950552
3374,61800,12,1012200,0.0,57.906782300626794,0.0,22.0,294.82777174724987,0.0,277.0814122657737,0.00803125550950552
3375,62100,12,1012500,0.0,57.906782300626794,0.0,22.0,294.7617550539831,0.0,276.97075453927863,0.00803125550950552
3376,62400,12,1012800,0.0,57.906782300626794,0.0,22.0,294.7052052411405,0.0,276.85308446786706,0.00803125550950552
3377,62700,12,1013100,0.0,57.906782300626794,0.0,22.0,294.65313582494105,0.0,276.7313247225424,0.00803125550950552
3378,63000,12,1013400,0.0,57.906782300626794,0.0,22.0,294.60345407752754,0.0,276.6083979743083,0.00803125550950552
3379,63300,12,1013700,0.0,57.906782300626794,0.0,22.0,294.55537840420936,0.0,276.4872268941681,0.00803125550950552
3380,63600,12,1014000,0.0,57.906782300626794,0.0,22.0,294.5082350101797,0.0,276.37073415312545,0.00803125550950552
3381,63900,12,1014300,0.0,57.906782300626794,0.0,22.0,294.4620126680552,0.0,276.26184242218375,0.00803125550950552
3382,64200,12,1014600,0.0,6580.162504965499,0.0,22.0,294.4168270534525,0.0,276.1634743723466,0.9126213592233009
3383,64500,12,1014900,0.0,7141.085448536067,0.0,22.0,296.9615471201905,0.0,276.0785526746175,0.9904173496406518
3384,64800,12,1015200,0.0,7138.358108453876,0.0,22.0,298.40892145924147,0.0,276.01,0.9900390871264669
3385,65100,12,1015500,0.0,7144.72190197898,0.0,22.0,299.10785694265167,0.0,275.9634197530864,0.9909216996595638
3386,65400,12,1015800,0.0,812.7473444928378,0.0,22.0,299.4508532907852,0.0,275.9396071829405,0.11272222922708366
3387,65700,12,1016100,0.0,60.001481808196075,0.0,22.0,297.10495928530565,0.0,275.9342727272727,0.00832177531206658
3388,66000,12,1016400,0.0,62.728821890386804,0.0,22.0,295.66723149447836,0.0,275.9431268237935,0.008700037826251424
3389,66300,12,1016700,0.0,60.001481808196075,0.0,22.0,294.96133598364486,0.0,275.9618799102132,0.00832177531206658
3390,66600,12,1017000,0.0,6784.713011129803,0.0,22.0,294.60160240357965,0.0,275.9862424242424,0.9409910477871642
3391,66900,12,1017300,0.0,7195.632250179882,0.0,22.0,297.0809495788215,0.0,276.01192480359146,0.9979825999243487
3392,67200,12,1017600,0.0,7169.267962718696,0.0,22.0,298.4421800154058,0.0,276.0346374859708,0.9943260622872273
3393,67500,12,1017900,0.0,7116.539387796351,0.0,22.0,299.0945341315095,0.0,276.0500909090909,0.9870129870129881
3394,67800,12,1018200,0.0,7116.539387796351,0.0,22.0,299.3938928964471,0.0,276.05399551066216,0.9870129870129881
3395,68100,12,1018500,0.0,7111.99382099269,0.0,22.0,299.54458966234836,0.0,276.042061728395,0.9863825494893456
3396,68400,12,1018800,0.0,7106.539140828309,0.0,22.0,299.6207257374581,0.0,276.01,0.9856260244609759
3397,68700,12,1019100,0.0,7080.174853367136,0.0,22.0,299.6614656678731,0.0,275.9655744688487,0.9819694868238562
3398,69000,12,1019400,0.0,606.3786116070729,0.0,22.0,299.675004676015,0.0,275.9196310651737,0.08410036565376383
3399,69300,12,1019700,0.0,51.81946156162388,0.0,22.0,297.1177570487174,0.0,275.8725029069767,0.007186987769512046
3400,69600,12,1020000,0.0,57.27414172600534,0.0,22.0,295.64946872008977,0.0,275.8245231122595,0.007943512797881734
3401,69900,12,1020300,0.0,54.54680164381461,0.0,22.0,294.92931262772356,0.0,275.7760247990238,0.00756525028369689
3402,70200,12,1020600,0.0,6479.250921924441,0.0,22.0,294.5586049343215,0.0,275.7273410852713,0.8986256461984616
3403,70500,12,1020900,0.0,7031.991845248438,0.0,22.0,296.91117839002163,0.0,275.67880508900373,0.975286849073258
3404,70800,12,1021200,0.0,7032.90095860916,0.0,22.0,298.2645297942565,0.0,275.63074992822277,0.9754129365779851
3405,71100,12,1021500,0.0,7016.536918116016,0.0,22.0,298.92031515739455,0.0,275.5835087209302,0.9731433614928761
3406,71400,12,1021800,0.0,7009.264011230178,0.0,22.0,299.2340784370897,0.0,275.53741458512775,0.9721346614550503
3407,71700,12,1022100,0.0,7003.809331065796,0.0,22.0,299.38616833916194,0.0,275.4928006388171,0.9713781364266807
3408,72000,12,1022400,0.0,6991.081744015577,0.0,22.0,299.4631250397168,0.0,275.45,0.9696129113604853
3409,72300,12,1022700,0.0,6981.99061040827,0.0,22.0,299.49888319042464,0.0,275.40762390275876,0.9683520363132019
3410,72600,12,1023000,0.0,6976.535930243889,0.0,22.0,299.51728241540116,0.0,275.36435647514816,0.9675955112848322
3411,72900,12,1023300,0.0,7005.627557787252,0.0,22.0,299.52867348612347,0.0,275.32064017612856,0.9716303114361367
3412,73200,12,1023600,0.0,6987.445290572652,0.0,22.0,299.5500877219098,0.0,275.27691746466024,0.9691085613415716
3413,73500,12,1023900,0.0,7005.627557787252,0.0,22.0,299.5579806200553,0.0,275.2336307997036,0.9716303114361367
3414,73800,12,1024200,0.0,739.1091622736881,0.0,22.0,299.57327849238857,0.0,275.1912226402189,0.10250914134409288
3415,74100,12,1024500,0.0,58.18325508673563,0.0,22.0,297.0984526392788,0.0,275.1501354451664,0.008069600302610022
3416,74400,12,1024800,0.0,65.45616197257753,0.0,22.0,295.61976921452043,0.0,275.1108116735066,0.009078300340436269
3417,74700,12,1025100,0.0,64.54704861184725,0.0,22.0,294.8952888329507,0.0,275.0736937841997,0.00895221283570798
3418,75000,12,1025400,0.0,6644.709553577354,0.0,22.0,294.52430006350266,0.0,275.0392242362061,0.92157357205901
3419,75300,12,1025700,0.0,7153.813035586287,0.0,22.0,296.93770441324966,0.0,275.00784548848605,0.9921825747068472
3420,75600,12,1026000,0.0,7133.812541650217,0.0,22.0,298.3037487983084,0.0,274.97999999999996,0.9894086496028244
3421,75900,12,1026300,0.0,7138.358108453876,0.0,22.0,298.95812389475856,0.0,274.9556594524602,0.9900390871264669
