index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3510,16200,13,1053000,0.0,2164.1980076236805,299.23328981274017,280.4435217391304,0.0,0.0,21.0,0.09809607867860307
3511,16500,13,1053300,0.0,180.8134582204872,295.39220772979553,280.4554066022544,0.0,0.0,21.0,0.008195687807338292
3512,16800,13,1053600,0.0,189.15869475374046,293.21907540320404,280.4678035426731,0.0,0.0,21.0,0.008573950321523137
3513,17100,13,1053900,0.0,172.46822168723395,292.2202273196611,280.48058695652173,0.0,0.0,21.0,0.007817425293153447
3514,17400,13,1054200,0.0,189.15869475374046,291.7454844578136,280.49363123993555,0.0,0.0,21.0,0.008573950321523137
3515,17700,13,1054500,0.0,178.03171270940305,291.5140101211956,280.5068107890499,0.0,0.0,21.0,0.008069600302610022
3516,18000,13,1054800,0.0,169.6864761761498,291.38661900607354,280.52,0.0,0.0,21.0,0.007691337788425178
3517,18300,13,1055100,0.0,166.90473066506522,291.3067370949579,280.534152173913,0.0,0.0,21.0,0.00756525028369689
3518,18600,13,1055400,0.0,169.6864761761498,291.25027951217515,280.5500724637681,0.0,0.0,21.0,0.007691337788425178
3519,18900,13,1055700,0.0,180.8134582204872,291.2057250416555,280.5674130434782,0.0,0.0,21.0,0.008195687807338292
3520,19200,13,1056000,0.0,183.59520373157176,291.16920034946276,280.5858260869565,0.0,0.0,21.0,0.00832177531206658
3521,19500,13,1056300,0.0,186.3769492426563,291.1348264581389,280.6049637681159,0.0,0.0,21.0,0.008447862816794867
3522,19800,13,1056600,0.0,175.2499671983185,291.102027585085,280.6244782608695,0.0,0.0,21.0,0.007943512797881734
3523,20100,13,1056900,0.0,183.59520373157176,291.0674447161921,280.64402173913044,0.0,0.0,21.0,0.00832177531206658
3524,20400,13,1057200,0.0,147.43251208747415,291.0366436095461,280.66324637681157,0.0,0.0,21.0,0.006682637750598914
3525,20700,13,1057500,0.0,166.90473066506522,290.9981161812749,280.6818043478261,0.0,0.0,21.0,0.00756525028369689
3526,21000,13,1057800,0.0,19627.996326211673,290.9687314603722,280.6993478260869,0.0,0.0,21.0,0.8896734333627543
3527,21300,13,1058100,0.0,21297.043632862322,295.077623728961,280.7155289855072,0.0,0.0,21.0,0.9653259361997231
3528,21600,13,1058400,0.0,21230.281740596296,297.31305553377024,280.72999999999996,0.0,0.0,21.0,0.9622998360862444
3529,21900,13,1058700,0.0,21263.66268672931,298.3362993726829,280.74151802884614,0.0,0.0,21.0,0.9638128861429838
3530,22200,13,1059000,0.0,21182.992066907875,298.83414774484925,280.74953525641024,0.0,0.0,21.0,0.9601563485058642
3531,22500,13,1059300,0.0,21185.773812418935,299.071001353667,280.7547463942307,0.0,0.0,21.0,0.9602824360105914
3532,22800,13,1059600,0.0,21188.55555793003,299.2065890742821,280.7578461538461,0.0,0.0,21.0,0.9604085235153201
3533,23100,13,1059900,0.0,21227.4999950852,299.29436994500634,280.75952924679484,0.0,0.0,21.0,0.9621737485815155
3534,23400,13,1060200,0.0,1833.1702918046315,299.3693563861648,280.76049038461537,0.0,0.0,21.0,0.08309166561593744
3535,23700,13,1060500,0.0,197.5039312869937,295.3045160926648,280.7614242788461,0.03076388888888889,0.03076388888888889,21.0,0.00895221283570798
3536,24000,13,1060800,0.0,180.8134582204872,293.106619545719,280.7630256410256,0.11944444444444445,0.11944444444444445,21.0,0.008195687807338292
3537,24300,13,1061100,0.0,175.2499671983185,292.090426558789,280.7659891826923,0.260625,0.260625,21.0,0.007943512797881734
3538,24600,13,1061400,0.0,180.8134582204872,291.61081270154165,280.77100961538457,0.4488888888888889,0.4488888888888889,21.0,0.008195687807338292
3539,24900,13,1061700,0.0,186.3769492426563,291.3745429032541,280.778781650641,0.6788194444444445,0.6788194444444445,21.0,0.008447862816794867
3540,25200,13,1062000,0.0,191.940440264825,291.24893396871107,280.78999999999996,0.9450000000000002,0.9450000000000002,21.0,0.008700037826251424
3541,25500,13,1062300,0.0,197.5039312869937,291.1752269511723,280.80382515728866,1.242013888888889,1.242013888888889,21.0,0.00895221283570798
3542,25800,13,1062600,0.0,175.2499671983185,291.1245532709831,280.8188989791073,1.5644444444444443,1.5644444444444443,21.0,0.007943512797881734
3543,26100,13,1062900,0.0,175.2499671983185,291.07826208491366,280.83513822115384,1.9068749999999999,1.9068749999999999,21.0,0.007943512797881734
3544,26400,13,1063200,0.0,191.940440264825,291.0393877137659,280.85245963912627,2.2638888888888884,2.2638888888888884,21.0,0.008700037826251424
3545,26700,13,1063500,0.0,169.6864761761498,291.0092558897851,280.8707799887227,2.6300694444444446,2.6300694444444446,21.0,0.007691337788425178
3546,27000,13,1063800,0.0,20148.18273678447,290.97483283274937,280.890016025641,3.0,3.0,21.0,0.9132517967469435
3547,27300,13,1064100,0.0,21708.74196850283,295.19087089280515,280.9100845055793,3.4834498207885307,3.4834498207885307,21.0,0.9839868868995093
3548,27600,13,1064400,0.0,21608.59913010379,297.4539286490248,280.9309021842355,4.17921146953405,4.17921146953405,21.0,0.9794477367292912
3549,27900,13,1064700,0.0,21628.071348681355,298.48515275184684,280.9523858173077,5.0654032258064525,5.0654032258064525,21.0,0.980330349262388
3550,28200,13,1065000,0.0,2039.0194596248816,298.98600358808926,280.9744521604938,6.1201433691756275,6.1201433691756275,21.0,0.0924221409658304
3551,28500,13,1065300,0.0,178.03171270940305,295.0797477820593,280.9970179694919,7.321550179211471,7.321550179211471,21.0,0.008069600302610022
3552,28800,13,1065600,0.0,172.46822168723395,292.912927563995,281.02,8.647741935483872,8.647741935483872,21.0,0.007817425293153447
3553,29100,13,1065900,0.0,175.2499671983185,291.9205470669418,281.0432547313797,10.076836917562726,10.076836917562726,21.0,0.007943512797881734
3554,29400,13,1066200,0.0,20167.654955362035,291.46183127857324,281.0668172568172,11.586953405017924,11.586953405017924,21.0,0.9141344092800403
3555,29700,13,1066500,0.0,21441.694399438726,295.4921792650003,281.0908722527472,13.156209677419358,13.156209677419358,21.0,0.9718824864455944
3556,30000,13,1066800,0.0,21246.972213662804,297.6094789645779,281.11560439560435,14.762724014336925,14.762724014336925,21.0,0.9630563611146141
3557,30300,13,1067100,0.0,21205.24603099654,298.55335454944014,281.14119836182334,16.38461469534051,16.38461469534051,21.0,0.9611650485436899
3558,30600,13,1067400,0.0,3874.971496940599,299.00008294134517,281.1678388278388,18.0,18.0,21.0,0.1756398940864962
3559,30900,13,1067700,0.0,308.7737517303707,295.5463252381723,281.19571047008543,19.947082835523695,19.947082835523695,21.0,0.013995713024839247
3560,31200,13,1068000,0.0,189.15869475374046,293.2252273622311,281.22499796499795,22.49900438072481,22.49900438072481,21.0,0.008573950321523137
3561,31500,13,1068300,0.0,205.84916782024698,292.14165261180955,281.25588598901095,25.536290322580644,25.536290322580644,21.0,0.009330475349892824
3562,31800,13,1068600,0.0,180.8134582204872,291.6467849468066,281.2885592185592,28.9394663480685,28.9394663480685,21.0,0.008195687807338292
3563,32100,13,1068900,0.0,175.2499671983185,291.4071606952949,281.3232023300773,32.58905814416567,32.58905814416567,21.0,0.007943512797881734
3564,32400,13,1069200,0.0,183.59520373157176,291.2925289070234,281.35999999999996,36.36559139784946,36.36559139784946,21.0,0.00832177531206658
3565,32700,13,1069500,0.0,189.15869475374046,291.23540952339687,281.3996226714065,40.14959179609717,40.14959179609717,21.0,0.008573950321523137
3566,33000,13,1069800,0.0,19931.206586919885,291.20386336823583,281.44226906966486,43.821585025886094,43.821585025886094,21.0,0.9034169713781375
3567,33300,13,1070100,0.0,21586.34516601509,295.38059418715613,281.48741629464286,47.262096774193544,47.262096774193544,21.0,0.9784390366914638
3568,33600,13,1070400,0.0,21310.95236041773,297.65307325424936,281.5345414462081,50.35165272799681,50.35165272799681,21.0,0.9659563737233638
3569,33900,13,1070700,0.0,21224.71824957414,298.65769948521444,281.5831216242284,52.97077857427319,52.97077857427319,21.0,0.9620476610767884
3570,34200,13,1071000,0.0,21402.749962283517,299.1283261417949,281.6326339285714,55.0,55.0,21.0,0.9701172613793972
3571,34500,13,1071300,0.0,21636.41658521461,299.413105845353,281.6825554591049,56.118652457488935,56.118652457488935,21.0,0.980708611776573
3572,34800,13,1071600,0.0,21594.690402548345,299.6222163435015,281.7323633156966,56.21092476123923,56.21092476123923,21.0,0.9788172992056487
3573,35100,13,1071900,0.0,21547.40072885992,299.73665620276296,281.78153459821425,55.464622641509436,55.464622641509436,21.0,0.9766738116252685
3574,35400,13,1072200,0.0,21205.24603099654,299.80494628348157,281.82954640652554,54.067551828558116,54.067551828558116,21.0,0.9611650485436899
3575,35700,13,1072500,0.0,21180.21032139678,299.7886480625092,281.8758758404982,52.207518052643834,52.207518052643834,21.0,0.9600302610011354
3576,36000,13,1072800,0.0,21344.333306550747,299.80004470937024,281.91999999999996,50.07232704402516,50.07232704402516,21.0,0.9674694237801034
3577,36300,13,1073100,0.0,21313.73410592883,299.86316842873646,281.963099837736,47.84978453296063,47.84978453296063,21.0,0.9660824612280928
3578,36600,13,1073400,0.0,21322.079342462082,299.90797344065123,282.00647626180097,45.72769624970882,45.72769624970882,21.0,0.9664607237422776
3579,36900,13,1073700,0.0,21308.170614906674,299.9526192242663,282.04978630514705,43.893867924528294,43.893867924528294,21.0,0.9658302862186369
3580,37200,13,1074000,0.0,21377.71425268376,299.9927808742951,282.0926870007262,42.53610528767761,42.53610528767761,21.0,0.9689824738368428
3581,37500,13,1074300,0.0,21308.170614906674,300.0490381749899,282.1348353814905,41.84221406941532,41.84221406941532,21.0,0.9658302862186369
3582,37800,13,1074600,0.0,4904.21733604182,300.0844025887877,282.17588848039213,42.0,42.0,21.0,0.22229227083595968
3583,38100,13,1074900,0.0,269.82931457518896,296.6374449385584,282.21550333038306,43.212759620121204,43.212759620121204,21.0,0.012230487958643314
3584,38400,13,1075200,0.0,191.940440264825,294.0881417623925,282.2533369644154,45.411273785384516,45.411273785384516,21.0,0.008700037826251424
3585,38700,13,1075500,0.0,178.03171270940305,292.9092051072834,282.28904641544113,48.37457469842252,48.37457469842252,21.0,0.008069600302610022
3586,39000,13,1075800,0.0,19558.452688434547,292.35675962346915,282.32228871641246,51.881694561867775,51.881694561867775,21.0,0.8865212457445466
3587,39300,13,1076100,0.0,21074.503991975584,296.2176502019537,282.3527209002814,55.711665578352864,55.711665578352864,21.0,0.9552389358214612
3588,39600,13,1076400,0.0,21018.86908175387,298.30872569841574,282.38,59.64351995051036,59.64351995051036,21.0,0.9527171857268945
3589,39900,13,1076700,0.0,20966.01591704329,299.27237721296325,282.4045923606068,63.45628988097284,63.45628988097284,21.0,0.9503215231370582
3590,40200,13,1077000,0.0,3688.594547697942,299.72703587342676,282.4272847575244,66.92900757237287,66.92900757237287,21.0,0.16719203126970128
3591,40500,13,1077300,0.0,222.5396408867535,296.2885388937355,282.448214869281,69.84070522734302,69.84070522734302,21.0,0.010087000378262514
3592,40800,13,1077600,0.0,161.3412396428965,293.9928824519092,282.4675203744049,71.97041504851589,71.97041504851589,21.0,0.007313075274240332
3593,41100,13,1077900,0.0,150.2142575985587,292.92932723360076,282.4853389514242,73.09716923852402,73.09716923852402,21.0,0.006808725255327201
3594,41400,13,1078200,0.0,150.2142575985587,292.42638703815084,282.5018082788671,73.0,73.0,21.0,0.006808725255327201
3595,41700,13,1078500,0.0,158.559494131812,292.1782274034997,282.5170660352618,71.91804501468566,71.91881990249759,21.0,0.007186987769512047
3596,42000,13,1078800,0.0,172.46822168723395,292.0455097585735,282.5312498991366,70.30713173083242,70.30994950469399,21.0,0.007817425293153447
3597,42300,13,1079100,0.0,183.59520373157176,291.9657841543032,282.5444975490196,68.27132700083732,68.27703299290697,21.0,0.00832177531206658
3598,42600,13,1079400,0.0,183.59520373157176,291.9089754980925,282.556946663439,65.9146976770973,65.92371455345427,21.0,0.00832177531206658
3599,42900,13,1079700,0.0,175.2499671983185,291.85929479652947,282.5687349209231,63.341310612009366,63.35363837265369,21.0,0.007943512797881734
3600,43200,13,1080000,0.0,161.3412396428965,291.8128079926377,282.58,60.65523265797053,60.670448636822954,21.0,0.007313075274240332
3601,43500,13,1080300,0.0,186.3769492426563,291.766151580623,282.59103832755756,57.96053066737778,57.97778953227983,21.0,0.008447862816794867
3602,43800,13,1080600,0.0,19964.587533052898,291.7280205330792,282.60205201790484,55.361271492628106,55.37930524534208,21.0,0.9049300214348769
3603,44100,13,1080900,0.0,21577.999929481837,295.89628236592273,282.61303728070175,52.96152198611849,52.97863996232746,21.0,0.978060774177279
3604,44400,13,1081200,0.0,21522.36501926016,298.1414009771933,282.62399032560825,50.86534900024594,50.87943786955374,21.0,0.9755390240827139
3605,44700,13,1081500,0.0,21714.305459524985,299.16850788414854,282.6349073622843,49.17681938740745,49.18534315333867,21.0,0.9842390619089654
3606,45000,13,1081800,0.0,21831.138770990532,299.6990772785777,282.64578460038985,48.0,48.0,21.0,0.9895347371075532
3607,45300,13,1082100,0.0,21864.519717123545,299.99199500738746,282.6566182495848,47.203159502767704,47.20099565233223,21.0,0.9910477871642925
3608,45600,13,1082400,0.0,21878.428444678953,300.16015065331555,282.66740451952927,46.55932171150208,46.56835980763335,21.0,0.9916782246879333
3609,45900,13,1082700,0.0,21867.30146263464,300.2655936112145,282.67813961988304,46.02968620517124,46.059400333976384,21.0,0.9911738746690214
3610,46200,13,1083000,0.0,21878.428444678953,300.338260440854,282.6888197603061,45.57545256274332,45.63142509943436,21.0,0.9916782246879333
3611,46500,13,1083300,0.0,21897.900663256558,300.40021935161604,282.6994411504584,45.157820363186445,45.24174197208032,21.0,0.9925608372210319
3612,46800,13,1083600,0.0,21934.063354900667,300.4584590779526,282.71,44.73798918546874,44.84765881998729,21.0,0.9941999747825001
3613,47100,13,1083900,0.0,22014.733974722105,300.51786394509867,282.720496814954,44.277158608558324,44.406483511228295,21.0,0.9978565124196198
3614,47400,13,1084200,0.0,2194.7972082456076,300.5865685981385,282.73092940685046,43.73652821142333,43.87552391387637,21.0,0.09948304123061409
3615,47700,13,1084500,0.0,183.59520373157176,296.42721785740315,282.741289943609,43.07729757303187,43.21208789600455,21.0,0.00832177531206658
3616,48000,13,1084800,0.0,180.8134582204872,294.1032300606395,282.7515705931495,42.26066627235208,42.37348332568586,21.0,0.008195687807338292
3617,48300,13,1085100,0.0,175.2499671983185,293.03170265920227,282.7617635233918,41.24783388835208,41.31701807099333,21.0,0.007943512797881734
3618,48600,13,1085400,0.0,175.2499671983185,292.5204857992334,282.77186090225564,40.0,40.0,21.0,0.007943512797881734
3619,48900,13,1085700,0.1574074074074074,166.90473066506522,292.26439026641566,282.7818548976608,38.60570363654582,38.526151808119586,21.0,0.00756525028369689
3620,49200,13,1086000,0.5925925925925926,169.6864761761498,292.1225946002279,282.7917376775271,37.180799496608685,37.0288515882601,21.0,0.007691337788425178
3621,49500,13,1086300,1.2499999999999998,164.12298515398066,292.0352048043039,282.8015014097744,35.72746066321046,35.509890304736025,21.0,0.007439162778968602
3622,49800,13,1086600,2.0740740740740735,19864.44469465386,291.97126516004136,282.81113826232246,34.247860219373,33.97105892186182,21.0,0.9003908712646588
3623,50100,13,1086900,3.0092592592592586,21519.583273749064,296.10847117398225,282.82064040309103,32.744171248118164,32.41414840395196,21.0,0.9754129365779851
3624,50400,13,1087200,3.999999999999999,21483.42058210499,298.3485505820267,282.83,31.218566832467822,30.840949715320914,21.0,0.9737737990165185
3625,50700,13,1087500,4.99074074074074,21425.00392637222,299.37565950032854,282.8386301256613,29.673220055443828,29.25325382028315,21.0,0.9711259614172247
3626,51000,13,1087800,5.925925925925924,1835.9520373157175,299.85108765226005,282.84590608465606,28.11030400006804,27.652851683153138,21.0,0.08321775312066579
3627,51300,13,1088100,6.749999999999999,178.03171270940305,295.92597611921997,282.8517633928571,26.531991749362327,26.041534268245343,21.0,0.008069600302610022
3628,51600,13,1088400,7.407407407407405,169.6864761761498,293.7857814643778,282.85613756613753,24.94045638634854,24.421092539874245,21.0,0.007691337788425178
3629,51900,13,1088700,7.84259259259259,183.59520373157176,292.79726763359264,282.85896412037033,23.337870994048544,22.79331746235431,21.0,0.00832177531206658
3630,52200,13,1089000,8.0,178.03171270940305,292.3275780629362,282.86017857142855,21.726408655484203,21.16,21.0,0.008069600302610022
3631,52500,13,1089300,7.842592592592593,183.59520373157176,292.0901706851713,282.85971643518513,19.941724569438353,19.369390104166666,21.0,0.00832177531206658
3632,52800,13,1089600,7.407407407407407,189.15869475374046,291.9581920819987,282.8575132275132,17.873744425416994,17.32107638888889,21.0,0.008573950321523137
3633,53100,13,1089900,6.75,178.03171270940305,291.8756407036663,282.85350446428566,15.606047042526718,15.0938578125,21.0,0.008069600302610022
3634,53400,13,1090200,5.9259259259259265,20164.87320985098,291.8103771823024,282.8476256613756,13.222211239874108,12.766533333333333,21.0,0.9140083217753132
3635,53700,13,1090500,4.990740740740741,21756.031642191254,296.0060732266807,282.8398123346561,10.805815836565756,10.417901909722222,21.0,0.9861303744798897
3636,54000,13,1090800,4.000000000000001,21730.995932591493,298.2543518296307,282.83,8.440439651708253,8.1267625,21.0,0.9849955869373351
3637,54300,13,1091100,3.0092592592592604,21739.341169124746,299.2837537197723,282.81916666666666,6.209661504408183,5.9719140625,21.0,0.9853738494515198
3638,54600,13,1091400,2.074074074074076,2027.8924775805424,299.7715762416953,282.80833333333334,4.19706021377214,4.032155555555555,21.0,0.09191779094691721
3639,54900,13,1091700,1.2500000000000009,178.03171270940305,295.820801971209,282.79749999999996,2.4862145989067095,2.3862859374999985,21.0,0.008069600302610022
3640,55200,13,1092000,0.5925925925925952,203.06742230916285,293.62546739469826,282.78666666666663,1.1607034789184816,1.1131041666666626,21.0,0.009204387845164556
3641,55500,13,1092300,0.1574074074074101,180.8134582204872,292.6177935793674,282.7758333333333,0.3041056729140479,0.29140920138888404,21.0,0.008195687807338292
3642,55800,13,1092600,0.0,20381.84935971556,292.1347396964242,282.765,0.0,0.0,21.0,0.9238431471441191
3643,56100,13,1092900,0.0,21836.702262012688,296.1934516502447,282.75416666666666,0.0,0.0,21.0,0.9897869121170092
