index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3762,5400,14,1128600,282.641965522433,0.0,0.0,22.0,335.61470302586895,300.21629712471133,0.0,0.0924221409658304
3763,5700,14,1128900,282.648735899216,0.0,0.0,22.0,27.014007474114923,298.918078171206,0.0,0.007439162778968602
3764,6000,14,1129200,282.65311597354656,0.0,0.0,22.0,30.219059208331974,298.08403484155565,0.0,0.00832177531206658
3765,6300,14,1129500,282.65476908310745,0.0,0.0,22.0,28.38760107449365,297.6360066069533,0.0,0.007817425293153447
3766,6600,14,1129800,282.6533585655815,0.0,0.0,22.0,31.1347882752511,297.38886607787265,0.0,0.008573950321523137
3767,6900,14,1130100,282.64854775865143,0.0,0.0,22.0,32.50838187562982,297.250062541127,0.0,0.00895221283570798
3768,7200,14,1130400,282.64,0.0,0.0,22.0,30.219059208331974,297.1706298149621,0.0,0.00832177531206658
3769,7500,14,1130700,282.6292187594098,0.0,0.0,22.0,29.761194674872375,297.11949477750693,0.0,0.008195687807338292
3770,7800,14,1131000,282.61793887383317,0.0,0.0,22.0,28.845465607953244,297.08421483727426,0.0,0.007943512797881734
3771,8100,14,1131300,282.60617073170727,0.0,0.0,22.0,28.38760107449365,297.05711758485756,0.0,0.007817425293153447
3772,8400,14,1131600,282.5939247214694,0.0,0.0,22.0,28.38760107449365,297.03474348997656,0.0,0.007817425293153447
3773,8700,14,1131900,282.5812112315567,0.0,0.0,22.0,28.38760107449365,297.0147735149562,0.0,0.007817425293153447
3774,9000,14,1132200,282.5680406504065,0.0,0.0,22.0,26.098278407195796,296.99667928753973,0.0,0.007186987769512046
3775,9300,14,1132500,282.55442336645586,0.0,0.0,22.0,30.219059208331974,296.9791442704004,0.0,0.00832177531206658
3776,9600,14,1132800,282.5403697681421,0.0,0.0,22.0,31.5926528087107,296.96413784392746,0.0,0.008700037826251424
3777,9900,14,1133100,282.52589024390244,0.0,0.0,22.0,32.50838187562982,296.9495299475832,0.0,0.00895221283570798
3778,10200,14,1133400,282.51099518217404,0.0,0.0,22.0,3354.7734366583104,296.93504334215885,0.0,0.9238431471441191
3779,10500,14,1133700,282.49569497139413,0.0,0.0,22.0,3526.0147721721896,298.4192737375264,0.0,0.9709998739124959
3780,10800,14,1134000,282.47999999999996,0.0,0.0,22.0,3520.062533237213,299.29223357381545,0.0,0.9693607363510276
3781,11100,14,1134300,282.462787037037,0.0,0.0,22.0,3515.9417524360765,299.76181331715094,0.0,0.968225948808473
3782,11400,14,1134600,282.4433333333333,0.0,0.0,22.0,3507.7001908338043,300.01814395807247,0.0,0.965956373723364
3783,11700,14,1134900,282.42224999999996,0.0,0.0,22.0,3512.7367007018643,300.15845580296036,0.0,0.9673433362753763
3784,12000,14,1135200,282.4001481481481,0.0,0.0,22.0,3515.9417524360765,300.24353859540014,0.0,0.968225948808473
3785,12300,14,1135500,282.37763888888884,0.0,0.0,22.0,3529.2198239064087,300.29958324088875,0.0,0.9718824864455944
3786,12600,14,1135800,282.3553333333333,0.0,0.0,22.0,347.51918089581767,300.34261183941146,0.0,0.09570041608876566
3787,12900,14,1136100,282.3338425925926,0.0,0.0,22.0,30.219059208331974,298.93942061323213,0.0,0.00832177531206658
3788,13200,14,1136400,282.3137777777778,0.0,0.0,22.0,30.219059208331974,298.04452559463454,0.0,0.00832177531206658
3789,13500,14,1136700,282.29575,0.0,0.0,22.0,27.929736541034117,297.5622342542555,0.0,0.007691337788425178
3790,13800,14,1137000,282.28037037037035,0.0,0.0,22.0,32.96624640908943,297.29645270361715,0.0,0.00907830034043627
3791,14100,14,1137300,282.26824999999997,0.0,0.0,22.0,28.845465607953244,297.1501285423717,0.0,0.007943512797881734
3792,14400,14,1137600,282.26,0.0,0.0,22.0,28.38760107449365,297.0630680553863,0.0,0.007817425293153447
3793,14700,14,1137900,282.2547937591546,0.0,0.0,22.0,27.471872007574518,297.0089747352656,0.0,0.00756525028369689
3794,15000,14,1138200,282.2512534002929,0.0,0.0,22.0,32.050517342170295,296.97172110267616,0.0,0.008826125330979711
3795,15300,14,1138500,282.2491631355932,0.0,0.0,22.0,30.219059208331974,296.94734802765464,0.0,0.00832177531206658
3796,15600,14,1138800,282.2483071772337,0.0,0.0,22.0,29.761194674872375,296.92650006076065,0.0,0.008195687807338292
3797,15900,14,1139100,282.2484697373927,0.0,0.0,22.0,28.38760107449365,296.90819067653337,0.0,0.007817425293153447
3798,16200,14,1139400,282.24943502824857,0.0,0.0,22.0,3283.8044339720723,296.8910372482062,0.0,0.9042995839112344
3799,16500,14,1139700,282.25098726197945,0.0,0.0,22.0,3545.702947110953,298.3433893549085,0.0,0.9764216366158125
3800,16800,14,1140000,282.25291065076374,0.0,0.0,22.0,3539.750708175977,299.24062573214195,0.0,0.9747824990543442
3801,17100,14,1140300,282.25498940677966,0.0,0.0,22.0,3530.5934175067873,299.72407183532795,0.0,0.9722607489597792
3802,17400,14,1140600,282.2570077422055,0.0,0.0,22.0,375.9067819703111,299.985450143573,0.0,0.10351784138191905
3803,17700,14,1140900,282.25874986921946,0.0,0.0,22.0,28.845465607953244,298.7111304480794,0.0,0.007943512797881734
3804,18000,14,1141200,282.26,0.0,0.0,22.0,27.014007474114923,297.8733263932528,0.0,0.007439162778968602
3805,18300,14,1141500,282.2608461404807,0.0,0.0,22.0,26.55614294065539,297.4217596820857,0.0,0.007313075274240333
3806,18600,14,1141800,282.26159895973456,0.0,0.0,22.0,3243.5123550276335,297.1743443322121,0.0,0.8932038834951467
3807,18900,14,1142100,282.2623766646489,0.0,0.0,22.0,3540.666437242894,298.4872334365114,0.0,0.9750346740638003
3808,19200,14,1142400,282.263297462111,0.0,0.0,22.0,3533.3406047075446,299.32510982022325,0.0,0.9730172739881489
3809,19500,14,1142700,282.2644795590081,0.0,0.0,22.0,3547.5344052447876,299.7757499415994,0.0,0.9769259866347245
3810,19800,14,1143000,282.26604116222757,0.0,0.0,22.0,374.5331883699324,300.0309577345036,0.0,0.10313957886773421
3811,20100,14,1143300,282.2681004786566,0.24160879629629628,0.047871860121095476,22.0,27.014007474114923,298.7454848026128,0.05173913043478261,0.007439162778968602
3812,20400,14,1143600,282.2707757151825,0.5439814814814815,0.2226171676886374,22.0,27.929736541034117,297.90252272046916,0.23586956521739136,0.007691337788425178
3813,20700,14,1143900,282.2741850786925,0.8984374999999999,0.5709305135090088,22.0,28.38760107449365,297.45156432107353,0.5957608695652175,0.007817425293153447
3814,21000,14,1144200,282.27844677607385,1.2962962962962963,1.1395064883885928,22.0,28.38760107449365,297.2073156132766,1.1747826086956523,0.007817425293153447
3815,21300,14,1144500,282.28367901421393,1.7288773148148144,1.9750396831337733,22.0,27.929736541034117,297.07454980586976,2.0163043478260874,0.007691337788425178
3816,21600,14,1144800,282.28999999999996,2.187499999999999,3.1242246885509326,22.0,30.67692374179157,297.00338943944996,3.1636956521739137,0.008447862816794867
3817,21900,14,1145100,282.3017404244306,2.663483796296296,4.633756095446453,22.0,28.845465607953244,296.9688090701913,4.660326086956522,0.007943512797881734
3818,22200,14,1145400,282.3221946169772,3.148148148148147,6.5503284946267195,22.0,3247.63313582877,296.9519680342575,6.549565217391305,0.8943386710377013
3819,22500,14,1145700,282.349926242236,3.6328124999999987,8.920636476898114,22.0,3548.9079988451663,298.3994935152328,8.874782608695654,0.9773042491489093
3820,22800,14,1146000,282.38349896480327,4.108796296296295,11.791374633067024,22.0,3544.78721804403,299.3329529610739,11.679347826086959,0.9761694616063548
3821,23100,14,1146300,282.42147644927536,4.56741898148148,15.209237553939824,22.0,3531.967011107166,299.87175630655463,15.006630434782613,0.972639011473964
3822,23400,14,1146600,282.4624223602484,5.0,19.220919830322902,22.0,3560.8124767151194,300.2155094218489,18.9,0.9805825242718458
3823,23700,14,1146900,282.50490036231884,5.416666666666667,23.62740991642257,22.0,3556.2338313805217,300.49516063827315,23.19089410835752,0.9793216492245624
3824,24000,14,1147200,282.54747412008277,5.833333333333333,28.185727125649194,22.0,3568.5961737839298,300.7484480870134,27.662660613614513,0.982726011852226
3825,24300,14,1147500,282.5887072981366,6.25,32.87661233761522,22.0,3563.559663915877,301.0183546240685,32.286534481699825,0.9813390493002155
3826,24600,14,1147800,282.6271635610766,6.666666666666667,37.68080643193309,22.0,3570.42763191777,301.31323655622873,37.03375067854229,0.9832303618711397
3827,24900,14,1148100,282.66140657349894,7.083333333333334,42.57905028821527,22.0,3565.3911220497107,301.64837078082627,41.875544170070754,0.9818433993191275
3828,25200,14,1148400,282.69,7.5,47.55208478607421,22.0,3559.4388831147407,301.9616587048348,46.78314992221403,0.980204261757661
3829,25500,14,1148700,282.7136146413972,7.916666666666666,52.580650805122346,22.0,3556.6916959139835,302.24219395213953,51.72780290090098,0.9794477367292913
3830,25800,14,1149000,282.73427722036416,8.333333333333332,57.64548922497214,22.0,3554.860237780143,302.50874355683504,56.68073807206043,0.9789433867103776
3831,26100,14,1149300,282.75258528428094,8.75,62.72734092523605,22.0,3548.450134311711,302.76983728064687,61.61319040162122,0.9771781616441823
3832,26400,14,1149600,282.76913638052764,9.166666666666666,67.8069467855265,22.0,3557.6074249809003,303.0266692512748,66.4963948555122,0.9796999117387473
3833,26700,14,1149900,282.78452805648453,9.583333333333332,72.86504768545598,22.0,3556.2338313805217,303.2879069727569,71.30158639966217,0.9793216492245624
3834,27000,14,1150200,282.79935785953177,10.0,77.88238450463692,22.0,333.7832448920304,303.5464566323121,76.0,0.09191779094691721
3835,27300,14,1150500,282.8142233370494,10.943518518518518,82.99587350432219,22.0,29.761194674872375,302.35090273091976,80.64833134072265,0.008195687807338292
3836,27600,14,1150800,282.82972203641765,12.814814814814815,88.31752734723878,22.0,27.929736541034117,301.68881361245934,85.31113430144272,0.007691337788425178
3837,27900,14,1151100,282.8464515050167,15.425,93.79073151521025,22.0,30.219059208331974,301.44790844948693,89.97143114121248,0.00832177531206658
3838,28200,14,1151400,282.8650092902267,18.585185185185185,99.35887149006018,22.0,3279.683653170936,301.43661673569164,94.61224411908418,0.9031647963686799
3839,28500,14,1151700,282.8859929394277,22.10648148148148,104.96533275361216,22.0,3543.871488977113,303.0124203926889,99.21659549411011,0.9759172865968988
3840,28800,14,1152000,282.90999999999997,25.8,110.55350078768976,22.0,3538.377114575598,304.10020669154443,103.76750752534251,0.9744042365401595
3841,29100,14,1152300,282.940127453308,29.476851851851855,116.06676107411653,22.0,3525.0990431052724,304.80885997964623,108.24800247183367,0.9707476989030398
3842,29400,14,1152600,282.97805476416585,32.94814814814815,121.4484990947161,22.0,358.0500651653877,305.32099661252414,112.64110259263583,0.09860042869751608
3843,29700,14,1152900,283.0222532051282,36.025000000000006,126.64210033131201,22.0,26.098278407195796,304.365627296615,116.9298301468013,0.007186987769512046
3844,30000,14,1153200,283.0711940487496,38.51851851851852,131.59095026572783,22.0,27.471872007574518,303.9236160575288,121.09720739338229,0.00756525028369689
3845,30300,14,1153500,283.1233485675847,40.23981481481482,136.23843437978718,22.0,29.761194674872375,303.87502823755335,125.12625659143112,0.008195687807338292
3846,30600,14,1153800,283.177188034188,41.0,140.52793815531356,22.0,27.929736541034117,303.99214632067185,129.0,0.007691337788425178
3847,30900,14,1154100,283.23118372111423,40.40483699845679,143.69465858017296,22.0,27.014007474114923,304.1376979148711,132.0866724706297,0.007439162778968602
3848,31200,14,1154400,283.28380690091797,38.373649691358025,145.15774108726205,22.0,26.55614294065539,304.21425204707333,133.86899929693988,0.007313075274240333
3849,31500,14,1154700,283.3335288461538,35.187890625,145.13649382595057,22.0,28.38760107449365,304.042655377398,134.5017384011011,0.007817425293153447
3850,31800,14,1155000,283.37882082937637,31.129012345679016,143.8502249456083,22.0,28.845465607953244,303.4795663877046,134.139647705284,0.007943512797881734
3851,32100,14,1155300,283.4181541231402,26.47846739969136,141.5182425956049,22.0,26.098278407195796,302.820921455098,132.93748513165914,0.007186987769512046
3852,32400,14,1155600,283.45,21.517708333333335,138.35985492531023,22.0,27.929736541034117,302.2004091528468,131.0500086023972,0.007691337788425178
3853,32700,14,1155900,283.4725424721139,16.52818769290124,134.59437008409395,22.0,27.471872007574518,301.65488418174374,128.63197603966873,0.00756525028369689
3854,33000,14,1156200,283.4861617392246,11.791358024691363,130.44109622132586,22.0,3243.5123550276335,301.1873113349495,125.83814536564437,0.8932038834951467
3855,33300,14,1156500,283.49262335526316,7.588671875000003,126.11934148637569,22.0,3469.2395700232,302.2429253989114,122.8232745024947,0.9553650233261883
3856,33600,14,1156800,283.4936928741607,4.201581790123463,121.84841402861316,22.0,3455.503634019413,302.80016565141204,119.74212137239034,0.9515823981843399
3857,33900,14,1157100,283.4911358498484,1.9115403163580424,117.84762199740805,22.0,3460.998008420928,303.0074664953778,116.7494438975019,0.9530954482410793
3858,34200,14,1157400,283.4867178362573,1.0,114.33627354213013,22.0,3452.2985822852,303.0600748805315,114.0,0.9506997856512431
3859,34500,14,1157700,283.4822043873186,0.8734552510178619,110.72327043189928,22.0,3440.8519689487084,303.03486954301354,110.88339233447516,0.9475475980330355
3860,34800,14,1158000,283.4793610569634,0.7514323942737066,106.39855903529069,22.0,3445.8884788167616,302.9714920116394,106.83940431964749,0.9489345605850459
3861,35100,14,1158300,283.4799533991228,0.6349318484042556,101.55301440085695,22.0,3441.7676980156252,302.89671250741657,102.09806502388189,0.9477997730424914
3862,35400,14,1158600,283.48574696772795,0.5249540320462309,96.37751157715067,22.0,3433.984000946815,302.8141960059398,96.88940351554334,0.9456562854621112
3863,35700,14,1158900,283.49850731670995,0.42249936383635445,91.06292561272443,22.0,3437.189052681034,302.72941958019095,91.44344886299673,0.9465388979952097
3864,36000,14,1159200,283.52,0.32856826241134784,85.80013155613082,22.0,3493.5063902965617,302.65152108095435,85.99023013460703,0.9620476610767884
3865,36300,14,1159500,283.5493685927922,0.24416114640793307,80.78000445592245,22.0,3540.666437242894,302.60521571215736,80.75977639873916,0.9750346740638003
3866,36600,14,1159800,283.5839028041992,0.17027843446283186,76.19341936065192,22.0,354.38714889771126,302.5774317228408,75.98211672375805,0.09759172865968987
3867,36900,14,1160100,283.6225873890298,0.10792054521276617,72.23125131887181,22.0,27.929736541034117,301.10623733085316,71.88728017802866,0.007691337788425178
3868,37200,14,1160400,283.6644071020926,0.058087897294457735,69.08437537913473,22.0,27.471872007574518,300.149786818502,68.70529582991588,0.00756525028369689
3869,37500,14,1160700,283.7083466981963,0.02178090934462862,66.94366658999326,22.0,29.303330141412843,299.6183144942139,66.66619274778469,0.008069600302610022
3870,37800,14,1161000,283.7533909321496,0.0,66.0,22.0,26.55614294065539,299.32027486568245,66.0,0.007313075274240333
3871,38100,14,1161300,283.79852455876136,0.0,66.14113080836024,22.0,26.098278407195796,299.15020708431433,66.46694193831985,0.007186987769512046
3872,38400,14,1161600,283.8427323328401,0.0,67.0455350430147,22.0,27.471872007574518,299.0540374130212,67.59953737208043,0.00756525028369689
3873,38700,14,1161900,283.88499900919464,0.0,68.59016899561907,22.0,28.845465607953244,299.00085003126026,69.2862570560139,0.007943512797881734
3874,39000,14,1162200,283.92430934263365,0.0,70.65198895782909,22.0,3200.9309534158933,298.97309607350707,71.4155717448524,0.8814777455554166
3875,39300,14,1162500,283.9596480879659,0.0,73.1079512213005,22.0,3490.7592030958044,300.3908742466067,73.87595219332808,0.9612911360484188
3876,39600,14,1162800,283.98999999999995,0.0,75.83501207768902,22.0,3475.6496734916386,301.29184929943546,76.5558691561731,0.9571302483923855
3877,39900,14,1163100,284.0147421022598,0.0,78.71012781865036,22.0,3468.7817054897446,301.7838838705334,79.34379338811962,0.9552389358214611
3878,40200,14,1163400,284.03455902586376,0.0,81.61025473584026,22.0,286.6231979456939,302.0621566217056,82.1281956438998,0.07893077795990415
3879,40500,14,1163700,284.05039693701275,0.0,84.41234912091446,22.0,29.303330141412843,300.79378113055566,84.79754667824577,0.008069600302610022
3880,40800,14,1164000,284.06320200190737,0.0,86.99336726552866,22.0,26.098278407195796,300.010121271919,87.24031724588968,0.007186987769512046
3881,41100,14,1164300,284.0739203867485,0.0,89.23026546133859,22.0,27.929736541034117,299.5957244845081,89.34497810156371,0.007691337788425178
3882,41400,14,1164600,284.0834982577368,0.0,91.0,22.0,3217.4140766204378,299.3763798448845,91.0,0.8860168957256347
3883,41700,14,1164900,284.09288178107306,0.1960565476190476,92.59284654686073,22.0,3476.1075380250936,300.69762782819276,92.49402416600998,0.9572563358971126
3884,42000,14,1165200,284.103017122958,0.663690476190476,94.32810559025087,22.0,3460.082279354011,301.5293746042967,94.13383241397426,0.9528432732316234
3885,42300,14,1165500,284.11485044959244,1.3470982142857142,96.12627065629955,22.0,3453.672175885579,301.98138223959586,95.83510638297872,0.951078048165428
3886,42600,14,1165800,284.1293279271771,2.1904761904761902,97.9078352711359,22.0,3446.804207883685,302.23609321423777,97.51352771210927,0.9491867355945037
3887,42900,14,1166100,284.1473957219127,3.1380208333333326,99.59329296088902,22.0,3442.225562549087,302.3858753678314,99.0847780404518,0.9479258605472203
3888,43200,14,1166400,284.16999999999996,4.133928571428571,101.10313725168803,22.0,3450.4671241513593,302.48048342293,100.4645390070922,0.9501954356323293
3889,43500,14,1166700,284.201262474542,5.122395833333334,102.35786166966203,22.0,3459.1665502870933,302.55090000089535,101.56849225111637,0.9525910982221673
3890,43800,14,1167000,284.243242282153,6.047619047619046,103.27795974094016,22.0,3464.6609246886082,302.6070539494575,102.31231941161019,0.9541041482789067
3891,44100,14,1167300,284.29379172430106,6.853794642857142,103.78392499165153,22.0,3459.1665502870933,302.65270877691984,102.61170212765957,0.9525910982221673
