index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3340,51600,12,1002000,303.6803228701651,13561.248999436883,1.75,15.707857686453579,15.978558895147344,22.5,277.1116051071591,0.9749846315521958
3341,51900,12,1002300,303.6540752788932,13561.248999436883,0.46458333333333357,11.656119197108083,11.692495742976917,22.5,277.09200912705194,0.9749846315521958
3342,52200,12,1002600,303.6334630388339,13561.248999436883,0.0,9.0,9.0,22.5,277.0706130300957,0.9749846315521958
3343,52500,12,1002900,303.61897521774205,13561.248999436883,0.0,7.247395833333333,7.311558047717141,22.5,277.0475162092453,0.9749846315521958
3344,52800,12,1003200,303.6109691237849,13561.248999436883,0.0,5.729166666666666,5.835219913582051,22.5,277.02281805745554,0.9749846315521958
3345,53100,12,1003500,303.6065870263587,13561.248999436883,0.0,4.429687499999999,4.558542195002192,22.5,276.99661796768123,0.9749846315521958
3346,53400,12,1003800,303.6042246580922,13561.248999436883,0.0,3.333333333333332,3.469081489385026,22.5,276.9690153328773,0.9749846315521958
3347,53700,12,1004100,303.6030507671128,13561.248999436883,0.0,2.424479166666667,2.554394394138013,22.5,276.9401095459986,0.9749846315521958
3348,54000,12,1004400,303.60273417147073,13561.248999436883,0.0,1.6875,1.802037506668615,22.5,276.90999999999997,0.9749846315521958
3349,54300,12,1004700,303.60311717445586,13561.248999436883,0.0,1.106770833333333,1.1995674243842958,22.5,276.87834015216765,0.9749846315521958
3350,54600,12,1005000,303.6041277044528,13561.248999436883,0.0,0.6666666666666679,0.7345407446925147,22.5,276.8449684180304,0.9749846315521958
3351,54900,12,1005300,303.6057459793093,13561.248999436883,0.0,0.3515625,0.3945140650007328,22.5,276.8102616279069,0.9749846315521958
3352,55200,12,1005600,303.6075951306124,13561.248999436883,0.0,0.1458333333333357,0.16704398271641097,22.5,276.77459661211594,0.9749846315521958
3353,55500,12,1005900,303.60983012736205,13561.248999436883,0.0,0.03385416666666785,0.039687095247014526,22.5,276.73835020097613,0.9749846315521958
3354,55800,12,1006200,303.61252850366213,13561.248999436883,0.0,0.0,0.0,22.5,276.7018992248062,0.9749846315521958
3355,56100,12,1006500,303.61569025951263,13561.248999436883,0.0,0.0,0.0,22.5,276.66562051392475,0.9749846315521958
3356,56400,12,1006800,303.6193153949136,13561.248999436883,0.0,0.0,0.0,22.5,276.62989089865056,0.9749846315521958
3357,56700,12,1007100,303.62331797439185,13561.248999436883,0.0,0.0,0.0,22.5,276.5950872093023,0.9749846315521958
3358,57000,12,1007400,303.62721876080525,13561.248999436883,0.0,0.0,0.0,22.5,276.5615862761987,0.9749846315521958
3359,57300,12,1007700,303.63125757290277,13561.248999436883,0.0,0.0,0.0,22.5,276.5297649296583,0.9749846315521958
3360,57600,12,1008000,303.6353589179265,13561.248999436883,0.0,0.0,0.0,22.5,276.5,0.9749846315521958
3361,57900,12,1008300,303.6394731754412,13561.248999436883,0.0,0.0,0.0,22.5,276.4719224833808,0.9749846315521958
3362,58200,12,1008600,303.64364096147403,13561.248999436883,0.0,0.0,0.0,22.5,276.44485280151946,0.9749846315521958
3363,58500,12,1008900,303.6478189352572,13561.248999436883,0.0,0.0,0.0,22.5,276.4187019230769,0.9749846315521958
3364,58800,12,1009200,303.6520221342218,13561.248999436883,0.0,0.0,0.0,22.5,276.3933808167141,0.9749846315521958
3365,59100,12,1009500,303.65624567815763,13561.248999436883,0.0,0.0,0.0,22.5,276.3688004510921,0.9749846315521958
3366,59400,12,1009800,303.6604734796897,13561.248999436883,0.0,0.0,0.0,22.5,276.3448717948718,0.9749846315521958
3367,59700,12,1010100,303.664717849555,1443.6494375569346,0.0,0.0,0.0,22.5,276.32150581671414,0.1037910309754971
3368,60000,12,1010400,301.0993763206062,111.70827951319659,0.0,0.0,0.0,22.5,276.29861348528016,0.00803125550950552
3369,60300,12,1010700,299.34907493339716,111.70827951319659,0.0,0.0,0.0,22.5,276.27610576923075,0.00803125550950552
3370,60600,12,1011000,298.33828290903233,111.70827951319659,0.0,0.0,0.0,22.5,276.25389363722695,0.00803125550950552
3371,60900,12,1011300,297.7385054890071,111.70827951319659,0.0,0.0,0.0,22.5,276.2318880579297,0.00803125550950552
3372,61200,12,1011600,297.3681798569997,111.70827951319659,0.0,0.0,0.0,22.5,276.21,0.00803125550950552
3373,61500,12,1011900,297.1283619470967,111.70827951319659,0.0,0.0,0.0,22.5,276.18745993589744,0.00803125550950552
3374,61800,12,1012200,296.96318022870014,111.70827951319659,0.0,0.0,0.0,22.5,276.16403846153844,0.00803125550950552
3375,62100,12,1012500,296.8409110183314,111.70827951319659,0.0,0.0,0.0,22.5,276.1404567307692,0.00803125550950552
3376,62400,12,1012800,296.7437431711475,111.70827951319659,0.0,0.0,0.0,22.5,276.1174358974359,0.00803125550950552
3377,62700,12,1013100,296.6613349669915,111.70827951319659,0.0,0.0,0.0,22.5,276.0956971153846,0.00803125550950552
3378,63000,12,1013400,296.58799915460236,111.70827951319659,0.0,0.0,0.0,22.5,276.0759615384615,0.00803125550950552
3379,63300,12,1013700,296.5206474581578,111.70827951319659,0.0,0.0,0.0,22.5,276.0589503205128,0.00803125550950552
3380,63600,12,1014000,296.45773355586806,111.70827951319659,0.0,0.0,0.0,22.5,276.0453846153846,0.00803125550950552
3381,63900,12,1014300,296.39816982134005,111.70827951319659,0.0,0.0,0.0,22.5,276.03598557692305,0.00803125550950552
3382,64200,12,1014600,296.3411214519119,12693.826234910402,0.0,0.0,0.0,22.5,276.0314743589743,0.9126213592233008
3383,64500,12,1014900,298.9506908104846,13775.905647308835,0.0,0.0,0.0,22.5,276.0325721153846,0.9904173496406519
3384,64800,12,1015200,300.65657453784206,13770.644321154547,0.0,0.0,0.0,22.5,276.03999999999996,0.9900390871264669
3385,65100,12,1015500,301.62608924928213,13782.920748847868,0.0,0.0,0.0,22.5,276.05233995849295,0.9909216996595638
3386,65400,12,1015800,302.1862070906377,1567.8751939776055,0.0,0.0,0.0,22.5,276.0673978288633,0.11272222922708366
3387,65700,12,1016100,299.9277682481731,115.74917539431986,0.0,0.0,0.0,22.5,276.08473060344824,0.00832177531206658
3388,66000,12,1016400,298.3328164902912,121.01050154860714,0.0,0.0,0.0,22.5,276.1038952745849,0.008700037826251424
3389,66300,12,1016700,297.4166934841534,115.74917539431986,0.0,0.0,0.0,22.5,276.12444883461046,0.00832177531206658
3390,66600,12,1017000,296.8785961565898,13088.425696481949,0.0,0.0,0.0,22.5,276.14594827586205,0.9409910477871642
3391,66900,12,1017300,299.3021850552477,13881.13217039458,0.0,0.0,0.0,22.5,276.16795059067687,0.9979825999243487
3392,67200,12,1017600,300.8435771980891,13830.272684236454,0.0,0.0,0.0,22.5,276.19001277139205,0.9943260622872274
3393,67500,12,1017900,301.7117933317383,13728.553711920249,0.0,0.0,0.0,22.5,276.2116918103448,0.9870129870129882
3394,67800,12,1018200,302.19152514765767,13728.553711920249,0.0,0.0,0.0,22.5,276.2325446998723,0.9870129870129882
3395,68100,12,1018500,302.4749726259622,13719.78483499642,0.0,0.0,0.0,22.5,276.2521284323116,0.9863825494893456
3396,68400,12,1018800,302.64441114237036,13709.262182687846,0.0,0.0,0.0,22.5,276.27,0.9856260244609759
3397,68700,12,1019100,302.74979780391607,13658.402696529743,0.0,0.0,0.0,22.5,276.2865328331205,0.9819694868238563
3398,69000,12,1019400,302.81096917723204,1169.7681816365366,0.0,0.0,0.0,22.5,276.3024861643252,0.08410036565376383
3399,69300,12,1019700,300.2122157802387,99.96519693145807,0.0,0.0,0.0,22.5,276.31799568965516,0.007186987769512046
3400,69600,12,1020000,298.5040341493224,110.4878492400326,0.0,0.0,0.0,22.5,276.3331971051511,0.007943512797881734
3401,69900,12,1020300,297.52369216819375,105.22652308574533,0.0,0.0,0.0,22.5,276.348226106854,0.00756525028369689
3402,70200,12,1020600,296.94808894600965,12499.157167201774,0.0,0.0,0.0,22.5,276.36321839080455,0.8986256461984616
3403,70500,12,1020900,299.22646515817854,13565.452601137344,0.0,0.0,0.0,22.5,276.3783096530438,0.975286849073258
3404,70800,12,1021200,300.7410812118715,13567.20637652209,0.0,0.0,0.0,22.5,276.3936355896126,0.9754129365779851
3405,71100,12,1021500,301.60340527145115,13535.638419596367,0.0,0.0,0.0,22.5,276.4093318965517,0.9731433614928762
3406,71400,12,1021800,302.0930162112916,13521.608216518274,0.0,0.0,0.0,22.5,276.4255342699021,0.9721346614550503
3407,71700,12,1022100,302.37664336409466,13511.085564209701,0.0,0.0,0.0,22.5,276.4423784057045,0.9713781364266807
3408,72000,12,1022400,302.5461188492295,13486.532708823035,0.0,0.0,0.0,22.5,276.46,0.9696129113604853
3409,72300,12,1022700,302.64753137303666,13468.994954975402,0.0,0.0,0.0,22.5,276.4792463162087,0.9683520363132019
3410,72600,12,1023000,302.7124191262692,13458.472302666827,0.0,0.0,0.0,22.5,276.50082835523693,0.9675955112848322
3411,72900,12,1023300,302.75798221095204,13514.593114979218,0.0,0.0,0.0,22.5,276.5246774193548,0.9716303114361367
3412,73200,12,1023600,302.8067182977619,13479.517607283977,0.0,0.0,0.0,22.5,276.5507248108323,0.9691085613415716
3413,73500,12,1023900,302.8367841505761,13514.593114979218,0.0,0.0,0.0,22.5,276.57890183193945,0.9716303114361367
3414,73800,12,1024200,302.8715778555985,1425.8193878118493,0.0,0.0,0.0,22.5,276.6091397849462,0.10250914134409286
3415,74100,12,1024500,300.3417591372137,112.2416246247951,0.0,0.0,0.0,22.5,276.6413699721226,0.008069600302610022
3416,74400,12,1024800,298.6202156035686,126.2718277028944,0.0,0.0,0.0,22.5,276.6755236957387,0.009078300340436269
3417,74700,12,1025100,297.6329163378608,124.51805231813188,0.0,0.0,0.0,22.5,276.7115322580645,0.00895221283570798
3418,75000,12,1025400,297.0539650586855,12818.34428722855,0.0,0.0,0.0,22.5,276.74932696136995,0.92157357205901
3419,75300,12,1025700,299.3935181600407,13800.4585026955,0.0,0.0,0.0,22.5,276.7888391079251,0.992182574706847
3420,75600,12,1026000,300.92592566475844,13761.875444230718,0.0,0.0,0.0,22.5,276.83,0.9894086496028243
3421,75900,12,1026300,301.79037060755394,13770.644321154547,0.0,0.0,0.0,22.5,276.8739511012655,0.9900390871264669
3422,76200,12,1026600,302.29038308414624,13825.011358082165,0.0,0.0,0.0,22.5,276.9214000619496,0.9939477997730425
3423,76500,12,1026900,302.595725952074,13846.056662699315,0.0,0.0,0.0,22.5,276.9716274641577,0.9954608498297819
3424,76800,12,1027200,302.786310816969,13909.192576550762,0.0,0.0,0.0,22.5,277.02391388999513,1.0
3425,77100,12,1027500,302.9188613258029,13902.177475011727,0.0,0.0,0.0,22.5,277.0775399215673,0.999495649981088
3426,77400,12,1027800,303.0050062336139,1311.8239878022928,0.0,0.0,0.0,22.5,277.13178614097967,0.09431345353675463
3427,77700,12,1028100,300.400749036593,112.2416246247951,0.0,0.0,0.0,22.5,277.1859331303376,0.008069600302610022
3428,78000,12,1028400,298.6625588385005,115.74917539431986,0.0,0.0,0.0,22.5,277.2392614717465,0.00832177531206658
3429,78300,12,1028700,297.66520076890174,117.50295077908237,0.0,0.0,0.0,22.5,277.2910517473118,0.008447862816794867
3430,78600,12,1029000,297.0826749669366,117.50295077908237,0.0,0.0,0.0,22.5,277.3405845391389,0.008447862816794867
3431,78900,12,1029300,296.73009700231876,115.74917539431986,0.0,0.0,0.0,22.5,277.38714042933316,0.00832177531206658
3432,79200,12,1029600,296.51190832791957,108.7340738552701,0.0,0.0,0.0,22.5,277.42999999999995,0.007817425293153447
3433,79500,12,1029900,296.3674923425273,106.98029847050785,0.0,0.0,0.0,22.5,277.470278818832,0.007691337788425178
3434,79800,12,1030200,296.26344894030296,12685.0573579866,0.0,0.0,0.0,22.5,277.5097026259063,0.9119909216996601
3435,80100,12,1030500,298.8494965907593,13732.061262689765,0.0,0.0,0.0,22.5,277.54846726190476,0.9872651620224442
3436,80400,12,1030800,300.5373146048739,13758.367893461202,0.0,0.0,0.0,22.5,277.5867685675093,0.9891564745933683
3437,80700,12,1031100,301.50599483818735,13749.599016537397,0.0,0.0,0.0,22.5,277.6248023834019,0.9885260370697275
3438,81000,12,1031400,302.06439358172696,13726.799936535477,0.0,0.0,0.0,22.5,277.6627645502645,0.9868868995082593
3439,81300,12,1031700,302.38905122186856,13747.845241152627,0.0,0.0,0.0,22.5,277.7008509087791,0.9883999495649987
3440,81600,12,1032000,302.59220423120917,13772.398096539293,0.0,0.0,0.0,22.5,277.73925729962764,0.990165174631194
3441,81900,12,1032300,302.726446108161,13817.99625654313,0.0,0.0,0.0,22.5,277.778179563492,0.9934434497541303
3442,82200,12,1032600,302.8281168547835,1431.0807139661365,0.0,0.0,0.0,22.5,277.81781354105425,0.1028874038582777
3443,82500,12,1032900,300.27563354291885,115.74917539431986,0.0,0.0,0.0,22.5,277.85835507299623,0.00832177531206658
3444,82800,12,1033200,298.5454663428301,121.01050154860714,0.0,0.0,0.0,22.5,277.9,0.008700037826251424
3445,83100,12,1033500,297.5553255902837,110.4878492400326,0.0,0.0,0.0,22.5,277.94228835978834,0.007943512797881734
3446,83400,12,1033800,296.9765740190377,12725.394191836127,0.0,0.0,0.0,22.5,277.9846272246272,0.91489093430841
3447,83700,12,1034100,299.3024065165854,13681.201776531663,0.0,0.0,0.0,22.5,278.02701298701294,0.9836086243853246
3448,84000,12,1034400,300.8241483707083,13684.70932730118,0.0,0.0,0.0,22.5,278.06944203944204,0.9838607993947805
3449,84300,12,1034700,301.6939091610258,13672.432899607837,0.0,0.0,0.0,22.5,278.1119107744108,0.9829781868616821
3450,84600,12,1035000,302.1954449185504,1148.7228770193874,0.0,0.0,0.0,22.5,278.1544155844156,0.08258731559702445
3451,84900,12,1035300,299.840570845812,105.22652308574533,0.0,0.0,0.0,22.5,278.19695286195287,0.00756525028369689
3452,85200,12,1035600,298.27835575373604,105.22652308574533,0.0,0.0,0.0,22.5,278.23951899951896,0.00756525028369689
3453,85500,12,1035900,297.3846201302996,110.4878492400326,0.0,0.0,0.0,22.5,278.28211038961035,0.007943512797881734
3454,85800,12,1036200,296.8635835550367,12486.880739508455,0.0,0.0,0.0,22.5,278.3247234247234,0.8977430336653649
3455,86100,12,1036500,299.17179940031167,13681.201776531663,0.0,0.0,0.0,22.5,278.3673544973545,0.9836086243853246
3456,0,13,1036800,300.73484859459705,13716.277284226904,0.0,0.0,0.0,22.5,278.40999999999997,0.9861303744798896
3457,300,13,1037100,301.6350481768769,13758.367893461202,0.0,0.0,0.0,22.5,278.45292410714285,0.9891564745933683
3458,600,13,1037400,302.1672136159476,1560.8600924385548,0.0,0.0,0.0,22.5,278.4963149350649,0.11221787920817047
3459,900,13,1037700,299.89928188181227,108.7340738552701,0.0,0.0,0.0,22.5,278.540054788961,0.007817425293153447
3460,1200,13,1038000,298.30263133191687,112.2416246247951,0.0,0.0,0.0,22.5,278.58402597402596,0.008069600302610022
3461,1500,13,1038300,297.39002728972366,113.99540000955736,0.0,0.0,0.0,22.5,278.6281107954545,0.008195687807338292
3462,1800,13,1038600,296.8579900897818,12858.68112107808,0.0,0.0,0.0,22.5,278.6721915584415,0.92447358466776
3463,2100,13,1038900,299.24015296348625,13767.136770385006,0.0,0.0,0.0,22.5,278.7161505681818,0.9897869121170092
3464,2400,13,1039200,300.786048128242,13753.106567306913,0.0,0.0,0.0,22.5,278.7598701298701,0.9887782120791835
3465,2700,13,1039500,301.668035694917,13786.428299617408,0.0,0.0,0.0,22.5,278.80323254870126,0.9911738746690214
3466,3000,13,1039800,302.18821478660175,13810.981155004074,0.0,0.0,0.0,22.5,278.8461201298701,0.9929390997352168
3467,3300,13,1040100,302.50242860004903,13823.25758269742,0.0,0.0,0.0,22.5,278.8884151785714,0.9938217122683154
3468,3600,13,1040400,302.6992941500199,13868.855742701235,0.0,0.0,0.0,22.5,278.92999999999995,0.9970999873912502
3469,3900,13,1040700,302.83627421236383,13872.363293470751,0.0,0.0,0.0,22.5,278.9693517485119,0.9973521624007061
3470,4200,13,1041000,302.9306024744394,13858.33309039266,0.0,0.0,0.0,22.5,279.0053050595238,0.9963434623628804
3471,4500,13,1041300,302.99809649978755,13884.639721164096,0.0,0.0,0.0,22.5,279.0382784598214,0.9982347749338046
3472,4800,13,1041600,303.0563073769935,13898.669924242187,0.0,0.0,0.0,22.5,279.06869047619045,0.9992434749716302
3473,5100,13,1041900,303.1077738607081,13833.780235005994,0.0,0.0,0.0,22.5,279.0969596354166,0.994578237296685
3474,5400,13,1042200,303.1379140112113,13414.62791804776,0.0,0.0,0.0,22.5,279.1235044642857,0.9644433236666247
3475,5700,13,1042500,303.08070604160224,13340.969351887738,0.0,0.0,0.0,22.5,279.1487434895833,0.9591476484680368
3476,6000,13,1042800,303.0462334083792,13718.031059611674,0.0,0.0,0.0,22.5,279.17309523809524,0.9862564619846185
3477,6300,13,1043100,303.1183504450416,13725.046161150709,0.0,0.0,0.0,22.5,279.1969782366071,0.9867608120035305
3478,6600,13,1043400,303.17348340827317,13751.352791922143,0.0,0.0,0.0,22.5,279.22081101190474,0.9886521245744546
3479,6900,13,1043700,303.22330875928304,13760.121668845972,0.0,0.0,0.0,22.5,279.2450120907738,0.9892825620980972
3480,7200,13,1044000,303.26576291494763,13779.413198078351,0.0,0.0,0.0,22.5,279.27,0.9906695246501078
3481,7500,13,1044300,303.3064137061783,13784.674524232638,0.0,0.0,0.0,22.5,279.2956575520833,0.9910477871642925
3482,7800,13,1044600,303.34293225173536,13781.166973463121,0.0,0.0,0.0,22.5,279.3214725378788,0.9907956121548366
3483,8100,13,1044900,303.3754463715268,13788.182075002156,0.0,0.0,0.0,22.5,279.3472709517045,0.9912999621737486
3484,8400,13,1045200,303.4071613538507,13795.197176541213,0.0,0.0,0.0,22.5,279.3728787878788,0.9918043121926623
3485,8700,13,1045500,303.4384162487019,13837.28778577551,0.0,0.0,0.0,22.5,279.39812204071967,0.994830412306141
3486,9000,13,1045800,303.47675308022235,1513.5081570499694,0.0,0.0,0.0,22.5,279.42282670454546,0.10881351658050686
3487,9300,13,1046100,300.9007524778951,113.99540000955736,0.0,0.0,0.0,22.5,279.44681877367424,0.008195687807338292
3488,9600,13,1046400,299.135698377474,108.7340738552701,0.0,0.0,0.0,22.5,279.4699242424242,0.007817425293153447
