index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
4010,79800,14,1203000,4229.315425810744,298.87991785827177,0.0,0.0,22.0,0.0,280.81152777777777,0.9687302988273869
4011,80100,14,1203300,4244.178307041629,299.34711796346335,0.0,0.0,22.0,0.0,280.76240624999997,0.9721346614550503
4012,80400,14,1203600,4244.728784124257,299.62836199504704,0.0,0.0,22.0,0.0,280.71244444444443,0.9722607489597793
4013,80700,14,1203900,4235.921150802248,299.79797681978823,0.0,0.0,22.0,0.0,280.66095486111107,0.9702433488841261
4014,81000,14,1204200,4239.2240132980005,299.8988407441257,0.0,0.0,22.0,0.0,280.60724999999996,0.9709998739124959
4015,81300,14,1204500,4229.315425810744,299.96453840481,0.0,0.0,22.0,0.0,280.5506423611111,0.9687302988273869
4016,81600,14,1204800,4242.526875793753,300.0033667692146,0.0,0.0,22.0,0.0,280.49044444444445,0.9717563989408655
4017,81900,14,1205100,4254.086894528886,300.0344435855078,0.0,0.0,22.0,0.0,280.42596875,0.9744042365401595
4018,82200,14,1205400,4271.702161172895,300.0602816067332,0.0,0.0,22.0,0.0,280.3565277777777,0.9784390366914639
4019,82500,14,1205700,4260.69261952039,300.0846729174265,0.0,0.0,22.0,0.0,280.2814340277778,0.9759172865968987
4020,82800,14,1206000,4276.105977833903,300.0991028818532,0.0,0.0,22.0,0.0,280.2,0.9794477367292913
4021,83100,14,1206300,4288.216473651656,300.11577823986437,0.0,0.0,22.0,0.0,280.1130362654321,0.9822216618333123
4022,83400,14,1206600,4284.363134073284,300.13206936602825,0.0,0.0,22.0,0.0,280.0222530864197,0.9813390493002155
4023,83700,14,1206900,4290.41838198216,300.1432130036929,0.0,0.0,22.0,0.0,279.9283125,0.982726011852226
4024,84000,14,1207200,4297.574584056292,300.1544411390108,0.0,0.0,22.0,0.0,279.83187654320983,0.9843651494136941
4025,84300,14,1207500,4309.685079874046,300.1654588554747,0.0,0.0,22.0,0.0,279.7336072530864,0.9871390745177153
4026,84600,14,1207800,4250.784032033133,300.17806610860373,0.0,0.0,22.0,0.0,279.63416666666666,0.9736477115117897
4027,84900,14,1208100,4264.54595909877,300.1698012515168,0.0,0.0,22.0,0.0,279.53421682098764,0.9767998991299974
4028,85200,14,1208400,4262.894527850894,300.17103487129987,0.0,0.0,22.0,0.0,279.4344197530864,0.9764216366158124
4029,85500,14,1208700,4270.0507299250185,300.17304352443216,0.0,0.0,22.0,0.0,279.33543749999995,0.9780607741772789
4030,85800,14,1209000,4276.656454916523,300.17806811517397,0.0,0.0,22.0,0.0,279.2379320987654,0.9795738242340184
4031,86100,14,1209300,4276.105977833903,300.18475623435324,0.0,0.0,22.0,0.0,279.1425655864197,0.9794477367292913
4032,0,15,1209600,4278.858363247027,300.19026966674465,0.0,0.0,22.0,0.0,279.04999999999995,0.9800781742529321
4033,300,15,1209900,4294.271721560541,300.19622909016397,0.0,0.0,22.0,0.0,278.9590666016894,0.9836086243853247
4034,600,15,1210200,4286.56504240378,300.2062142724694,0.0,0.0,22.0,0.0,278.8681546458739,0.9818433993191276
4035,900,15,1210500,4296.473629891037,300.2112116537369,0.0,0.0,22.0,0.0,278.7772631578947,0.9841129744042365
4036,1200,15,1210800,4298.675538221541,300.2186155887583,0.0,0.0,22.0,0.0,278.6863911630929,0.9846173244231502
4037,1500,15,1211100,4280.509794494903,300.22513952339926,0.0,0.0,22.0,0.0,278.5955376868096,0.9804564367671168
4038,1800,15,1211400,4262.894527850894,300.225141648785,0.0,0.0,22.0,0.0,278.50470175438596,0.9764216366158124
4039,2100,15,1211700,4270.0507299250185,300.2210298154388,0.0,0.0,22.0,0.0,278.41388239116304,0.9780607741772789
4040,2400,15,1212000,4292.620290312664,300.2217251414922,0.0,0.0,22.0,0.0,278.3230786224821,0.9832303618711397
4041,2700,15,1212300,4294.271721560541,300.2301255873138,0.0,0.0,22.0,0.0,278.2322894736842,0.9836086243853247
4042,3000,15,1212600,4307.483171543549,300.23662927120824,0.0,0.0,22.0,0.0,278.14151397011045,0.9866347244988033
4043,3300,15,1212900,4310.2355569566735,300.24581312781373,0.0,0.0,22.0,0.0,278.050751137102,0.9872651620224441
4044,3600,15,1213200,4310.2355569566735,300.25287359875153,0.0,0.0,22.0,0.0,277.96,0.9872651620224441
4045,3900,15,1213500,4314.088896535054,300.2582731071194,0.0,0.0,22.0,0.0,277.86933930311886,0.9881477745555428
4046,4200,15,1213800,4322.896529857055,300.2631996246294,0.0,0.0,22.0,0.0,277.7788401559454,0.990165174631194
4047,4500,15,1214100,4312.987942369798,300.2696307325111,0.0,0.0,22.0,0.0,277.68849013157893,0.9878955995460849
4048,4800,15,1214400,4316.841281948178,300.2712977956501,0.0,0.0,22.0,0.0,277.5982768031189,0.9887782120791836
4049,5100,15,1214700,4294.271721560541,300.274193837629,0.0,0.0,22.0,0.0,277.5081877436647,0.9836086243853247
4050,5400,15,1215000,4230.416379975992,300.26981973064943,0.0,0.0,22.0,0.0,277.41821052631576,0.9689824738368427
4051,5700,15,1215300,4195.736323770593,300.24800587523146,0.0,0.0,22.0,0.0,277.3283327241715,0.9610389610389609
4052,6000,15,1215600,4194.084892522717,300.22460076258415,0.0,0.0,22.0,0.0,277.2385419103314,0.9606606985247762
4053,6300,15,1215900,4193.534415440096,300.2106387646471,0.0,0.0,22.0,0.0,277.1488256578947,0.9605346110200489
4054,6600,15,1216200,4194.635369605346,300.20222656017,0.0,0.0,22.0,0.0,277.05917153996097,0.9607867860295052
4055,6900,15,1216500,4199.0391862663455,300.1976668412943,0.0,0.0,22.0,0.0,276.9695671296296,0.9617954860673307
4056,7200,15,1216800,4210.048727918858,300.19633638312723,0.0,0.0,22.0,0.0,276.88,0.9643172361618975
4057,7500,15,1217100,4208.397296670982,300.1988883808217,0.0,0.0,22.0,0.0,276.79495270520806,0.9639389736477125
4058,7800,15,1217400,4210.048727918858,300.2002045466413,0.0,0.0,22.0,0.0,276.718552101873,0.9643172361618975
4059,8100,15,1217700,4211.149682084106,300.2019406311011,0.0,0.0,22.0,0.0,276.6502522168192,0.9645694111713533
4060,8400,15,1218000,4217.7554070756105,300.2039342497631,0.0,0.0,22.0,0.0,276.5895070768709,0.9660824612280927
4061,8700,15,1218300,4207.296342505726,300.2078607776586,0.0,0.0,22.0,0.0,276.5357707088524,0.9636867986382549
4062,9000,15,1218600,4197.38775501847,300.20813597409773,0.0,0.0,22.0,0.0,276.4884971395881,0.961417223553146
4063,9300,15,1218900,4232.067811223868,300.2063503864046,0.0,0.0,22.0,0.0,276.4471403959022,0.9693607363510277
4064,9600,15,1219200,4227.663994562868,300.2171369603699,0.0,0.0,22.0,0.0,276.411154504619,0.9683520363132019
4065,9900,15,1219500,4228.764948728116,300.22320863698434,0.0,0.0,22.0,0.0,276.3799934925629,0.968604211322658
4066,10200,15,1219800,4233.168765389124,300.228592105537,0.0,0.0,22.0,0.0,276.35311138655817,0.9696129113604853
4067,10500,15,1220100,4242.526875793753,300.23466698789923,0.0,0.0,22.0,0.0,276.3299622134291,0.9717563989408655
4068,10800,15,1220400,4235.921150802248,300.24305210297956,0.0,0.0,22.0,0.0,276.31,0.9702433488841261
4069,11100,15,1220700,4237.0221049674965,300.24758145035054,0.0,0.0,22.0,0.0,276.29473001323515,0.9704955238935822
4070,11400,15,1221000,4244.178307041629,300.25250602508476,0.0,0.0,22.0,0.0,276.286324993231,0.9721346614550503
4071,11700,15,1221300,4245.829738289504,300.25969071808566,0.0,0.0,22.0,0.0,276.2852401765102,0.972512923969235
4072,12000,15,1221600,4239.774490380629,300.2666563637242,0.0,0.0,22.0,0.0,276.29193079959526,0.9711259614172247
4073,12300,15,1221900,4260.69261952039,300.2715713852133,0.0,0.0,22.0,0.0,276.30685209900884,0.9759172865968987
4074,12600,15,1222200,4251.334509115762,300.2834289099088,0.0,0.0,22.0,0.0,276.33045931127356,0.9737737990165187
4075,12900,15,1222500,4253.5364174462575,300.2907204394273,0.0,0.0,22.0,0.0,276.3632076729119,0.9742781490354305
4076,13200,15,1222800,4270.0507299250185,300.29890272222775,0.0,0.0,22.0,0.0,276.4055524204466,0.9780607741772789
4077,13500,15,1223100,4274.4545465860265,300.31240545425965,0.0,0.0,22.0,0.0,276.4579487904001,0.9790694742151064
4078,13800,15,1223400,4235.921150802248,300.3254885150552,0.0,0.0,22.0,0.0,276.52085201929515,0.9702433488841261
4079,14100,15,1223700,4237.0221049674965,300.3254841374254,0.0,0.0,22.0,0.0,276.5947173436542,0.9704955238935822
4080,14400,15,1224000,4213.351590414611,300.3302942474789,0.0,0.0,22.0,0.0,276.67999999999995,0.9650737611902672
4081,14700,15,1224300,4211.700159166734,300.330119855011,0.0,0.0,22.0,0.0,276.7741019096631,0.9646954986760823
4082,15000,15,1224600,4211.700159166734,300.3345464282324,0.0,0.0,22.0,0.0,276.873414962465,0.9646954986760823
4083,15300,15,1224900,4226.563040397619,300.34165990729184,0.0,0.0,22.0,0.0,276.9768793476642,0.9680998613037459
4084,15600,15,1225200,4230.96685705862,300.355625202391,0.0,0.0,22.0,0.0,277.0834352545193,0.9691085613415716
4085,15900,15,1225500,4239.2240132980005,300.37048086496884,0.0,0.0,22.0,0.0,277.1920228722889,0.9709998739124959
4086,16200,15,1225800,4245.279261206877,300.3869041319418,0.0,0.0,22.0,0.0,277.30158239023143,0.9723868364645063
4087,16500,15,1226100,4247.481169537381,300.4036582229506,0.0,0.0,22.0,0.0,277.41105399760556,0.97289118648342
4088,16800,15,1226400,4254.637371611513,300.41949956917426,0.0,0.0,22.0,0.0,277.5193778836699,0.9745303240448883
4089,17100,15,1226700,4248.582123702629,300.4362607215206,0.0,0.0,22.0,0.0,277.6254942376829,0.9731433614928761
4090,17400,15,1227000,4255.7383257767615,300.4494558459147,0.0,0.0,22.0,0.0,277.72834324890323,0.9747824990543442
4091,17700,15,1227300,4250.784032033133,300.4644739426577,0.0,0.0,22.0,0.0,277.8268651065894,0.9736477115117897
4092,18000,15,1227600,4250.233554950505,300.4767280861242,0.0,0.0,22.0,0.0,277.91999999999996,0.9735216240070608
4093,18300,15,1227900,4245.279261206877,300.48870865953626,0.0,0.0,22.0,0.0,278.01065386894163,0.9723868364645063
4094,18600,15,1228200,4244.728784124257,300.4991973039787,0.0,0.0,22.0,0.0,278.1021550459571,0.9722607489597793
4095,18900,15,1228500,4245.829738289504,300.5099165081209,0.0,0.0,22.0,0.0,278.1940773094093,0.972512923969235
4096,19200,15,1228800,4260.69261952039,300.5214158000699,0.0,0.0,22.0,0.0,278.2859944376611,0.9759172865968987
4097,19500,15,1229100,4256.83927994201,300.5375172939101,0.0,0.0,22.0,0.0,278.37748020907526,0.9750346740638003
4098,19800,15,1229400,4244.728784124257,300.5507394692612,0.0,0.0,22.0,0.0,278.46810840201465,0.9722607489597793
4099,20100,15,1229700,4246.930692454754,300.5606085988835,0.22920051246749273,0.252073364701393,22.0,0.04093567251461988,278.5574527948421,0.9727650989786913
4100,20400,15,1230000,4260.69261952039,300.573025129703,0.8872190352353271,0.9708924797067174,22.0,0.15643274853801167,278.6450871659205,0.9759172865968987
4101,20700,15,1230300,4260.69261952039,300.5919600335885,1.9296810463515375,2.1003558763676913,22.0,0.3355263157894736,278.7305852936126,0.9759172865968987
4102,21000,15,1230600,4260.69261952039,300.6115471972073,3.3122120238641575,3.584362086036032,22.0,0.567251461988304,278.81352095628137,0.9759172865968987
4103,21300,15,1230900,4261.243096603018,300.63173127056217,4.990437445821223,5.366809640063458,22.0,0.8406432748538011,278.8934679322895,0.9760433741016277
4104,21600,15,1231200,4257.9402341072655,300.6537248551248,6.919982790270766,7.391597069801688,22.0,1.1447368421052633,278.96999999999997,0.9752868490732579
4105,21900,15,1231500,4251.884986198382,300.6769835297454,9.056473535260823,9.602622906602436,22.0,1.468567251461988,279.0444115452449,0.9738998865212458
4106,22200,15,1231800,4254.086894528886,300.70274285713253,11.355535158839427,11.943785681817428,22.0,1.8011695906432748,279.11833876000543,0.9744042365401595
4107,22500,15,1232100,4260.69261952039,300.73806797297874,13.772793139054611,14.358983926798372,22.0,2.131578947368421,279.1918681318681,0.9759172865968987
4108,22800,15,1232400,4260.69261952039,300.7832999608252,16.26387295395441,16.792116172896993,22.0,2.448830409356725,279.26508614841947,0.9759172865968987
4109,23100,15,1232700,4297.024106973665,300.8357744697903,18.78440008158686,19.187080951465006,22.0,2.7419590643274847,279.33807929724594,0.9842390619089655
4110,23400,15,1233000,4291.5193361474085,300.9079619223616,21.29,21.48777679385413,22.0,3.0,279.41093406593404,0.982978186861682
4111,23700,15,1233300,4292.620290312664,300.98263629394035,23.872538160708956,23.851430045346966,22.0,3.1566495577354377,279.48373694207027,0.9832303618711397
4112,24000,15,1233600,4293.170767395284,301.06640213236597,26.639892371565736,26.45584544979326,22.0,3.1698474082458237,279.55657441324104,0.9833564493758667
4113,24300,15,1233900,4294.822198643161,301.16104953576894,29.571706645123697,29.275789136395442,22.0,3.0649936332767402,279.62953296703296,0.9837347118900517
4114,24600,15,1234200,4287.665996569036,301.27027329942985,32.64762499393617,32.28602723435594,22.0,2.8674883145737704,279.7026990910324,0.9820955743285852
4115,24900,15,1234500,4291.5193361474085,301.3927560099811,35.84729143055651,35.4613258728772,22.0,2.6027315338824963,279.7761592728259,0.982978186861682
4116,25200,15,1234800,4296.473629891037,301.53573378843646,39.150349967538055,38.776451181161626,22.0,2.2961233729485007,279.84999999999997,0.9841129744042365
4117,25500,15,1235100,4295.372675725788,301.6908252246353,42.53644461743416,42.20616928841167,22.0,1.9730639135173662,279.92413817663817,0.9838607993947804
4118,25800,15,1235400,4298.675538221541,301.83550859840136,45.98521939279814,45.725246323829765,22.0,1.6589532373346758,279.998433048433,0.9846173244231502
4119,26100,15,1235700,4288.766950734284,301.9720836696414,49.47631830618339,49.308448416618326,22.0,1.3791914261460114,280.07288461538457,0.9823477493380413
4120,26400,15,1236000,4292.069813230037,302.1004116710219,52.98938537014321,52.930541695979805,22.0,1.1591785616969557,280.1474928774929,0.983104274366411
4121,26700,15,1236300,4290.41838198216,302.22935725135096,56.504064597230965,56.56629229111662,22.0,1.024314725733092,280.2222578347578,0.982726011852226
4122,27000,15,1236600,4284.363134073284,302.3586552063512,60.0,60.19046633123119,22.0,1.0,280.29717948717945,0.9813390493002155
4123,27300,15,1236900,4278.858363247027,302.48922562300345,63.882746600925515,64.6887533712435,22.0,2.8102935199874652,280.3722578347578,0.9800781742529321
4124,27600,15,1237200,4272.803115338151,302.63500006650844,68.47348868375914,70.74995983380342,22.0,7.744447382337388,280.44749287749283,0.9786912117009215
4125,27900,15,1237500,4266.747867429267,302.8026904124791,73.62531415296888,78.05352714970834,22.0,15.175651110523535,280.5228846153846,0.9773042491489095
4126,28200,15,1237800,4266.197390346646,302.99637739993955,79.19131091302273,86.27889674975566,22.0,24.477094228019666,280.59843304843304,0.9771781616441821
4127,28500,15,1238100,4260.142142437762,303.3091925253115,85.02456686838866,95.10551006474277,22.0,35.02196625829955,280.67413817663817,0.9757911990921699
4128,28800,15,1238400,4255.7383257767615,303.6555081705996,90.97816992353467,104.21280852546704,22.0,46.183456724836944,280.75,0.9747824990543442
4129,29100,15,1238700,4256.83927994201,303.9818558589637,96.90520798292877,113.28023356272585,22.0,57.33475515110563,280.8296435513753,0.9750346740638003
4130,29400,15,1239000,4246.930692454754,304.29847866007697,102.65876895103892,121.98722660731661,22.0,67.84905106057936,280.9158742453534,0.9727650989786913
4131,29700,15,1239300,4248.031646620008,304.6018609894412,108.09194073233314,130.01322909003667,22.0,77.0995339767319,281.00746265453296,0.9730172739881487
4132,30000,15,1239600,4232.618288306496,304.89364412614464,113.05781123127939,137.03768244168344,22.0,84.45939342303701,281.10317935151267,0.9694868238557564
4133,30300,15,1239900,4213.351590414611,305.162559001825,117.4094683523457,142.7400280930543,22.0,89.30181892296847,281.20179490889126,0.9650737611902672
4134,30600,15,1240200,427.7206931999151,305.4020851443415,121.0,146.79970747494656,22.0,91.0,281.30207989926737,0.09796999117387473
4135,30900,15,1240500,33.0286249575224,304.41935683400914,122.52179088562566,147.82912732044957,22.0,89.24254120496863,281.4028048952398,0.00756525028369689
4136,31200,15,1240800,31.927670792271684,303.65375095403755,121.1417173108386,145.1350085662419,22.0,84.51757269875439,281.5027404694071,0.007313075274240333
4137,31500,15,1241100,34.12957912277312,302.98763414421927,117.42460456545578,139.43826394850504,22.0,77.39757241989568,281.6006571943681,0.007817425293153447
4138,31800,15,1241400,33.0286249575224,302.2921787126995,111.93527793929417,131.45980620342038,22.0,68.45501830693087,281.69532564272146,0.00756525028369689
4139,32100,15,1241700,33.0286249575224,301.62492147675306,105.23856272217073,121.92054806716948,22.0,58.26238829839837,281.78551638706585,0.00756525028369689
4140,32400,15,1242000,34.68005620539852,301.0300839372342,97.89928420390241,111.54140227593375,22.0,47.39216033283655,281.87,0.007943512797881734
4141,32700,15,1242300,31.927670792271684,300.52287231464953,90.48226767430617,101.04328156589465,22.0,36.41681234878382,281.94761419223136,0.007313075274240333
4142,33000,15,1242600,36.881964535900046,300.09963369913,83.55233842319899,91.14709867323364,22.0,25.908822284778566,282.0187603021978,0.008447862816794867
4143,33300,15,1242900,30.826716627020883,299.734899520795,77.67432174039783,82.57376633413223,22.0,16.440668079359156,282.08455434409336,0.007060900264783758
4144,33600,15,1243200,31.927670792271684,299.431669094933,73.41304291571963,76.04419728477181,22.0,8.584827671064005,282.1461123321123,0.007313075274240333
4145,33900,15,1243500,33.0286249575224,299.20857233588293,71.33332723898138,72.2793042613339,22.0,2.913778998431468,282.2045502804487,0.00756525028369689
4146,34200,15,1243800,30.826716627020883,299.0521426704869,72.0,72.0,22.0,0.0,282.2609842032967,0.007060900264783758
