index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1183,9300,5,354900,0.0,272.9319444444444,34.212876885014545,292.5682205672403,0.0,0.0,22.5,0.00803125550950552
1184,9600,5,355200,0.0,272.92841269841267,34.212876885014545,292.55844165796844,0.0,0.0,22.5,0.00803125550950552
1185,9900,5,355500,0.0,272.9239285714286,34.212876885014545,292.54881923406964,0.0,0.0,22.5,0.00803125550950552
1186,10200,5,355800,0.0,272.91801587301586,34.212876885014545,292.5393532955438,0.0,0.0,22.5,0.00803125550950552
1187,10500,5,356100,0.0,272.9101984126984,34.212876885014545,292.5300438423909,0.0,0.0,22.5,0.00803125550950552
1188,10800,5,356400,0.0,272.9,34.212876885014545,292.52051637592564,0.0,0.0,22.5,0.00803125550950552
1189,11100,5,356700,0.0,272.88821538800704,34.212876885014545,292.51099914921747,0.0,0.0,22.5,0.00803125550950552
1190,11400,5,357000,0.0,272.8760141093474,34.212876885014545,292.50151807399715,0.0,0.0,22.5,0.00803125550950552
1191,11700,5,357300,0.0,272.8634821428571,34.212876885014545,292.49207315026473,0.0,0.0,22.5,0.00803125550950552
1192,12000,5,357600,0.0,272.8507054673721,34.212876885014545,292.4826643780202,0.0,0.0,22.5,0.00803125550950552
1193,12300,5,357900,0.0,272.83777006172835,34.212876885014545,292.4732916207681,0.0,0.0,22.5,0.00803125550950552
1194,12600,5,358200,0.0,272.8247619047619,34.212876885014545,292.46395379386934,0.0,0.0,22.5,0.00803125550950552
1195,12900,5,358500,0.0,272.8117669753086,34.212876885014545,292.4546517330079,0.0,0.0,22.5,0.00803125550950552
1196,13200,5,358800,0.0,272.79887125220455,34.212876885014545,292.44538543818373,0.0,0.0,22.5,0.00803125550950552
1197,13500,5,359100,0.0,272.7861607142857,34.212876885014545,292.436154909397,0.0,0.0,22.5,0.00803125550950552
1198,13800,5,359400,0.0,272.77372134038797,34.212876885014545,292.4269601466475,0.0,0.0,22.5,0.00803125550950552
1199,14100,5,359700,0.0,272.7616391093474,34.212876885014545,292.41782679028245,0.0,0.0,22.5,0.00803125550950552
1200,14400,5,360000,0.0,272.75,34.212876885014545,292.4088026803093,0.0,0.0,22.5,0.00803125550950552
1201,14700,5,360300,0.0,272.73876221707815,34.212876885014545,292.39984100405826,0.0,0.0,22.5,0.00803125550950552
1202,15000,5,360600,0.0,272.7278137860082,34.212876885014545,292.39094176152946,0.0,0.0,22.5,0.00803125550950552
1203,15300,5,360900,0.0,272.7171354166666,34.212876885014545,292.3821049527228,0.0,0.0,22.5,0.00803125550950552
1204,15600,5,361200,0.0,272.70670781893,34.212876885014545,292.3733305776383,0.0,0.0,22.5,0.00803125550950552
1205,15900,5,361500,0.0,272.69651170267485,34.212876885014545,292.36462486057184,0.0,0.0,22.5,0.00803125550950552
1206,16200,5,361800,0.0,272.68652777777777,34.212876885014545,292.35599050587115,0.0,0.0,22.5,0.00803125550950552
1207,16500,5,362100,0.0,272.6767367541152,34.212876885014545,292.3474224587603,0.0,0.0,22.5,0.00803125550950552
1208,16800,5,362400,0.0,272.66711934156376,34.212876885014545,292.33892071923924,0.0,0.0,22.5,0.00803125550950552
1209,17100,5,362700,0.0,272.65765625,34.212876885014545,292.330485287308,0.0,0.0,22.5,0.00803125550950552
1210,17400,5,363000,0.0,272.6483281893004,34.212876885014545,292.3221161629666,0.0,0.0,22.5,0.00803125550950552
1211,17700,5,363300,0.0,272.63911586934154,34.212876885014545,292.3138670306061,0.0,0.0,22.5,0.00803125550950552
1212,18000,5,363600,0.0,272.63,34.212876885014545,292.30571843256575,0.0,0.0,22.5,0.00803125550950552
1213,18300,5,363900,0.0,272.6217070067143,34.212876885014545,292.29764977637683,0.0,0.0,22.5,0.00803125550950552
1214,18600,5,364200,0.0,272.6149166125189,3855.2782207128857,292.2896610620394,0.0,0.0,22.5,0.9050020714375784
1215,18900,5,364500,0.0,272.6095394736842,4153.401560266175,293.4801741841417,0.0,0.0,22.5,0.9749846315521958
1216,19200,5,364800,0.0,272.6054862464804,4153.401560266175,294.27457456914294,0.0,0.0,22.5,0.9749846315521958
1217,19500,5,365100,0.0,272.6026675871778,4153.401560266175,294.7487141131443,0.0,0.0,22.5,0.9749846315521958
1218,19800,5,365400,0.0,272.6009941520468,4153.401560266175,295.03137346761594,0.0,0.0,22.5,0.9749846315521958
1219,20100,5,365700,0.0,272.6003765973576,4153.401560266175,295.2051527640286,0.0,0.0,22.5,0.9749846315521958
1220,20400,5,366000,0.0,272.60072557938054,4153.401560266175,295.31559934472205,0.0,0.0,22.5,0.9749846315521958
1221,20700,5,366300,0.0,272.60195175438594,4153.401560266175,295.3886595880747,0.0,0.0,22.5,0.9749846315521958
1222,21000,5,366600,0.0,272.6039657786441,4153.401560266175,295.43978776834985,0.0,0.0,22.5,0.9749846315521958
1223,21300,5,366900,0.0,272.6066783084254,4153.401560266175,295.4781409328107,0.0,0.0,22.5,0.9749846315521958
1224,21600,5,367200,0.0,272.60999999999996,4153.401560266175,295.5088998472936,0.0,0.0,22.5,0.9749846315521958
1225,21900,5,367500,0.0,272.6170760233918,4153.401560266175,295.5341418613427,0.0,0.0,22.5,0.9749846315521958
1226,22200,5,367800,0.0,272.6302923976608,4153.401560266175,295.5572266771699,0.0,0.0,22.5,0.9749846315521958
1227,22500,5,368100,0.0,272.64842105263153,4153.401560266175,295.57924197645275,0.0,0.0,22.5,0.9749846315521958
1228,22800,5,368400,0.0,272.67023391812864,4153.401560266175,295.59990607527504,0.0,0.0,22.5,0.9749846315521958
1229,23100,5,368700,0.0,272.6945029239766,4153.401560266175,295.62001114262773,0.0,0.0,22.5,0.9749846315521958
1230,23400,5,369000,0.0,272.71999999999997,4153.401560266175,295.639472878724,0.0,0.0,22.5,0.9749846315521958
1231,23700,5,369300,0.06458551712089446,272.74549707602336,4153.401560266175,295.6585344721205,0.06468081217069348,0.0,22.5,0.9749846315521958
1232,24000,5,369600,0.25253319357092935,272.7697660818713,4153.401560266175,295.6775230303605,0.252879721024744,0.0,22.5,0.9749846315521958
1233,24300,5,369900,0.5551297169811319,272.7915789473684,4153.401560266175,295.6965115886004,0.5558314350751065,0.0,22.5,0.9749846315521958
1234,24600,5,370200,0.9636617749825295,272.80970760233913,4153.401560266175,295.71570966592674,0.9647706628347362,0.0,22.5,0.9749846315521958
1235,24900,5,370500,1.4694160552061488,272.82292397660814,4153.401560266175,295.7350007366729,1.470932112816588,0.0,22.5,0.9749846315521958
1236,25200,5,370800,2.063679245283018,272.83,4153.401560266175,295.75438138872397,2.065550493533617,0.0,22.5,0.9749846315521958
1237,25500,5,371100,2.737738032844164,272.8317035717186,4153.401560266175,295.7738440495914,2.739860513498779,0.0,22.5,0.9749846315521958
1238,25800,5,371400,3.482879105520614,272.8300491390513,4153.401560266175,295.7933508892104,3.4850968812250276,0.0,22.5,0.9749846315521958
1239,26100,5,371700,4.290389150943395,272.8256784539473,4153.401560266175,295.8129267984024,4.292494305225318,0.0,22.5,0.9749846315521958
1240,26400,5,372000,5.151554856743535,272.8192332683561,4153.401560266175,295.83257177716735,5.153287494012607,0.0,22.5,0.9749846315521958
1241,26700,5,372300,6.05766291055206,272.81135533422673,4153.401560266175,295.85227894017817,6.058711156099849,0.0,22.5,0.9749846315521958
1242,27000,5,372600,7.0,272.80268640350874,4153.401560266175,295.8722133200723,7.0,0.0,22.5,0.9749846315521958
1243,27300,5,372900,8.496735237596086,272.7938682281514,4153.401560266175,295.8945049500308,8.503687773604685,0.059027777777777776,22.5,0.9749846315521958
1244,27600,5,373200,10.950296995108316,272.7855425601039,4153.401560266175,295.92289198936993,10.978684947227993,0.2222222222222222,22.5,0.9749846315521958
1245,27900,5,373500,14.178360849056604,272.77835115131575,4153.401560266175,295.964362120806,14.239791313016578,0.46875,22.5,0.9749846315521958
1246,28200,5,373800,17.998602375960864,272.7729357537362,4153.401560266175,296.02437546844203,18.101806663117085,0.7777777777777778,22.5,0.9749846315521958
1247,28500,5,374100,22.22869715234102,272.7699381193145,4153.401560266175,296.10793949133347,22.37953078967616,1.1284722222222223,22.5,0.9749846315521958
1248,28800,5,374400,26.68632075471698,272.77,4153.401560266175,296.2191649107738,26.887763484840455,1.5,22.5,0.9749846315521958
1249,29100,5,374700,31.189148759608663,272.7719878472222,4153.401560266175,296.3593171849047,31.441304540756622,1.871527777777778,22.5,0.9749846315521958
1250,29400,5,375000,35.554856743535986,272.7744212962963,4153.401560266175,296.5297156021113,35.8549537495713,2.2222222222222223,22.5,0.9749846315521958
1251,29700,5,375300,39.601120283018865,272.77742187499996,4153.401560266175,296.68050860376337,39.94351090343115,2.53125,22.5,0.9749846315521958
1252,30000,5,375600,43.14561495457721,272.7811111111111,4153.401560266175,296.76882924640887,43.5217757944828,2.7777777777777777,22.5,0.9749846315521958
1253,30300,5,375900,46.00601633473095,272.78561053240736,4153.401560266175,296.81421922664975,46.404548214872925,2.940972222222222,22.5,0.9749846315521958
1254,30600,5,376200,48.0,272.7910416666667,4153.401560266175,296.82923116590354,48.40662795674815,3.0,22.5,0.9749846315521958
1255,30900,5,376500,49.03065232240437,272.79752604166663,4153.401560266175,296.82350046395914,49.44695895308805,2.956795634920635,22.5,0.9749846315521958
1256,31200,5,376800,49.23520036429873,272.80518518518517,442.1462821511011,296.8011229478434,49.675996660719626,2.8353174603174605,22.5,0.1037910309754971
1257,31500,5,377100,48.78253073770492,272.814140625,34.212876885014545,295.6034923362133,49.25580815756071,2.647767857142857,22.5,0.00803125550950552
1258,31800,5,377400,47.84153005464481,272.8245138888889,34.212876885014545,294.746961262425,48.34846052152913,2.4063492063492067,22.5,0.00803125550950552
1259,32100,5,377700,46.58108492714025,272.8364265046296,34.212876885014545,294.2106292018955,47.11602083054271,2.1232638888888893,22.5,0.00803125550950552
1260,32400,5,378000,45.170081967213115,272.84999999999997,34.212876885014545,293.86537454897535,45.72055616251929,1.810714285714286,22.5,0.00803125550950552
1261,32700,5,378300,43.77740778688525,272.86501543209874,34.212876885014545,293.64070861626413,44.32413359537668,1.4809027777777781,22.5,0.00803125550950552
1262,33000,5,378600,42.571948998178506,272.88123456790123,34.212876885014545,293.49072823769313,43.08882020703273,1.1460317460317464,22.5,0.00803125550950552
1263,33300,5,378900,41.72259221311476,272.89874999999995,34.212876885014545,293.38730175276817,42.17668307540526,0.8183035714285718,22.5,0.00803125550950552
1264,33600,5,379200,41.39822404371586,272.91765432098765,34.212876885014545,293.31463893481265,41.749789278412095,0.5099206349206358,22.5,0.00803125550950552
1265,33900,5,379500,41.76773110200365,272.93804012345674,34.212876885014545,293.2634059159094,41.97020589397106,0.23308531746031846,22.5,0.00803125550950552
1266,34200,5,379800,43.0,272.96,34.212876885014545,293.22865786839867,43.0,0.0,22.5,0.00803125550950552
1267,34500,5,380100,44.8062539407314,272.9836265432099,34.212876885014545,293.20667978061647,44.59520947561561,0.0,22.5,0.00803125550950552
1268,34800,5,380400,46.77485287936108,273.00901234567897,34.212876885014545,293.19369898756725,46.393152035127194,0.0,22.5,0.00803125550950552
1269,35100,5,380700,48.890388556116015,273.03625,34.212876885014545,293.186681073902,48.377814509241475,0.0,22.5,0.00803125550950552
1270,35400,5,381000,51.137452711223204,273.0654320987654,34.212876885014545,293.1837752019988,50.53318372866517,0.0,22.5,0.00803125550950552
1271,35700,5,381300,53.50063708490963,273.0966512345679,34.212876885014545,293.1839569662061,52.843246524105,0.0,22.5,0.00803125550950552
1272,36000,5,381600,55.964533417402265,273.13,34.212876885014545,293.18662141227406,55.29198972626768,0.0,22.5,0.00803125550950552
1273,36300,5,381900,58.51373344892812,273.16464849108365,34.212876885014545,293.1914734843711,57.863400165859936,0.0,22.5,0.00803125550950552
1274,36600,5,382200,61.132828919714164,273.1996982167352,34.212876885014545,293.1981070437242,60.541464673588486,0.0,22.5,0.00803125550950552
1275,36900,5,382500,63.80641156998739,273.23513888888886,34.212876885014545,293.2061039464944,63.31017008016005,0.0,22.5,0.00803125550950552
1276,37200,5,382800,66.51907313997478,273.2709602194787,34.212876885014545,293.21517593296403,66.15350321628134,0.0,22.5,0.00803125550950552
1277,37500,5,383100,69.25540536990331,273.3071519204389,34.212876885014545,293.2251276913378,69.05545091265908,0.0,22.5,0.00803125550950552
1278,37800,5,383400,72.0,273.3437037037037,34.212876885014545,293.2363559559533,72.0,0.0,22.5,0.00803125550950552
1279,38100,5,383700,75.08606110201855,273.3806052812071,34.212876885014545,293.24960657611433,75.62130879759569,0.40699588500185535,22.5,0.00803125550950552
1280,38400,5,384000,78.76050190943808,273.41784636488336,34.212876885014545,293.26576595183,80.36402685883739,1.3755474091052307,22.5,0.00803125550950552
1281,38700,5,384300,82.87847790507365,273.4554166666666,34.212876885014545,293.2855233976121,85.92787786558124,2.846806286852296,22.5,0.00803125550950552
1282,39000,5,384600,87.29514457174032,273.4933058984911,34.212876885014545,293.3095514257509,92.0125854996834,4.761924232785221,22.5,0.00803125550950552
1283,39300,5,384900,91.86565739225314,273.53150377229076,34.212876885014545,293.3390363435208,98.31787344300001,7.062052961446176,22.5,0.00803125550950552
1284,39600,5,385200,96.44517184942717,273.57,34.212876885014545,293.3740342665845,104.54346537738724,9.688344187377332,22.5,0.00803125550950552
1285,39900,5,385500,100.88884342607747,273.60891847619877,34.212876885014545,293.41207416333987,110.38908498470124,12.58194962512086,22.5,0.00803125550950552
1286,40200,5,385800,105.0518276050191,273.64833056066306,34.212876885014545,293.45100773125114,115.55445594679813,15.684020989218926,22.5,0.00803125550950552
1287,40500,5,386100,108.7892798690671,273.68814716312056,34.212876885014545,293.4899169622494,119.73930194553411,18.9357099942137,22.5,0.00803125550950552
1288,40800,5,386400,111.95635570103656,273.7282791932989,34.212876885014545,293.5305444555704,122.64334666276528,22.27816835464736,22.5,0.00803125550950552
1289,41100,5,386700,114.40821058374249,273.76863756092575,34.212876885014545,293.5797028413444,123.96631378034785,25.652547785062072,22.5,0.00803125550950552
1290,41400,5,387000,116.0,273.8091331757289,34.212876885014545,293.627130772962,123.40792698013793,29.0,22.5,0.00803125550950552
1291,41700,5,387300,116.06400771603431,273.84967694743597,34.212876885014545,293.6610812317949,121.65857163902082,33.85260820674224,22.5,0.00803125550950552
1292,42000,5,387600,114.2456502375458,273.8901797857747,34.212876885014545,293.6805892341947,119.63027147720868,41.35929282767133,22.5,0.00803125550950552
1293,42300,5,387900,110.86978215656215,273.93055260047277,34.212876885014545,293.692445053496,117.355207691548,50.886461399981656,22.5,0.00803125550950552
1294,42600,5,388200,106.2612580651111,273.9707063012579,34.212876885014545,293.7018327596649,114.86556147888524,61.800521460867564,22.5,0.00803125550950552
1295,42900,5,388500,100.74493255522032,274.0105517978577,34.212876885014545,293.72600574017304,112.19351403606689,73.46788054752344,22.5,0.00803125550950552
1296,43200,5,388800,94.64566021891753,274.04999999999995,34.212876885014545,293.75510757648885,109.37124655993941,85.25494619714361,22.5,0.00803125550950552
1297,43500,5,389100,88.28829564823042,274.0883659881892,34.212876885014545,293.76385487272137,106.43094024734928,96.5281259469225,22.5,0.00803125550950552
1298,43800,5,389400,81.99769343518673,274.12508059749865,3855.2782207128857,293.76116256935495,103.404776295143,106.65382733405443,22.5,0.9050020714375784
1299,44100,5,389700,76.09870817181412,274.16022836950924,4153.401560266175,294.9539686506109,100.32493590016699,114.99845789573376,22.5,0.9749846315521958
1300,44400,5,390000,70.91619445014032,274.1938938458019,4153.401560266175,295.76901375710065,97.22360025926777,120.9284251691549,22.5,0.9749846315521958
1301,44700,5,390300,66.77500686219307,274.2261615679573,4153.401560266175,296.2528880496273,94.13295056929181,123.8101366915122,22.5,0.9749846315521958
1302,45000,5,390600,64.0,274.2571160775566,4153.401560266175,296.5388703562506,91.08516802708556,123.01,22.5,0.9749846315521958
1303,45300,5,390900,62.11593651279287,274.2868419161805,4153.401560266175,296.7070775868454,88.07039217754107,119.96368670371648,22.5,0.9749846315521958
1304,45600,5,391200,60.404407721525665,274.3154236254099,4153.401560266175,296.8062335114412,85.0562338352615,116.55494778319175,22.5,0.9749846315521958
1305,45900,5,391500,58.82551122580953,274.34294574682565,4153.401560266175,296.86569040992515,82.04108110165998,112.82230983276821,22.5,0.9749846315521958
1306,46200,5,391800,57.33934462525559,274.3694928220087,4153.401560266175,296.90174380458245,79.02332207814973,108.80429944678822,22.5,0.9749846315521958
1307,46500,5,392100,55.906005519475,274.39514939253985,4153.401560266175,296.92395508229,76.00134486614388,104.53944321959415,22.5,0.9749846315521958
1308,46800,5,392400,54.48559150807889,274.41999999999996,4153.401560266175,296.9376068711885,72.9735375670556,100.06626774552834,22.5,0.9749846315521958
1309,47100,5,392700,53.038200190678396,274.4416802034234,4153.401560266175,296.9456365954557,69.93828828229806,95.42329961893319,22.5,0.9749846315521958
1310,47400,5,393000,51.52392916688465,274.4578925774537,4153.401560266175,296.9498419612539,66.89398511328443,90.64906543415105,22.5,0.9749846315521958
1311,47700,5,393300,49.90287603630881,274.4688221870857,4153.401560266175,296.95107230056044,63.83901616142787,85.7820917855243,22.5,0.9749846315521958
1312,48000,5,393600,48.13513839856199,274.47465409731427,4153.401560266175,296.94951160373233,60.77176952814153,80.86090526739528,22.5,0.9749846315521958
1313,48300,5,393900,46.180813853255344,274.47557337313424,4153.401560266175,296.9450960254974,57.690633314838614,75.92403247410641,22.5,0.9749846315521958
