index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2458,46200,9,737400,113.46406395026565,53.597349858794175,105.76211689616659,20.0,298.26472491650725,22.955378631480386,282.00189356517154,0.008447862816794867
2459,46500,9,737700,109.5666516483316,53.597349858794175,102.07811176703751,20.0,298.2237211627399,23.213806372575633,281.9226833053415,0.008447862816794867
2460,46800,9,738000,105.43813851388568,50.39750807617956,98.32830555543262,20.0,298.17969736469877,23.45788643459729,281.84,0.007943512797881734
2461,47100,9,738300,101.12114260390906,53.597349858794175,94.50470459074813,20.0,298.13194224411797,23.676528361363545,281.75620842372916,0.008447862816794867
2462,47400,9,738600,96.65828197538292,55.19727075010143,90.5993152023803,20.0,298.0835419100979,23.858641696692576,281.67319252033786,0.008700037826251424
2463,47700,9,738900,92.09217468528844,51.99742896748681,86.60414371972533,20.0,298.03367895683067,23.993135984402556,281.5904718557589,0.008195687807338292
2464,48000,9,739200,87.46543879060678,53.597349858794175,82.51119647217948,20.0,297.9819061542702,24.068920768311667,281.50756599592495,0.008447862816794867
2465,48300,9,739500,82.82069234831911,51.197468521833244,78.31247978913893,20.0,297.9293537500709,24.07490559223809,281.42399450676874,0.008069600302610022
2466,48600,9,739800,78.20055341540663,54.39731030444775,74.0,20.0,297.87537273069813,24.0,281.33927695422295,0.008573950321523137
2467,48900,9,740100,73.15609490396417,47.19766629356495,69.19366425363707,20.0,297.8203747664409,23.843610093610092,281.25293290422036,0.007439162778968602
2468,49200,9,740400,67.33885558251791,48.79758718487231,63.643140451046435,20.0,297.7602363339222,23.614570614570614,281.16448192269365,0.007691337788425178
2469,49500,9,740700,60.942152292695866,52.79738941314049,57.53507604980713,20.0,297.6976356986426,23.315934065934066,281.07344357557554,0.00832177531206658
2470,49800,9,741000,54.159301876126136,51.99742896748681,51.05611850749817,20.0,297.6325084867219,22.95075295075295,280.9793374287987,0.008195687807338292
2471,50100,9,741300,47.18362117443675,50.39750807617956,44.39291528169855,20.0,297.56388764774294,22.52207977207977,280.881683048296,0.007943512797881734
2472,50400,9,741600,40.208427029255795,51.99742896748681,37.7321138299873,20.0,297.4930872665691,22.032967032967033,280.78,0.008195687807338292
2473,50700,9,741900,33.427036282211304,52.79738941314049,31.26036160994341,20.0,297.4223623522698,21.486467236467234,280.675006639877,0.00832177531206658
2474,51000,9,742200,27.03276577493134,51.99742896748681,25.164306079145902,20.0,297.3611151722288,20.885632885632884,280.5677917403152,0.008195687807338292
2475,51300,9,742500,21.218932349043982,54.39731030444775,19.630594695173805,20.0,297.3006405565588,20.233516483516482,280.4584304918802,0.008573950321523137
2476,51600,9,742800,16.178852846177264,52.79738941314049,14.84587491560611,20.0,297.2370602482724,19.533170533170534,280.3469980851377,0.00832177531206658
2477,51900,9,743100,12.105844107959257,55.19727075010143,10.996794198021838,20.0,297.17408879268584,18.787647537647537,280.2335697106532,0.008700037826251424
2478,52200,9,743400,9.193222976018015,54.39731030444775,8.27,20.0,297.12071851021125,18.0,280.11822055899245,0.008573950321523137
2479,52500,9,743700,7.10659756441016,51.99742896748681,6.339810305059523,20.0,297.0676048236894,16.967147435897434,280.001025820721,0.008195687807338292
2480,52800,9,744000,5.362259632988673,50.39750807617956,4.735969742063491,20.0,297.0151536814647,15.544871794871796,279.88206068640443,0.007943512797881734
2481,53100,9,744300,3.929551492076171,50.39750807617956,3.428265736607143,20.0,296.96877041040676,13.82451923076923,279.76140034660847,0.007943512797881734
2482,53400,9,744600,2.777815451995272,47.19766629356495,2.3864857142857137,20.0,296.9209655853235,11.897435897435898,279.6391199918986,0.007439162778968602
2483,53700,9,744900,1.8763938230685957,54.39731030444775,1.5804171006944445,20.0,296.87169416720855,9.854967948717949,279.5152948128406,0.008573950321523137
2484,54000,9,745200,1.1946289156187602,52.79738941314049,0.9798473214285703,20.0,296.82590682140346,7.788461538461538,279.39,0.00832177531206658
2485,54300,9,745500,0.7018630399683818,5721.317107314861,0.5545638020833339,20.0,296.78048912628765,5.789262820512821,279.2613522360999,0.9017778338166692
2486,54600,9,745800,0.36743850644007914,6210.8929000548915,0.2743539682539682,20.0,298.09541794890885,3.948717948717949,279.1280056406124,0.9789433867103776
2487,54900,9,746100,0.16069762535647136,6177.294561337438,0.10900524553571422,20.0,299.0113436832065,2.3581730769230784,278.9908415592264,0.9736477115117897
2488,55200,9,746400,0.05098270704017871,6170.094917326554,0.028305059523811238,20.0,299.5598283187117,1.1089743589743613,278.8507413376309,0.9725129239692352
2489,55500,9,746700,0.007636061813816042,6143.696222619985,0.0020408358134904603,20.0,299.89190890835283,0.29246794871795245,278.7085863215149,0.968352036313202
2490,55800,9,747000,0.0,6060.50033627201,0.0,20.0,300.08911677413084,0.0,278.56525785656726,0.9552389358214612
2491,56100,9,747300,0.0,6026.102037108899,0.0,20.0,300.19042764770086,0.0,278.42163728847703,0.9498171731181445
2492,56400,9,747600,0.0,5987.703935717524,0.0,20.0,300.2454398723007,0.0,278.2786059629331,0.9437649728911869
2493,56700,9,747900,0.0,5983.70413348926,0.0,20.0,300.2708293359199,0.0,278.1370452256245,0.9431345353675463
2494,57000,9,748200,0.0,6051.700771369812,0.0,20.0,300.28631297275706,0.0,277.9978364222401,0.953851973269449
2495,57300,9,748500,0.0,6061.300296717655,0.0,20.0,300.3128059759979,0.0,277.86186089846893,0.9553650233261883
2496,57600,9,748800,0.0,6058.100454935049,0.0,20.0,300.332295162612,0.0,277.72999999999996,0.9548606733072764
2497,57900,9,749100,0.0,6047.700969141548,0.0,20.0,300.344598316459,0.0,277.60215822440085,0.9532215357458081
2498,58200,9,749400,0.0,6048.500929587205,0.0,20.0,300.3505969714215,0.0,277.4777886710239,0.953347623250537
2499,58500,9,749700,0.0,6144.496183065642,0.0,20.0,300.3554533812639,0.0,277.35709558823527,0.9684781238179307
2500,58800,9,750000,0.0,6162.095312870015,0.0,20.0,300.3827911570669,0.0,277.24028322440086,0.9712520489219518
2501,59100,9,750300,0.0,6145.296143511288,0.0,20.0,300.4042685919574,0.0,277.1275558278867,0.968604211322658
2502,59400,9,750600,0.0,6170.894877772212,0.0,20.0,300.41472599096204,0.0,277.0191176470588,0.9726390114739639
2503,59700,9,750900,0.0,6127.697013706916,0.0,20.0,300.4286915111863,0.0,276.9151729302832,0.9658302862186369
2504,60000,9,751200,0.0,6114.897646576454,0.0,20.0,300.42838613785705,0.0,276.8159259259259,0.9638128861429838
2505,60300,9,751500,0.0,6126.097092815601,0.0,20.0,300.42664186666246,0.0,276.7215808823529,0.9655781112091792
2506,60600,9,751800,0.0,6120.497369696032,0.0,20.0,300.429512136339,0.0,276.63234204793025,0.9646954986760823
2507,60900,9,752100,0.0,6127.697013706916,0.0,20.0,300.43144150417277,0.0,276.5484136710239,0.9658302862186369
2508,61200,9,752400,0.0,6119.697409250375,0.0,20.0,300.43561719932245,0.0,276.46999999999997,0.9645694111713534
2509,61500,9,752700,0.0,6118.897448804719,0.0,20.0,300.43799541967337,0.0,276.39842542638354,0.9644433236666248
2510,61800,9,753000,0.0,6118.897448804719,0.0,20.0,300.44107090476416,0.0,276.33442133658195,0.9644433236666248
2511,62100,9,753300,0.0,6121.29733014168,0.0,20.0,300.4447394767954,0.0,276.2773024712844,0.9648215861808096
2512,62400,9,753600,0.0,6131.69681593518,0.0,20.0,300.44957360808223,0.0,276.22638357117995,0.9664607237422776
2513,62700,9,753900,0.0,6133.2967368264835,0.0,20.0,300.4569106894057,0.0,276.18097937695785,0.9667128987517336
2514,63000,9,754200,0.0,6068.499940728539,0.0,20.0,300.4639546780321,0.0,276.14040462930734,0.9564998108687429
2515,63300,9,754500,0.0,6058.100454935049,0.0,20.0,300.455137231979,0.0,276.10397406891747,0.9548606733072764
2516,63600,9,754800,0.0,6050.900810924166,0.0,20.0,300.4499085519655,0.0,276.0710024364775,0.9537258857647218
2517,63900,9,755100,0.0,6059.700375826352,0.0,20.0,300.4472088901837,0.0,276.0408044726766,0.9551128483167323
2518,64200,9,755400,0.0,6044.50112735893,0.0,20.0,300.4497849114182,0.0,276.0126949182039,0.9527171857268946
2519,64500,9,755700,0.0,6056.500534043734,0.0,20.0,300.449950781288,0.0,275.9859885137487,0.9546084982978187
2520,64800,9,756000,0.0,6048.500929587205,0.0,20.0,300.4550748569954,0.0,275.96,0.953347623250537
2521,65100,9,756300,0.0,6055.700573598087,0.0,20.0,300.45861500002644,0.0,275.9390034439719,0.9544824107930915
2522,65400,9,756600,0.0,6066.900019837235,0.0,20.0,300.46493476528934,0.0,275.9265940189618,0.956247635859287
2523,65700,9,756900,0.0,6026.102037108899,0.0,20.0,300.47401764046697,0.0,275.92106812508405,0.9498171731181445
2524,66000,9,757200,0.0,6100.498358554688,0.0,20.0,300.4728894755487,0.0,275.92072216245293,0.9615433110578747
2525,66300,9,757500,0.0,6158.895471087408,0.0,20.0,300.4922887988915,0.0,275.9238525311827,0.9707476989030399
2526,66600,9,757800,0.0,6195.693651587469,0.0,20.0,300.52107394983784,0.0,275.92875563138784,0.9765477241205397
2527,66900,9,758100,0.0,607.9699386967698,0.0,20.0,300.55053876220234,0.0,275.93372786318247,0.09582650359349401
2528,67200,9,758400,0.0,47.19766629356495,0.0,20.0,299.23114141893916,0.0,275.937065626681,0.007439162778968602
2529,67500,9,758700,0.0,49.59754763052588,0.0,20.0,298.28277732833857,0.0,275.9370653219977,0.007817425293153447
2530,67800,9,759000,0.0,47.99762673921863,0.0,20.0,297.69405766490786,0.0,275.9320233492469,0.0075652502836968906
2531,68100,9,759300,0.0,53.597349858794175,0.0,20.0,297.32527247296775,0.0,275.9202361085429,0.008447862816794867
2532,68400,9,759600,0.0,52.79738941314049,0.0,20.0,297.0899129441414,0.0,275.9,0.00832177531206658
2533,68700,9,759900,0.0,47.99762673921863,0.0,20.0,296.9353955787769,0.0,275.86032650010236,0.0075652502836968906
2534,69000,9,760200,0.0,48.79758718487231,0.0,20.0,296.8294865753047,0.0,275.7949214902712,0.007691337788425178
2535,69300,9,760500,0.0,48.79758718487231,0.0,20.0,296.75311619669276,0.0,275.7091229780264,0.007691337788425178
2536,69600,9,760800,0.0,50.39750807617956,0.0,20.0,296.6932386591867,0.0,275.608268970888,0.007943512797881734
2537,69900,9,761100,0.0,54.39731030444775,0.0,20.0,296.6455496843371,0.0,275.49769747637583,0.008573950321523137
2538,70200,9,761400,0.0,56.797191641408666,0.0,20.0,296.6046907235134,0.0,275.38274650200987,0.00895221283570798
2539,70500,9,761700,0.0,54.39731030444775,0.0,20.0,296.5683800228373,0.0,275.26875405531,0.008573950321523137
2540,70800,9,762000,0.0,47.19766629356495,0.0,20.0,296.5336387464568,0.0,275.1610581437962,0.007439162778968602
2541,71100,9,762300,0.0,51.99742896748681,0.0,20.0,296.49900605276844,0.0,275.0649967749884,0.008195687807338292
2542,71400,9,762600,0.0,52.79738941314049,0.0,20.0,296.46799898700465,0.0,274.98590795640644,0.00832177531206658
2543,71700,9,762900,0.0,47.99762673921863,0.0,20.0,296.43886414284236,0.0,274.92912969557034,0.0075652502836968906
2544,72000,9,763200,0.0,51.99742896748681,0.0,20.0,296.41030154837074,0.0,274.9,0.008195687807338292
2545,72300,9,763500,0.0,50.39750807617956,0.0,20.0,296.38464328420883,0.0,274.89037145010656,0.007943512797881734
2546,72600,9,763800,0.0,46.39770584791138,0.0,20.0,296.3604426591895,0.0,274.8883133814086,0.007313075274240333
2547,72900,9,764100,0.0,49.59754763052588,0.0,20.0,296.33671559184813,0.0,274.89348893408715,0.007817425293153447
2548,73200,9,764400,0.0,48.79758718487231,0.0,20.0,296.3152830840977,0.0,274.9055612483231,0.007691337788425178
2549,73500,9,764700,0.0,50.39750807617956,0.0,20.0,296.29461279752576,0.0,274.9241934642976,0.007943512797881734
2550,73800,9,765000,0.0,50.39750807617956,0.0,20.0,296.2752456007326,0.0,274.94904872219155,0.007943512797881734
2551,74100,9,765300,0.0,49.59754763052588,0.0,20.0,296.25651015575465,0.0,274.97979016218596,0.007817425293153447
2552,74400,9,765600,0.0,45.5977454022577,0.0,20.0,296.2383252635063,0.0,275.01608092446185,0.007186987769512046
2553,74700,9,765900,0.0,47.99762673921863,0.0,20.0,296.2199918350871,0.0,275.0575841492002,0.0075652502836968906
2554,75000,9,766200,0.0,50.39750807617956,0.0,20.0,296.2033689926589,0.0,275.103962976582,0.007943512797881734
2555,75300,9,766500,0.0,47.19766629356495,0.0,20.0,296.1882196904462,0.0,275.15488054678826,0.007439162778968602
2556,75600,9,766800,0.0,47.99762673921863,0.0,20.0,296.1724709379104,0.0,275.21,0.0075652502836968906
2557,75900,9,767100,0.0,51.99742896748681,0.0,20.0,296.15792821315733,0.0,275.2714445734797,0.008195687807338292
2558,76200,9,767400,0.0,48.79758718487231,0.0,20.0,296.14490352680417,0.0,275.3403758445946,0.007691337788425178
2559,76500,9,767700,0.0,49.59754763052588,0.0,20.0,296.13165253878327,0.0,275.4150144636824,0.007817425293153447
2560,76800,9,768000,0.0,48.79758718487231,0.0,20.0,296.1192893553648,0.0,275.49358108108106,0.007691337788425178
2561,77100,9,768300,0.0,50.39750807617956,0.0,20.0,296.107322539527,0.0,275.5742963471284,0.007943512797881734
2562,77400,9,768600,0.0,46.39770584791138,0.0,20.0,296.0961095550113,0.0,275.6553809121621,0.007313075274240333
2563,77700,9,768900,0.0,51.197468521833244,0.0,20.0,296.08442358909707,0.0,275.73505542652026,0.008069600302610022
2564,78000,9,769200,0.0,48.79758718487231,0.0,20.0,296.07425845686276,0.0,275.81154054054053,0.007691337788425178
2565,78300,9,769500,0.0,47.19766629356495,0.0,20.0,296.063615429642,0.0,275.88305690456076,0.007439162778968602
2566,78600,9,769800,0.0,55.997231195755106,0.0,20.0,296.0525809821516,0.0,275.9478251689189,0.008826125330979711
2567,78900,9,770100,0.0,53.597349858794175,0.0,20.0,296.0435416297692,0.0,276.00406598395267,0.008447862816794867
2568,79200,9,770400,0.0,53.597349858794175,0.0,20.0,296.03314670857577,0.0,276.04999999999995,0.008447862816794867
2569,79500,9,770700,0.0,5786.113903412806,0.0,20.0,296.02227708645,0.0,276.08874908577127,0.9119909216996601
2570,79800,9,771000,0.0,6224.492227630999,0.0,20.0,297.38753063781763,0.0,276.1246841755319,0.9810868742907578
2571,80100,9,771300,0.0,6206.893097826626,0.0,20.0,298.33247541857753,0.0,276.1578995179521,0.9783129491867367
2572,80400,9,771600,0.0,6200.49341426139,0.0,20.0,298.9129476293816,0.0,276.1884893617021,0.9773042491489093
2573,80700,9,771900,0.0,6205.293176935312,0.0,20.0,299.2737962412317,0.0,276.2165479554521,0.978060774177279
2574,81000,9,772200,0.0,6182.094324011359,0.0,20.0,299.50431871342766,0.0,276.2421695478723,0.9744042365401594
2575,81300,9,772500,0.0,6174.09471955482,0.0,20.0,299.6486179548792,0.0,276.26544838763294,0.9731433614928761
2576,81600,9,772800,0.0,6116.497567467757,0.0,20.0,299.74243099680353,0.0,276.28647872340423,0.9640650611524397
2577,81900,9,773100,0.0,6115.697607022111,0.0,20.0,299.7931213910512,0.0,276.30535480385635,0.9639389736477126
2578,82200,9,773400,0.0,6088.498951869883,0.0,20.0,299.83217646215957,0.0,276.3221708776596,0.9596519984869505
2579,82500,9,773700,0.0,6062.1002571633135,0.0,20.0,299.8564511470078,0.0,276.337021193484,0.9554911108309173
2580,82800,9,774000,0.0,6056.500534043734,0.0,20.0,299.87246991468623,0.0,276.34999999999997,0.9546084982978187
2581,83100,9,774300,0.0,6061.300296717655,0.0,20.0,299.88799854224317,0.0,276.3625094984802,0.9553650233261883
2582,83400,9,774600,0.0,6130.896855489523,0.0,20.0,299.9051367499135,0.0,276.3754407294833,0.9663346362375488
2583,83700,9,774900,0.0,6119.697409250375,0.0,20.0,299.93857465837215,0.0,276.3881212006079,0.9645694111713534
2584,84000,9,775200,0.0,6122.097290587337,0.0,20.0,299.96312841209044,0.0,276.3998784194529,0.9649476736855384
2585,84300,9,775500,0.0,6110.897844348189,0.0,20.0,299.9854011880764,0.0,276.410039893617,0.963182448619343
2586,84600,9,775800,0.0,6086.8990309785795,0.0,20.0,300.00275921906393,0.0,276.41793313069905,0.9593998234774945
2587,84900,9,776100,0.0,6112.497765239493,0.0,20.0,300.0141686735632,0.0,276.4228856382978,0.963434623628799
2588,85200,9,776400,0.0,6230.891911196236,0.0,20.0,300.03299903538226,0.0,276.42422492401215,0.9820955743285852
2589,85500,9,776700,0.0,6258.890526794109,0.0,20.0,300.07819061472685,0.0,276.42127849544073,0.9865086369940744
2590,85800,9,777000,0.0,6282.889340163719,0.0,20.0,300.1183612142137,0.0,276.41337386018233,0.9902912621359229
2591,86100,9,777300,0.0,6283.689300609376,0.0,20.0,300.1543293701614,0.0,276.39983852583583,0.9904173496406518
2592,0,10,777600,0.0,6274.889735707179,0.0,20.0,300.18199250539527,0.0,276.38,0.9890303870886396
2593,300,10,777900,0.0,6273.289814815875,0.0,20.0,300.20234397063365,0.0,276.355205026455,0.9887782120791835
2594,600,10,778200,0.0,6288.489063283298,0.0,20.0,300.2192145368994,0.0,276.32759259259257,0.9911738746690214
2595,900,10,778500,0.0,6166.895075543936,0.0,20.0,300.2380955331545,0.0,276.29767857142855,0.9720085739503215
2596,1200,10,778800,0.0,6110.897844348189,0.0,20.0,300.2257896240486,0.0,276.2659788359788,0.963182448619343
2597,1500,10,779100,0.0,6110.097883902532,0.0,20.0,300.20917646634456,0.0,276.23300925925923,0.9630563611146141
2598,1800,10,779400,0.0,6098.898437663384,0.0,20.0,300.20284585355984,0.0,276.1992857142857,0.9612911360484188
2599,2100,10,779700,0.0,6098.898437663384,0.0,20.0,300.20023367654414,0.0,276.1653240740741,0.9612911360484188
2600,2400,10,780000,0.0,6118.097488359072,0.0,20.0,300.201863674602,0.0,276.13164021164016,0.9643172361618975
2601,2700,10,780300,0.0,6122.097290587337,0.0,20.0,300.2114993060504,0.0,276.09875,0.9649476736855384
2602,3000,10,780600,0.0,6125.297132369955,0.0,20.0,300.22203390699764,0.0,276.0671693121693,0.965452023704452
2603,3300,10,780900,0.0,6146.096103956946,0.0,20.0,300.23294767588413,0.0,276.037414021164,0.9687302988273867
2604,3600,10,781200,0.0,6167.695035989594,0.0,20.0,300.2481914822497,0.0,276.01,0.9721346614550503
2605,3900,10,781500,0.0,6166.895075543936,0.0,20.0,300.2665796554447,0.0,275.9844956477214,0.9720085739503215
2606,4200,10,781800,0.0,6176.4946008917805,0.0,20.0,300.28138749074003,0.0,275.9599769585253,0.9735216240070609
