index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3259,27300,12,977700,276.1127686758484,10.869886783865278,62.18607961364703,21.5,3850.693213520869,302.5459415806482,60.56252815315315,0.9749846315521958
3260,27600,12,978000,276.11333031423135,11.769044774421118,66.94484682084564,21.5,3850.693213520869,302.73711824635654,65.10472972972973,0.9749846315521958
3261,27900,12,978300,276.1155554981824,12.691244239631336,71.69868479810583,21.5,3850.693213520869,302.9245786286726,69.62474662162163,0.9749846315521958
3262,28200,12,978600,276.1202229953571,13.63025544745975,76.44714244252432,21.5,3850.693213520869,303.1100042851516,74.12072072072073,0.9749846315521958
3263,28500,12,978900,276.12811157341105,14.57984866587017,81.18976865119785,21.5,3850.693213520869,303.293952365879,78.59079391891892,0.9749846315521958
3264,28800,12,979200,276.14,15.533794162826421,85.92611232122312,21.5,3850.693213520869,303.4767776479879,83.03310810810811,0.9749846315521958
3265,29100,12,979500,276.15460585653926,16.485862206292314,90.65572234969684,21.5,3850.693213520869,303.65862377784765,87.44580518018017,0.9749846315521958
3266,29400,12,979800,276.16998685092705,17.429823064231666,95.37814763371577,21.5,3850.693213520869,303.8397842032204,91.82702702702703,0.9749846315521958
3267,29700,12,980100,276.18593194054307,18.359447004608292,100.09293707037659,21.5,3850.693213520869,304.02064325020837,96.17491554054055,0.9749846315521958
3268,30000,12,980400,276.2022300827669,19.268504295386016,104.79963955677601,21.5,3850.693213520869,304.2010372954613,100.48761261261262,0.9749846315521958
3269,30300,12,980700,276.2186702349782,20.150765204528646,109.49780399001077,21.5,3850.693213520869,304.38058172706116,104.76326013513514,0.9749846315521958
3270,30600,12,981000,276.23504135455676,21.0,114.1869792671776,21.5,3850.693213520869,304.55887142024454,109.0,0.9749846315521958
3271,30900,12,981300,276.25113239888213,21.257640067911716,117.10131105110098,21.5,3850.693213520869,304.718305919649,111.63130405854957,0.9749846315521958
3272,31200,12,981600,276.26673232533403,20.499434069043577,116.86541555706023,21.5,3850.693213520869,304.7115768785711,111.44211576846307,0.9749846315521958
3273,31500,12,981900,276.28163009129213,18.92062818336163,114.06454751083433,21.5,3850.693213520869,304.5393376560345,108.95778443113772,0.9749846315521958
3274,31800,12,982200,276.295614654136,16.71646859083192,109.28396163820227,21.5,3850.693213520869,304.2237064979603,104.70365934797073,0.9749846315521958
3275,32100,12,982500,276.3084749712454,14.082201471420486,103.10891266494299,21.5,3850.693213520869,303.8197655398913,99.20508982035928,0.9749846315521958
3276,32400,12,982800,276.32,11.213073005093381,96.12465531683549,21.5,3850.693213520869,303.43384715240035,92.98742514970058,0.9749846315521958
3277,32700,12,983100,276.3305839281121,8.304329371816635,88.91644431965872,21.5,3850.693213520869,303.0971488358544,86.57601463739188,0.9749846315521958
3278,33000,12,983400,276.3407863940329,5.5512167515563124,82.06953439919167,21.5,3850.693213520869,302.8201972338111,80.49620758483032,0.9749846315521958
3279,33300,12,983700,276.35064453125,3.148981324278438,76.1691802812133,21.5,3850.693213520869,302.60220575903423,75.27335329341315,0.9749846315521958
3280,33600,12,984000,276.360195473251,1.292869269949069,71.80063669150258,21.5,3850.693213520869,302.4375301874504,71.43280106453757,0.9749846315521958
3281,33900,12,984300,276.3694763535236,0.17812676853424492,69.54915835583849,21.5,3850.693213520869,302.32083918993925,69.49990019960076,0.9749846315521958
3282,34200,12,984600,276.3785243055555,0.0,70.0,21.5,3850.693213520869,302.2478691531956,70.0,0.9749846315521958
3283,34500,12,984900,276.38737646283437,0.45104949874686706,73.0978553154544,21.5,3850.693213520869,302.21427848807167,72.95730144648974,0.9749846315521958
3284,34800,12,985200,276.3960699588477,1.0708020050125313,78.12863080029024,21.5,3850.693213520869,302.2142367013742,77.78530593134718,0.9749846315521958
3285,35100,12,985500,276.40464192708333,1.8249530075187967,84.6894003902184,21.5,3850.693213520869,302.24100909180316,84.0933133732535,0.9749846315521958
3286,35400,12,985800,276.4131295010288,2.679197994987468,92.3772380209497,21.5,3850.693213520869,302.2886014967801,91.49062369088982,0.9749846315521958
3287,35700,12,986100,276.4215698141718,3.5992324561403506,100.789217628195,21.5,3850.693213520869,302.3516132642416,99.58653680293733,0.9749846315521958
3288,36000,12,986400,276.42999999999995,4.550751879699247,109.52241314766516,21.5,3850.693213520869,302.4253415821659,107.99035262807718,0.9749846315521958
3289,36300,12,986700,276.43736328125,5.499451754385964,118.17389851507102,21.5,3850.693213520869,302.50494847046605,116.3113710849905,0.9749846315521958
3290,36600,12,987000,276.4428645833333,6.4110275689223055,126.34074766612346,21.5,3850.693213520869,302.58633393501384,124.15889209235849,0.9749846315521958
3291,36900,12,987300,276.44693359375,7.251174812030074,133.62003453653327,21.5,3850.693213520869,302.6650231290511,131.14221556886227,0.9749846315521958
3292,37200,12,987600,276.45,7.985588972431076,139.60883306201134,21.5,3850.693213520869,302.7368792403284,136.87064143318298,0.9749846315521958
3293,37500,12,987900,276.45249348958333,8.579965538847118,143.90421717826854,21.5,3850.693213520869,302.79788886557157,140.95346960400184,0.9749846315521958
3294,37800,12,988200,276.45484374999995,9.0,146.1032608210157,21.5,3850.693213520869,302.8442597546974,143.0,0.9749846315521958
3295,38100,12,988500,276.45748046874996,9.318700396825397,147.0836099687542,21.5,3850.693213520869,302.87512313480073,143.8528565457819,0.9749846315521958
3296,38400,12,988800,276.4608333333333,9.630772005772005,147.97104580276508,21.5,3850.693213520869,302.89504253559323,144.59933244481854,0.9749846315521958
3297,38700,12,989100,276.46533203125,9.934456168831169,148.7348450629288,21.5,3850.693213520869,302.9088423834241,145.2157315340909,0.9749846315521958
3298,39000,12,989400,276.47140625,10.227994227994229,149.3442844891258,21.5,3850.693213520869,302.91961076197595,145.67835765057987,0.9749846315521958
3299,39300,12,989700,276.4794856770833,10.509627525252526,149.76864082123652,21.5,3850.693213520869,302.92873609893707,145.96351463126638,0.9749846315521958
3300,39600,12,990000,276.48999999999995,10.777597402597403,149.9771907991413,21.5,3850.693213520869,302.9366160647942,146.04750631313132,0.9749846315521958
3301,39900,12,990300,276.5057752403846,11.030145202020202,149.9392111627207,21.5,3850.693213520869,302.9432741796762,145.90663653315562,0.9749846315521958
3302,40200,12,990600,276.5285576923077,11.265512265512266,149.62397865185505,21.5,3850.693213520869,302.9486170730623,145.51720912832025,0.9749846315521958
3303,40500,12,990900,276.55715745192305,11.481939935064934,149.00077000642483,21.5,3850.693213520869,302.9526859936321,144.85552793560606,0.9749846315521958
3304,40800,12,991200,276.5903846153846,11.677669552669553,148.0388619663104,21.5,3850.693213520869,302.9551144023016,143.89789679199401,0.9749846315521958
3305,41100,12,991500,276.62704927884613,11.85094246031746,146.7075312713923,21.5,3850.693213520869,302.9560340558904,142.62061953446502,0.9749846315521958
3306,41400,12,991800,276.6659615384615,12.0,144.97605466155085,21.5,3850.693213520869,302.9550957487473,141.0,0.9749846315521958
3307,41700,12,992100,276.7059314903846,12.076119724375538,143.02156902307885,21.5,3850.693213520869,302.95240349505775,139.1898335691015,0.9749846315521958
3308,42000,12,992400,276.7457692307692,12.044475765405998,141.03896177943844,21.5,3850.693213520869,302.9486314255105,137.35476095834892,0.9749846315521958
3309,42300,12,992700,276.7842848557692,11.924154334038056,139.02413547626395,21.5,3850.693213520869,302.9439186619689,135.4873540088384,0.9749846315521958
3310,42600,12,993000,276.82028846153844,11.734241641218386,136.97299265918983,21.5,3850.693213520869,302.9384247461158,133.58018456166604,0.9749846315521958
3311,42900,12,993300,276.85259014423076,11.493823897893666,134.8814358738505,21.5,3850.693213520869,302.93238086031647,131.62582445792805,0.9749846315521958
3312,43200,12,993600,276.88,11.221987315010571,132.74536766588037,21.5,3850.693213520869,302.92598505185356,129.61684553872055,0.9749846315521958
3313,43500,12,993900,276.9042322063127,10.937818103515777,130.56069058091384,21.5,3850.693213520869,302.9191756816677,127.54581964513967,0.9749846315521958
3314,43800,12,994200,276.92777766164994,10.660402474355962,128.32330716458534,21.5,3850.693213520869,302.91197362850886,125.40531861828158,0.9749846315521958
3315,44100,12,994500,276.9506115436873,10.408826638477802,126.02911996252926,21.5,3850.693213520869,302.904538421397,123.18791429924244,0.9749846315521958
3316,44400,12,994800,276.9727090301003,10.20217680682797,123.67403152038004,21.5,3850.693213520869,302.8970077056919,120.88617852911835,0.9749846315521958
3317,44700,12,995100,276.99404529856463,10.059539190353144,121.25394438377208,21.5,3850.693213520869,302.88947011188793,118.49268314900549,0.9749846315521958
3318,45000,12,995400,277.01459552675584,10.0,118.7647610983398,21.5,3850.693213520869,302.8820120088619,116.0,0.9749846315521958
3319,45300,12,995700,277.0343348923495,10.273331180017227,116.19128925032683,21.5,3850.693213520869,302.87470995712147,113.39105587147904,0.9749846315521958
3320,45600,12,996000,277.05323857302113,11.048664944013781,113.52339459550686,21.5,3850.693213520869,302.8676651125723,110.65822598981528,0.9749846315521958
3321,45900,12,996300,277.07128174644646,12.224127906976744,110.76456693380933,21.5,3850.693213520869,302.86064954241857,107.80825485159818,0.9749846315521958
3322,46200,12,996600,277.088439590301,13.697846683893195,107.91829606516374,21.5,3850.693213520869,302.8537167137788,104.84788695341715,0.9749846315521958
3323,46500,12,996900,277.1046872822603,15.367947889750216,104.98807178949956,21.5,3850.693213520869,302.8468476873822,101.78386679186163,0.9749846315521958
3324,46800,12,997200,277.12,17.132558139534883,101.97738390674625,21.5,3850.693213520869,302.84090391462496,98.62293886352106,0.9749846315521958
3325,47100,12,997500,277.1342354450838,18.88980404823428,98.88972221683328,21.5,3850.693213520869,302.84248375243203,95.37184766498487,0.9749846315521958
3326,47400,12,997800,277.147163256607,20.537812230835485,95.72857651969014,21.5,3850.693213520869,302.84952671216786,92.03733769284251,0.9749846315521958
3327,47700,12,998100,277.1586265185422,21.97470930232558,92.49743661524627,21.5,3850.693213520869,302.8513798941514,88.6261534436834,0.9749846315521958
3328,48000,12,998400,277.16846831486214,23.09862187769164,89.19979230343117,21.5,3850.693213520869,302.8474781467221,85.145039414097,0.9749846315521958
3329,48300,12,998700,277.17653172953965,23.807676571920755,85.83913338417429,21.5,3850.693213520869,302.8387892641066,81.60074010067271,0.9749846315521958
3330,48600,12,999000,277.18265984654727,24.0,82.4189496574051,21.5,3850.693213520869,302.8262155757675,78.0,0.9749846315521958
3331,48900,12,999300,277.1866957498579,23.44375,78.21382447957203,21.5,3850.693213520869,302.8085168271263,73.73814450152207,0.9749846315521958
3332,49200,12,999600,277.1884825234441,22.083333333333332,72.69015542615566,21.5,3850.693213520869,302.7835281443884,68.37262176560122,0.9749846315521958
3333,49500,12,999900,277.18786325127877,20.08125,66.13915362563365,21.5,3850.693213520869,302.7500946136298,62.15336044520548,0.9749846315521958
3334,49800,12,1000200,277.18468101733447,17.6,58.85203020648369,21.5,3850.693213520869,302.7077942924441,55.330289193302896,0.9749846315521958
3335,50100,12,1000500,277.17877890558395,14.802083333333334,51.11999629718348,21.5,3850.693213520869,302.6579835817878,48.15333666286149,0.9749846315521958
3336,50400,12,1000800,277.16999999999996,11.850000000000001,43.23426302621067,21.5,3850.693213520869,302.6025963377976,40.872431506849324,0.9749846315521958
3337,50700,12,1001100,277.15859841683766,8.906250000000002,35.486041522042974,21.5,3850.693213520869,302.54333921666506,33.7375023782344,0.9749846315521958
3338,51000,12,1001400,277.1449991450068,6.133333333333336,28.166542913158068,21.5,3850.693213520869,302.4829749948861,26.998477929984787,0.9749846315521958
3339,51300,12,1001700,277.12930157746234,3.6937500000000014,21.566978328033635,21.5,3850.693213520869,302.4222240988458,20.9052868150685,0.9749846315521958
3340,51600,12,1002000,277.1116051071591,1.75,15.978558895147344,21.5,3850.693213520869,302.3662512495703,15.707857686453579,0.9749846315521958
3341,51900,12,1002300,277.09200912705194,0.46458333333333357,11.692495742976917,21.5,3850.693213520869,302.3183248422078,11.656119197108083,0.9749846315521958
3342,52200,12,1002600,277.0706130300957,0.0,9.0,21.5,3850.693213520869,302.28017447714353,9.0,0.9749846315521958
3343,52500,12,1002900,277.0475162092453,0.0,7.311558047717141,21.5,3850.693213520869,302.25155660031317,7.247395833333333,0.9749846315521958
3344,52800,12,1003200,277.02281805745554,0.0,5.835219913582051,21.5,3850.693213520869,302.2309232392838,5.729166666666666,0.9749846315521958
3345,53100,12,1003500,276.99661796768123,0.0,4.558542195002192,21.5,3850.693213520869,302.2153230082083,4.429687499999999,0.9749846315521958
3346,53400,12,1003800,276.9690153328773,0.0,3.469081489385026,21.5,3850.693213520869,302.20319991287704,3.333333333333332,0.9749846315521958
3347,53700,12,1004100,276.9401095459986,0.0,2.554394394138013,21.5,3850.693213520869,302.1930679748295,2.424479166666667,0.9749846315521958
3348,54000,12,1004400,276.90999999999997,0.0,1.802037506668615,21.5,3850.693213520869,302.1844190149961,1.6875,0.9749846315521958
3349,54300,12,1004700,276.87834015216765,0.0,1.1995674243842958,21.5,3850.693213520869,302.17697816792696,1.106770833333333,0.9749846315521958
3350,54600,12,1005000,276.8449684180304,0.0,0.7345407446925147,21.5,3850.693213520869,302.1704920707697,0.6666666666666679,0.9749846315521958
3351,54900,12,1005300,276.8102616279069,0.0,0.3945140650007328,21.5,3850.693213520869,302.16502301437896,0.3515625,0.9749846315521958
3352,55200,12,1005600,276.77459661211594,0.0,0.16704398271641097,21.5,3850.693213520869,302.16046114553086,0.1458333333333357,0.9749846315521958
3353,55500,12,1005900,276.73835020097613,0.0,0.039687095247014526,21.5,3850.693213520869,302.15674834275836,0.03385416666666785,0.9749846315521958
3354,55800,12,1006200,276.7018992248062,0.0,0.0,21.5,3850.693213520869,302.1537491576589,0.0,0.9749846315521958
3355,56100,12,1006500,276.66562051392475,0.0,0.0,21.5,3850.693213520869,302.1514067321399,0.0,0.9749846315521958
3356,56400,12,1006800,276.62989089865056,0.0,0.0,21.5,3850.693213520869,302.1495305698985,0.0,0.9749846315521958
3357,56700,12,1007100,276.5950872093023,0.0,0.0,21.5,3850.693213520869,302.1479714291655,0.0,0.9749846315521958
3358,57000,12,1007400,276.5615862761987,0.0,0.0,21.5,3850.693213520869,302.1466480682136,0.0,0.9749846315521958
3359,57300,12,1007700,276.5297649296583,0.0,0.0,21.5,3850.693213520869,302.1455789610089,0.0,0.9749846315521958
3360,57600,12,1008000,276.5,0.0,0.0,21.5,3850.693213520869,302.14463889247406,0.0,0.9749846315521958
3361,57900,12,1008300,276.4719224833808,0.0,0.0,21.5,3850.693213520869,302.1438462672196,0.0,0.9749846315521958
3362,58200,12,1008600,276.44485280151946,0.0,0.0,21.5,3850.693213520869,302.14322856791523,0.0,0.9749846315521958
3363,58500,12,1008900,276.4187019230769,0.0,0.0,21.5,3850.693213520869,302.14272447653553,0.0,0.9749846315521958
3364,58800,12,1009200,276.3933808167141,0.0,0.0,21.5,3850.693213520869,302.142375258757,0.0,0.9749846315521958
3365,59100,12,1009500,276.3688004510921,0.0,0.0,21.5,3850.693213520869,302.142152730893,0.0,0.9749846315521958
3366,59400,12,1009800,276.3448717948718,0.0,0.0,21.5,3850.693213520869,302.1420396248551,0.0,0.9749846315521958
3367,59700,12,1010100,276.32150581671414,0.0,0.0,21.5,409.92176252604327,302.14202993199865,0.0,0.1037910309754971
3368,60000,12,1010400,276.29861348528016,0.0,0.0,21.5,31.719372886186235,300.58534440137043,0.0,0.00803125550950552
3369,60300,12,1010700,276.27610576923075,0.0,0.0,21.5,31.719372886186235,299.5710958621291,0.0,0.00803125550950552
3370,60600,12,1011000,276.25389363722695,0.0,0.0,21.5,31.719372886186235,299.0155622722449,0.0,0.00803125550950552
3371,60900,12,1011300,276.2318880579297,0.0,0.0,21.5,31.719372886186235,298.7052021552129,0.0,0.00803125550950552
3372,61200,12,1011600,276.21,0.0,0.0,21.5,31.719372886186235,298.52253121094594,0.0,0.00803125550950552
3373,61500,12,1011900,276.18745993589744,0.0,0.0,21.5,31.719372886186235,298.408422488963,0.0,0.00803125550950552
3374,61800,12,1012200,276.16403846153844,0.0,0.0,21.5,31.719372886186235,298.3315535892157,0.0,0.00803125550950552
3375,62100,12,1012500,276.1404567307692,0.0,0.0,21.5,31.719372886186235,298.27493800346554,0.0,0.00803125550950552
3376,62400,12,1012800,276.1174358974359,0.0,0.0,21.5,31.719372886186235,298.2295093253928,0.0,0.00803125550950552
3377,62700,12,1013100,276.0956971153846,0.0,0.0,21.5,31.719372886186235,298.190324116722,0.0,0.00803125550950552
3378,63000,12,1013400,276.0759615384615,0.0,0.0,21.5,31.719372886186235,298.15466671481676,0.0,0.00803125550950552
3379,63300,12,1013700,276.0589503205128,0.0,0.0,21.5,31.719372886186235,298.12125681159034,0.0,0.00803125550950552
3380,63600,12,1014000,276.0453846153846,0.0,0.0,21.5,31.719372886186235,298.0893122940276,0.0,0.00803125550950552
3381,63900,12,1014300,276.03598557692305,0.0,0.0,21.5,31.719372886186235,298.0588740874357,0.0,0.00803125550950552
3382,64200,12,1014600,276.0314743589743,0.0,0.0,21.5,3604.390018825873,298.02964076484744,0.0,0.9126213592233009
3383,64500,12,1014900,276.0325721153846,0.0,0.0,21.5,3911.64459766196,299.61769950012837,0.0,0.9904173496406516
3384,64800,12,1015200,276.03999999999996,0.0,0.0,21.5,3910.1506531943614,300.6053364918241,0.0,0.9900390871264669
3385,65100,12,1015500,276.05233995849295,0.0,0.0,21.5,3913.6365236187535,301.135687309109,0.0,0.9909216996595638
3386,65400,12,1015800,276.0673978288633,0.0,0.0,21.5,445.19545134434,301.42483681673855,0.0,0.11272222922708366
3387,65700,12,1016100,276.08473060344824,0.0,0.0,21.5,32.866778287166035,300.0146347076161,0.0,0.00832177531206658
3388,66000,12,1016400,276.1038952745849,0.0,0.0,21.5,34.360722754764495,299.06769682600765,0.0,0.008700037826251424
3389,66300,12,1016700,276.12444883461046,0.0,0.0,21.5,32.866778287166035,298.5536925358406,0.0,0.00832177531206658
