index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3841,29100,14,1152300,62.784739001339446,13925.53598041693,305.053084991036,281.5430656403186,92.38377118684011,78.50694211096177,22.0,0.9707476989030398
3842,29400,14,1152600,72.8701299312144,1414.4394254690253,305.767286609522,281.57628982843136,97.85195832869567,81.94772998805257,22.0,0.09860042869751608
3843,29700,14,1152900,81.47979560074815,103.09852589735868,303.62420316453677,281.6097759650735,103.27999514114065,85.40643901209678,22.0,0.007186987769512046
3844,30000,14,1153200,87.96929190521048,108.52476410248282,302.21224135327765,281.6436274509804,108.64708043538492,88.8940598864994,22.0,0.00756525028369689
3845,30300,14,1153500,91.69417473987117,117.5684944443563,301.48579624927453,281.67794768688725,113.9324130226384,92.42158331466547,22.0,0.008195687807338292
3846,30600,14,1153800,92.01,110.33351017085764,301.1112754851759,281.7128400735294,119.11519171411103,96.0,22.0,0.007691337788425179
3847,30900,14,1154100,89.6603392199428,106.71601803410802,300.8436548595156,281.74840801164214,124.31941195629454,100.15314180107526,22.0,0.007439162778968602
3848,31200,14,1154400,85.98171845370901,104.90727196573349,300.6627919065469,281.78475490196075,129.59592509025293,105.22110215053763,22.0,0.007313075274240333
3849,31500,14,1154700,81.2191253760638,112.14225623923217,300.55274848250554,281.82198414522054,134.8142137690544,110.93926411290323,22.0,0.007817425293153447
3850,31800,14,1155000,75.61754766177239,113.95100230760697,300.4186923730558,281.86019914215683,139.8437606457672,117.04301075268818,22.0,0.007943512797881734
3851,32100,14,1155300,69.42197298559995,103.09852589735868,300.2658580120139,281.8995032935049,144.55404837345955,123.26772513440861,22.0,0.007186987769512046
3852,32400,14,1155600,62.87738902231169,110.33351017085764,300.1178981436799,281.94,148.8145596051997,129.34879032258064,22.0,0.007691337788425179
3853,32700,14,1155900,56.22878344667276,108.52476410248282,299.9852913812805,281.98285521955256,152.49477699405588,135.02158938172045,22.0,0.00756525028369689
3854,33000,14,1156200,49.72114393344837,12813.15714836648,299.8623840653994,282.02883181441587,155.4641831930963,140.0215053763441,22.0,0.8932038834951467
3855,33300,14,1156500,43.59945815740371,13704.868960075197,302.4360020809595,282.07742854183925,157.5922608553892,144.08392137096774,22.0,0.9553650233261883
3856,33600,14,1156800,38.10871379330398,13650.606578023955,304.03800525029436,282.12814415907206,158.74849263400287,146.94422043010752,22.0,0.9515823981843399
3857,33900,14,1157100,33.49389851591433,13672.311530844452,304.8545056517782,282.1804774233637,158.80236118200548,148.33778561827958,22.0,0.9530954482410793
3858,34200,14,1157400,30.0,13637.945355545351,305.27300812216936,282.23392709196355,157.62334915246527,148.0,22.0,0.9506997856512431
3859,34500,14,1157700,27.058742626602506,13592.726703835973,305.48007759982136,282.2879919221209,155.5407216663233,146.5369623655914,22.0,0.9475475980330355
3860,34800,14,1158000,23.984248947161323,13612.622910588087,305.5711445213972,282.34217067108534,153.01843911356377,144.75940860215053,22.0,0.948934560585046
3861,35100,14,1158300,20.84510389203851,13596.344195972713,305.611852611926,282.395962096106,150.1280270508197,142.70967741935485,22.0,0.9477997730424914
3862,35400,14,1158600,17.70989239159613,13565.595512810352,305.6181655993955,282.44886495443245,146.94101103472403,140.43010752688173,22.0,0.9456562854621112
3863,35700,14,1158900,14.647199376196244,13578.256735288984,305.6047328557621,282.500378003314,143.52891662190973,137.9630376344086,22.0,0.9465388979952097
3864,36000,14,1159200,11.725609776200912,13800.732501699074,305.5909421989468,282.54999999999995,139.96326936900985,135.3508064516129,22.0,0.9620476610767884
3865,36300,14,1159500,9.013708521972198,13987.033346741653,305.6227393218937,282.5970298686166,136.31559483265733,132.63575268817203,22.0,0.9750346740638003
3866,36600,14,1159800,6.58008054387216,1399.9694569220283,305.6748719850035,282.6414313475374,132.65741856948512,129.86021505376345,22.0,0.09759172865968987
3867,36900,14,1160100,4.493310772262863,110.33351017085764,303.03659475684907,282.6837004153829,129.06026613612627,127.06653225806451,22.0,0.007691337788425179
3868,37200,14,1160400,2.8219841375063552,108.52476410248282,301.2460564985217,282.72433305077374,125.59566308921372,124.29704301075269,22.0,0.00756525028369689
3869,37500,14,1160700,1.63468556996472,115.75974837598176,300.20711049097133,282.7638252323305,122.33513498538045,121.59408602150538,22.0,0.008069600302610022
3870,37800,14,1161000,1.0,104.90727196573349,299.5942026803375,282.8026729386737,119.35020738125947,119.0,22.0,0.007313075274240333
3871,38100,14,1161300,0.6837924773319817,103.09852589735868,299.21818851351657,282.8413721484239,116.53178084893906,116.45625645724387,22.0,0.007186987769512046
3872,38400,14,1161600,0.4068249233705309,108.52476410248282,298.9772479553732,282.8804188402017,113.72769227376682,113.88097004328496,22.0,0.00756525028369689
3873,38700,14,1161900,0.17002757601284213,113.95100230760697,298.81544270341067,282.9203089926276,110.94487168226459,111.28144417636172,22.0,0.007943512797881734
3874,39000,14,1162200,0.0,12644.943764007632,298.70052632737503,282.9615385843223,108.1902491009542,108.66498227471257,22.0,0.8814777455554166
3875,39300,14,1162500,0.0,13789.880025288827,301.26449041411536,283.0046035939062,105.47075455635752,106.03888775657599,22.0,0.9612911360484188
3876,39600,14,1162800,0.0,13730.191405032461,302.9564466927051,283.04999999999995,102.79331807499639,103.41046404019038,22.0,0.9571302483923855
3877,39900,14,1163100,0.0,13703.06021400684,303.9048002095158,283.10385590185035,100.16486968339268,100.78701454379419,22.0,0.9552389358214612
3878,40200,14,1163400,0.0,1132.2750388025697,304.44332227939003,283.1705616022673,97.59233940806823,98.17584268562587,22.0,0.07893077795990415
3879,40500,14,1163700,0.0,115.75974837598176,302.09676275430746,283.24800638521634,95.08265727554488,95.58425188392386,22.0,0.008069600302610022
3880,40800,14,1164000,0.0,103.09852589735868,300.5437131370187,283.33407953466286,92.6427533123445,93.01954555692657,22.0,0.007186987769512046
3881,41100,14,1164300,0.0,110.33351017085764,299.64840963915543,283.42667033457235,90.2795575449889,90.48902712287247,22.0,0.007691337788425179
3882,41400,14,1164600,0.0,12710.058622469121,299.1266438139518,283.52366806891024,88.0,88.0,22.0,0.8860168957256347
3883,41700,14,1164900,0.22239729225023344,13732.000151100818,301.48277891540164,283.622962021642,86.63386463336795,86.4241817113818,22.0,0.9572563358971126
3884,42000,14,1165200,0.4976657329598506,13668.694038707712,303.04042281381277,283.72244147673314,86.79039485774733,86.40979969894758,22.0,0.9528432732316233
3885,42300,14,1165500,0.8114495798319328,13643.371593750475,303.926237661839,283.819995718149,88.14570988465655,87.62892225922131,22.0,0.951078048165428
3886,42600,14,1165800,1.149393090569561,13616.240402724854,304.44531160854535,283.91351402985515,90.37592892561402,89.75361768872698,22.0,0.9491867355945037
3887,42900,14,1166100,1.497140522875817,13598.152942041097,304.7603912072564,284.000885695817,93.15717119213812,92.45595428398856,22.0,0.9479258605472203
3888,43200,14,1166400,1.8403361344537814,13630.710371271842,304.963643819969,284.08,96.16555589574727,95.40800034153006,22.0,0.9501954356323293
3889,43500,14,1166700,2.164624183006536,13665.07654657097,305.1143537435535,284.1480198375013,99.07720224795989,98.28182415787543,22.0,0.9525910982221673
3890,43800,14,1167000,2.4556489262371617,13686.781499391467,305.2343285116217,284.20399599029224,101.56822946029436,100.74949402954869,22.0,0.9541041482789067
3891,44100,14,1167300,2.6990546218487395,13665.07654657097,305.33222507922926,284.2486495726495,103.31475674426912,102.48307825307378,22.0,0.9525910982221673
3892,44400,14,1167600,2.8804855275443506,13614.43165665647,305.40512532952505,284.28270169884985,103.99290331140253,103.1546451249747,22.0,0.9490606480897749
3893,44700,14,1167900,2.985585901027077,13627.092879135102,305.4537475825457,284.30687348316974,103.278788373213,102.43626294177545,22.0,0.9499432606228734
3894,45000,14,1168200,3.0,14003.312061357025,305.496546088287,284.321886039886,100.84853114121896,100.0,22.0,0.9761694616063548
3895,45300,14,1168500,2.9109623015873014,13987.033346741653,305.6083703543181,284.32846048327525,97.3331886397345,96.49281844778807,22.0,0.9750346740638003
3896,45600,14,1168800,2.7281746031746033,13950.858425374166,305.67423602858565,284.3273179276142,93.60511894490249,92.8021154835391,22.0,0.9725129239692352
3897,45900,14,1169100,2.470982142857143,13961.710901784416,305.7088384711207,284.31917948717944,89.70239284598442,88.96061197916667,22.0,0.9732694489976049
3898,46200,14,1169400,2.158730158730159,13943.623441100659,305.7345859485351,284.30476627624773,85.66308113224183,85.00102880658436,22.0,0.9720085739503215
3899,46500,14,1169700,1.8107638888888888,13994.26833101516,305.7482701743546,284.2847994090957,81.52525459293622,80.95608683770575,22.0,0.975539024082714
3900,46800,14,1170000,1.4464285714285716,13988.842092810037,305.7686445977009,284.26,77.32698401732912,76.85850694444444,22.0,0.9751607615685292
3901,47100,14,1170300,1.0850694444444446,13988.842092810037,305.7798632281396,284.19204356740505,73.10634019468205,72.74100999871399,22.0,0.9751607615685292
3902,47400,14,1170600,0.746031746031746,13985.224600673295,305.7855290006571,284.05143040597727,68.9013939142565,68.63631687242798,22.0,0.9749085865590731
3903,47700,14,1170900,0.4486607142857144,13968.945886057923,305.7843433941269,283.8521187943262,64.750215965314,64.5771484375,22.0,0.9737737990165187
3904,48000,14,1171200,0.21230158730158744,13981.60710853653,305.7751751104415,283.60806701106145,60.69087713711608,60.59622556584362,22.0,0.9746564115496155
3905,48300,14,1171500,0.056299603174603696,13945.432187169043,305.76654728814304,283.3332333347926,56.761448218924244,56.72626912937243,22.0,0.9721346614550503
3906,48600,14,1171800,0.0,13954.475917510908,305.74739848413384,283.0415760441292,53.0,53.0,22.0,0.9727650989786912
3907,48900,14,1172100,0.0,13945.432187169043,305.7312158958376,282.74705341768083,49.29304868001098,49.31773646476337,22.0,0.9721346614550503
3908,49200,14,1172400,0.0,13923.727234348546,305.71269663754634,282.46362373405714,45.522062422499914,45.57642103909465,22.0,0.9706216113983109
3909,49500,14,1172700,0.0,13934.579710758795,305.69029222137095,282.20524527186757,41.717539962541004,41.8037109375,22.0,0.9713781364266807
3910,49800,14,1173000,0.0,13950.858425374166,305.67273809913013,281.98587630972185,37.90998003520844,38.02726337448559,22.0,0.9725129239692352
3911,50100,14,1173300,0.0,13959.902155716032,305.6604308971054,281.81947512622946,34.12988137557642,34.274735564557616,22.0,0.9731433614928761
3912,50400,14,1173600,0.0,13943.623441100659,305.6512270229153,281.71999999999997,30.407742718719142,30.57378472222222,22.0,0.9720085739503215
3913,50700,14,1173900,0.0,13954.475917510908,305.6410561428635,281.7019686323439,26.774062799710798,26.952068061985596,22.0,0.9727650989786912
3914,51000,14,1174200,0.0,13997.8858231519,305.63774591654317,281.7597272568076,23.25934035362559,23.437242798353907,22.0,0.9757911990921699
3915,51300,14,1174500,0.0,13999.694569220284,305.6474133063747,281.87697695035456,19.894074115537705,20.05696614583333,22.0,0.9759172865968988
3916,51600,14,1174800,0.0,14023.208268109165,305.657871622002,282.03741878994833,16.70876282052135,16.838895318930042,22.0,0.9775564241583672
3917,51900,14,1175100,0.0,13996.077077083544,305.6745319377301,282.2247538525523,13.733905203650714,13.810687532150205,22.0,0.975665111587443
3918,52200,14,1175400,0.0,14028.634506314289,305.6851053307316,282.42268321513,11.0,11.0,22.0,0.977934686672552
3919,52500,14,1175700,0.0,14010.547045630532,305.7051757127913,282.61490795464493,8.596100974579127,8.520941840277779,22.0,0.9766738116252685
3920,52800,14,1176000,0.0,14044.91322092966,305.72041855598565,282.78512914806055,6.569542474051816,6.4453125,22.0,0.9790694742151064
3921,53100,14,1176300,0.0,14005.120807425408,305.7438648805462,282.9170478723404,4.888244105972956,4.7373046875,22.0,0.9762955491110836
3922,53400,14,1176600,0.0,14043.104474861279,305.755825172572,282.99436520444794,3.5201254778974347,3.3611111111111107,22.0,0.9789433867103776
3923,53700,14,1176900,0.0,14048.530713066402,305.776122802057,283.00078222134664,2.433106197380141,2.280924479166668,22.0,0.9793216492245624
3924,54000,14,1177200,0.0,14048.530713066402,305.7924036933041,282.91999999999996,1.59510587197596,1.4609375000000018,22.0,0.9793216492245624
3925,54300,14,1177500,0.0,14050.339459134784,305.80386187604194,282.7866939409324,0.9740441092397845,0.8653428819444446,22.0,0.9794477367292912
3926,54600,14,1177800,0.0,14070.235665886898,305.8119888396727,282.64726528464763,0.5378405167264955,0.4583333333333339,22.0,0.9808346992813017
3927,54900,14,1178100,0.0,14106.410587254384,305.822500729013,282.50300386807817,0.25441470199098504,0.2041015625,22.0,0.9833564493758669
3928,55200,14,1178400,0.0,14097.366856912518,305.8378946724102,282.35519952815645,0.09168627258814332,0.06684027777777679,22.0,0.982726011852226
3929,55500,14,1178700,0.0,14106.410587254384,305.8467669821015,282.20514210181494,0.017574836072853373,0.0107421875,22.0,0.9833564493758669
3930,55800,14,1179000,0.0,14093.749364775778,305.855602421658,282.05412142598624,0.0,0.0,22.0,0.9824738368427701
3931,56100,14,1179300,0.0,14064.809427681774,305.860038400035,281.9034273376027,0.0,0.0,22.0,0.9804564367671169
3932,56400,14,1179600,0.0,14050.339459134784,305.85850223035607,281.75434967359683,0.0,0.0,22.0,0.9794477367292912
3933,56700,14,1179900,0.0,14082.896888365529,305.85622578578256,281.6081782709012,0.0,0.0,22.0,0.9817173118144003
3934,57000,14,1180200,0.0,14088.323126570653,305.8631772207958,281.4662029664481,0.0,0.0,22.0,0.9820955743285851
3935,57300,14,1180500,0.0,14095.558110844135,305.86991431240466,281.32971359717027,0.0,0.0,22.0,0.9825999243474971
3936,57600,14,1180800,0.0,14100.98434904926,305.8770498182375,281.2,0.0,0.0,22.0,0.982978186861682
3937,57900,14,1181100,0.0,14057.574443408266,305.8841778712385,281.07449157497535,0.0,0.0,22.0,0.9799520867482032
3938,58200,14,1181400,0.0,14025.017014177522,305.88097611314464,280.9496441241825,0.0,0.0,22.0,0.9776825116630942
3939,58500,14,1181700,0.0,14025.017014177522,305.87421589409354,280.8252870876259,0.0,0.0,22.0,0.9776825116630942
3940,58800,14,1182000,0.0,14055.76569733991,305.87127969247604,280.7012499053102,0.0,0.0,22.0,0.9798259992434762
3941,59100,14,1182300,0.0,14068.426919818516,305.8776167624342,280.5773620172398,0.0,0.0,22.0,0.980708611776573
3942,59400,14,1182600,0.0,14061.191935545034,305.8852762339002,280.45345286341944,0.0,0.0,22.0,0.9802042617576611
3943,59700,14,1182900,0.0,14095.558110844135,305.88909164400377,280.32935188385346,0.0,0.0,22.0,0.9825999243474971
3944,60000,14,1183200,0.0,14108.219333322768,305.8994733522277,280.20488851854657,0.0,0.0,22.0,0.9834825368805957
3945,60300,14,1183500,0.0,14111.836825459508,305.908853222607,280.0798922075032,0.0,0.0,22.0,0.9837347118900517
3946,60600,14,1183800,0.0,14146.203000758636,305.91574685919556,279.95419239072794,0.0,0.0,22.0,0.9861303744798896
3947,60900,14,1184100,0.0,14124.49804793814,305.92764430428315,279.8276185082254,0.0,0.0,22.0,0.9846173244231502
3948,61200,14,1184400,0.0,14149.820492895376,305.93041190067294,279.7,0.0,0.0,22.0,0.9863825494893456
3949,61500,14,1184700,0.0,14106.410587254384,305.9376206226617,279.5689276485788,0.0,0.0,22.0,0.9833564493758669
3950,61800,14,1185000,0.0,14110.02807939115,305.9331640009869,279.4328693915903,0.0,0.0,22.0,0.9836086243853245
3951,62100,14,1185300,0.0,14146.203000758636,305.93103683633535,279.2929704016913,0.0,0.0,22.0,0.9861303744798896
3952,62400,14,1185600,0.0,14129.924286143263,305.9368608264498,279.1503758515386,0.0,0.0,22.0,0.984995586937335
3953,62700,14,1185900,0.0,14090.13187263901,305.93624283430603,279.006230913789,0.0,0.0,22.0,0.9822216618333123
3954,63000,14,1186200,0.0,14084.705634433887,305.92704172032893,278.86168076109936,0.0,0.0,22.0,0.9818433993191275
3955,63300,14,1186500,0.0,14081.088142297147,305.91971538879017,278.71787056612635,0.0,0.0,22.0,0.9815912243096715
3956,63600,14,1186800,0.0,14093.749364775778,305.9137472522088,278.57594550152686,0.0,0.0,22.0,0.9824738368427701
3957,63900,14,1187100,0.0,14034.060744519413,305.9117691959336,278.43705073995767,0.0,0.0,22.0,0.9783129491867368
3958,64200,14,1187400,0.0,14023.208268109165,305.8972046978893,278.3023314540756,0.0,0.0,22.0,0.9775564241583672
3959,64500,14,1187700,0.0,14010.547045630532,305.88552540619,278.17293281653747,0.0,0.0,22.0,0.9766738116252685
3960,64800,14,1188000,0.0,13990.65083887842,305.8750781795585,278.04999999999995,0.0,0.0,22.0,0.9752868490732581
3961,65100,14,1188300,0.0,14023.208268109165,305.8638881058568,277.93465534979424,0.0,0.0,22.0,0.9775564241583672
3962,65400,14,1188600,0.0,13996.077077083544,305.8632042006754,277.8268780396558,0.0,0.0,22.0,0.975665111587443
3963,65700,14,1188900,0.0,13979.798362468171,305.85657997723985,277.7260984848485,0.0,0.0,22.0,0.9745303240448883
3964,66000,14,1189200,0.0,13972.563378194664,305.8484572244801,277.63174710063595,0.0,0.0,22.0,0.9740259740259746
3965,66300,14,1189500,0.0,13997.8858231519,305.8417875316222,277.54325430228204,0.0,0.0,22.0,0.9757911990921699
3966,66600,14,1189800,0.0,1423.4831558109004,305.84243767799063,277.4600505050505,0.0,0.0,22.0,0.0992308662211576
3967,66900,14,1190100,0.0,119.3772405127311,303.1800955358544,277.381566124205,0.0,0.0,22.0,0.00832177531206658
3968,67200,14,1190400,0.0,112.14225623923217,301.37398891117516,277.3072315750093,0.0,0.0,22.0,0.007817425293153447
3969,67500,14,1190700,0.0,119.3772405127311,300.32431685347996,277.23647727272726,0.0,0.0,22.0,0.00832177531206658
3970,67800,14,1191000,0.0,112.14225623923217,299.70165585525234,277.1687336326225,0.0,0.0,22.0,0.007817425293153447
3971,68100,14,1191300,0.0,103.09852589735868,299.3159184367065,277.10343106995884,0.0,0.0,22.0,0.007186987769512046
3972,68400,14,1191600,0.0,112.14225623923217,299.063738621156,277.03999999999996,0.0,0.0,22.0,0.007817425293153447
3973,68700,14,1191900,0.0,104.90727196573349,298.8925368170204,276.97739206716636,0.0,0.0,22.0,0.007313075274240333
3974,69000,14,1192200,0.0,113.95100230760697,298.7623797125479,276.9149919165197,0.0,0.0,22.0,0.007943512797881734
