index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3916,51600,14,1174800,9.075596643063221,282.6318204264871,13699.415752237484,303.09436707417257,9.19757168697847,1.0879629629629637,24.0,0.9775564241583671
3917,51900,14,1175100,5.799821334906916,282.61133277216607,13672.911013906058,303.10276664691173,5.8550981671894675,0.48321759259259345,24.0,0.975665111587443
3918,52200,14,1175400,4.0,282.59051515151515,13704.71669990377,303.10418252292,4.0,0.0,24.0,0.9779346866725519
3919,52500,14,1175700,3.099089008363202,282.56939113355776,13687.046874349477,303.11825661993026,3.0570112222600296,0.0,24.0,0.9766738116252685
3920,52800,14,1176000,2.34468339307049,282.5479842873176,13720.619542902627,303.12751671056503,2.275133333395825,0.0,24.0,0.9790694742151064
3921,53100,14,1176300,1.723790322580645,282.52631818181817,13681.74592668319,303.1470104520057,1.6392870000759272,0.0,24.0,0.9762955491110836
3922,53400,14,1176600,1.2234169653524494,282.50441638608305,13718.852560347192,303.1541604504038,1.1343928889688781,0.0,24.0,0.9789433867103776
3923,53700,14,1176900,0.8305704898446833,282.4823024691358,13724.153508013476,303.1733294299233,0.7453716667432189,0.0,24.0,0.9793216492245624
3924,54000,14,1177200,0.532258064516129,282.46,13724.153508013476,303.1912710900083,0.45714400006749134,0.0,24.0,0.9793216492245624
3925,54300,14,1177500,0.31548685782556785,282.43714197530863,13725.920490568913,303.2071953250001,0.25463055561023573,0.0,24.0,0.9794477367292913
3926,54600,14,1177800,0.16726403823178027,282.4134624017957,13745.357298678618,303.2220023931881,0.12275200003999487,0.0,24.0,0.9808346992813017
3927,54900,14,1178100,0.07459677419354893,282.38913636363634,13780.696949787181,303.2408065640254,0.04642900002530981,0.0,24.0,0.9833564493758669
3928,55200,14,1178400,0.024492234169653848,282.3643389450056,13771.862037010045,303.2657820398823,0.010582222234720717,0.0,24.0,0.9827260118522259
3929,55500,14,1178700,0.003957586618877684,282.3392452300785,13780.696949787181,303.2828833115289,0.00013233333677131753,0.0,24.0,0.9833564493758669
3930,55800,14,1179000,0.0,282.3140303030303,13768.328071899197,303.3003406348309,0.0,0.0,24.0,0.98247383684277
3931,56100,14,1179300,0.0,282.2888692480359,13740.056351012332,303.3124419126562,0.0,0.0,24.0,0.9804564367671169
3932,56400,14,1179600,0.0,282.2639371492705,13725.920490568913,303.3178781236595,0.0,0.0,24.0,0.9794477367292913
3933,56700,14,1179900,0.0,282.2394090909091,13757.726176566626,303.3232481414718,0.0,0.0,24.0,0.9817173118144004
3934,57000,14,1180200,0.0,282.2154601571268,13763.027124232913,303.3393357951296,0.0,0.0,24.0,0.9820955743285852
3935,57300,14,1180500,0.0,282.19226543209874,13770.095054454609,303.35471867319166,0.0,0.0,24.0,0.982599924347497
3936,57600,14,1180800,0.0,282.16999999999996,13775.396002120897,303.36998930089993,0.0,0.0,24.0,0.982978186861682
3937,57900,14,1181100,0.0,282.1487980769231,13732.98842079061,303.38490674125245,0.0,0.0,24.0,0.9799520867482032
3938,58200,14,1181400,0.0,282.12860916860916,13701.182734792897,303.3879498198913,0.0,0.0,24.0,0.9776825116630942
3939,58500,14,1181700,0.0,282.10933129370625,13701.182734792897,303.3867242880807,0.0,0.0,24.0,0.9776825116630942
3940,58800,14,1182000,0.0,282.0908624708625,13731.2214382352,303.3911742301548,0.0,0.0,24.0,0.9798259992434762
3941,59100,14,1182300,0.0,282.0731007187257,13743.590316123184,303.4064592745143,0.0,0.0,24.0,0.9807086117765731
3942,59400,14,1182600,0.0,282.05594405594405,13736.522385901484,303.42281951532686,0.0,0.0,24.0,0.980204261757661
3943,59700,14,1182900,0.0,282.03929050116545,13770.095054454609,303.43442026259584,0.0,0.0,24.0,0.982599924347497
3944,60000,14,1183200,0.0,282.02303807303804,13782.463932342618,303.4538129610352,0.0,0.0,24.0,0.9834825368805957
3945,60300,14,1183500,0.0,282.0070847902098,13785.997897453466,303.4718566104546,0.0,0.0,24.0,0.9837347118900516
3946,60600,14,1183800,0.0,281.99132867132863,13819.570566006618,303.4874718327077,0.0,0.0,24.0,0.9861303744798896
3947,60900,14,1184100,0.0,281.9756677350427,13798.366775341474,303.5086232746485,0.0,0.0,24.0,0.9846173244231502
3948,61200,14,1184400,0.0,281.96,13823.104531117466,303.51942247547623,0.0,0.0,24.0,0.9863825494893456
3949,61500,14,1184700,0.0,281.9455568910256,13780.696949787181,303.53643475377123,0.0,0.0,24.0,0.9833564493758669
3950,61800,14,1185000,0.0,281.9333012820513,13784.230914898055,303.53978320156654,0.0,0.0,24.0,0.9836086243853246
3951,62100,14,1185300,0.0,281.9227283653846,13819.570566006618,303.5474841912967,0.0,0.0,24.0,0.9861303744798896
3952,62400,14,1185600,0.0,281.9133333333333,13803.66772300776,303.5649673027863,0.0,0.0,24.0,0.984995586937335
3953,62700,14,1185900,0.0,281.9046113782051,13764.794106788324,303.5752013132066,0.0,0.0,24.0,0.9822216618333123
3954,63000,14,1186200,0.0,281.8960576923077,13759.49315912204,303.57589530351004,0.0,0.0,24.0,0.9818433993191275
3955,63300,14,1186500,0.0,281.8871674679487,13755.95919401119,303.57999108264767,0.0,0.0,24.0,0.9815912243096715
3956,63600,14,1186800,0.0,281.8774358974359,13768.328071899197,303.58600405115845,0.0,0.0,24.0,0.98247383684277
3957,63900,14,1187100,0.0,281.8663581730769,13710.017647570055,303.5966058806484,0.0,0.0,24.0,0.9783129491867367
3958,64200,14,1187400,0.0,281.8534294871795,13699.415752237484,303.59212790245255,0.0,0.0,24.0,0.9775564241583671
3959,64500,14,1187700,0.0,281.8381450320513,13687.046874349477,303.5919724173636,0.0,0.0,24.0,0.9766738116252685
3960,64800,14,1188000,0.0,281.82,13667.610066239771,303.59306657980324,0.0,0.0,24.0,0.975286849073258
3961,65100,14,1188300,0.0,281.7987887989203,13699.415752237484,303.59287597880274,0.0,0.0,24.0,0.9775564241583671
3962,65400,14,1188600,0.0,281.77496626180834,13672.911013906058,303.60417406980963,0.0,0.0,24.0,0.975665111587443
3963,65700,14,1188900,0.0,281.74901821862346,13657.0081709072,303.60744782289163,0.0,0.0,24.0,0.9745303240448884
3964,66000,14,1189200,0.0,281.7214304993252,13649.940240685477,303.60896098854175,0.0,0.0,24.0,0.9740259740259746
3965,66300,14,1189500,0.0,281.6926889338731,13674.677996461469,303.6115816491456,0.0,0.0,24.0,0.9757911990921699
3966,66600,14,1189800,0.0,281.6632793522267,1390.6152711222624,303.6221716932948,0.0,0.0,24.0,0.0992308662211576
3967,66900,14,1190100,0.0,281.63368758434547,116.62084865828369,300.5599449107273,0.0,0.0,24.0,0.00832177531206658
3968,67200,14,1190400,0.0,281.6043994601889,109.55291843656944,298.67182469284774,0.0,0.0,24.0,0.007817425293153447
3969,67500,14,1190700,0.0,281.5759008097166,116.62084865828369,297.6764945311451,0.0,0.0,24.0,0.00832177531206658
3970,67800,14,1191000,0.0,281.54867746288795,109.55291843656944,297.12951298058357,0.0,0.0,24.0,0.007817425293153447
3971,68100,14,1191300,0.0,281.5232152496626,100.71800565942682,296.80323919333154,0.0,0.0,24.0,0.007186987769512046
3972,68400,14,1191600,0.0,281.5,109.55291843656944,296.59021529125044,0.0,0.0,24.0,0.007817425293153447
3973,68700,14,1191900,0.0,281.47809903710424,102.48498821485545,296.4407554209206,0.0,0.0,24.0,0.007313075274240333
3974,69000,14,1192200,0.0,281.4562532768703,111.31990099199807,296.321162506203,0.0,0.0,24.0,0.007943512797881734
3975,69300,14,1192500,0.0,281.434458938294,107.78593588114107,296.22244105340206,0.0,0.0,24.0,0.007691337788425178
3976,69600,14,1192800,0.0,281.41271224037104,98.9510231039982,296.13322991043304,0.0,0.0,24.0,0.007060900264783758
3977,69900,14,1193100,0.0,281.39100940209715,106.01895332571245,296.04852378961374,0.0,0.0,24.0,0.00756525028369689
3978,70200,14,1193400,0.0,281.3693466424682,98.9510231039982,295.9725283360527,0.0,0.0,24.0,0.007060900264783758
3979,70500,14,1193700,0.0,281.34772018047994,102.48498821485545,295.8979278717473,0.0,0.0,24.0,0.007313075274240333
3980,70800,14,1194000,0.0,281.326126235128,104.25197077028382,295.8288198959419,0.0,0.0,24.0,0.007439162778968602
3981,71100,14,1194300,0.0,281.3045610254083,102.48498821485545,295.76295604684793,0.0,0.0,24.0,0.007313075274240333
3982,71400,14,1194600,0.0,281.28302077031657,109.55291843656944,295.6986024958809,0.0,0.0,24.0,0.007817425293153447
3983,71700,14,1194900,0.0,281.2615016888485,100.71800565942682,295.63805482363347,0.0,0.0,24.0,0.007186987769512046
3984,72000,14,1195200,0.0,281.23999999999995,111.31990099199807,295.5761021732775,0.0,0.0,24.0,0.007943512797881734
3985,72300,14,1195500,0.0,281.21855274584925,100.71800565942682,295.5193629017349,0.0,0.0,24.0,0.007186987769512046
3986,72600,14,1195800,0.0,281.19720242656444,113.0868835474267,295.4608823455432,0.0,0.0,24.0,0.008069600302610022
3987,72900,14,1196100,0.0,281.17595344827583,109.55291843656944,295.4076438129398,0.0,0.0,24.0,0.007817425293153447
3988,73200,14,1196400,0.0,281.15481021711366,111.31990099199807,295.3538733228969,0.0,0.0,24.0,0.007943512797881734
3989,73500,14,1196700,0.0,281.1337771392082,111.31990099199807,295.3017114840355,0.0,0.0,24.0,0.007943512797881734
3990,73800,14,1197000,0.0,281.1128586206896,100.71800565942682,295.25032559127294,0.0,0.0,24.0,0.007186987769512046
3991,74100,14,1197300,0.0,281.09205906768835,109.55291843656944,295.1971256202727,0.0,0.0,24.0,0.007817425293153447
3992,74400,14,1197600,0.0,281.07138288633456,113.0868835474267,295.1489121763369,0.0,0.0,24.0,0.008069600302610022
3993,74700,14,1197900,0.0,281.0508344827586,106.01895332571245,295.1020137281726,0.0,0.0,24.0,0.00756525028369689
3994,75000,14,1198200,0.0,281.03041826309067,106.01895332571245,295.0537662306843,0.0,0.0,24.0,0.00756525028369689
3995,75300,14,1198500,0.0,281.010138633461,116.62084865828369,295.0066477643569,0.0,0.0,24.0,0.00832177531206658
3996,75600,14,1198800,0.0,280.98999999999995,125.4557614354263,294.96326530494076,0.0,0.0,24.0,0.00895221283570798
3997,75900,14,1199100,0.0,280.9742237179487,128.98972654628358,294.92190703345193,0.0,0.0,24.0,0.009204387845164556
3998,76200,14,1199400,0.0,280.9660256410256,116.62084865828369,294.88094256609804,0.0,0.0,24.0,0.00832177531206658
3999,76500,14,1199700,0.0,280.9639019230769,116.62084865828369,294.83716434778574,0.0,0.0,24.0,0.00832177531206658
4000,76800,14,1200000,0.0,280.9663487179487,132.52369165714055,294.794860978655,0.0,0.0,24.0,0.009456562854621112
4001,77100,14,1200300,0.0,280.9718621794872,118.38783121371232,294.7580232415233,0.0,0.0,24.0,0.008447862816794867
4002,77400,14,1200600,0.0,280.97893846153846,116.62084865828369,294.7170058515337,0.0,0.0,24.0,0.00832177531206658
4003,77700,14,1200900,0.0,280.98607371794867,118.38783121371232,294.67697040287,0.0,0.0,24.0,0.008447862816794867
4004,78000,14,1201200,0.0,280.9917641025641,114.85386610285506,294.6388048382284,0.0,0.0,24.0,0.008195687807338292
4005,78300,14,1201500,0.0,280.9945057692307,118.38783121371232,294.6007062161319,0.0,0.0,24.0,0.008447862816794867
4006,78600,14,1201800,0.0,280.99279487179484,118.38783121371232,294.56437124937537,0.0,0.0,24.0,0.008447862816794867
4007,78900,14,1202100,0.0,280.9851275641025,114.85386610285506,294.5283407377395,0.0,0.0,24.0,0.008195687807338292
4008,79200,14,1202400,0.0,280.96999999999997,12824.759387300357,294.4916116323537,0.0,0.0,24.0,0.9151431093178677
4009,79500,14,1202700,0.0,280.9504634081196,13572.19300824663,297.62894428473123,0.0,0.0,24.0,0.9684781238179307
4010,79800,14,1203000,0.0,280.9305662393162,13575.72697335748,299.41468626086987,0.0,0.0,24.0,0.9687302988273868
4011,80100,14,1203300,0.0,280.9103004807692,13623.435502354048,300.3449593959797,0.0,0.0,24.0,0.9721346614550503
4012,80400,14,1203600,0.0,280.8896581196581,13625.202484909485,300.8593421098152,0.0,0.0,24.0,0.9722607489597792
4013,80700,14,1203900,0.0,280.86863114316236,13596.930764022622,301.1539865158081,0.0,0.0,24.0,0.9702433488841262
4014,81000,14,1204200,0.0,280.8472115384615,13607.532659355193,301.3282357980447,0.0,0.0,24.0,0.9709998739124959
4015,81300,14,1204500,0.0,280.82539129273505,13575.72697335748,301.4502537112923,0.0,0.0,24.0,0.9687302988273868
4016,81600,14,1204800,0.0,280.8031623931624,13618.134554687764,301.5336207242107,0.0,0.0,24.0,0.9717563989408655
4017,81900,14,1205100,0.0,280.7805168269231,13655.241188351763,301.6141314834765,0.0,0.0,24.0,0.9744042365401595
4018,82200,14,1205400,0.0,280.7574465811966,13711.784630125467,301.6902710334264,0.0,0.0,24.0,0.9784390366914637
4019,82500,14,1205700,0.0,280.7339436431624,13676.444979016906,301.76766734707047,0.0,0.0,24.0,0.9759172865968988
4020,82800,14,1206000,0.0,280.71,13725.920490568913,301.8215811172447,0.0,0.0,24.0,0.9794477367292913
4021,83100,14,1206300,0.0,280.68583333333333,13764.794106788324,301.8835397404928,0.0,0.0,24.0,0.9822216618333123
4022,83400,14,1206600,0.0,280.66166666666663,13752.425228900342,301.9460106024186,0.0,0.0,24.0,0.9813390493002155
4023,83700,14,1206900,0.0,280.6375,13771.862037010045,301.99531675279064,0.0,0.0,24.0,0.9827260118522259
4024,84000,14,1207200,0.0,280.6133333333333,13794.832810230626,302.04467983933125,0.0,0.0,24.0,0.9843651494136942
4025,84300,14,1207500,0.0,280.58916666666664,13833.706426450039,302.0945933301105,0.0,0.0,24.0,0.9871390745177153
4026,84600,14,1207800,0.0,280.565,13644.639293019192,302.14783906931905,0.0,0.0,24.0,0.9736477115117897
4027,84900,14,1208100,0.0,280.5408333333333,13688.813856904913,302.14573686927633,0.0,0.0,24.0,0.9767998991299973
4028,85200,14,1208400,0.0,280.51666666666665,13683.512909238627,302.172506185102,0.0,0.0,24.0,0.9764216366158125
4029,85500,14,1208700,0.0,280.49249999999995,13706.483682459182,302.2007849399696,0.0,0.0,24.0,0.978060774177279
4030,85800,14,1209000,0.0,280.4683333333333,13727.687473124324,302.23591802672473,0.0,0.0,24.0,0.9795738242340183
4031,86100,14,1209300,0.0,280.44416666666666,13725.920490568913,302.2741554868497,0.0,0.0,24.0,0.9794477367292913
4032,0,15,1209600,0.0,280.41999999999996,13734.755403346047,302.30757051788015,0.0,0.0,24.0,0.9800781742529321
4033,300,15,1209900,0.0,280.3958333333333,13784.230914898055,302.3409701874922,0.0,0.0,24.0,0.9836086243853246
4034,600,15,1210200,0.0,280.37166666666667,13759.49315912204,302.3841895092213,0.0,0.0,24.0,0.9818433993191275
4035,900,15,1210500,0.0,280.34749999999997,13791.298845119753,302.4134819528339,0.0,0.0,24.0,0.9841129744042365
4036,1200,15,1210800,0.0,280.3233333333333,13798.366775341474,302.44939794226053,0.0,0.0,24.0,0.9846173244231502
4037,1500,15,1211100,0.0,280.2991666666666,13740.056351012332,302.4824127097613,0.0,0.0,24.0,0.9804564367671169
4038,1800,15,1211400,0.0,280.275,13683.512909238627,302.49760710302087,0.0,0.0,24.0,0.9764216366158125
4039,2100,15,1211700,0.0,280.25083333333333,13706.483682459182,302.5033475142961,0.0,0.0,24.0,0.978060774177279
4040,2400,15,1212000,0.0,280.22666666666663,13778.929967231768,302.5236587361614,0.0,0.0,24.0,0.9832303618711397
4041,2700,15,1212300,0.0,280.2025,13784.230914898055,302.5629639536847,0.0,0.0,24.0,0.9836086243853246
4042,3000,15,1212600,0.0,280.1783333333333,13826.63849622834,302.5954752585545,0.0,0.0,24.0,0.9866347244988033
4043,3300,15,1212900,0.0,280.15416666666664,13835.473409005475,302.63350487363647,0.0,0.0,24.0,0.9872651620224442
4044,3600,15,1213200,0.0,280.13,13835.473409005475,302.6658907580884,0.0,0.0,24.0,0.9872651620224442
4045,3900,15,1213500,0.0,280.10713867187496,13847.842286893483,302.69364928212354,0.0,0.0,24.0,0.9881477745555428
4046,4200,15,1213800,0.0,280.086640625,13876.114007780323,302.72099657539457,0.0,0.0,24.0,0.990165174631194
4047,4500,15,1214100,0.0,280.06813476562496,13844.308321782608,302.75209133457804,0.0,0.0,24.0,0.9878955995460849
4048,4800,15,1214400,0.0,280.05125,13856.677199670616,302.7706045112319,0.0,0.0,24.0,0.9887782120791835
4049,5100,15,1214700,0.0,280.035615234375,13784.230914898055,302.79298744512056,0.0,0.0,24.0,0.9836086243853246
4050,5400,15,1215000,0.0,280.020859375,13579.260938468327,302.7964634596531,0.0,0.0,24.0,0.9689824738368428
4051,5700,15,1215300,0.0,280.00661132812496,13467.94103747633,302.75579454453185,0.0,0.0,24.0,0.961038961038961
4052,6000,15,1215600,0.0,279.99249999999995,13462.640089810044,302.7155636759869,0.0,0.0,24.0,0.9606606985247762
4053,6300,15,1215900,0.0,279.978154296875,13460.87310725463,302.7035022996187,0.0,0.0,24.0,0.960534611020049
4054,6600,15,1216200,0.0,279.96320312499995,13464.40707236548,302.70467479206627,0.0,0.0,24.0,0.9607867860295051
4055,6900,15,1216500,0.0,279.94727539062495,13478.542932808901,302.7135157727239,0.0,0.0,24.0,0.9617954860673308
4056,7200,15,1216800,0.0,279.92999999999995,13513.882583917488,302.7284092684128,0.0,0.0,24.0,0.9643172361618975
4057,7500,15,1217100,0.0,279.91184150752315,13508.581636251201,302.75178870717,0.0,0.0,24.0,0.9639389736477126
4058,7800,15,1217400,0.0,279.89350983796294,13513.882583917488,302.76938129226517,0.0,0.0,24.0,0.9643172361618975
4059,8100,15,1217700,0.0,279.875001953125,13517.416549028336,302.78658318294634,0.0,0.0,24.0,0.9645694111713534
4060,8400,15,1218000,0.0,279.85631481481477,13538.62033969348,302.8030239079927,0.0,0.0,24.0,0.9660824612280929
4061,8700,15,1218300,0.0,279.83744538483796,13505.047671140328,302.82339614241306,0.0,0.0,24.0,0.9636867986382549
4062,9000,15,1218600,0.0,279.81839062499995,13473.241985142615,302.83245368099193,0.0,0.0,24.0,0.9614172235531458
4063,9300,15,1218900,0.0,279.79914749710645,13584.561886134614,302.835724458929,0.0,0.0,24.0,0.9693607363510276
4064,9600,15,1219200,0.0,279.77971296296295,13570.426025691193,302.8710829588611,0.0,0.0,24.0,0.9683520363132019
4065,9900,15,1219500,0.0,279.760083984375,13573.959990802043,302.8919487366226,0.0,0.0,24.0,0.968604211322658
