,T_in,T_out,heatPower,HGloHor
1847,21.326875,1.82332266666667,1840.0,-2.11194
1848,21.323937500000003,1.85433379310345,2772.66666666667,-2.11194
1849,21.3313125,1.85892933333333,1858.0,-2.11194
1850,21.364,1.78803586206897,1760.0,-2.11194
1851,21.3818125,1.782126,2418.0,-2.11194
1852,21.398,1.83451333333333,1399.33333333333,-2.11194
1853,21.41425,1.95861866666667,689.333333333333,-2.11194
1854,21.3724375,2.02428448275862,1278.66666666667,-2.11194
1855,21.30675,1.98964466666667,1263.33333333333,-2.11194
1856,21.268062499999996,1.793315,1260.0,-2.11194
1857,21.236875,1.71700448275862,2825.33333333333,-2.11194
1858,21.208624999999998,1.566468,3398.66666666667,-2.11194
1859,21.2055,1.47542466666667,2742.66666666667,-2.11194
1860,21.1653125,1.41708827586207,2570.66666666667,-2.11194
1861,21.135312499999998,1.35996366666667,2361.33333333333,-2.11194
1862,21.1575625,1.33606,1760.0,-2.11194
1863,21.185875,1.41129931034483,2794.0,-2.11194
1864,21.211125000000003,1.42150766666667,1521.33333333333,-2.11194
1865,21.2035625,1.439311,280.0,-2.11194
1866,21.125875,1.63281793103448,1294.66666666667,-2.11194
1867,21.0485625,1.664124,2289.33333333333,-2.11194
1868,20.993375,1.632589,2206.0,-2.11194
1869,20.941437499999996,1.694134,3464.66666666667,-2.11194
1870,20.8983125,2.01218172413793,2680.0,-2.11194
1871,20.855,2.080688,1176.66666666667,-2.11194
1872,20.847437499999998,2.05678066666667,2698.66666666667,-2.11194
1873,20.936687499999998,1.95009517241379,2670.0,-2.11194
1874,21.075062499999998,1.79941566666667,2155.33333333333,-2.0415419999999997
1875,21.2404375,1.77551266666667,2548.66666666667,-1.548756
1876,21.356375,1.72489482758621,574.0,-1.3836848275862
1877,21.3475,1.860454,280.0,-1.619154
1878,21.256375,1.71384655172414,1302.0,-1.6021613793103
1879,21.175999999999995,1.46779333333333,1280.0,-1.619154
1880,21.1061875,1.16210866666667,1541.33333333333,-1.619154
1881,21.055499999999995,0.837255103448276,1602.66666666667,-1.3836848275862
1882,21.019875,0.727742566666667,1863.33333333333,-1.2671640000000002
1883,20.994375,0.827942,4519.33333333333,-0.844776
1884,21.0061875,0.85882775862069,5463.33333333333,-1.165208275862
1885,21.0984375,0.655517633333333,5584.66666666667,-2.0415419999999997
1886,21.23375,0.314229326666667,5710.0,-2.0415419999999997
1887,21.3140625,0.0878905066666667,3029.33333333333,-2.8159226666666
1888,21.2738125,0.264787344827586,280.0,-3.8597589655172
1889,21.1858125,0.268961633333333,966.666666666667,-3.9070959999999997
1890,21.120250000000002,0.230306066666667,1286.0,-3.9070959999999997
1891,21.104,0.512084931034483,1543.33333333333,-4.1510637931034
1892,21.111687500000002,0.747070233333333,3205.33333333333,-3.9774946666666002
1893,21.107062499999998,0.707397533333333,2992.0,-3.801498
1894,21.0906875,0.776219965517241,3729.33333333333,-3.8961720689655
1895,21.090437499999997,0.895080433333333,4645.33333333333,-3.7310993333333
1896,21.148625000000003,0.852356033333333,4722.0,-3.7310993333333
1897,21.260437500000002,0.836202655172414,4355.33333333333,-3.7505196551724
1898,21.324562500000003,0.5441284,1440.66666666667,-4.118292
1899,21.2960625,0.239969820666667,878.0,-4.1886906666665995
1900,21.1916875,-0.278215044137931,2336.0,-4.1510637931034
1901,21.0619375,0.565999403333333,3248.66666666667,-4.22389
1902,20.992124999999998,0.8732097,4587.33333333333,-4.22389
1903,20.9698125,0.857249172413793,2646.66666666667,-4.22389
1904,20.9311875,0.874735566666667,1789.33333333333,-4.22389
1905,20.901249999999994,0.834554166666667,2324.0,-4.22389
1906,20.874312500000002,0.950906689655172,2955.33333333333,-4.806494137931
1907,20.9070625,0.972391933333333,5298.0,-4.399885
1908,20.978812500000004,0.9510295,5274.0,-4.435084
1909,21.004125000000002,0.8798218,2955.33333333333,-4.435084
1910,20.989,0.799897310344828,2015.33333333333,-4.22389
1911,20.99475,0.570577033333333,280.0,-4.22389
1912,21.0615,0.875244166666667,1388.66666666667,-4.22389
1913,21.189625,0.989317551724138,2722.66666666667,-4.22389
1914,21.291125,0.943399966666667,2502.66666666667,-4.2590889999999995
1915,21.28825,0.8599853,2966.66666666667,-4.22389
1916,21.206062499999998,0.726760379310345,3416.66666666667,-4.22389
1917,21.115125,0.664164366666667,3805.33333333333,-4.22389
1918,21.092562499999996,0.566508033333333,5292.66666666667,-4.22389
1919,21.121125,0.523134620689655,3135.33333333333,-4.22389
1920,21.131625,0.517679966666667,1576.0,-4.22389
1921,21.0896875,0.5522664,1876.66666666667,-4.22389
1922,21.000312500000003,0.657552066666667,3854.66666666667,-4.22389
1923,20.9168125,0.776746068965517,5768.66666666667,-4.296715517241299
1924,20.8813125,0.919494666666667,6092.0,-4.22389
1925,20.893312499999997,1.07106466666667,3752.0,-4.22389
1926,20.893375,1.25976517241379,1978.66666666667,-4.22389
1927,20.8886875,1.40675833333333,1469.33333333333,-3.7310993333333
1928,20.935,1.48559566666667,2388.66666666667,-3.16791
1929,21.046625,1.67227965517241,3806.66666666667,-3.0222589655172
1930,21.125812500000002,1.81569366666667,4061.33333333333,-2.147139
1931,21.139187500000002,1.926067,2968.66666666667,-0.422388
1932,21.0615,2.03270206896552,2215.33333333333,0.8010806896550999
1933,20.949812499999997,2.126467,2388.0,1.4783579999999998
1934,20.909249999999997,2.044575,2355.33333333333,3.0623156666666
1935,20.9659375,2.03745366666667,3074.66666666667,6.054238
1936,21.0315625,2.05953448275862,2366.66666666667,7.7559275862069
1937,21.0433125,2.10256066666667,1956.0,9.3981423333333
1938,21.0328125,2.14375766666667,4056.66666666667,11.5805013333333
1939,21.059499999999996,2.20054793103448,5674.66666666667,16.6770655172414
1940,21.1056875,2.22819133333333,5793.33333333333,20.3450566666667
1941,21.156437500000003,2.254642,3857.33333333333,22.1754066666667
1942,21.167125000000002,2.25264068965517,1878.66666666667,24.3601620689655
1943,21.110374999999998,2.25463966666667,980.0,27.52565
1944,21.026812500000002,2.32279333333333,2037.33333333333,30.4471766666667
1945,20.9656875,2.30156965517241,4195.33333333333,35.1747827586207
1946,20.95225,2.30905933333333,5495.33333333333,36.29022
1947,20.9405625,2.29634566666667,3872.0,46.5331333333333
1948,20.913875,2.23317275862069,3588.66666666667,55.8572620689655
1949,20.867625,2.24548366666667,3968.66666666667,59.9439833333333
1950,20.8675,2.28820866666667,4512.0,52.6929733333333
1951,20.9241875,2.29630965517241,3386.0,50.541000000000004
1952,20.9838125,2.39552833333333,2702.66666666667,48.9970866666667
1953,21.055437500000004,2.409767,2264.66666666667,44.913983333333306
1954,21.1045,2.24264172413793,2300.66666666667,45.698075862069
1955,21.09825,2.115786,2916.66666666667,51.60181
1956,21.08325,2.169191,4078.66666666667,44.878783333333296
1957,21.0415,2.27040633333333,4140.0,43.928413333333296
1958,21.0160625,2.11583586206897,2319.33333333333,46.6447827586207
1959,21.013187499999997,2.032879,1743.33333333333,53.8897466666667
1960,21.010375,1.95482931034483,2039.33333333333,59.6806068965517
1961,21.02975,2.01456866666667,5264.0,54.6993133333333
1962,21.026875,2.02480931034483,4412.66666666667,56.9132137931034
1963,20.9879375,2.024232,4514.66666666667,63.921486666666695
1964,20.9759375,2.10001733333333,4834.66666666667,62.795126666666704
1965,21.004375000000003,2.18476482758621,3293.33333333333,73.4446275862069
1966,21.034375,2.250061,2446.0,74.19958333333331
1967,21.0465,2.39501966666667,2716.66666666667,87.9976266666667
1968,21.012249999999998,2.47468137931034,2660.0,85.78858275862069
1969,20.9525,2.573038,3902.0,86.3784666666667
1970,20.88975,2.64678966666667,3797.33333333333,107.040333333333
1971,20.869124999999997,2.79353655172414,4419.33333333333,107.599779310345
1972,20.8841875,2.93568666666667,4324.66666666667,123.3023
1973,20.89175,3.060812,1870.66666666667,143.3304
1974,20.915499999999998,3.20079,1940.66666666667,183.192793103448
1975,20.983749999999997,3.49568666666667,4240.0,310.314833333333
1976,21.11475,3.69201733333333,4094.0,376.2778
1977,21.293750000000003,4.08685137931035,3879.33333333333,456.434620689655
1978,21.405687500000003,4.275411,3512.0,449.35110000000003
1979,21.4654375,4.331359,2894.0,523.1284333333331
1980,21.522312500000005,4.74436366666667,1298.0,477.0175
1981,21.5146875,4.61827655172414,1999.33333333333,205.222482758621
1982,21.453375,4.378662,4028.0,171.137833333333
1983,21.384500000000003,4.30678517241379,3560.0,113.498655172414
1984,21.305375,4.40460166666667,3578.0,94.9318133333333
1985,21.2504375,4.558717,3838.0,120.0642
1986,21.2445625,4.680276,3744.0,114.924823333333
1987,21.220937499999998,4.72088068965517,3725.33333333333,180.789620689655
1988,21.1733125,4.93662566666667,3144.66666666667,210.17340000000002
1989,21.0898125,4.99003133333333,2154.66666666667,185.92139999999998
1990,20.995875,5.00290517241379,2204.66666666667,229.946965517241
1991,20.9049375,5.2102124137931,2008.0,310.23724137931003
1992,20.872312500000003,5.439657,1031.33333333333,294.369566666667
1993,20.9139375,5.48802931034483,1020.0,342.42613793103396
1994,21.040874999999996,5.551046,1020.0,213.728666666667
1995,21.173624999999998,5.50486551724138,1284.0,265.740724137931
1996,21.269,5.78043733333333,2580.0,268.709633333333
1997,21.279375,5.95336966666667,3184.66666666667,300.03663333333304
1998,21.2449375,6.13047689655172,2201.33333333333,319.59517241379297
1999,21.221125,6.377055,1561.33333333333,356.848066666667
2000,21.21075,6.79361933333333,280.0,578.954066666667
2001,21.2124375,7.16491724137931,280.0,288.49865517241403
2002,21.2140625,6.86025033333333,802.666666666667,433.652333333333
2003,21.249875,6.94866275862069,1803.33333333333,404.801206896552
2004,21.24825,6.87342172413793,3907.33333333333,330.082103448276
2005,21.2274375,6.769714,4023.33333333333,224.53480000000002
2006,21.194687499999997,6.62507275862069,3700.66666666667,186.14231034482802
2007,21.1321875,6.574911,1784.66666666667,203.59109999999998
2008,21.0740625,6.56403586206897,354.0,207.77110344827602
2009,21.063625,6.62323033333333,588.0,218.97330000000002
2010,21.0890625,6.68610517241379,1316.0,232.641724137931
2011,21.118687499999997,6.73258333333333,280.0,228.23080000000002
2012,21.11425,6.81869965517241,280.0,288.061827586207
2013,21.097437499999998,6.85109266666667,1858.66666666667,257.4106
2014,21.143687500000002,7.15491965517241,2222.66666666667,570.479517241379
2015,21.2583125,7.39227266666667,1034.0,230.940966666667
2016,21.3419375,7.0528448275862,1308.66666666667,123.18462068965499
2017,21.38975,6.833801,484.0,139.14190000000002
2018,21.40325,6.8108075862069,280.0,197.575827586207
2019,21.3719375,6.85605862068966,1612.0,179.114448275862
2020,21.318250000000003,6.716308,2813.33333333333,200.141766666667
2021,21.254125,6.62475566666667,2980.66666666667,144.9144
2022,21.2034375,6.63454344827586,2787.33333333333,191.385689655172
2023,21.2170625,6.54998833333333,890.666666666667,125.44953333333301
2024,21.2366875,6.55088310344828,1417.33333333333,167.608172413793
2025,21.262062499999995,6.72139466666667,1886.66666666667,206.93516666666702
2026,21.293312500000003,6.96960366666667,1970.0,270.399133333333
2027,21.3066875,7.36486103448276,2780.0,414.741896551724
2028,21.279812500000002,7.26330965517241,2274.0,197.86724137931
2029,21.212500000000002,7.02046733333333,2184.66666666667,196.0942
2030,21.156000000000002,6.84956666666667,2200.0,201.93703333333298
2031,21.10825,6.84448137931034,1432.0,191.494862068966
2032,21.059,6.79260366666667,280.0,207.14659999999998
2033,21.0755,6.97970827586207,1701.33333333333,284.45686206896596
2034,21.129312500000005,7.34065724137931,2040.0,432.69348275862103
2035,21.1860625,7.311402,2205.33333333333,254.453966666667
2036,21.220375,7.2475248275862,2980.66666666667,302.699655172414
2037,21.2799375,7.65167133333333,2394.66666666667,491.8363
2038,21.378750000000004,7.86224366666667,580.0,406.584233333333
2039,21.413062500000006,7.64530655172414,280.0,253.03265517241402
2040,21.413062500000002,7.406007,536.0,282.789166666667
2041,21.4235,7.54691172413793,1540.0,448.824310344828
2042,21.4953125,8.03517666666667,1520.0,473.81440000000003
2043,21.576,8.03045862068966,2277.33333333333,483.41651724137904
2044,21.6386875,7.814433,3094.0,248.434833333333
2045,21.648937500000002,7.56690793103448,2747.33333333333,210.575275862069
2046,21.638625,7.60691366666667,1021.33333333333,285.5347
2047,21.61925,7.5248151724138,1152.0,308.125310344828
2048,21.62675,7.52909333333333,2190.66666666667,236.5376
2049,21.665875,7.70055310344828,452.666666666667,378.438206896552
2050,21.706187500000002,7.88309666666667,280.0,341.04373333333297
2051,21.732,8.01890233333333,1196.66666666667,318.26963333333305
2052,21.759,7.92996172413793,2432.0,310.820068965517
2053,21.780062500000003,7.92429633333333,1792.0,294.6864
2054,21.804000000000002,7.81396035714286,1019.33333333333,283.792
2055,21.812875,7.960409,1014.66666666667,271.24399999999997
2056,21.814562500000005,7.91628206896552,1000.0,246.55096551724102
2057,21.8086875,7.83782733333333,1000.0,220.029333333333
2058,21.788000000000004,7.69185366666667,352.0,185.745466666667
2059,21.7778125,7.62531103448276,1188.66666666667,217.63924137931002
2060,21.809062500000003,7.65726933333333,677.333333333333,211.6164
2061,21.852562500000005,7.61583931034483,280.0,199.360206896552
2062,21.876312500000004,7.70812966666667,280.0,185.63979999999998
2063,21.894062500000004,7.62110137931035,330.666666666667,171.86820689655198
2064,21.910312500000003,7.568766,584.666666666667,155.7208
2065,21.907062500000002,7.48535034482759,432.0,135.200603448276
2066,21.874375,7.46347766666667,280.0,131.04596666666703
2067,21.840000000000003,7.42991233333333,280.0,113.7986
2068,21.814625,7.38695931034483,280.0,97.9503689655172
2069,21.8043125,7.39736066666667,280.0,93.3477566666667
2070,21.771437499999998,7.36591103448276,1600.66666666667,91.978772413793
2071,21.722062500000003,7.31645137931034,1448.0,82.65708620689661
2072,21.662312500000002,7.27427333333333,1030.66666666667,70.6445033333333
2073,21.635437500000002,7.23663233333333,1312.66666666667,59.4512033333333
2074,21.592374999999997,7.13071655172414,1022.66666666667,47.8828413793103
2075,21.528062499999997,6.99656366666667,970.666666666667,36.46621
2076,21.4726875,6.80765137931034,280.0,23.813975862069
2077,21.4369375,6.67409233333333,544.666666666667,23.0554
2078,21.4203125,6.70399551724138,720.666666666667,21.228672413793102
2079,21.443875000000002,6.56575566666667,1214.0,18.479499999999998
2080,21.4824375,6.47669137931034,722.0,16.9319517241379
2081,21.477749999999997,6.39858814814815,280.0,12.9845555555556
2082,21.444875,6.325682,280.0,9.5389363333333
2083,21.392500000000002,6.21632666666667,1206.0,6.617422
2084,21.3404375,6.21255689655172,800.0,4.478778965517201
2085,21.288187499999996,6.133424,280.0,3.0623136666666
2086,21.237499999999997,5.99893448275862,280.0,1.3836848275862
2087,21.201562499999998,5.96099733333333,1218.0,-0.49278600000000006
2088,21.1776875,5.90759466666667,1824.66666666667,-2.11194
2089,21.16425,5.85424103448276,1920.66666666667,-2.1483527586206
2090,21.1656875,5.78196233333333,3076.0,-2.252736
2091,21.1984375,5.70007310344828,1661.33333333333,-2.1483527586206
2092,21.251875,5.592243,1726.0,-2.147139
2093,21.285999999999998,5.62904172413793,2222.0,-2.1847655172413
2094,21.28125,5.58664766666667,1172.66666666667,-2.217537
2095,21.241,5.53064931034483,1055.33333333333,-2.221178275862
2096,21.175375000000003,5.46661433333333,1150.0,-2.11194
2097,21.126312499999997,5.42278379310345,1409.33333333333,-2.11194
2098,21.099562499999998,5.414734,2016.0,-2.147139
2099,21.086,5.42909724137931,2948.66666666667,-2.221178275862
2100,21.1171875,5.32572266666667,2420.0,-2.11194
2101,21.178125,5.30965655172414,3050.66666666667,-2.1483527586206
2102,21.2345625,5.27689633333333,3187.33333333333,-2.217537
2103,21.3135,5.20916206896552,2794.66666666667,-2.221178275862
2104,21.3613125,5.09175533333333,2672.0,-2.147139
2105,21.35975,5.03123066666667,2980.0,-2.11194
2106,21.3251875,4.90766965517241,2172.66666666667,-2.1847655172413
2107,21.2715625,4.84507266666667,1306.0,-2.11194
2108,21.2195,4.84914166666667,2052.66666666667,-2.147139
2109,21.182375,4.70877827586207,1831.33333333333,-2.1483527586206
2110,21.145250000000004,4.63450066666667,3738.66666666667,-2.147139
2111,21.087125,4.58058866666667,4270.0,-2.217537
2112,21.0185,4.49463,4256.66666666667,-2.11194
2113,20.9811875,4.534812,4420.0,-2.11194
2114,20.99775,4.415283,3890.66666666667,-2.11194
2115,21.0648125,4.32099379310345,1800.0,-2.1483527586206
2116,21.131999999999998,4.39341266666667,2088.0,-2.11194
2117,21.130125,4.36624551724138,3029.33333333333,-2.11194
2118,21.07925,4.32779766666667,2622.0,-2.11194
2119,21.0136875,4.37098,3306.0,-2.11194
2120,20.955687499999996,4.40002533333333,1754.66666666667,-2.1823379999999997
2121,20.9364375,4.40991689655172,1442.66666666667,-2.11194
2122,20.963312499999997,4.39544633333333,1016.0,-2.1823379999999997
2123,21.000312499999996,4.45042965517241,1773.33333333333,-2.11194
2124,21.037499999999998,4.48954266666667,3952.0,-2.11194
2125,21.0628125,4.55250655172414,5318.66666666667,-2.1483527586206
2126,21.080625,4.52260566666667,4916.66666666667,-2.147139
2127,21.1401875,4.57776275862069,3577.33333333333,-2.11194
2128,21.1923125,4.599914,1745.33333333333,-2.147139
2129,21.1891875,4.634503,1340.66666666667,-2.147139
2130,21.159437499999996,4.5256724137931,1696.0,-2.11194
2131,21.0983125,4.47410793103448,3242.66666666667,-2.1483527586206
2132,20.999999999999996,4.53175966666667,3974.0,-2.11194
