index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3432,79200,12,1029600,293.9942002231745,282.0092843044381,0.0,0.0,0.0,22.5,277.42999999999995,0.007817425293153447
3433,79500,12,1029900,293.845304608563,277.46074746081854,0.0,0.0,0.0,22.5,277.470278818832,0.007691337788425177
3434,79800,12,1030200,293.73787033120095,32899.566989903265,0.0,0.0,0.0,22.5,277.5097026259063,0.9119909216996602
3435,80100,12,1030500,298.9804060939288,35615.04348554439,0.0,0.0,0.0,22.5,277.54846726190476,0.9872651620224442
3436,80400,12,1030800,301.97207395881486,35683.271538198685,0.0,0.0,0.0,22.5,277.5867685675093,0.9891564745933684
3437,80700,12,1031100,303.4522553660578,35660.528853980606,0.0,0.0,0.0,22.5,277.6248023834019,0.9885260370697275
3438,81000,12,1031400,304.18830791669933,35601.39787501352,0.0,0.0,0.0,22.5,277.6627645502645,0.9868868995082591
3439,81300,12,1031700,304.56034041998777,35655.980317136964,0.0,0.0,0.0,22.5,277.7008509087791,0.9883999495649987
3440,81600,12,1032000,304.77558738075965,35719.659832947626,0.0,0.0,0.0,22.5,277.73925729962764,0.990165174631194
3441,81900,12,1032300,304.9160515038591,35837.92179088178,0.0,0.0,0.0,22.5,277.778179563492,0.9934434497541303
3442,82200,12,1032600,305.0295932495155,3711.6060643938977,0.0,0.0,0.0,22.5,277.81781354105425,0.1028874038582777
3443,82500,12,1032900,299.8589315171146,300.2034316789182,0.0,0.0,0.0,22.5,277.85835507299623,0.00832177531206658
3444,82800,12,1033200,296.787205515129,313.84904220977813,0.0,0.0,0.0,22.5,277.9,0.008700037826251424
3445,83100,12,1033500,295.2776631435697,286.5578211480583,0.0,0.0,0.0,22.5,277.94228835978834,0.007943512797881734
3446,83400,12,1033800,294.5123764493802,33004.1833373065,0.0,0.0,0.0,22.5,277.9846272246272,0.9148909343084101
3447,83700,12,1034100,299.45175411014054,35483.13591707943,0.0,0.0,0.0,22.5,278.02701298701294,0.9836086243853247
3448,84000,12,1034400,302.2569884011573,35492.23299076665,0.0,0.0,0.0,22.5,278.06944203944204,0.9838607993947807
3449,84300,12,1034700,303.636433804381,35460.39323286129,0.0,0.0,0.0,22.5,278.1119107744108,0.982978186861682
3450,84600,12,1035000,304.3218861373748,2979.2916325710844,0.0,0.0,0.0,22.5,278.1544155844156,0.08258731559702445
3451,84900,12,1035300,299.36887866898013,272.91221061719835,0.0,0.0,0.0,22.5,278.19695286195287,0.00756525028369689
3452,85200,12,1035600,296.51768072722365,272.91221061719835,0.0,0.0,0.0,22.5,278.23951899951896,0.00756525028369689
3453,85500,12,1035900,295.11446083485004,286.5578211480583,0.0,0.0,0.0,22.5,278.28211038961035,0.007943512797881734
3454,85800,12,1036200,294.4087395943513,32385.58232657423,0.0,0.0,0.0,22.5,278.3247234247234,0.8977430336653649
3455,86100,12,1036500,299.2768336674637,35483.13591707943,0.0,0.0,0.0,22.5,278.3673544973545,0.9836086243853247
3456,0,13,1036800,302.15005388412237,35574.10665395181,0.0,0.0,0.0,22.5,278.40999999999997,0.9861303744798896
3457,300,13,1037100,303.57713331273663,35683.271538198685,0.0,0.0,0.0,22.5,278.45292410714285,0.9891564745933684
3458,600,13,1037400,304.31056731758343,4048.1977908217737,0.0,0.0,0.0,22.5,278.4963149350649,0.11221787920817047
3459,900,13,1037700,299.51969661207136,282.0092843044381,0.0,0.0,0.0,22.5,278.540054788961,0.007817425293153447
3460,1200,13,1038000,296.57725439702386,291.10635799167846,0.0,0.0,0.0,22.5,278.58402597402596,0.008069600302610022
3461,1500,13,1038300,295.1316651141469,295.654894835298,0.0,0.0,0.0,22.5,278.6281107954545,0.008195687807338292
3462,1800,13,1038600,294.40706901757153,33349.87213742164,0.0,0.0,0.0,22.5,278.6721915584415,0.92447358466776
3463,2100,13,1038900,299.42231523860994,35706.014222416765,0.0,0.0,0.0,22.5,278.7161505681818,0.9897869121170092
3464,2400,13,1039200,302.2483878992971,35669.625927667825,0.0,0.0,0.0,22.5,278.7598701298701,0.9887782120791835
3465,2700,13,1039500,303.6336484336071,35756.048127696624,0.0,0.0,0.0,22.5,278.80323254870126,0.9911738746690214
3466,3000,13,1039800,304.3445084955787,35819.727643507285,0.0,0.0,0.0,22.5,278.8461201298701,0.9929390997352169
3467,3300,13,1040100,304.72548965558286,35851.56740141265,0.0,0.0,0.0,22.5,278.8884151785714,0.9938217122683155
3468,3600,13,1040400,304.9431999816613,35969.82935934674,0.0,0.0,0.0,22.5,278.92999999999995,0.9970999873912499
3469,3900,13,1040700,305.0955894511276,35978.926433033965,0.0,0.0,0.0,22.5,278.9693517485119,0.9973521624007061
3470,4200,13,1041000,305.19805000441534,35942.538138285025,0.0,0.0,0.0,22.5,279.0053050595238,0.9963434623628804
3471,4500,13,1041300,305.26856089467594,36010.76619093932,0.0,0.0,0.0,22.5,279.0382784598214,0.9982347749338045
3472,4800,13,1041600,305.3407234920169,36047.15448568826,0.0,0.0,0.0,22.5,279.06869047619045,0.9992434749716302
3473,5100,13,1041900,305.4065468933024,35878.85862247436,0.0,0.0,0.0,22.5,279.0969596354166,0.994578237296685
3474,5400,13,1042200,305.4358598322909,34791.758316849155,0.0,0.0,0.0,22.5,279.1235044642857,0.9644433236666248
3475,5700,13,1042500,305.2966677162487,34600.71976941711,0.0,0.0,0.0,22.5,279.1487434895833,0.9591476484680368
3476,6000,13,1042800,305.22009054582196,35578.65519079545,0.0,0.0,0.0,22.5,279.17309523809524,0.9862564619846185
3477,6300,13,1043100,305.3651317773987,35596.849338169886,0.0,0.0,0.0,22.5,279.1969782366071,0.9867608120035305
3478,6600,13,1043400,305.4599405839814,35665.07739082418,0.0,0.0,0.0,22.5,279.22081101190474,0.9886521245744546
3479,6900,13,1043700,305.53836766929095,35687.82007504233,0.0,0.0,0.0,22.5,279.2450120907738,0.9892825620980973
3480,7200,13,1044000,305.60180115338557,35737.85398032212,0.0,0.0,0.0,22.5,279.27,0.9906695246501076
3481,7500,13,1044300,305.6622156063952,35751.49959085298,0.0,0.0,0.0,22.5,279.2956575520833,0.9910477871642925
3482,7800,13,1044600,305.7139836136904,35742.40251716576,0.0,0.0,0.0,22.5,279.3214725378788,0.9907956121548365
3483,8100,13,1044900,305.75814722975355,35760.59666454021,0.0,0.0,0.0,22.5,279.3472709517045,0.9912999621737487
3484,8400,13,1045200,305.8027203845243,35778.7908119147,0.0,0.0,0.0,22.5,279.3728787878788,0.9918043121926622
3485,8700,13,1045500,305.84751325037473,35887.95569616158,0.0,0.0,0.0,22.5,279.39812204071967,0.994830412306141
3486,9000,13,1045800,305.9063389481114,3925.3872960440344,0.0,0.0,0.0,22.5,279.42282670454546,0.10881351658050688
3487,9300,13,1046100,300.73390892736575,295.654894835298,0.0,0.0,0.0,22.5,279.44681877367424,0.008195687807338292
3488,9600,13,1046400,297.6172160713465,282.0092843044381,0.0,0.0,0.0,22.5,279.4699242424242,0.007817425293153447
3489,9900,13,1046700,296.07311599549075,291.10635799167846,0.0,0.0,0.0,22.5,279.49196910511364,0.008069600302610022
3490,10200,13,1047000,295.2955249024108,286.5578211480583,0.0,0.0,0.0,22.5,279.5127793560606,0.007943512797881734
3491,10500,13,1047300,294.87810112207126,282.0092843044381,0.0,0.0,0.0,22.5,279.5321809895833,0.007817425293153447
3492,10800,13,1047600,294.64002601236825,263.8151369299586,0.0,0.0,0.0,22.5,279.54999999999995,0.007313075274240332
3493,11100,13,1047900,294.48417743895976,272.91221061719835,0.0,0.0,0.0,22.5,279.5663702417695,0.00756525028369689
3494,11400,13,1048200,294.37685743176786,277.46074746081854,0.0,0.0,0.0,22.5,279.5815988589599,0.007691337788425177
3495,11700,13,1048500,294.29159036228197,291.10635799167846,0.0,0.0,0.0,22.5,279.595771780303,0.008069600302610022
3496,12000,13,1048800,294.21922082491005,259.2666000863384,0.0,0.0,0.0,22.5,279.60897493453047,0.007186987769512045
3497,12300,13,1049100,294.14743787486,272.91221061719835,0.0,0.0,0.0,22.5,279.6212942503741,0.00756525028369689
3498,12600,13,1049400,294.083907195494,272.91221061719835,0.0,0.0,0.0,22.5,279.63281565656564,0.00756525028369689
3499,12900,13,1049700,294.02270225221827,259.2666000863384,0.0,0.0,0.0,22.5,279.6436250818369,0.007186987769512045
3500,13200,13,1050000,293.96180952566726,304.7519685225384,0.0,0.0,0.0,22.5,279.65380845491956,0.008447862816794867
3501,13500,13,1050300,293.9108366369775,268.36367377357817,0.0,0.0,0.0,22.5,279.6634517045454,0.007439162778968602
3502,13800,13,1050600,293.85298648311243,291.10635799167846,0.0,0.0,0.0,22.5,279.67264075944627,0.008069600302610022
3503,14100,13,1050900,293.8015764658978,268.36367377357817,0.0,0.0,0.0,22.5,279.68146154835387,0.007439162778968602
3504,14400,13,1051200,293.7468913325343,282.0092843044381,0.0,0.0,0.0,22.5,279.69,0.007817425293153447
3505,14700,13,1051500,293.6971298251997,313.84904220977813,0.0,0.0,0.0,22.5,279.6983063271605,0.008700037826251424
3506,15000,13,1051800,293.6529673530348,32103.573042269745,0.0,0.0,0.0,22.5,279.70638888888885,0.8899256083722102
3507,15300,13,1052100,298.7970189771835,34882.72905372159,0.0,0.0,0.0,22.5,279.71427083333333,0.9669650737611913
3508,15600,13,1052400,301.7587718957856,34955.50564321947,0.0,0.0,0.0,22.5,279.72197530864196,0.9689824738368428
3509,15900,13,1052700,303.23145374289936,35037.379306404626,0.0,0.0,0.0,22.5,279.72952546296295,0.9712520489219517
3510,16200,13,1053000,303.98689763669586,3538.761664336341,0.0,0.0,0.0,22.5,279.7369444444444,0.09809607867860307
3511,16500,13,1053300,299.2343969524562,295.654894835298,0.0,0.0,0.0,22.5,279.74425540123457,0.008195687807338292
3512,16800,13,1053600,296.4009750601039,309.30050536615795,0.0,0.0,0.0,22.5,279.75148148148145,0.008573950321523137
3513,17100,13,1053900,295.0143792071162,282.0092843044381,0.0,0.0,0.0,22.5,279.75864583333333,0.007817425293153447
3514,17400,13,1054200,294.317421103961,309.30050536615795,0.0,0.0,0.0,22.5,279.76577160493827,0.008573950321523137
3515,17700,13,1054500,293.95671965757975,291.10635799167846,0.0,0.0,0.0,22.5,279.7728819444444,0.008069600302610022
3516,18000,13,1054800,293.75549391023833,277.46074746081854,0.0,0.0,0.0,22.5,279.78,0.007691337788425177
3517,18300,13,1055100,293.6314498644452,272.91221061719835,0.0,0.0,0.0,22.5,279.78640795944995,0.00756525028369689
3518,18600,13,1055400,293.54530615411716,277.46074746081854,0.0,0.0,0.0,22.5,279.791545217304,0.007691337788425177
3519,18900,13,1055700,293.4816641661794,295.654894835298,0.0,0.0,0.0,22.5,279.7956707317073,0.008195687807338292
3520,19200,13,1056000,293.43050244901275,300.2034316789182,0.0,0.0,0.0,22.5,279.79904346080497,0.00832177531206658
3521,19500,13,1056300,293.38372633684844,304.7519685225384,0.0,0.0,0.0,22.5,279.8019223627421,0.008447862816794867
3522,19800,13,1056600,293.33964886983017,286.5578211480583,0.0,0.0,0.0,22.5,279.8045663956639,0.007943512797881734
3523,20100,13,1056900,293.29355731029966,300.2034316789182,0.0,0.0,0.0,22.5,279.80723451771553,0.00832177531206658
3524,20400,13,1057200,293.2521849580143,241.07245271185832,0.0,0.0,0.0,22.5,279.810185687042,0.006682637750598913
3525,20700,13,1057500,293.2016087955063,272.91221061719835,0.0,0.0,0.0,22.5,279.8136788617886,0.00756525028369689
3526,21000,13,1057800,293.16201762119965,32094.475968582527,0.0,0.0,0.0,22.5,279.8179730001003,0.8896734333627543
3527,21300,13,1058100,298.3189088203941,34823.59807475451,0.0,0.0,0.0,22.5,279.82332706012244,0.9653259361997232
3528,21600,13,1058400,301.2820808643452,34714.43319050763,0.0,0.0,0.0,22.5,279.83,0.9622998360862445
3529,21900,13,1058700,302.73001315934357,34769.01563263107,0.0,0.0,0.0,22.5,279.8439680358995,0.9638128861429837
3530,22200,13,1059000,303.47324303888166,34637.10806416611,0.0,0.0,0.0,22.5,279.8695647228077,0.9601563485058642
3531,22500,13,1059300,303.8466816297617,34641.656601009694,0.0,0.0,0.0,22.5,279.90458502710027,0.9602824360105914
3532,22800,13,1059600,304.0652301677708,34646.20513785333,0.0,0.0,0.0,22.5,279.9468239151527,0.9604085235153201
3533,23100,13,1059900,304.2055873952957,34709.88465366399,0.0,0.0,0.0,22.5,279.9940763533407,0.9621737485815155
3534,23400,13,1060200,304.3184419544599,2997.4857799455594,0.0,0.0,0.0,22.5,280.04413730803975,0.08309166561593744
3535,23700,13,1060500,299.22456686024407,322.9461158970178,0.0,0.2713838075880759,0.27123932627683456,22.5,280.09480174562543,0.00895221283570798
3536,24000,13,1060800,296.32004212322903,295.654894835298,0.0,1.0525067750677508,1.0519813884814186,22.5,280.1438646324735,0.008195687807338292
3537,24300,13,1061100,294.8943092689092,286.5578211480583,0.0,2.2938262195121957,2.2927623116748728,22.5,280.1891209349593,0.007943512797881734
3538,24600,13,1061400,294.18510574024646,295.654894835298,0.0,3.945799457994581,3.9441182209183174,22.5,280.22836561945866,0.008195687807338292
3539,24900,13,1061700,293.8215574745927,304.7519685225384,0.0,5.958883807588077,5.956585241272873,22.5,280.259393652347,0.008447862816794867
3540,25200,13,1062000,293.62674561465974,313.84904220977813,0.0,8.283536585365853,8.280699497799661,22.5,280.28,0.008700037826251424
3541,25500,13,1062300,293.51929346921384,322.9461158970178,0.0,10.870215108401085,10.866997115559801,22.5,280.2939522284896,0.00895221283570798
3542,25800,13,1062600,293.45682791070175,286.5578211480583,0.0,13.669376693766939,13.666014219614413,22.5,280.3065032401494,0.007943512797881734
3543,26100,13,1062900,293.41276238147316,286.5578211480583,0.0,16.63147865853659,16.62828693502462,22.5,280.3176760057471,0.007943512797881734
3544,26400,13,1063200,293.38686980324263,313.84904220977813,0.0,19.7069783197832,19.70435138685154,22.5,280.3274934960503,0.008700037826251424
3545,26700,13,1063500,293.3813419345265,277.46074746081854,0.0,22.84633299457995,22.844743700156297,22.5,280.33597868182676,0.007691337788425177
3546,27000,13,1063800,293.3787539565163,32945.05235833948,0.0,26.0,26.0,22.5,280.34315453384414,0.9132517967469435
3547,27300,13,1064100,298.723804188598,35496.781527610285,0.059027777777777776,29.755422406654624,29.77998370139355,22.5,280.3490440228702,0.9839868868995093
3548,27600,13,1064400,301.7987765312271,35333.03420123997,0.2222222222222222,34.574657482685936,34.66270553775884,22.5,280.35367011967264,0.9794477367292913
3549,27900,13,1064700,303.3615163537304,35364.87395914527,0.46875,40.22008384146342,40.40092261177349,22.5,280.3570557950191,0.9803303492623882
3550,28200,13,1065000,304.227564837118,3334.0775063734422,0.7777777777777778,46.45408009635652,46.74739202611512,22.5,280.35922401967736,0.0924221409658304
3551,28500,13,1065300,299.50001777223866,291.10635799167846,1.1284722222222223,53.03902486073472,53.45487088346138,22.5,280.3601977644151,0.008069600302610022
3552,28800,13,1065600,296.77273256695537,282.0092843044381,1.5,59.737296747967484,60.27611628648989,22.5,280.35999999999996,0.007817425293153447
3553,29100,13,1065900,295.49411272076475,286.5578211480583,1.871527777777778,66.31127437142428,66.96388533787827,22.5,280.3578562907975,0.007943512797881734
3554,29400,13,1066200,294.91405829024166,32976.89211624478,2.2222222222222223,72.52333634447456,73.27093514030415,22.5,280.35334628210586,0.9141344092800403
3555,29700,13,1066500,300.00693884495075,35060.12199062277,2.53125,78.1358612804878,78.95002279644515,22.5,280.34702406609193,0.9718824864455944
3556,30000,13,1066800,302.8823704353643,34741.724411569354,2.7777777777777777,82.91122779283349,83.75390540897894,22.5,280.3394437349226,0.9630563611146141
3557,30300,13,1067100,304.2953413286508,34673.49635891505,2.940972222222222,86.61181449488106,87.43534008058309,22.5,280.33115938076486,0.9611650485436898
3558,30600,13,1067400,304.9891981875216,6336.111823162624,3.0,89.0,89.74708391393527,22.5,280.3227250957854,0.1756398940864962
3559,30900,13,1067700,300.6824119018198,504.887589641817,2.9409722222222223,90.54624728040882,91.18815259096405,22.5,280.31469497215124,0.013995713024839247
3560,31200,13,1068000,297.60258920718366,309.30050536615795,2.7777777777777777,91.88576452135196,92.42898364885738,22.5,280.3076231020292,0.008573950321523137
3561,31500,13,1068300,296.0306967663858,336.59172642787775,2.53125,93.02804815573771,93.47946697318189,22.5,280.3020635775862,0.009330475349892824
3562,31800,13,1068600,295.208012100682,295.654894835298,2.2222222222222223,93.9825946164744,94.34949244950418,22.5,280.29857049098905,0.008195687807338292
3563,32100,13,1068900,294.72783047467965,286.5578211480583,1.8715277777777777,94.75890033647035,95.04894996339094,22.5,280.2976979344047,0.007943512797881734
3564,32400,13,1069200,294.4367833854927,300.2034316789182,1.5,95.36646174863388,95.58772940040878,22.5,280.29999999999995,0.00832177531206658
3565,32700,13,1069500,294.2476786422047,309.30050536615795,1.128472222222222,95.81477528587331,95.97572064612433,22.5,280.30475147890945,0.008573950321523137
3566,33000,13,1069800,294.11358976744526,32590.266484537122,0.7777777777777777,96.11333738109694,96.22281358610422,22.5,280.3108667695473,0.9034169713781375
3567,33300,13,1070100,299.2819203694602,35296.645906490965,0.46875,96.27164446721311,96.3388981059151,22.5,280.318359375,0.9784390366914638
3568,33600,13,1070400,302.2329052932388,34846.34075897259,0.22222222222222232,96.29919297713013,96.3338640911236,22.5,280.3272427983539,0.965956373723364
3569,33900,13,1070700,303.6076044506136,34705.336116820414,0.05902777777777812,96.20547934375632,96.21760142729636,22.5,280.33753054269545,0.9620476610767884
3570,34200,13,1071000,304.2736996644894,34996.44247481205,0.0,96.0,96.0,22.5,280.3492361111111,0.9701172613793974
3571,34500,13,1071300,304.66994790157844,35378.51956967613,0.0,95.7122965050091,95.70808809931381,22.5,280.3623730066872,0.980708611776573
3572,34800,13,1071600,304.952958794042,35310.291517021826,0.0,95.37403233151184,95.37002480340314,22.5,280.3769547325103,0.9788172992056486
3573,35100,13,1071900,305.1076920164162,35232.9663906803,0.0,94.99788678278688,94.99739617996363,22.5,280.39299479166664,0.9766738116252683
