index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2508,61200,9,752400,0.0,0.0,21.0,0.0,276.46999999999997,301.513857870266,6822.273156663849,0.9645694111713534
2509,61500,9,752700,0.0,0.0,21.0,0.0,276.39842542638354,301.5153175549888,6821.38135625121,0.9644433236666247
2510,61800,9,753000,0.0,0.0,21.0,0.0,276.33442133658195,301.5174938332235,6821.38135625121,0.9644433236666247
2511,62100,9,753300,0.0,0.0,21.0,0.0,276.2773024712844,301.52035390115185,6824.0567574891165,0.9648215861808095
2512,62400,9,753600,0.0,0.0,21.0,0.0,276.22638357117995,301.52452918111624,6835.650162853386,0.9664607237422776
2513,62700,9,753900,0.0,0.0,21.0,0.0,276.18097937695785,301.5317676916496,6837.433763678654,0.9667128987517337
2514,63000,9,754200,0.0,0.0,21.0,0.0,276.14040462930734,301.53855930680805,6765.1979302551545,0.9564998108687429
2515,63300,9,754500,0.0,0.0,21.0,0.0,276.10397406891747,301.5281568299454,6753.604524890897,0.9548606733072763
2516,63600,9,754800,0.0,0.0,21.0,0.0,276.0710024364775,301.5210676930134,6745.578321177175,0.9537258857647218
2517,63900,9,755100,0.0,0.0,21.0,0.0,276.0408044726766,301.516902709611,6755.388125716165,0.9551128483167324
2518,64200,9,755400,0.0,0.0,21.0,0.0,276.0126949182039,301.518730145563,6738.44391787608,0.9527171857268945
2519,64500,9,755700,0.0,0.0,21.0,0.0,275.9859885137487,301.51788984479737,6751.820924065617,0.9546084982978187
2520,64800,9,756000,0.0,0.0,21.0,0.0,275.96,301.52257793633976,6742.902919939267,0.953347623250537
2521,65100,9,756300,0.0,0.0,21.0,0.0,275.9390034439719,301.52558594583525,6750.929123652989,0.9544824107930915
2522,65400,9,756600,0.0,0.0,21.0,0.0,275.9265940189618,301.53162786108606,6763.4143294298865,0.9562476358592868
2523,65700,9,756900,0.0,0.0,21.0,0.0,275.92106812508405,301.54071631513006,6717.932508385461,0.9498171731181445
2524,66000,9,757200,0.0,0.0,21.0,0.0,275.92072216245293,301.5384695604385,6800.86994676059,0.9615433110578747
2525,66300,9,757500,0.0,0.0,21.0,0.0,275.9238525311827,301.5592006090044,6865.971376883007,0.9707476989030398
2526,66600,9,757800,0.0,0.0,21.0,0.0,275.92875563138784,301.59030922942856,6906.994195864247,0.9765477241205398
2527,66900,9,758100,0.0,0.0,21.0,0.0,275.93372786318247,301.6221621950349,677.7683136032065,0.09582650359349401
2528,67200,9,758400,0.0,0.0,21.0,0.0,275.937065626681,300.1537608698647,52.616224345511995,0.007439162778968602
2529,67500,9,758700,0.0,0.0,21.0,0.0,275.9370653219977,299.10027407376725,55.29162558341939,0.007817425293153447
2530,67800,9,759000,0.0,0.0,21.0,0.0,275.9320233492469,298.4479919175218,53.50802475814783,0.00756525028369689
2531,68100,9,759300,0.0,0.0,21.0,0.0,275.9202361085429,298.0388549549704,59.75062764659846,0.008447862816794867
2532,68400,9,759600,0.0,0.0,21.0,0.0,275.9,297.77771025601345,58.85882723396262,0.00832177531206658
2533,68700,9,759900,0.0,0.0,21.0,0.0,275.86032650010236,297.6069638799754,53.50802475814783,0.00756525028369689
2534,69000,9,760200,0.0,0.0,21.0,0.0,275.7949214902712,297.48903908574675,54.39982517078368,0.007691337788425178
2535,69300,9,760500,0.0,0.0,21.0,0.0,275.7091229780264,297.40404541659336,54.39982517078368,0.007691337788425178
2536,69600,9,760800,0.0,0.0,21.0,0.0,275.608268970888,297.3373482467211,56.18342599605523,0.007943512797881734
2537,69900,9,761100,0.0,0.0,21.0,0.0,275.49769747637583,297.2840707538263,60.64242805923418,0.008573950321523137
2538,70200,9,761400,0.0,0.0,21.0,0.0,275.38274650200987,297.23835146888536,63.31782929714156,0.00895221283570798
2539,70500,9,761700,0.0,0.0,21.0,0.0,275.26875405531,297.19716240488583,60.64242805923418,0.008573950321523137
2540,70800,9,762000,0.0,0.0,21.0,0.0,275.1610581437962,297.1582254285151,52.616224345511995,0.007439162778968602
2541,71100,9,762300,0.0,0.0,21.0,0.0,275.0649967749884,297.1193652530844,57.96702682132678,0.008195687807338292
2542,71400,9,762600,0.0,0.0,21.0,0.0,274.98590795640644,297.08451581702184,58.85882723396262,0.00832177531206658
2543,71700,9,762900,0.0,0.0,21.0,0.0,274.92912969557034,297.0516810259027,53.50802475814783,0.00756525028369689
2544,72000,9,763200,0.0,0.0,21.0,0.0,274.9,297.0191024397141,57.96702682132678,0.008195687807338292
2545,72300,9,763500,0.0,0.0,21.0,0.0,274.89037145010656,296.99054808275713,56.18342599605523,0.007943512797881734
2546,72600,9,763800,0.0,0.0,21.0,0.0,274.8883133814086,296.9633391323183,51.724423932876284,0.007313075274240333
2547,72900,9,764100,0.0,0.0,21.0,0.0,274.89348893408715,296.9365998848544,55.29162558341939,0.007817425293153447
2548,73200,9,764400,0.0,0.0,21.0,0.0,274.9055612483231,296.9123881413981,54.39982517078368,0.007691337788425178
2549,73500,9,764700,0.0,0.0,21.0,0.0,274.9241934642976,296.889028129145,56.18342599605523,0.007943512797881734
2550,73800,9,765000,0.0,0.0,21.0,0.0,274.94904872219155,296.8671639300215,56.18342599605523,0.007943512797881734
2551,74100,9,765300,0.0,0.0,21.0,0.0,274.97979016218596,296.84598873874734,55.29162558341939,0.007817425293153447
2552,74400,9,765600,0.0,0.0,21.0,0.0,275.01608092446185,296.82542878489375,50.832623520240446,0.007186987769512046
2553,74700,9,765900,0.0,0.0,21.0,0.0,275.0575841492002,296.80473957452955,53.50802475814783,0.00756525028369689
2554,75000,9,766200,0.0,0.0,21.0,0.0,275.103962976582,296.7860963105099,56.18342599605523,0.007943512797881734
2555,75300,9,766500,0.0,0.0,21.0,0.0,275.15488054678826,296.76872148527906,52.616224345511995,0.007439162778968602
2556,75600,9,766800,0.0,0.0,21.0,0.0,275.21,296.7511254927043,53.50802475814783,0.00756525028369689
2557,75900,9,767100,0.0,0.0,21.0,0.0,275.2714445734797,296.73444399730965,57.96702682132678,0.008195687807338292
2558,76200,9,767400,0.0,0.0,21.0,0.0,275.3403758445946,296.71976255039306,54.39982517078368,0.007691337788425178
2559,76500,9,767700,0.0,0.0,21.0,0.0,275.4150144636824,296.704718889279,55.29162558341939,0.007817425293153447
2560,76800,9,768000,0.0,0.0,21.0,0.0,275.49358108108106,296.6907073538866,54.39982517078368,0.007691337788425178
2561,77100,9,768300,0.0,0.0,21.0,0.0,275.5742963471284,296.67711790360306,56.18342599605523,0.007943512797881734
2562,77400,9,768600,0.0,0.0,21.0,0.0,275.6553809121621,296.66439569429616,51.724423932876284,0.007313075274240333
2563,77700,9,768900,0.0,0.0,21.0,0.0,275.73505542652026,296.65113603137667,57.075226408691066,0.008069600302610022
2564,78000,9,769200,0.0,0.0,21.0,0.0,275.81154054054053,296.6395958895973,54.39982517078368,0.007691337788425178
2565,78300,9,769500,0.0,0.0,21.0,0.0,275.88305690456076,296.62751929075637,52.616224345511995,0.007439162778968602
2566,78600,9,769800,0.0,0.0,21.0,0.0,275.9478251689189,296.61500948726865,62.426028884505854,0.008826125330979711
2567,78900,9,770100,0.0,0.0,21.0,0.0,276.00406598395267,296.6047054162961,59.75062764659846,0.008447862816794867
2568,79200,9,770400,0.0,0.0,21.0,0.0,276.04999999999995,296.5928928832468,59.75062764659846,0.008447862816794867
2569,79500,9,770700,0.0,0.0,21.0,0.0,276.08874908577127,296.5805881421697,6450.392384594722,0.9119909216996601
2570,79800,9,771000,0.0,0.0,21.0,0.0,276.1246841755319,298.09789051474263,6939.099010719135,0.9810868742907578
2571,80100,9,771300,0.0,0.0,21.0,0.0,276.1578995179521,299.1470496623638,6919.479401641155,0.9783129491867367
2572,80400,9,771600,0.0,0.0,21.0,0.0,276.1884893617021,299.79011753620955,6912.344998340061,0.9773042491489093
2573,80700,9,771900,0.0,0.0,21.0,0.0,276.2165479554521,300.1903978106153,6917.695800815875,0.978060774177279
2574,81000,9,772200,0.0,0.0,21.0,0.0,276.2421695478723,300.4446957673983,6891.833588849441,0.9744042365401594
2575,81300,9,772500,0.0,0.0,21.0,0.0,276.26544838763294,300.6018402287929,6882.9155847230795,0.9731433614928761
2576,81600,9,772800,0.0,0.0,21.0,0.0,276.28647872340423,300.7050439869181,6818.705955013302,0.9640650611524397
2577,81900,9,773100,0.0,0.0,21.0,0.0,276.30535480385635,300.7611613061846,6817.814154600675,0.9639389736477126
2578,82200,9,773400,0.0,0.0,21.0,0.0,276.3221708776596,300.8026724956645,6787.492940571053,0.9596519984869505
2579,82500,9,773700,0.0,0.0,21.0,0.0,276.337021193484,300.82888734205125,6758.063526954072,0.9554911108309172
2580,82800,9,774000,0.0,0.0,21.0,0.0,276.34999999999997,300.8459853045281,6751.820924065617,0.9546084982978187
2581,83100,9,774300,0.0,0.0,21.0,0.0,276.3625094984802,300.86247069741063,6757.171726541432,0.9553650233261883
2582,83400,9,774600,0.0,0.0,21.0,0.0,276.3754407294833,300.88101149163464,6834.758362440747,0.966334636237549
2583,83700,9,774900,0.0,0.0,21.0,0.0,276.3881212006079,300.9181361485171,6822.273156663849,0.9645694111713534
2584,84000,9,775200,0.0,0.0,21.0,0.0,276.3998784194529,300.94471287349984,6824.948557901756,0.9649476736855382
2585,84300,9,775500,0.0,0.0,21.0,0.0,276.410039893617,300.9687762314568,6812.46335212486,0.963182448619343
2586,84600,9,775800,0.0,0.0,21.0,0.0,276.41793313069905,300.98761094813636,6785.709339745786,0.9593998234774945
2587,84900,9,776100,0.0,0.0,21.0,0.0,276.4228856382978,300.99944691071937,6814.246952950127,0.963434623628799
2588,85200,9,776400,0.0,0.0,21.0,0.0,276.42422492401215,301.01973369647885,6946.233414020229,0.9820955743285852
2589,85500,9,776700,0.0,0.0,21.0,0.0,276.42127849544073,301.0697286204537,6977.446428462477,0.9865086369940744
2590,85800,9,777000,0.0,0.0,21.0,0.0,276.41337386018233,301.11383898844775,7004.200440841551,0.9902912621359229
2591,86100,9,777300,0.0,0.0,21.0,0.0,276.39983852583583,301.15326478399425,7005.092241254191,0.9904173496406518
2592,0,10,777600,0.0,0.0,21.0,0.0,276.38,301.1834407928573,6995.28243671519,0.9890303870886396
2593,300,10,777900,0.0,0.0,21.0,0.0,276.355205026455,301.2054521833835,6993.498835889922,0.9887782120791835
2594,600,10,778200,0.0,0.0,21.0,0.0,276.32759259259257,301.22363243471426,7010.443043730006,0.9911738746690214
2595,900,10,778500,0.0,0.0,21.0,0.0,276.29767857142855,301.2439382836883,6874.889381009357,0.9720085739503215
2596,1200,10,778800,0.0,0.0,21.0,0.0,276.2659788359788,301.2296534633032,6812.46335212486,0.963182448619343
2597,1500,10,779100,0.0,0.0,21.0,0.0,276.23300925925923,301.21066417242633,6811.57155171222,0.9630563611146141
2598,1800,10,779400,0.0,0.0,21.0,0.0,276.1992857142857,301.203151865719,6799.086345935323,0.9612911360484189
2599,2100,10,779700,0.0,0.0,21.0,0.0,276.1653240740741,301.1997772293889,6799.086345935323,0.9612911360484189
2600,2400,10,780000,0.0,0.0,21.0,0.0,276.13164021164016,301.2011797761476,6820.4895558385815,0.9643172361618975
2601,2700,10,780300,0.0,0.0,21.0,0.0,276.09875,301.2114387035456,6824.948557901756,0.9649476736855382
2602,3000,10,780600,0.0,0.0,21.0,0.0,276.0671693121693,301.2226899644846,6828.515759552304,0.965452023704452
2603,3300,10,780900,0.0,0.0,21.0,0.0,276.037414021164,301.2343606946022,6851.7025702808305,0.9687302988273868
2604,3600,10,781200,0.0,0.0,21.0,0.0,276.01,301.2508562425443,6875.781181421997,0.9721346614550503
2605,3900,10,781500,0.0,0.0,21.0,0.0,275.9844956477214,301.2708251628137,6874.889381009357,0.9720085739503215
2606,4200,10,781800,0.0,0.0,21.0,0.0,275.9599769585253,301.2868087598091,6885.5909859609865,0.9735216240070609
2607,4500,10,782100,0.0,0.0,21.0,0.0,275.93622119815666,301.3032385887072,6920.371202053782,0.9784390366914638
2608,4800,10,782400,0.0,0.0,21.0,0.0,275.91300563236047,301.3254006939235,6934.64000865596,0.9804564367671169
2609,5100,10,782700,0.0,0.0,21.0,0.0,275.8901075268817,301.3468175955732,6930.181006592785,0.9798259992434761
2610,5400,10,783000,0.0,0.0,21.0,0.0,275.8673041474654,301.36251860269624,6925.722004529598,0.9791955617198336
2611,5700,10,783300,0.0,0.0,21.0,0.0,275.8443727598566,301.37506535359233,764.2729536288779,0.10805699155213719
2612,6000,10,783600,0.0,0.0,21.0,0.0,275.82109062980027,299.91160852675466,53.50802475814783,0.00756525028369689
2613,6300,10,783900,0.0,0.0,21.0,0.0,275.7972350230414,298.84112107067114,58.85882723396262,0.00832177531206658
2614,6600,10,784200,0.0,0.0,21.0,0.0,275.77258320532513,298.1802484017358,57.96702682132678,0.008195687807338292
2615,6900,10,784500,0.0,0.0,21.0,0.0,275.7469124423963,297.7667797312513,56.18342599605523,0.007943512797881734
2616,7200,10,784800,0.0,0.0,21.0,0.0,275.71999999999997,297.5024667534358,54.39982517078368,0.007691337788425178
2617,7500,10,785100,0.0,0.0,21.0,0.0,275.69211386565775,297.3308682052178,60.64242805923418,0.008573950321523137
2618,7800,10,785400,0.0,0.0,21.0,0.0,275.6634720562856,297.21703926548105,57.075226408691066,0.008069600302610022
2619,8100,10,785700,0.0,0.0,21.0,0.0,275.6337768817204,297.1354334510146,61.534228471870016,0.008700037826251424
2620,8400,10,786000,0.0,0.0,21.0,0.0,275.6027306517987,297.0768304758906,61.534228471870016,0.008700037826251424
2621,8700,10,786300,0.0,0.0,21.0,0.0,275.57003567635735,297.0297434588331,62.426028884505854,0.008826125330979711
2622,9000,10,786600,0.0,0.0,21.0,0.0,275.535394265233,296.99171273612393,59.75062764659846,0.008447862816794867
2623,9300,10,786900,0.0,0.0,21.0,0.0,275.49850872826227,296.9576982500326,57.96702682132678,0.008195687807338292
2624,9600,10,787200,0.0,0.0,21.0,0.0,275.4590813752821,296.9262151871001,56.18342599605523,0.007943512797881734
2625,9900,10,787500,0.0,0.0,21.0,0.0,275.416814516129,296.89660679902136,52.616224345511995,0.007439162778968602
2626,10200,10,787800,0.0,0.0,21.0,0.0,275.3714104606398,296.86766941040094,65.99323053504895,0.009330475349892824
2627,10500,10,788100,0.0,0.0,21.0,0.0,275.3225715186513,296.8428683657226,54.39982517078368,0.007691337788425178
2628,10800,10,788400,0.0,0.0,21.0,0.0,275.27,296.815342641323,57.075226408691066,0.008069600302610022
2629,11100,10,788700,0.0,0.0,21.0,0.0,275.2150755840966,296.78911195173384,62.426028884505854,0.008826125330979711
2630,11400,10,789000,0.0,0.0,21.0,0.0,275.1594527412717,296.7644598410408,53.50802475814783,0.00756525028369689
2631,11700,10,789300,0.0,0.0,21.0,0.0,275.10324596774194,296.737574425836,57.075226408691066,0.008069600302610022
2632,12000,10,789600,0.0,0.0,21.0,0.0,275.04656975972387,296.71241960880263,62.426028884505854,0.008826125330979711
2633,12300,10,789900,0.0,0.0,21.0,0.0,274.9895386134342,296.6886635763918,61.534228471870016,0.008700037826251424
2634,12600,10,790200,0.0,0.0,21.0,0.0,274.9322670250896,296.6645713761229,54.39982517078368,0.007691337788425178
2635,12900,10,790500,0.0,0.0,21.0,0.0,274.87486949090663,296.6388909009426,51.724423932876284,0.007313075274240333
2636,13200,10,790800,0.0,0.0,21.0,0.0,274.81746050710206,296.61319777141995,60.64242805923418,0.008573950321523137
2637,13500,10,791100,0.0,0.0,21.0,0.0,274.76015456989245,296.59037686071605,49.9408231076046,0.007060900264783758
2638,13800,10,791400,0.0,0.0,21.0,0.0,274.7030661754945,296.5649658703787,57.96702682132678,0.008195687807338292
2639,14100,10,791700,0.0,0.0,21.0,0.0,274.64630982012477,296.5422706788243,56.18342599605523,0.007943512797881734
2640,14400,10,792000,0.0,0.0,21.0,0.0,274.59,296.51928245000863,56.18342599605523,0.007943512797881734
2641,14700,10,792300,0.0,0.0,21.0,0.0,274.5337371191756,296.496460006117,61.534228471870016,0.008700037826251424
2642,15000,10,792600,0.0,0.0,21.0,0.0,274.4771550179211,296.4749818979394,59.75062764659846,0.008447862816794867
2643,15300,10,792900,0.0,0.0,21.0,0.0,274.42041834677417,296.45296258332803,54.39982517078368,0.007691337788425178
2644,15600,10,793200,0.0,0.0,21.0,0.0,274.3636917562724,296.4295991020121,55.29162558341939,0.007817425293153447
2645,15900,10,793500,0.0,0.0,21.0,0.0,274.3071398969534,296.40712144234334,55.29162558341939,0.007817425293153447
2646,16200,10,793800,0.0,0.0,21.0,0.0,274.2509274193548,296.3849100881754,53.50802475814783,0.00756525028369689
2647,16500,10,794100,0.0,0.0,21.0,0.0,274.1952189740143,296.3625549957656,57.96702682132678,0.008195687807338292
2648,16800,10,794400,0.0,0.0,21.0,0.0,274.1401792114695,296.3416702837722,60.64242805923418,0.008573950321523137
2649,17100,10,794700,0.0,0.0,21.0,0.0,274.08597278225807,296.32132944271643,53.50802475814783,0.00756525028369689
2650,17400,10,795000,0.0,0.0,21.0,0.0,274.0327643369175,296.2994052528077,50.832623520240446,0.007186987769512046
2651,17700,10,795300,0.0,0.0,21.0,0.0,273.98071852598565,296.2773274557983,55.29162558341939,0.007817425293153447
2652,18000,10,795600,0.0,0.0,21.0,0.0,273.92999999999995,296.25714914683397,52.616224345511995,0.007439162778968602
2653,18300,10,795900,0.0,0.0,21.0,0.0,273.88387709643604,296.2364536669312,60.64242805923418,0.008573950321523137
2654,18600,10,796200,0.0,0.0,21.0,0.0,273.8449318658281,296.2180492477948,59.75062764659846,0.008447862816794867
2655,18900,10,796500,0.0,0.0,21.0,0.0,273.8122995283019,296.1994954385832,52.616224345511995,0.007439162778968602
2656,19200,10,796800,0.0,0.0,21.0,0.0,273.7851153039832,296.17964455963136,62.426028884505854,0.008826125330979711
2657,19500,10,797100,0.0,0.0,21.0,0.0,273.76251441299786,296.1628937195229,56.18342599605523,0.007943512797881734
2658,19800,10,797400,0.0,0.0,21.0,0.0,273.7436320754717,296.14480298943914,61.534228471870016,0.008700037826251424
2659,20100,10,797700,0.0,0.0,21.0,0.0,273.7276035115304,296.1285421424632,58.85882723396262,0.00832177531206658
2660,20400,10,798000,0.0,0.0,21.0,0.0,273.71356394129975,296.11174976184896,58.85882723396262,0.00832177531206658
2661,20700,10,798300,0.0,0.0,21.0,0.0,273.70064858490565,296.0952490450371,63.31782929714156,0.00895221283570798
