index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2716,37200,10,814800,296.8031347669983,42.24193666797052,3.7232480531336023,114.8730517848165,116.2575517667984,21.5,274.1711929824561,0.00803125550950552
2717,37500,10,815100,296.73664717316547,42.24193666797052,1.722592353891855,112.8536717571644,113.50319667295742,21.5,274.17561106542394,0.00803125550950552
2718,37800,10,815400,296.6836720332608,42.24193666797052,1.0,112.0,112.3397230223686,21.5,274.1789506578947,0.00803125550950552
2719,38100,10,815700,296.6457749485304,42.24193666797052,1.167701269344462,112.51618668300654,112.84935268981398,21.5,274.1823485471491,0.00803125550950552
2720,38400,10,816000,296.6225771665914,42.24193666797052,1.6177186576247609,114.24714052287581,114.67719200535645,21.5,274.1869415204678,0.00803125550950552
2721,38700,10,816300,296.613013116572,42.24193666797052,2.2880281690140842,116.90027573529412,117.5102807398271,21.5,274.19386636513156,0.00803125550950552
2722,39000,10,816600,296.61459411154334,42.24193666797052,3.1166058076856196,120.18300653594771,121.03565866405704,21.5,274.20425986842105,0.00803125550950552
2723,39300,10,816900,296.62467307058336,42.24193666797052,4.041427577812554,123.80274714052287,124.9403655488774,21.5,274.21925881761695,0.00803125550950552
2724,39600,10,817200,296.6407061124744,42.24193666797052,5.000469483568075,127.46691176470588,128.91144116511924,21.5,274.23999999999995,0.00803125550950552
2725,39900,10,817500,296.65995532807295,42.24193666797052,5.93170752912537,130.882914624183,132.6359252836137,21.5,274.26497121710526,0.00803125550950552
2726,40200,10,817800,296.67975129670634,42.24193666797052,6.773117718657624,133.75816993464053,135.80085767519185,21.5,274.2916776315789,0.00803125550950552
2727,40500,10,818100,296.69747379287827,42.24193666797052,7.462676056338028,135.8000919117647,138.09327811068485,21.5,274.3197820723684,0.00803125550950552
2728,40800,10,818400,296.7105630610304,42.24193666797052,7.938358546339766,136.7160947712418,139.20022636092372,21.5,274.348947368421,0.00803125550950552
2729,41100,10,818700,296.7164943105853,42.24193666797052,8.138141192836027,136.21359272875816,138.80874219673964,21.5,274.37883634868416,0.00803125550950552
2730,41400,10,819000,296.71295409955644,42.24193666797052,8.0,134.0,136.6058653889637,21.5,274.40911184210523,0.00803125550950552
2731,41700,10,819300,296.69937041613105,42.24193666797052,7.634520417853751,130.83333333333334,133.36956537526996,21.5,274.43943667763153,0.00803125550950552
2732,42000,10,819600,296.67846776197104,42.24193666797052,7.204653371320038,127.66666666666667,130.09183365200556,21.5,274.4694736842105,0.00803125550950552
2733,42300,10,819900,296.6525378153088,42.24193666797052,6.726923076923077,124.5,126.7807430780112,21.5,274.49888569078945,0.00803125550950552
2734,42600,10,820200,296.6242651675489,42.24193666797052,6.217853751187085,121.33333333333333,123.44436651212757,21.5,274.52733552631577,0.00803125550950552
2735,42900,10,820500,296.5949816790136,42.24193666797052,5.693969610636278,118.16666666666667,120.09077681319536,21.5,274.5544860197368,0.00803125550950552
2736,43200,10,820800,296.56525661890606,42.24193666797052,5.171794871794872,115.0,116.72804684005526,21.5,274.58,0.00803125550950552
2737,43500,10,821100,296.5355916239373,42.24193666797052,4.667853751187085,111.83333333333333,113.36424945154795,21.5,274.6047721354166,0.00803125550950552
2738,43800,10,821400,296.5060246640505,42.24193666797052,4.198670465337132,108.66666666666666,110.00745750651414,21.5,274.62973958333333,0.00803125550950552
2739,44100,10,821700,296.4766212975193,42.24193666797052,3.7807692307692315,105.5,106.6657438637945,21.5,274.65462890624997,0.00803125550950552
2740,44400,10,822000,296.44762698907334,42.24193666797052,3.430674264007598,102.33333333333333,103.34718138222973,21.5,274.6791666666666,0.00803125550950552
2741,44700,10,822300,296.418969804614,42.24193666797052,3.1649097815764486,99.16666666666666,100.05984292066054,21.5,274.7030794270833,0.00803125550950552
2742,45000,10,822600,296.3906968031898,42.24193666797052,3.0,96.0,96.81180133792759,21.5,274.72609374999996,0.00803125550950552
2743,45300,10,822900,296.36280455467954,42.24193666797052,2.8993649097815766,92.83333333333333,93.59201421179974,21.5,274.74793619791666,0.00803125550950552
2744,45600,10,823200,296.3349404718586,42.24193666797052,2.81315289648623,89.66666666666667,90.38254393836128,21.5,274.7683333333333,0.00803125550950552
2745,45900,10,823500,296.3069678819291,42.24193666797052,2.737980769230769,86.5,87.1811206039261,21.5,274.78701171874997,0.00803125550950552
2746,46200,10,823800,296.27908762407185,42.24193666797052,2.6704653371320037,83.33333333333333,83.9854742948081,21.5,274.80369791666664,0.00803125550950552
2747,46500,10,824100,296.25129969828674,42.24193666797052,2.6072234093067426,80.16666666666667,80.79333509732113,21.5,274.8181184895833,0.00803125550950552
2748,46800,10,824400,296.22314857318116,42.24193666797052,2.5448717948717947,77.0,77.6024330977791,21.5,274.83,0.00803125550950552
2749,47100,10,824700,296.1947744589259,42.24193666797052,2.4800273029439697,73.83333333333333,74.41049838249586,21.5,274.8394117146889,0.00803125550950552
2750,47400,10,825000,296.1662516627613,42.24193666797052,2.409306742640076,70.66666666666666,71.21526103778533,21.5,274.84676545240416,0.00803125550950552
2751,47700,10,825300,296.1375718285789,42.24193666797052,2.3293269230769234,67.5,68.01445114996136,21.5,274.8523016036184,0.00803125550950552
2752,48000,10,825600,296.10862550789915,42.24193666797052,2.23670465337132,64.33333333333333,64.80579880533784,21.5,274.8562605588044,0.00803125550950552
2753,48300,10,825900,296.0794791397003,42.24193666797052,2.128056742640076,61.16666666666666,61.58703409022865,21.5,274.85888270843486,0.00803125550950552
2754,48600,10,826200,296.0501327239826,42.24193666797052,2.0,58.0,58.35588709094768,21.5,274.8604084429824,0.00803125550950552
2755,48900,10,826500,296.0201040795341,42.24193666797052,1.8439429012345678,54.404513888888886,54.69433230270571,21.5,274.8610781529199,0.00803125550950552
2756,49200,10,826800,295.9878454258536,42.24193666797052,1.6589506172839505,50.06944444444444,50.303229949921636,21.5,274.86113222871995,0.00803125550950552
2757,49500,10,827100,295.95255780966323,42.24193666797052,1.453125,45.171875,45.358638712721536,21.5,274.8608110608552,0.00803125550950552
2758,49800,10,827400,295.91435658354874,42.24193666797052,1.2345679012345678,39.888888888888886,40.036617271231464,21.5,274.86035503979855,0.00803125550950552
2759,50100,10,827700,295.8733856378791,42.24193666797052,1.0113811728395063,34.39756944444444,34.51322430557749,21.5,274.86000455602255,0.00803125550950552
2760,50400,10,828000,295.83040959888393,42.24193666797052,0.7916666666666667,28.875,28.964518495885677,21.5,274.85999999999996,0.00803125550950552
2761,50700,10,828300,295.7864334583295,42.24193666797052,0.5835262345679013,23.498263888888893,23.5665585222821,21.5,274.8604972790773,0.00803125550950552
2762,51000,10,828600,295.7422460784765,42.24193666797052,0.39506172839506193,18.44444444444445,18.49540306489282,21.5,274.8612930474334,0.00803125550950552
2763,51300,10,828900,295.69896410640104,42.24193666797052,0.23437500000000022,13.890625,13.927110803843902,21.5,274.86208881578943,0.00803125550950552
2764,51600,10,829200,295.65796427501766,42.24193666797052,0.10956790123456828,10.013888888888893,10.037740419261418,21.5,274.8625860948668,0.00803125550950552
2765,51900,10,829500,295.6201592909832,42.24193666797052,0.02874228395061751,6.991319444444443,7.003350591271428,21.5,274.8624863953866,0.00803125550950552
2766,52200,10,829800,295.5864792866291,42.24193666797052,0.0,5.0,5.0,21.5,274.8614912280702,0.00803125550950552
2767,52500,10,830100,295.5568894549378,42.24193666797052,0.0,3.711226851851851,3.7007417989077394,21.5,274.8593021036387,0.00803125550950552
2768,52800,10,830400,295.53143612749017,42.24193666797052,0.0,2.6620370370370363,2.64470637101371,21.5,274.8556205328135,0.00803125550950552
2769,53100,10,830700,295.5097083410139,42.24193666797052,0.0,1.8281249999999991,1.8070682407816578,21.5,274.85014802631576,0.00803125550950552
2770,53400,10,831000,295.4903532416434,42.24193666797052,0.0,1.1851851851851838,1.1630019326753271,21.5,274.84258609486676,0.00803125550950552
2771,53700,10,831300,295.4731542767976,42.24193666797052,0.0,0.7089120370370354,0.6876819711584616,21.5,274.8326362491878,0.00803125550950552
2772,54000,10,831600,295.4572127569455,42.24193666797052,0.0,0.3749999999999991,0.35628288069480707,21.5,274.82,0.00803125550950552
2773,54300,10,831900,295.442049353778,42.24193666797052,0.0,0.15914351851851727,0.14397918574810742,21.5,274.80252564674396,0.00803125550950552
2774,54600,10,832200,295.42764418095896,42.24193666797052,0.0,0.03703703703703631,0.02594541078210888,21.5,274.77893696104667,0.00803125550950552
2775,54900,10,832500,295.4134476432104,42.24193666797052,0.0,0.0,0.0,21.5,274.750248661909,0.00803125550950552
2776,55200,10,832800,295.3996841080103,42.24193666797052,0.0,0.0,0.0,21.5,274.7174754683318,0.00803125550950552
2777,55500,10,833100,295.38602144943167,42.24193666797052,0.0,0.0,0.0,21.5,274.68163209931606,0.00803125550950552
2778,55800,10,833400,295.3725220557475,42.24193666797052,0.0,0.0,0.0,21.5,274.6437332738626,0.00803125550950552
2779,56100,10,833700,295.35907622340727,4760.032866692104,0.0,0.0,0.0,21.5,274.60479371097233,0.9050020714375784
2780,56400,10,834000,296.8256088007524,5128.119633291081,0.0,0.0,0.0,21.5,274.56582812964615,0.9749846315521958
2781,56700,10,834300,297.8041303676454,5128.119633291081,0.0,0.0,0.0,21.5,274.52785124888493,0.9749846315521958
2782,57000,10,834600,298.38387526137114,5128.119633291081,0.0,0.0,0.0,21.5,274.49187778768953,0.9749846315521958
2783,57300,10,834900,298.72874794047993,5128.119633291081,0.0,0.0,0.0,21.5,274.45892246506094,0.9749846315521958
2784,57600,10,835200,298.9399091669302,5128.119633291081,0.0,0.0,0.0,21.5,274.42999999999995,0.9749846315521958
2785,57900,10,835500,299.0734101161347,5128.119633291081,0.0,0.0,0.0,21.5,274.40372244377977,0.9749846315521958
2786,58200,10,835800,299.16098421655477,5128.119633291081,0.0,0.0,0.0,21.5,274.37804309294336,0.9749846315521958
2787,58500,10,836100,299.2213640747109,5128.119633291081,0.0,0.0,0.0,21.5,274.3529885343968,0.9749846315521958
2788,58800,10,836400,299.26565827594396,5128.119633291081,0.0,0.0,0.0,21.5,274.32858535504596,0.9749846315521958
2789,59100,10,836700,299.3002887399806,5128.119633291081,0.0,0.0,0.0,21.5,274.30486014179684,0.9749846315521958
2790,59400,10,837000,299.329149478234,5128.119633291081,0.0,0.0,0.0,21.5,274.2818394815553,0.9749846315521958
2791,59700,10,837300,299.3545295568599,5128.119633291081,0.0,0.0,0.0,21.5,274.2595499612274,0.9749846315521958
2792,60000,10,837600,299.3778773103936,5128.119633291081,0.0,0.0,0.0,21.5,274.238018167719,0.9749846315521958
2793,60300,10,837900,299.39971276008185,5128.119633291081,0.0,0.0,0.0,21.5,274.21727068793615,0.9749846315521958
2794,60600,10,838200,299.42044418989644,5128.119633291081,0.0,0.0,0.0,21.5,274.19733410878473,0.9749846315521958
2795,60900,10,838500,299.4404069055,5128.119633291081,0.0,0.0,0.0,21.5,274.17823501717066,0.9749846315521958
2796,61200,10,838800,299.459583428026,5128.119633291081,0.0,0.0,0.0,21.5,274.15999999999997,0.9749846315521958
2797,61500,10,839100,299.4783465051368,5128.119633291081,0.0,0.0,0.0,21.5,274.14663480392153,0.9749846315521958
2798,61800,10,839400,299.4968793899887,5128.119633291081,0.0,0.0,0.0,21.5,274.14098039215685,0.9749846315521958
2799,62100,10,839700,299.51538122411466,5128.119633291081,0.0,0.0,0.0,21.5,274.1413161764706,0.9749846315521958
2800,62400,10,840000,299.53389373354133,5128.119633291081,0.0,0.0,0.0,21.5,274.14592156862744,0.9749846315521958
2801,62700,10,840300,299.55233791620117,5128.119633291081,0.0,0.0,0.0,21.5,274.15307598039215,0.9749846315521958
2802,63000,10,840600,299.5708543079551,5128.119633291081,0.0,0.0,0.0,21.5,274.1610588235294,0.9749846315521958
2803,63300,10,840900,299.58912163699307,5128.119633291081,0.0,0.0,0.0,21.5,274.1681495098039,0.9749846315521958
2804,63600,10,841200,299.60720562836565,5128.119633291081,0.0,0.0,0.0,21.5,274.17262745098037,0.9749846315521958
2805,63900,10,841500,299.6249456553943,5128.119633291081,0.0,0.0,0.0,21.5,274.1727720588235,0.9749846315521958
2806,64200,10,841800,299.6421938994779,5128.119633291081,0.0,0.0,0.0,21.5,274.166862745098,0.9749846315521958
2807,64500,10,842100,299.65887542625154,5128.119633291081,0.0,0.0,0.0,21.5,274.1531789215686,0.9749846315521958
2808,64800,10,842400,299.6748848115546,5128.119633291081,0.0,0.0,0.0,21.5,274.13,0.9749846315521958
2809,65100,10,842700,299.69011615549397,5128.119633291081,0.0,0.0,0.0,21.5,274.1002326388889,0.9749846315521958
2810,65400,10,843000,299.70487389381645,5128.119633291081,0.0,0.0,0.0,21.5,274.06819444444443,0.9749846315521958
2811,65700,10,843300,299.7190774202543,5128.119633291081,0.0,0.0,0.0,21.5,274.03428125,0.9749846315521958
2812,66000,10,843600,299.7326434377787,5128.119633291081,0.0,0.0,0.0,21.5,273.99888888888887,0.9749846315521958
2813,66300,10,843900,299.74560979569117,5128.119633291081,0.0,0.0,0.0,21.5,273.9624131944444,0.9749846315521958
2814,66600,10,844200,299.75834280574145,5128.119633291081,0.0,0.0,0.0,21.5,273.92525,0.9749846315521958
2815,66900,10,844500,299.7706948559954,5128.119633291081,0.0,0.0,0.0,21.5,273.88779513888886,0.9749846315521958
2816,67200,10,844800,299.7827045937838,5128.119633291081,0.0,0.0,0.0,21.5,273.8504444444444,0.9749846315521958
2817,67500,10,845100,299.79445226152666,5128.119633291081,0.0,0.0,0.0,21.5,273.81359375,0.9749846315521958
2818,67800,10,845400,299.80601334297427,5128.119633291081,0.0,0.0,0.0,21.5,273.7776388888889,0.9749846315521958
2819,68100,10,845700,299.8174182691489,5128.119633291081,0.0,0.0,0.0,21.5,273.7429756944444,0.9749846315521958
2820,68400,10,846000,299.8287191756174,5128.119633291081,0.0,0.0,0.0,21.5,273.71,0.9749846315521958
2821,68700,10,846300,299.83977519100983,545.9089369004842,0.0,0.0,0.0,21.5,273.67690079365076,0.1037910309754971
2822,69000,10,846600,298.4133348511761,42.24193666797052,0.0,0.0,0.0,21.5,273.64206349206347,0.00803125550950552
2823,69300,10,846900,297.41492598012707,42.24193666797052,0.0,0.0,0.0,21.5,273.60617857142853,0.00803125550950552
2824,69600,10,847200,296.822705599815,42.24193666797052,0.0,0.0,0.0,21.5,273.56993650793646,0.00803125550950552
2825,69900,10,847500,296.4688745950098,42.24193666797052,0.0,0.0,0.0,21.5,273.53402777777774,0.00803125550950552
2826,70200,10,847800,296.2513703816659,42.24193666797052,0.0,0.0,0.0,21.5,273.49914285714283,0.00803125550950552
2827,70500,10,848100,296.11339202928923,42.24193666797052,0.0,0.0,0.0,21.5,273.4659722222222,0.00803125550950552
2828,70800,10,848400,296.0224025533592,42.24193666797052,0.0,0.0,0.0,21.5,273.43520634920634,0.00803125550950552
2829,71100,10,848700,295.95923472125315,42.24193666797052,0.0,0.0,0.0,21.5,273.4075357142857,0.00803125550950552
2830,71400,10,849000,295.9125927963177,42.24193666797052,0.0,0.0,0.0,21.5,273.38365079365076,0.00803125550950552
2831,71700,10,849300,295.8757565688982,42.24193666797052,0.0,0.0,0.0,21.5,273.36424206349204,0.00803125550950552
2832,72000,10,849600,295.8446871102785,42.24193666797052,0.0,0.0,0.0,21.5,273.34999999999997,0.00803125550950552
2833,72300,10,849900,295.8174645791535,42.24193666797052,0.0,0.0,0.0,21.5,273.33904249571503,0.00803125550950552
2834,72600,10,850200,295.7929939247548,42.24193666797052,0.0,0.0,0.0,21.5,273.32894962366794,0.00803125550950552
2835,72900,10,850500,295.7703577679811,42.24193666797052,0.0,0.0,0.0,21.5,273.3196051307847,0.00803125550950552
2836,73200,10,850800,295.7490197236055,42.24193666797052,0.0,0.0,0.0,21.5,273.3108927639913,0.00803125550950552
2837,73500,10,851100,295.7285506686462,42.24193666797052,0.0,0.0,0.0,21.5,273.30269627021386,0.00803125550950552
2838,73800,10,851400,295.7085898856359,42.24193666797052,0.0,0.0,0.0,21.5,273.29489939637824,0.00803125550950552
2839,74100,10,851700,295.689017616104,42.24193666797052,0.0,0.0,0.0,21.5,273.28738588941053,0.00803125550950552
2840,74400,10,852000,295.6697681782011,42.24193666797052,0.0,0.0,0.0,21.5,273.28003949623667,0.00803125550950552
2841,74700,10,852300,295.6507916619954,42.24193666797052,0.0,0.0,0.0,21.5,273.27274396378266,0.00803125550950552
2842,75000,10,852600,295.6321769310827,42.24193666797052,0.0,0.0,0.0,21.5,273.26538303897456,0.00803125550950552
2843,75300,10,852900,295.6138215635443,42.24193666797052,0.0,0.0,0.0,21.5,273.2578404687383,0.00803125550950552
2844,75600,10,853200,295.5958113632002,42.24193666797052,0.0,0.0,0.0,21.5,273.25,0.00803125550950552
2845,75900,10,853500,295.5780581066284,42.24193666797052,0.0,0.0,0.0,21.5,273.24199651249506,0.00803125550950552
2846,76200,10,853800,295.56057080237554,42.24193666797052,0.0,0.0,0.0,21.5,273.23404941803597,0.00803125550950552
2847,76500,10,854100,295.54332626538223,42.24193666797052,0.0,0.0,0.0,21.5,273.2261692616637,0.00803125550950552
2848,76800,10,854400,295.52630442591584,42.24193666797052,0.0,0.0,0.0,21.5,273.21836658841937,0.00803125550950552
2849,77100,10,854700,295.50956741226264,42.24193666797052,0.0,0.0,0.0,21.5,273.2106519433441,0.00803125550950552
2850,77400,10,855000,295.4930842149171,42.24193666797052,0.0,0.0,0.0,21.5,273.20303587147885,0.00803125550950552
2851,77700,10,855300,295.47683541108364,42.24193666797052,0.0,0.0,0.0,21.5,273.1955289178648,0.00803125550950552
2852,78000,10,855600,295.46079134778984,42.24193666797052,0.0,0.0,0.0,21.5,273.188141627543,0.00803125550950552
2853,78300,10,855900,295.44491214188616,42.24193666797052,0.0,0.0,0.0,21.5,273.18088454555453,0.00803125550950552
2854,78600,10,856200,295.4291476800463,42.24193666797052,0.0,0.0,0.0,21.5,273.1737682169405,0.00803125550950552
2855,78900,10,856500,295.41359374297355,42.24193666797052,0.0,0.0,0.0,21.5,273.16680318674196,0.00803125550950552
2856,79200,10,856800,295.3985516732558,42.24193666797052,0.0,0.0,0.0,21.5,273.15999999999997,0.00803125550950552
2857,79500,10,857100,295.38339993360273,42.24193666797052,0.0,0.0,0.0,21.5,273.16213794849534,0.00803125550950552
2858,79800,10,857400,295.3690928014035,42.24193666797052,0.0,0.0,0.0,21.5,273.1798813657407,0.00803125550950552
2859,80100,10,857700,295.3554073287879,42.24193666797052,0.0,0.0,0.0,21.5,273.210068359375,0.00803125550950552
