index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3371,60900,12,1011300,0.0,146.12074164014442,0.0,22.5,293.344844693328,0.0,277.34659600910106,0.00803125550950552
3372,61200,12,1011600,0.0,146.12074164014442,0.0,22.5,293.1111704986404,0.0,277.27,0.00803125550950552
3373,61500,12,1011900,0.0,146.12074164014442,0.0,22.5,292.9679986170844,0.0,277.1821349763486,0.00803125550950552
3374,61800,12,1012200,0.0,146.12074164014442,0.0,22.5,292.86123341803597,0.0,277.0814122657737,0.00803125550950552
3375,62100,12,1012500,0.0,146.12074164014442,0.0,22.5,292.76937793486354,0.0,276.97075453927863,0.00803125550950552
3376,62400,12,1012800,0.0,146.12074164014442,0.0,22.5,292.6834097091519,0.0,276.85308446786706,0.00803125550950552
3377,62700,12,1013100,0.0,146.12074164014442,0.0,22.5,292.600715720931,0.0,276.7313247225424,0.00803125550950552
3378,63000,12,1013400,0.0,146.12074164014442,0.0,22.5,292.5203234476992,0.0,276.6083979743083,0.00803125550950552
3379,63300,12,1013700,0.0,146.12074164014442,0.0,22.5,292.4418083974674,0.0,276.4872268941681,0.00803125550950552
3380,63600,12,1014000,0.0,146.12074164014442,0.0,22.5,292.3651491624008,0.0,276.37073415312545,0.00803125550950552
3381,63900,12,1014300,0.0,146.12074164014442,0.0,22.5,292.29042463967534,0.0,276.26184242218375,0.00803125550950552
3382,64200,12,1014600,0.0,16604.24197543129,0.0,22.5,292.2176703919471,0.0,276.1634743723466,0.9126213592233009
3383,64500,12,1014900,0.0,18019.662989363493,0.0,22.5,297.15115048043606,0.0,276.0785526746175,0.9904173496406519
3384,64800,12,1015200,0.0,18012.78087746431,0.0,22.5,299.542838960116,0.0,276.01,0.990039087126467
3385,65100,12,1015500,0.0,18028.839138562384,0.0,22.5,300.50275627374975,0.0,275.9634197530864,0.9909216996595638
3386,65400,12,1015800,0.0,2050.8693459568367,0.0,22.5,300.9056763153917,0.0,275.9396071829405,0.11272222922708366
3387,65700,12,1016100,0.0,151.40646178204835,0.0,22.5,296.2270791302882,0.0,275.9342727272727,0.00832177531206658
3388,66000,12,1016400,0.0,158.28857368123238,0.0,22.5,293.76670277581735,0.0,275.9431268237935,0.008700037826251424
3389,66300,12,1016700,0.0,151.40646178204835,0.0,22.5,292.7563137826707,0.0,275.9618799102132,0.00832177531206658
3390,66600,12,1017000,0.0,17120.400367870094,0.0,22.5,292.31724712857664,0.0,275.9862424242424,0.9409910477871644
3391,66900,12,1017300,0.0,18157.305227347173,0.0,22.5,297.26777967804054,0.0,276.01192480359146,0.9979825999243488
3392,67200,12,1017600,0.0,18090.778145655036,0.0,22.5,299.55635340920384,0.0,276.0346374859708,0.9943260622872272
3393,67500,12,1017900,0.0,17957.723982270836,0.0,22.5,300.46224785790537,0.0,276.0500909090909,0.9870129870129882
3394,67800,12,1018200,0.0,17957.723982270836,0.0,22.5,300.7999570196346,0.0,276.05399551066216,0.9870129870129882
3395,68100,12,1018500,0.0,17946.253795772172,0.0,22.5,300.95176508335726,0.0,276.042061728395,0.9863825494893456
3396,68400,12,1018800,0.0,17932.489571973805,0.0,22.5,301.02626387208335,0.0,276.01,0.9856260244609759
3397,68700,12,1019100,0.0,17865.962490281705,0.0,22.5,301.0684932852409,0.0,275.9655744688487,0.9819694868238563
3398,69000,12,1019400,0.0,1530.1228789185807,0.0,22.5,301.08059340765567,0.0,275.9196310651737,0.08410036565376383
3399,69300,12,1019700,0.0,130.7601260844963,0.0,22.5,296.1363378995666,0.0,275.8725029069767,0.007186987769512046
3400,69600,12,1020000,0.0,144.52434988286433,0.0,22.5,293.7171088583972,0.0,275.8245231122595,0.007943512797881734
3401,69900,12,1020300,0.0,137.6422379836803,0.0,22.5,292.7203764831092,0.0,275.7760247990238,0.00756525028369689
3402,70200,12,1020600,0.0,16349.603835161482,0.0,22.5,292.2821452633809,0.0,275.7273410852713,0.8986256461984616
3403,70500,12,1020900,0.0,17744.378513396132,0.0,22.5,296.99908575480913,0.0,275.67880508900373,0.975286849073258
3404,70800,12,1021200,0.0,17746.67255069584,0.0,22.5,299.2983901710815,0.0,275.63074992822277,0.9754129365779852
3405,71100,12,1021500,0.0,17705.379879300734,0.0,22.5,300.2247326654767,0.0,275.5835087209302,0.9731433614928761
3406,71400,12,1021800,0.0,17687.02758090292,0.0,22.5,300.59398514335936,0.0,275.53741458512775,0.9721346614550503
3407,71700,12,1022100,0.0,17673.26335710455,0.0,22.5,300.7493058196769,0.0,275.4928006388171,0.9713781364266807
3408,72000,12,1022400,0.0,17641.14683490837,0.0,22.5,300.822005298573,0.0,275.45,0.9696129113604853
3409,72300,12,1022700,0.0,17618.20646191108,0.0,22.5,300.8549703589404,0.0,275.40762390275876,0.9683520363132019
3410,72600,12,1023000,0.0,17604.44223811271,0.0,22.5,300.8754067592603,0.0,275.36435647514816,0.9675955112848322
3411,72900,12,1023300,0.0,17677.851431704,0.0,22.5,300.89267910457147,0.0,275.32064017612856,0.9716303114361368
3412,73200,12,1023600,0.0,17631.97068570945,0.0,22.5,300.93450557278254,0.0,275.27691746466024,0.9691085613415718
3413,73500,12,1023900,0.0,17677.851431704,0.0,22.5,300.94996055728393,0.0,275.2336307997036,0.9716303114361368
3414,73800,12,1024200,0.0,1865.0523246788682,0.0,22.5,300.9816763852992,0.0,275.1912226402189,0.10250914134409286
3415,74100,12,1024500,0.0,146.81838718259243,0.0,22.5,296.2000920801951,0.0,275.1501354451664,0.008069600302610022
3416,74400,12,1024800,0.0,165.17068558041638,0.0,22.5,293.74817399178255,0.0,275.1108116735066,0.009078300340436269
3417,74700,12,1025100,0.0,162.87664828068824,0.0,22.5,292.7371033651862,0.0,275.0736937841997,0.00895221283570798
3418,75000,12,1025400,0.0,16767.118623712,0.0,22.5,292.29338037428084,0.0,275.0392242362061,0.9215735720590099
3419,75300,12,1025700,0.0,18051.77951155967,0.0,22.5,297.1258679283062,0.0,275.00784548848605,0.992182574706847
3420,75600,12,1026000,0.0,18001.310690965645,0.0,22.5,299.43711730301766,0.0,274.97999999999996,0.9894086496028243
3421,75900,12,1026300,0.0,18012.78087746431,0.0,22.5,300.3514556056169,0.0,274.9556594524602,0.990039087126467
3422,76200,12,1026600,0.0,18083.896033755853,0.0,22.5,300.73231935889675,0.0,274.93427857935626,0.9939477997730424
3423,76500,12,1026900,0.0,18111.42448135259,0.0,22.5,300.919487691288,0.0,274.9155244173141,0.9954608498297819
3424,76800,12,1027200,0.0,18194.0098241428,0.0,22.5,301.0178023386953,0.0,274.8990640029597,1.0
3425,77100,12,1027500,0.0,18184.833674943908,0.0,22.5,301.09756435975197,0.0,274.88456437291893,0.9994956499810881
3426,77400,12,1027800,0.0,1715.9399001965492,0.0,22.5,301.1407437796605,0.0,274.87169256381793,0.09431345353675463
3427,77700,12,1028100,0.0,146.81838718259243,0.0,22.5,296.16664441235105,0.0,274.86011561228264,0.008069600302610022
3428,78000,12,1028400,0.0,151.40646178204835,0.0,22.5,293.6849725370001,0.0,274.8495005549389,0.00832177531206658
3429,78300,12,1028700,0.0,153.70049908177646,0.0,22.5,292.6599993212189,0.0,274.8395144284128,0.008447862816794867
3430,78600,12,1029000,0.0,153.70049908177646,0.0,22.5,292.21243796912813,0.0,274.82982426933035,0.008447862816794867
3431,78900,12,1029300,0.0,151.40646178204835,0.0,22.5,291.99281399774026,0.0,274.8200971143174,0.00832177531206658
3432,79200,12,1029600,0.0,142.23031258313623,0.0,22.5,291.867368073633,0.0,274.81,0.007817425293153447
3433,79500,12,1029900,0.0,139.93627528340843,0.0,22.5,291.7749754670664,0.0,274.79980871962107,0.007691337788425178
3434,79800,12,1030200,0.0,16592.771788932663,0.0,22.5,291.69840005938977,0.0,274.79003532882984,0.9119909216996602
3435,80100,12,1030500,0.0,17962.31205687028,0.0,22.5,296.63108830435607,0.0,274.7807012578616,0.9872651620224441
3436,80400,12,1030800,0.0,17996.7226163662,0.0,22.5,299.0136897187007,0.0,274.7718279369516,0.9891564745933684
3437,80700,12,1031100,0.0,17985.25242986757,0.0,22.5,299.9866281352447,0.0,274.7634367963351,0.9885260370697275
3438,81000,12,1031400,0.0,17955.429944971096,0.0,22.5,300.38708584273763,0.0,274.75554926624733,0.9868868995082593
3439,81300,12,1031700,0.0,17982.95839256783,0.0,22.5,300.55598564110176,0.0,274.74818677692366,0.9883999495649985
3440,81600,12,1032000,0.0,18015.074914764013,0.0,22.5,300.6500389830204,0.0,274.74137075859926,0.9901651746311939
3441,81900,12,1032300,0.0,18074.719884556962,0.0,22.5,300.7156591786619,0.0,274.7351226415094,0.9934434497541305
3442,82200,12,1032600,0.0,1871.934436578052,0.0,22.5,300.77793551944444,0.0,274.72946385588943,0.1028874038582777
3443,82500,12,1032900,0.0,151.40646178204835,0.0,22.5,295.89593690914705,0.0,274.7244158319745,0.00832177531206658
3444,82800,12,1033200,0.0,158.28857368123238,0.0,22.5,293.4076402176259,0.0,274.71999999999997,0.008700037826251424
3445,83100,12,1033500,0.0,144.52434988286433,0.0,22.5,292.38769089476204,0.0,274.7171346909906,0.007943512797881734
3446,83400,12,1033800,0.0,16645.534646826396,0.0,22.5,291.9390265371304,0.0,274.7167552175191,0.9148909343084101
3447,83700,12,1034100,0.0,17895.78497517818,0.0,22.5,296.7389794415556,0.0,274.7189084821428,0.9836086243853246
3448,84000,12,1034400,0.0,17900.373049777623,0.0,22.5,299.03216513473564,0.0,274.72364138741915,0.9838607993947804
3449,84300,12,1034700,0.0,17884.31478867952,0.0,22.5,299.9599063686281,0.0,274.7310008359053,0.982978186861682
3450,84600,12,1035000,0.0,1502.5944313218447,0.0,22.5,300.34041478143916,0.0,274.74103373015873,0.08258731559702445
3451,84900,12,1035300,0.0,137.6422379836803,0.0,22.5,295.5305675116884,0.0,274.7537869727366,0.00756525028369689
3452,85200,12,1035600,0.0,137.6422379836803,0.0,22.5,293.1797214106674,0.0,274.7693074661963,0.00756525028369689
3453,85500,12,1035900,0.0,144.52434988286433,0.0,22.5,292.2133043031569,0.0,274.7876421130952,0.007943512797881734
3454,85800,12,1036200,0.0,16333.545574063408,0.0,22.5,291.79483502654966,0.0,274.80883781599056,0.8977430336653649
3455,86100,12,1036500,0.0,17895.78497517818,0.0,22.5,296.5150932108928,0.0,274.8329414774397,0.9836086243853246
3456,0,13,1036800,0.0,17941.66572117273,0.0,22.5,298.87328924934104,0.0,274.85999999999996,0.9861303744798896
3457,300,13,1037100,0.0,17996.7226163662,0.0,22.5,299.84123251871904,0.0,274.89164005795516,0.9891564745933684
3458,600,13,1037400,0.0,2041.6931967579235,0.0,22.5,300.26245113870823,0.0,274.9287566561525,0.11221787920817047
3459,900,13,1037700,0.0,142.23031258313623,0.0,22.5,295.6006811469557,0.0,274.9702991929945,0.007817425293153447
3460,1200,13,1038000,0.0,146.81838718259243,0.0,22.5,293.1506180006762,0.0,275.01521706688374,0.008069600302610022
3461,1500,13,1038300,0.0,149.11242448232022,0.0,22.5,292.1501193619145,0.0,275.06245967622266,0.008195687807338292
3462,1800,13,1038600,0.0,16819.881481605735,0.0,22.5,291.71700048576884,0.0,275.1109764194139,0.92447358466776
3463,2100,13,1038900,0.0,18008.19280286483,0.0,22.5,296.58116204503057,0.0,275.1597166948599,0.9897869121170091
3464,2400,13,1039200,0.0,17989.840504467014,0.0,22.5,298.8862669140782,0.0,275.2076299009632,0.9887782120791834
3465,2700,13,1039500,0.0,18033.42721316186,0.0,22.5,299.81631993791,0.0,275.25366543612637,0.9911738746690215
3466,3000,13,1039800,0.0,18065.54373535804,0.0,22.5,300.2211318266216,0.0,275.29677269875185,0.9929390997352167
3467,3300,13,1040100,0.0,18081.60199645615,0.0,22.5,300.41394604055483,0.0,275.33590108724223,0.9938217122683155
3468,3600,13,1040400,0.0,18141.246966249066,0.0,22.5,300.5175230314287,0.0,275.37,0.9970999873912502
3469,3900,13,1040700,0.0,18145.83504084851,0.0,22.5,300.59891512062376,0.0,275.401038072681,0.997352162400706
3470,4200,13,1041000,0.0,18127.4827424507,0.0,22.5,300.6548932572843,0.0,275.43161717571644,0.9963434623628805
3471,4500,13,1041300,0.0,18161.893301946617,0.0,22.5,300.6923171925773,0.0,275.46163655967194,0.9982347749338046
3472,4800,13,1041600,0.0,18180.24560034443,0.0,22.5,300.73846406460456,0.0,275.4909954751131,0.9992434749716304
3473,5100,13,1041900,0.0,18095.366220254517,0.0,22.5,300.7830954958202,0.0,275.51959317260554,0.9945782372966852
3474,5400,13,1042200,0.0,17547.091305619502,0.0,22.5,300.79476137212447,0.0,275.5473289027149,0.9644433236666247
3475,5700,13,1042500,0.0,17450.741739030924,0.0,22.5,300.65009273792424,0.0,275.5741019160068,0.9591476484680367
3476,6000,13,1042800,0.0,17943.95975847247,0.0,22.5,300.5821259946882,0.0,275.59981146304676,0.9862564619846186
3477,6300,13,1043100,0.0,17953.13590767136,0.0,22.5,300.7220767314956,0.0,275.62435679440046,0.9867608120035305
3478,6600,13,1043400,0.0,17987.546467167278,0.0,22.5,300.79735417154944,0.0,275.64763716063345,0.9886521245744546
3479,6900,13,1043700,0.0,17999.016653665938,0.0,22.5,300.8549321849017,0.0,275.66955181231145,0.9892825620980972
3480,7200,13,1044000,0.0,18024.251063962936,0.0,22.5,300.89795858437566,0.0,275.69,0.9906695246501077
3481,7500,13,1044300,0.0,18031.13317586212,0.0,22.5,300.9387315882777,0.0,275.70808440563724,0.9910477871642925
3482,7800,13,1044600,0.0,18026.545101262676,0.0,22.5,300.9728716118129,0.0,275.72338848039215,0.9907956121548367
3483,8100,13,1044900,0.0,18035.721250461567,0.0,22.5,301.00065821535134,0.0,275.73653262867646,0.9912999621737486
3484,8400,13,1045200,0.0,18044.897399660487,0.0,22.5,301.0298612102745,0.0,275.74813725490196,0.9918043121926622
3485,8700,13,1045500,0.0,18099.95429485396,0.0,22.5,301.0591945162605,0.0,275.7588227634804,0.994830412306141
3486,9000,13,1045800,0.0,1979.7541896652674,0.0,22.5,301.10236907293694,0.0,275.7692095588235,0.10881351658050688
3487,9300,13,1046100,0.0,149.11242448232022,0.0,22.5,296.23402074204887,0.0,275.7799180453431,0.008195687807338292
3488,9600,13,1046400,0.0,142.23031258313623,0.0,22.5,293.71499984939067,0.0,275.79156862745094,0.007817425293153447
3489,9900,13,1046700,0.0,146.81838718259243,0.0,22.5,292.67477060190924,0.0,275.8047817095588,0.008069600302610022
3490,10200,13,1047000,0.0,144.52434988286433,0.0,22.5,292.2222874588703,0.0,275.8201776960784,0.007943512797881734
3491,10500,13,1047300,0.0,142.23031258313623,0.0,22.5,292.00305389059463,0.0,275.83837699142157,0.007817425293153447
3492,10800,13,1047600,0.0,133.0541633842244,0.0,22.5,291.8749240662514,0.0,275.85999999999996,0.007313075274240333
3493,11100,13,1047900,0.0,137.6422379836803,0.0,22.5,291.7845042718502,0.0,275.8838639724794,0.00756525028369689
3494,11400,13,1048200,0.0,139.93627528340843,0.0,22.5,291.7124683224676,0.0,275.9083500514403,0.007691337788425178
3495,11700,13,1048500,0.0,146.81838718259243,0.0,22.5,291.6486304858029,0.0,275.93342447916666,0.008069600302610022
3496,12000,13,1048800,0.0,130.7601260844963,0.0,22.5,291.59052705169205,0.0,275.95905349794236,0.007186987769512046
3497,12300,13,1049100,0.0,137.6422379836803,0.0,22.5,291.5286392109982,0.0,275.9852033500514,0.00756525028369689
3498,12600,13,1049400,0.0,137.6422379836803,0.0,22.5,291.47272310588835,0.0,276.01184027777776,0.00756525028369689
3499,12900,13,1049700,0.0,130.7601260844963,0.0,22.5,291.41811743397585,0.0,276.0389305234053,0.007186987769512046
3500,13200,13,1050000,0.0,153.70049908177646,0.0,22.5,291.36306744111596,0.0,276.0664403292181,0.008447862816794867
3501,13500,13,1050300,0.0,135.3482006839522,0.0,22.5,291.3171564992146,0.0,276.0943359375,0.007439162778968602
3502,13800,13,1050600,0.0,146.81838718259243,0.0,22.5,291.2637827806059,0.0,276.12258359053493,0.008069600302610022
3503,14100,13,1050900,0.0,135.3482006839522,0.0,22.5,291.21679677776126,0.0,276.151149530607,0.007439162778968602
3504,14400,13,1051200,0.0,142.23031258313623,0.0,22.5,291.16647450724537,0.0,276.17999999999995,0.007817425293153447
3505,14700,13,1051500,0.0,158.28857368123238,0.0,22.5,291.1210181915401,0.0,276.2094508744856,0.008700037826251424
3506,15000,13,1051800,0.0,16191.31526148025,0.0,22.5,291.08094648671954,0.0,276.23972596333704,0.8899256083722102
3507,15300,13,1052100,0.0,17592.97205161408,0.0,22.5,295.91362603533327,0.0,276.27065340909087,0.9669650737611913
3508,15600,13,1052400,0.0,17629.67664840971,0.0,22.5,298.27449809124124,0.0,276.3020613542836,0.9689824738368428
3509,15900,13,1052700,0.0,17670.969319804815,0.0,22.5,299.24915341259606,0.0,276.33377794145156,0.9712520489219519
3510,16200,13,1053000,0.0,1784.7610191883891,0.0,22.5,299.67587071510667,0.0,276.3656313131313,0.09809607867860307
3511,16500,13,1053300,0.0,149.11242448232022,0.0,22.5,295.04466752086375,0.0,276.3974496118593,0.008195687807338292
3512,16800,13,1053600,0.0,155.99453638150425,0.0,22.5,292.6928496291596,0.0,276.4290609801721,0.008573950321523137
3513,17100,13,1053900,0.0,142.23031258313623,0.0,22.5,291.7367360929813,0.0,276.46029356060603,0.007817425293153447
3514,17400,13,1054200,0.0,155.99453638150425,0.0,22.5,291.3267648202325,0.0,276.4909754956977,0.008573950321523137
3515,17700,13,1054500,0.0,146.81838718259243,0.0,22.5,291.1429217229081,0.0,276.5209349279835,0.008069600302610022
3516,18000,13,1054800,0.0,139.93627528340843,0.0,22.5,291.0406961944995,0.0,276.54999999999995,0.007691337788425178
3517,18300,13,1055100,0.0,137.6422379836803,0.0,22.5,290.9721610763426,0.0,276.57825396825393,0.00756525028369689
3518,18600,13,1055400,0.0,139.93627528340843,0.0,22.5,290.9185322651072,0.0,276.605772005772,0.007691337788425178
3519,18900,13,1055700,0.0,149.11242448232022,0.0,22.5,290.8727137369027,0.0,276.6323701298701,0.008195687807338292
3520,19200,13,1056000,0.0,151.40646178204835,0.0,22.5,290.8325366771399,0.0,276.65786435786436,0.00832177531206658
