index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
637,18300,3,191100,0.0,27266.550855328634,0.0,21.5,298.9656824994811,0.0,267.55715111153154,0.9759172865968988
638,18600,3,191400,0.0,27365.18954059341,0.0,21.5,299.01572770357143,0.0,267.5461571353672,0.9794477367292913
639,18900,3,191700,0.0,27442.691364729966,0.0,21.5,299.08423129090477,0.0,267.5372533553686,0.9822216618333123
640,19200,3,192000,0.0,27418.031693413814,0.0,21.5,299.1561241113208,0.0,267.53067505539724,0.9813390493002155
641,19500,3,192300,0.0,27456.78260548209,0.0,21.5,299.20734543352313,0.0,267.5266575193148,0.982726011852226
642,19800,3,192600,0.0,27502.57913792646,0.0,21.5,299.2619951293146,0.0,267.52543603098286,0.9843651494136942
643,20100,3,192900,0.0,27580.08096206302,0.0,21.5,299.31913363396353,0.0,267.527245874263,0.9871390745177153
644,20400,3,193200,0.0,27203.14027194415,0.0,21.5,299.38441085047464,0.0,267.53232233301674,0.9736477115117897
645,20700,3,193500,0.0,27291.210526644838,0.0,21.5,299.35564253769735,0.0,267.5409006911057,0.9767998991299973
646,21000,3,193800,0.0,27280.64209608076,0.0,21.5,299.38223250537806,0.0,267.55321623239155,0.9764216366158125
647,21300,3,194100,0.0,27326.438628525077,0.0,21.5,299.4123347068632,0.0,267.5695042407358,0.978060774177279
648,21600,3,194400,0.0,27368.712350781403,0.0,21.5,299.45507713465105,0.0,267.59,0.9795738242340185
649,21900,3,194700,0.0,27365.18954059341,0.0,21.5,299.50318870539945,0.0,267.6308845758151,0.9794477367292913
650,22200,3,195000,0.0,27382.803591533524,0.0,21.5,299.5447075268464,0.0,267.7039047166825,0.9800781742529321
651,22500,3,195300,0.0,27481.442276798298,0.0,21.5,299.5881883785804,0.0,267.8026442307692,0.9836086243853246
652,22800,3,195600,0.0,27432.122934165887,0.0,21.5,299.6501896745462,0.0,267.92068692624247,0.9818433993191275
653,23100,3,195900,0.0,27495.53351755037,0.0,21.5,299.68875086776757,0.0,268.05161661126937,0.9841129744042365
654,23400,3,196200,0.0,27509.624758302496,0.0,21.5,299.74106126931406,0.0,268.18901709401706,0.9846173244231502
655,23700,3,196500,0.6138246472845792,27393.372022097607,0.6095318449290412,21.5,299.78949254968654,0.041840277777777775,268.3264721826527,0.9804564367671169
656,24000,3,196800,2.3492518743820243,27280.64209608076,2.3326410522672205,21.5,299.80957288950293,0.15972222222222224,268.45756568534347,0.9764216366158125
657,24300,3,197100,5.0472116091578965,27326.438628525077,5.0110981308411215,21.5,299.81848284839623,0.34218750000000003,268.5758814102564,0.978060774177279
658,24600,3,197400,8.54863377947776,27470.873846234215,8.486673589477329,21.5,299.85706556801097,0.5777777777777777,268.6750031655587,0.9832303618711398
659,24900,3,197700,12.69444831320717,27481.442276798298,12.601137937002424,21.5,299.9338911000667,0.8550347222222221,268.7485147594175,0.9836086243853246
660,25200,3,198000,17.325585138211693,27565.989721310943,17.19626168224299,21.5,300.00701408761444,1.1625,268.78999999999996,0.9866347244988033
661,25500,3,198300,22.282974182356888,27583.603772251063,22.113815334025617,21.5,300.10097542263185,1.4887152777777775,268.81333333333333,0.9872651620224442
662,25800,3,198600,27.40754537350832,27583.603772251063,27.19556940117688,21.5,300.20065854219575,1.822222222222222,268.83666666666664,0.9872651620224442
663,26100,3,198900,32.540228639531556,27608.263443567266,32.28329439252336,21.5,300.3065257531117,2.1515624999999994,268.85999999999996,0.9881477745555427
664,26400,3,199200,37.52195390829214,27664.628406575666,37.21876081689166,21.5,300.4284541683762,2.4652777777777777,268.8833333333333,0.990165174631194
665,26700,3,199500,42.19365110765564,27601.21782319118,41.84373918310835,21.5,300.5670652384392,2.751909722222222,268.90666666666664,0.9878955995460849
666,27000,3,199800,46.396250165487636,27625.877494507386,46.0,21.5,300.6729614947513,3.0,268.92999999999995,0.9887782120791835
667,27300,3,200100,50.34184439555459,27481.442276798298,49.89168193512528,21.5,300.7733876072823,3.2231095679012345,268.9533333333333,0.9836086243853246
668,27600,3,200400,54.33945922960529,27072.796294987136,53.82165941102857,21.5,300.8348996877178,3.441358024691358,268.97666666666663,0.9689824738368428
669,27900,3,200700,58.37542277247874,26850.85925314144,57.77980656901509,21.5,300.82404080332844,3.653125,269.0,0.961038961038961
670,28200,3,201000,62.436063129013945,26840.290822577357,61.75599755039008,21.5,300.8183494722601,3.8567901234567903,269.0233333333333,0.9606606985247761
671,28500,3,201300,66.50770840404991,26836.768012389362,65.74010649645871,21.5,300.86168662440923,4.0507330246913575,269.0466666666666,0.960534611020049
672,28800,3,201600,70.57668670242563,26843.813632765403,69.72200754852625,21.5,300.92727180181623,4.233333333333333,269.07,0.9607867860295051
673,29100,3,201900,74.62932612898014,26871.9961142696,73.69157484789787,21.5,301.0063928494044,4.402970679012346,269.0933333333333,0.9617954860673307
674,29400,3,202200,78.65195478855242,26942.45231803017,77.6386825358788,21.5,301.0951722151145,4.558024691358025,269.1166666666666,0.9643172361618974
675,29700,3,202500,82.63090078598148,26931.88388746609,81.55320475377427,21.5,301.19774959059293,4.6968749999999995,269.14,0.9639389736477126
676,30000,3,202800,86.55249222610631,26942.45231803017,85.42501564288949,21.5,301.2892046661955,4.817901234567901,269.1633333333333,0.9643172361618974
677,30300,3,203100,90.40305721376595,26949.49793840621,89.24398934452965,21.5,301.38001643783184,4.919483024691358,269.18666666666667,0.9645694111713535
678,30600,3,203400,94.16892385379937,26991.771660662533,93.0,21.5,301.4681139933683,5.0,269.21,0.9660824612280928
679,30900,3,203700,96.95733544935493,26924.838267090003,95.81102356362773,21.5,301.54077212816594,4.969521604938271,269.2333333333333,0.9636867986382549
680,31200,3,204000,98.07203007343627,26861.42768370552,96.9846272554606,21.5,301.5302757098543,4.760802469135802,269.25666666666666,0.9614172235531458
681,31500,3,204300,97.79407798566537,27083.36472555122,96.79507211538461,21.5,301.47712231477396,4.40625,269.28,0.9693607363510276
682,31800,3,204600,96.40454944566416,27055.182244047017,95.51661918328585,21.5,301.4645321119945,3.9382716049382713,269.3033333333333,0.9683520363132019
683,32100,3,204900,94.18451471305464,27062.227864423057,93.42352949905033,21.5,301.3969711398868,3.3892746913580245,269.32666666666665,0.968604211322658
684,32400,3,205200,91.41504404745876,27090.410345927303,90.7900641025641,21.5,301.3203409920548,2.791666666666667,269.34999999999997,0.9696129113604852
685,32700,3,205500,88.37720770849849,27150.298119123745,87.89048403371321,21.5,301.25810481608335,2.177854938271605,269.371832010582,0.9717563989408655
686,33000,3,205800,85.35207595579578,27108.024396867422,84.99905033238367,21.5,301.2210097104257,1.5802469135802468,269.3910052910053,0.9702433488841261
687,33300,3,206100,82.62071904897263,27115.070017243463,82.39002403846155,21.5,301.18035989208806,1.03125,269.4080357142857,0.9704955238935822
688,33600,3,206400,80.46420724765096,27160.866549687828,80.33766619183288,21.5,301.15697974737617,0.5632716049382713,269.4234391534391,0.9721346614550503
689,33900,3,206700,79.16361081145276,27171.434980251906,79.11623783238367,21.5,301.1549717159238,0.20871913580246915,269.4377314814815,0.9725129239692352
690,34200,3,207000,79.0,27132.68406818363,79.0,21.5,301.1602224268307,0.0,269.45142857142855,0.9711259614172247
691,34500,3,207300,79.53033020429332,27266.550855328634,79.55760198604402,21.5,301.1628365458916,0.0,269.4650462962963,0.9759172865968988
692,34800,3,207600,80.12529776883432,27206.663082132192,80.17579173376275,21.5,301.2015042602471,0.0,269.4791005291005,0.9737737990165185
693,35100,3,207900,80.78658438349632,27220.75432288427,80.85597826086956,21.5,301.21725833369055,0.0,269.4941071428571,0.9742781490354306
694,35400,3,208200,81.51587173815267,27326.438628525077,81.59957058507783,21.5,301.2381948994322,0.0,269.51058201058197,0.978060774177279
695,35700,3,208500,82.31484152267669,27354.621110029326,82.40797772410092,21.5,301.2816577542224,0.0,269.529041005291,0.9790694742151064
696,36000,3,208800,83.18517542694173,27108.024396867422,83.28260869565217,21.5,301.31909179587615,0.0,269.54999999999995,0.9702433488841261
697,36300,3,209100,84.1285551408211,27115.070017243463,84.22487251744498,21.5,301.2958307854811,0.0,269.57842427248676,0.9704955238935822
698,36600,3,209400,85.14666235418817,26963.589179158334,85.2361782071927,21.5,301.3008109424654,0.0,269.6174735449735,0.9650737611902672
699,36900,3,209700,86.24117875691626,26953.020748594252,86.31793478260869,21.5,301.2844075532753,0.0,269.66495535714284,0.9646954986760823
700,37200,3,210000,87.4137860388787,26953.020748594252,87.47155126140633,21.5,301.28827630003724,0.0,269.71867724867724,0.9646954986760823
701,37500,3,210300,88.66616588994883,27048.13662367098,88.69843666129898,21.5,301.30322839414106,0.0,269.7764467592592,0.9680998613037459
702,37800,3,210600,90.0,27076.319105175182,90.0,21.5,301.344599081585,0.0,269.8360714285714,0.9691085613415716
703,38100,3,210900,91.69648150114143,27129.161257995587,91.61505099302201,21.5,301.38435334574103,0.19121223758320532,269.89535879629625,0.970999873912496
704,38400,3,211200,93.94263260672723,27167.912170063864,93.70375738056897,21.5,301.42911492023876,0.4052739375320021,269.95211640211636,0.9723868364645063
705,38700,3,211500,96.59887862849796,27182.00341081599,96.1495652173913,21.5,301.47447996147525,0.6385368663594471,270.00415178571427,0.9728911864834201
706,39000,3,211800,99.52564487819419,27227.799943260354,98.8359205582394,21.5,301.51536492119556,0.8873527905785971,270.04927248677245,0.9745303240448883
707,39300,3,212100,102.58335666755649,27189.049031192026,101.64626945786367,21.5,301.5611339802371,1.148073476702509,270.08528604497354,0.9731433614928761
708,39600,3,212400,105.63243930832544,27234.84556363639,104.4640579710145,21.5,301.591120344327,1.4170506912442395,270.10999999999996,0.9747824990543442
709,39900,3,212700,108.53331811224164,27203.14027194415,107.1727321524423,21.5,301.63126311237136,1.6906362007168458,270.12833333333333,0.9736477115117897
710,40200,3,213000,111.14641839104564,27199.61746175611,109.65573805689748,21.5,301.6597700482047,1.9651817716333844,270.14666666666665,0.9735216240070609
711,40500,3,213300,113.33216545647804,27167.912170063864,111.79652173913044,21.5,301.68814914845626,2.2370391705069124,270.16499999999996,0.9723868364645063
712,40800,3,213600,114.9509846202794,27164.38935987587,113.47852925389158,21.5,301.7098870233604,2.502560163850486,270.18333333333334,0.9722607489597792
713,41100,3,213900,115.86330119419029,27171.434980251906,114.5852066559313,21.5,301.7334613379762,2.758096518177163,270.20166666666665,0.9725129239692352
714,41400,3,214200,115.92954048995128,27266.550855328634,115.0,21.5,301.7586868232557,3.0,270.21999999999997,0.9759172865968988
715,41700,3,214500,115.36251954161321,27241.89118401243,114.81510673868313,21.5,301.80305180136594,3.204256739097969,270.2383333333333,0.9750346740638003
716,42000,3,214800,114.4920824655007,27164.38935987587,114.22968106995884,21.5,301.82863573963476,3.3554920848267624,270.25666666666666,0.9722607489597792
717,42300,3,215100,113.3541951967651,27178.480600627947,113.28760416666667,21.5,301.8349351669152,3.463016633064516,270.275,0.9727650989786912
718,42600,3,215400,111.98482367055776,27266.550855328634,112.03275720164609,21.5,301.85052849319464,3.5361409796893666,270.2933333333333,0.9759172865968988
719,42900,3,215700,110.41993382202999,27266.550855328634,110.50902134773662,21.5,301.8854565850942,3.5841757205794504,270.31166666666667,0.9759172865968988
720,43200,3,216000,108.69549158633313,27266.550855328634,108.76027777777777,21.5,301.91113302206776,3.616431451612903,270.33,0.9759172865968988
721,43500,3,216300,106.84746289861853,27270.07366551668,106.83040766460906,21.5,301.9314087551816,3.6422187686678615,270.3483333333333,0.9760433741016277
722,43800,3,216600,104.91181369403752,27248.93680438852,104.76329218106996,21.5,301.94933787686585,3.670848267622461,270.3666666666666,0.975286849073258
723,44100,3,216900,102.92450990774142,27210.185892320187,102.6028125,21.5,301.9615670898016,3.711630544354839,270.385,0.9738998865212457
724,44400,3,217200,100.9215174748816,27224.27713307231,100.39284979423869,21.5,301.9667447901463,3.77387619474313,270.4033333333333,0.9744042365401594
725,44700,3,217500,98.93880233060936,27266.550855328634,98.17728523662551,21.5,301.9804600057661,3.866895814665472,270.4216666666666,0.9759172865968988
726,45000,3,217800,97.01233041007607,27266.550855328634,96.0,21.5,302.00355332460407,4.0,270.44,0.9759172865968988
727,45300,3,218100,95.11082744825399,27499.056327738414,93.83168523999865,21.5,302.02309652137797,4.698451493245295,270.4583333333333,0.9842390619089654
728,45600,3,218400,93.1766910424753,27463.82822585813,91.6119923429805,21.5,302.08942118326996,6.352639268366728,270.47666666666663,0.982978186861682
729,45900,3,218700,91.20639492143127,27470.873846234215,89.33824282786885,21.5,302.1216835713993,8.769563268442624,270.495,0.9832303618711398
730,46200,3,219000,89.19641281381315,27474.39665642221,87.007758213587,21.5,302.1477829926113,11.756223436551306,270.5133333333333,0.9833564493758669
731,46500,3,219300,87.14321844831218,27484.965086986293,84.61786001905821,21.5,302.1720069008,15.119619715771101,270.53166666666664,0.9837347118900518
732,46800,3,219600,85.0432855536196,27439.16855454197,82.16586976320582,21.5,302.2010357203328,18.66675204918033,270.54999999999995,0.9820955743285852
733,47100,3,219900,82.89308785842665,27463.82822585813,79.64910896495311,21.5,302.21842898733433,22.20462037985732,270.56464289529913,0.982978186861682
734,47400,3,220200,80.68909909142458,27495.53351755037,77.06489914322336,21.5,302.240840097946,25.540224650880393,270.5722115384615,0.9841129744042365
735,47700,3,220500,78.42779298130465,27488.487897174335,74.41056181693989,21.5,302.26705839396453,28.480564805327877,270.57316586538457,0.9838607993947805
736,48000,3,220800,76.10564325675809,27509.624758302496,71.68341850502597,21.5,302.2855379608968,30.83264078627809,270.5679658119658,0.9846173244231502
737,48300,3,221100,73.71912364647613,27446.21417491801,68.88079072640491,21.5,302.30569909545085,32.40345253680937,270.55707131410253,0.982347749338041
738,48600,3,221400,71.26470787915005,27467.351036046173,66.0,21.5,302.30814625196757,33.0,270.54094230769226,0.9831042743664109
739,48900,3,221700,68.04076944210442,27456.78260548209,62.5261987283276,21.5,302.3178485663758,32.388575819672134,270.52003872863247,0.982726011852226
740,49200,3,222000,63.5307681335007,27418.031693413814,58.08947244147608,21.5,302.32142919262714,30.618169398907103,270.49482051282047,0.9813390493002155
741,49500,3,222300,58.008807148285385,27382.803591533524,52.904542349726775,21.5,302.31340145109885,27.91982581967213,270.46574759615385,0.9800781742529321
742,49800,3,222600,51.74898968140499,27344.052679465243,47.186129663360994,21.5,302.2984866729945,24.524590163934427,270.4332799145299,0.9786912117009215
743,50100,3,222900,45.02541892780603,27305.301767396915,41.14895559266006,21.5,302.2778437718427,20.6635075136612,270.3978774038461,0.9773042491489093
744,50400,3,223200,38.112198082435,27301.77895720892,35.00774134790528,21.5,302.25365641816893,16.56762295081967,270.35999999999996,0.9771781616441821
745,50700,3,223500,31.283430340238418,27263.028045140592,28.977208139377993,21.5,302.23526733449546,12.46798155737704,270.30938042766235,0.9757911990921699
746,51000,3,223800,24.813218896162788,27234.84556363639,23.272077177359506,21.5,302.21113514568174,8.595628415300546,270.238162705097,0.9747824990543442
747,51300,3,224100,18.97566694515462,27241.89118401243,18.107069672131146,21.5,302.18665027215155,5.1816086065573685,270.15042370859067,0.9750346740638003
748,51600,3,224400,14.044877682160418,27178.480600627947,13.696906833974232,21.5,302.17005897282206,2.456967213114744,270.0502403144301,0.9727650989786912
749,51900,3,224700,10.294954302126712,27185.52622100403,10.25630987317006,21.5,302.14333358358715,0.6527493169398824,269.941689398902,0.9730172739881489
750,52200,3,225000,8.0,27086.88753573926,8.0,21.5,302.12985115818947,0.0,269.8288478382931,0.9694868238557565
751,52500,3,225300,6.602256857770011,26963.589179158334,6.504372427983539,21.5,302.1020225659066,0.0,269.7157925088901,0.9650737611902672
752,52800,3,225600,5.35726569695686,2737.2235160969444,5.195473251028806,21.5,302.0633694710431,0.0,269.6066002869798,0.09796999117387473
753,53100,3,225900,4.259077821802585,211.36861128161732,4.0625,21.5,296.911538868946,0.0,269.50534804884893,0.00756525028369689
754,53400,3,226200,3.301744536549225,204.32299090556359,3.094650205761316,21.5,294.00522394901776,0.0,269.4161126707842,0.007313075274240333
755,53700,3,226500,2.47931714543882,218.41423165767108,2.2811213991769552,21.5,292.6407881030892,0.0,269.34297102907226,0.007817425293153447
756,54000,3,226800,1.7858469527134098,211.36861128161732,1.6111111111111116,21.5,291.9733892868373,0.0,269.28999999999996,0.00756525028369689
757,54300,3,227100,1.2153852626150314,211.36861128161732,1.073816872427983,21.5,291.6164997389457,0.0,269.250768821355,0.00756525028369689
758,54600,3,227400,0.7619833793857245,221.9370418456982,0.6584362139917701,21.5,291.4009866231968,0.0,269.21609789642633,0.007943512797881734
759,54900,3,227700,0.4196926072675282,204.32299090556359,0.3541666666666661,21.5,291.25707283030573,0.0,269.1859408497524,0.007313075274240333
760,55200,3,228000,0.18256425050248382,236.0282825978062,0.15020576131687235,21.5,291.13805275431116,0.0,269.1602513058717,0.008447862816794867
761,55500,3,228300,0.04464961333262796,197.27737052950934,0.035751028806584983,21.5,291.042869334471,0.0,269.13898288932273,0.007060900264783758
762,55800,3,228600,0.0,204.32299090556359,0.0,21.5,290.94449508700023,0.0,269.12208922464396,0.007313075274240333
763,56100,3,228900,0.0,211.36861128161732,0.0,21.5,290.8555343483708,0.0,269.1095239363738,0.00756525028369689
764,56400,3,229200,0.0,197.27737052950934,0.0,21.5,290.7731675445532,0.0,269.10124064905085,0.007060900264783758
