index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3412,73200,12,1023600,0.0,0.0,23.0,0.0,276.5507248108323,303.89037180676655,12602.312124515547,0.9691085613415716
3413,73500,12,1023900,0.0,0.0,23.0,0.0,276.57890183193945,303.91374226709684,12635.105026218676,0.9716303114361367
3414,73800,12,1024200,0.0,0.0,23.0,0.0,276.6091397849462,303.9504002421669,1333.0314542325189,0.10250914134409286
3415,74100,12,1024500,0.0,0.0,23.0,0.0,276.6413699721226,299.95019704680294,104.93728545003846,0.008069600302610022
3416,74400,12,1024800,0.0,0.0,23.0,0.0,276.6755236957387,297.7112512627937,118.05444613129319,0.009078300340436269
3417,74700,12,1025100,0.0,0.0,23.0,0.0,276.7115322580645,296.69366322575854,116.41480104613623,0.00895221283570798
3418,75000,12,1025400,0.0,0.0,23.0,0.0,276.74932696136995,296.21341487908944,11984.16592741142,0.92157357205901
3419,75300,12,1025700,0.0,0.0,23.0,0.0,276.7888391079251,300.20540147277364,12902.36717509925,0.9921825747068472
3420,75600,12,1026000,0.0,0.0,23.0,0.0,276.83,302.3174077360781,12866.294983225793,0.9894086496028244
3421,75900,12,1026300,0.0,0.0,23.0,0.0,276.8739511012655,303.25731406626034,12874.493208651591,0.9900390871264669
3422,76200,12,1026600,0.0,0.0,23.0,0.0,276.9214000619496,303.69435482907653,12925.32220629144,0.9939477997730426
3423,76500,12,1026900,0.0,0.0,23.0,0.0,276.9716274641577,303.92420662447785,12944.99794731332,0.9954608498297819
3424,76800,12,1027200,0.0,0.0,23.0,0.0,277.02391388999513,304.04941753139286,13004.025170378967,1.0
3425,77100,12,1027500,0.0,0.0,23.0,0.0,277.0775399215673,304.14507927596367,12997.466590038353,0.9994956499810879
3426,77400,12,1027800,0.0,0.0,23.0,0.0,277.13178614097967,304.2008942912474,1226.4545236973245,0.09431345353675463
3427,77700,12,1028100,0.0,0.0,23.0,0.0,277.1859331303376,300.0427666972624,104.93728545003846,0.008069600302610022
3428,78000,12,1028400,0.0,0.0,23.0,0.0,277.2392614717465,297.7746863299694,108.21657562035207,0.00832177531206658
3429,78300,12,1028700,0.0,0.0,23.0,0.0,277.2910517473118,296.741848166575,109.856220705509,0.008447862816794867
3430,78600,12,1029000,0.0,0.0,23.0,0.0,277.3405845391389,296.2571648365912,109.856220705509,0.008447862816794867
3431,78900,12,1029300,0.0,0.0,23.0,0.0,277.38714042933316,296.0139679313146,108.21657562035207,0.00832177531206658
3432,79200,12,1029600,0.0,0.0,23.0,0.0,277.42999999999995,295.8785688839171,101.6579952797246,0.007817425293153447
3433,79500,12,1029900,0.0,0.0,23.0,0.0,277.470278818832,295.789120828368,100.01835019456792,0.007691337788425178
3434,79800,12,1030200,0.0,0.0,23.0,0.0,277.5097026259063,295.72186504184157,11859.552900939494,0.9119909216996601
3435,80100,12,1030500,0.0,0.0,23.0,0.0,277.54846726190476,299.8604185284856,12838.421016778133,0.9872651620224442
3436,80400,12,1030800,0.0,0.0,23.0,0.0,277.5867685675093,302.06163376000063,12863.015693055486,0.9891564745933684
3437,80700,12,1031100,0.0,0.0,23.0,0.0,277.6248023834019,303.0658892106321,12854.81746762971,0.9885260370697275
3438,81000,12,1031400,0.0,0.0,23.0,0.0,277.6627645502645,303.5276350502942,12833.502081522662,0.9868868995082593
3439,81300,12,1031700,0.0,0.0,23.0,0.0,277.7008509087791,303.74402387449965,12853.177822544545,0.9883999495649988
3440,81600,12,1032000,0.0,0.0,23.0,0.0,277.73925729962764,303.86619364522704,12876.132853736734,0.9901651746311941
3441,81900,12,1032300,0.0,0.0,23.0,0.0,277.778179563492,303.947644026004,12918.763625950825,0.9934434497541305
3442,82200,12,1032600,0.0,0.0,23.0,0.0,277.81781354105425,304.01920225278946,1337.9503894879892,0.1028874038582777
3443,82500,12,1032900,0.0,0.0,23.0,0.0,277.85835507299623,299.9385234840761,108.21657562035207,0.00832177531206658
3444,82800,12,1033200,0.0,0.0,23.0,0.0,277.9,297.66661989149696,113.13551087582263,0.008700037826251424
3445,83100,12,1033500,0.0,0.0,23.0,0.0,277.94228835978834,296.6355971287922,103.29764036488153,0.007943512797881734
3446,83400,12,1033800,0.0,0.0,23.0,0.0,277.9846272246272,296.1489162155489,11897.264737898093,0.91489093430841
3447,83700,12,1034100,0.0,0.0,23.0,0.0,278.02701298701294,300.1146808959479,12790.871309308592,0.9836086243853246
3448,84000,12,1034400,0.0,0.0,23.0,0.0,278.06944203944204,302.20896195205194,12794.150599478899,0.9838607993947805
3449,84300,12,1034700,0.0,0.0,23.0,0.0,278.1119107744108,303.1580603764935,12782.673083882793,0.982978186861682
3450,84600,12,1035000,0.0,0.0,23.0,0.0,278.1544155844156,303.59507025123725,1073.9675307777375,0.08258731559702445
3451,84900,12,1035300,0.0,0.0,23.0,0.0,278.19695286195287,299.6303784157815,98.37870510941097,0.00756525028369689
3452,85200,12,1035600,0.0,0.0,23.0,0.0,278.23951899951896,297.5007857434966,98.37870510941097,0.00756525028369689
3453,85500,12,1035900,0.0,0.0,23.0,0.0,278.28211038961035,296.53391621326466,103.29764036488153,0.007943512797881734
3454,85800,12,1036200,0.0,0.0,23.0,0.0,278.3247234247234,296.0802163421917,11674.273006316778,0.8977430336653649
3455,86100,12,1036500,0.0,0.0,23.0,0.0,278.3673544973545,299.9820962141469,12790.871309308592,0.9836086243853246
3456,0,13,1036800,0.0,0.0,23.0,0.0,278.40999999999997,302.12783794019373,12823.66421101172,0.9861303744798896
3457,300,13,1037100,0.0,0.0,23.0,0.0,278.45292410714285,303.11098149578095,12863.015693055486,0.9891564745933684
3458,600,13,1037400,0.0,0.0,23.0,0.0,278.4963149350649,303.58117298529424,1459.2841257895955,0.11221787920817047
3459,900,13,1037700,0.0,0.0,23.0,0.0,278.540054788961,299.74276451117504,101.6579952797246,0.007817425293153447
3460,1200,13,1038000,0.0,0.0,23.0,0.0,278.58402597402596,297.5353293550093,104.93728545003846,0.008069600302610022
3461,1500,13,1038300,0.0,0.0,23.0,0.0,278.6281107954545,296.53349735754693,106.57693053519516,0.008195687807338292
3462,1800,13,1038600,0.0,0.0,23.0,0.0,278.6721915584415,296.0665961923763,12021.877764370021,0.92447358466776
3463,2100,13,1038900,0.0,0.0,23.0,0.0,278.7161505681818,300.08655631899876,12871.213918481262,0.9897869121170092
3464,2400,13,1039200,0.0,0.0,23.0,0.0,278.7598701298701,302.1914974644084,12858.096757800015,0.9887782120791835
3465,2700,13,1039500,0.0,0.0,23.0,0.0,278.80323254870126,303.1416898198094,12889.250014418003,0.9911738746690215
3466,3000,13,1039800,0.0,0.0,23.0,0.0,278.8461201298701,303.5947736484406,12912.20504561019,0.9929390997352167
3467,3300,13,1040100,0.0,0.0,23.0,0.0,278.8884151785714,303.82616333872784,12923.682561206297,0.9938217122683154
3468,3600,13,1040400,0.0,0.0,23.0,0.0,278.92999999999995,303.95390625137554,12966.313333420367,0.99709998739125
3469,3900,13,1040700,0.0,0.0,23.0,0.0,278.9693517485119,304.0470778822899,12969.592623590674,0.9973521624007061
3470,4200,13,1041000,0.0,0.0,23.0,0.0,279.0053050595238,304.1104910873812,12956.475462909426,0.9963434623628804
3471,4500,13,1041300,0.0,0.0,23.0,0.0,279.0382784598214,304.1546746492883,12981.070139186779,0.9982347749338046
3472,4800,13,1041600,0.0,0.0,23.0,0.0,279.06869047619045,304.2033710504227,12994.187299868026,0.9992434749716304
3473,5100,13,1041900,0.0,0.0,23.0,0.0,279.0969596354166,304.2501181006377,12933.520431717237,0.994578237296685
3474,5400,13,1042200,0.0,0.0,23.0,0.0,279.1235044642857,304.2690324991886,12541.645256364736,0.9644433236666247
3475,5700,13,1042500,0.0,0.0,23.0,0.0,279.1487434895833,304.1563034448153,12472.780162788147,0.9591476484680367
3476,6000,13,1042800,0.0,0.0,23.0,0.0,279.17309523809524,304.0987369288247,12825.303856096885,0.9862564619846185
3477,6300,13,1043100,0.0,0.0,23.0,0.0,279.1969782366071,304.2185319375118,12831.8624364375,0.9867608120035305
3478,6600,13,1043400,0.0,0.0,23.0,0.0,279.22081101190474,304.29068633934287,12856.45711271485,0.9886521245744546
3479,6900,13,1043700,0.0,0.0,23.0,0.0,279.2450120907738,304.3497692533812,12864.65533814065,0.9892825620980973
3480,7200,13,1044000,0.0,0.0,23.0,0.0,279.27,304.39597078503135,12882.691434077367,0.9906695246501077
3481,7500,13,1044300,0.0,0.0,23.0,0.0,279.2956575520833,304.4404992684944,12887.610369332837,0.9910477871642924
3482,7800,13,1044600,0.0,0.0,23.0,0.0,279.3214725378788,304.47978464919237,12884.331079162532,0.9907956121548366
3483,8100,13,1044900,0.0,0.0,23.0,0.0,279.3472709517045,304.51308039076804,12890.889659503146,0.9912999621737486
3484,8400,13,1045200,0.0,0.0,23.0,0.0,279.3728787878788,304.5472522237409,12897.44823984378,0.9918043121926623
3485,8700,13,1045500,0.0,0.0,23.0,0.0,279.39812204071967,304.5818910824714,12936.799721887543,0.9948304123061409
3486,9000,13,1045800,0.0,0.0,23.0,0.0,279.42282670454546,304.6277878618955,1415.0137084903606,0.10881351658050688
3487,9300,13,1046100,0.0,0.0,23.0,0.0,279.44681877367424,300.5557246477512,106.57693053519516,0.008195687807338292
3488,9600,13,1046400,0.0,0.0,23.0,0.0,279.4699242424242,298.25706785107496,101.6579952797246,0.007817425293153447
3489,9900,13,1046700,0.0,0.0,23.0,0.0,279.49196910511364,297.20764192192763,104.93728545003846,0.008069600302610022
3490,10200,13,1047000,0.0,0.0,23.0,0.0,279.5127793560606,296.7152603452123,103.29764036488153,0.007943512797881734
3491,10500,13,1047300,0.0,0.0,23.0,0.0,279.5321809895833,296.4684634128059,101.6579952797246,0.007817425293153447
3492,10800,13,1047600,0.0,0.0,23.0,0.0,279.54999999999995,296.3309088984785,95.09941493909736,0.007313075274240333
3493,11100,13,1047900,0.0,0.0,23.0,0.0,279.5663702417695,296.239526063944,98.37870510941097,0.00756525028369689
3494,11400,13,1048200,0.0,0.0,23.0,0.0,279.5815988589599,296.17439467534194,100.01835019456792,0.007691337788425178
3495,11700,13,1048500,0.0,0.0,23.0,0.0,279.595771780303,296.1193815960909,104.93728545003846,0.008069600302610022
3496,12000,13,1048800,0.0,0.0,23.0,0.0,279.60897493453047,296.0712580496784,93.45976985394043,0.007186987769512045
3497,12300,13,1049100,0.0,0.0,23.0,0.0,279.6212942503741,296.0204801207549,98.37870510941097,0.00756525028369689
3498,12600,13,1049400,0.0,0.0,23.0,0.0,279.63281565656564,295.9750771714996,98.37870510941097,0.00756525028369689
3499,12900,13,1049700,0.0,0.0,23.0,0.0,279.6436250818369,295.9306339738824,93.45976985394043,0.007186987769512045
3500,13200,13,1050000,0.0,0.0,23.0,0.0,279.65380845491956,295.88536820194054,109.856220705509,0.008447862816794867
3501,13500,13,1050300,0.0,0.0,23.0,0.0,279.6634517045454,295.84743608538736,96.73906002425404,0.0074391627789686015
3502,13800,13,1050600,0.0,0.0,23.0,0.0,279.67264075944627,295.80337549501303,104.93728545003846,0.008069600302610022
3503,14100,13,1050900,0.0,0.0,23.0,0.0,279.68146154835387,295.7641061221904,96.73906002425404,0.0074391627789686015
3504,14400,13,1051200,0.0,0.0,23.0,0.0,279.69,295.7219711963016,101.6579952797246,0.007817425293153447
3505,14700,13,1051500,0.0,0.0,23.0,0.0,279.6983063271605,295.68369864735706,113.13551087582263,0.008700037826251424
3506,15000,13,1051800,0.0,0.0,23.0,0.0,279.70638888888885,295.6495884579274,11572.615011037038,0.8899256083722104
3507,15300,13,1052100,0.0,0.0,23.0,0.0,279.71427083333333,299.70113633832983,12574.438158067887,0.9669650737611913
3508,15600,13,1052400,0.0,0.0,23.0,0.0,279.72197530864196,301.87596188618147,12600.672479430383,0.9689824738368428
3509,15900,13,1052700,0.0,0.0,23.0,0.0,279.72952546296295,302.8726820820432,12630.186090963205,0.9712520489219518
3510,16200,13,1053000,0.0,0.0,23.0,0.0,279.7369444444444,303.34911196163324,1275.6438762520297,0.09809607867860305
3511,16500,13,1053300,0.0,0.0,23.0,0.0,279.74425540123457,299.53305785689946,106.57693053519516,0.008195687807338292
3512,16800,13,1053600,0.0,0.0,23.0,0.0,279.75148148148145,297.405652222322,111.4958657906657,0.008573950321523137
3513,17100,13,1053900,0.0,0.0,23.0,0.0,279.75864583333333,296.44327321773085,101.6579952797246,0.007817425293153447
3514,17400,13,1054200,0.0,0.0,23.0,0.0,279.76577160493827,295.99280862528565,111.4958657906657,0.008573950321523137
3515,17700,13,1054500,0.0,0.0,23.0,0.0,279.7728819444444,295.7758379815397,104.93728545003846,0.008069600302610022
3516,18000,13,1054800,0.0,0.0,23.0,0.0,279.78,295.65700395449755,100.01835019456792,0.007691337788425178
3517,18300,13,1055100,0.0,0.0,23.0,0.0,279.78640795944995,295.58226026023556,98.37870510941097,0.00756525028369689
3518,18600,13,1055400,0.0,0.0,23.0,0.0,279.791545217304,295.5285637866707,100.01835019456792,0.007691337788425178
3519,18900,13,1055700,0.0,0.0,23.0,0.0,279.7956707317073,295.4853157668519,106.57693053519516,0.008195687807338292
3520,19200,13,1056000,0.0,0.0,23.0,0.0,279.79904346080497,295.44910437540426,108.21657562035207,0.00832177531206658
3521,19500,13,1056300,0.0,0.0,23.0,0.0,279.8019223627421,295.41456172143296,109.856220705509,0.008447862816794867
3522,19800,13,1056600,0.0,0.0,23.0,0.0,279.8045663956639,295.38108206434293,103.29764036488153,0.007943512797881734
3523,20100,13,1056900,0.0,0.0,23.0,0.0,279.80723451771553,295.3455963479902,108.21657562035207,0.00832177531206658
3524,20400,13,1057200,0.0,0.0,23.0,0.0,279.810185687042,295.31338211119464,86.90118951331294,0.006682637750598913
3525,20700,13,1057500,0.0,0.0,23.0,0.0,279.8136788617886,295.2734387984002,98.37870510941097,0.00756525028369689
3526,21000,13,1057800,0.0,0.0,23.0,0.0,279.8179730001003,295.24235185540715,11569.335720866731,0.8896734333627543
3527,21300,13,1058100,0.0,0.0,23.0,0.0,279.82332706012244,299.30313802194877,12553.122771960841,0.9653259361997232
3528,21600,13,1058400,0.0,0.0,23.0,0.0,279.83,301.4792447068211,12513.771289917077,0.9622998360862444
3529,21900,13,1058700,0.0,0.0,23.0,0.0,279.8439680358995,302.4564891075196,12533.447030938958,0.9638128861429838
3530,22200,13,1059000,0.0,0.0,23.0,0.0,279.8695647228077,302.9239456098624,12485.897323469417,0.9601563485058642
3531,22500,13,1059300,0.0,0.0,23.0,0.0,279.90458502710027,303.1415075670725,12487.536968554561,0.9602824360105915
3532,22800,13,1059600,0.0,0.0,23.0,0.0,279.9468239151527,303.26586793719105,12489.176613639724,0.9604085235153201
3533,23100,13,1059900,0.0,0.0,23.0,0.0,279.9940763533407,303.3474299816487,12512.131644831912,0.9621737485815155
3534,23400,13,1060200,0.0,0.0,23.0,0.0,280.04413730803975,303.41904000635157,1080.526111118363,0.08309166561593744
3535,23700,13,1060500,0.27123932627683456,0.0,23.0,0.2713838075880759,280.09480174562543,299.3994855930906,116.41480104613623,0.00895221283570798
3536,24000,13,1060800,1.0519813884814186,0.0,23.0,1.0525067750677508,280.1438646324735,297.2581384981398,106.57693053519516,0.008195687807338292
3537,24300,13,1061100,2.2927623116748728,0.0,23.0,2.2938262195121957,280.1891209349593,296.2892900801129,103.29764036488153,0.007943512797881734
3538,24600,13,1061400,3.9441182209183174,0.0,23.0,3.945799457994581,280.22836561945866,295.84478891380815,106.57693053519516,0.008195687807338292
3539,24900,13,1061700,5.956585241272873,0.0,23.0,5.958883807588077,280.259393652347,295.63411147804135,109.856220705509,0.008447862816794867
3540,25200,13,1062000,8.280699497799661,0.0,23.0,8.283536585365853,280.28,295.5290053155402,113.13551087582263,0.008700037826251424
3541,25500,13,1062300,10.866997115559801,0.0,23.0,10.870215108401085,280.2939522284896,295.47468636141986,116.41480104613623,0.00895221283570798
3542,25800,13,1062600,13.666014219614413,0.0,23.0,13.669376693766939,280.3065032401494,295.44947710444075,103.29764036488153,0.007943512797881734
3543,26100,13,1062900,16.62828693502462,0.0,23.0,16.63147865853659,280.3176760057471,295.43661570009016,103.29764036488153,0.007943512797881734
3544,26400,13,1063200,19.70435138685154,0.0,23.0,19.7069783197832,280.3274934960503,295.4388948125806,113.13551087582263,0.008700037826251424
3545,26700,13,1063500,22.844743700156297,0.0,23.0,22.84633299457995,280.33597868182676,295.45904841106653,100.01835019456792,0.007691337788425178
3546,27000,13,1063800,26.0,0.0,23.0,26.0,280.34315453384414,295.48490730111394,11875.949351791069,0.9132517967469435
3547,27300,13,1064100,29.77998370139355,0.059027777777777776,23.0,29.755422406654624,280.3490440228702,299.7264245775706,12795.790244564063,0.9839868868995094
3548,27600,13,1064400,34.66270553775884,0.2222222222222222,23.0,34.574657482685936,280.35367011967264,302.0307993878635,12736.763021498416,0.9794477367292913
3549,27900,13,1064700,40.40092261177349,0.46875,23.0,40.22008384146342,280.3570557950191,303.15701746576826,12748.240537094498,0.980330349262388
3550,28200,13,1065000,46.74739202611512,0.7777777777777778,23.0,46.45408009635652,280.35922401967736,303.78402238498256,1201.8598474199716,0.0924221409658304
3551,28500,13,1065300,53.45487088346138,1.1284722222222223,23.0,53.03902486073472,280.3601977644151,300.0455255734312,104.93728545003846,0.008069600302610022
3552,28800,13,1065600,60.27611628648989,1.5,23.0,59.737296747967484,280.35999999999996,298.05888780739275,101.6579952797246,0.007817425293153447
3553,29100,13,1065900,66.96388533787827,1.871527777777778,23.0,66.31127437142428,280.3578562907975,297.2377587849345,103.29764036488153,0.007943512797881734
3554,29400,13,1066200,73.27093514030415,2.2222222222222223,23.0,72.52333634447456,280.35334628210586,296.9330851947997,11887.426867387152,0.9141344092800403
3555,29700,13,1066500,78.95002279644515,2.53125,23.0,78.1358612804878,280.34702406609193,301.05552926756747,12638.384316389005,0.9718824864455944
3556,30000,13,1066800,83.75390540897894,2.7777777777777777,23.0,82.91122779283349,280.3394437349226,303.24018867049614,12523.609160428017,0.963056361114614
