index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3451,84900,12,1035300,0.0,274.7537869727366,175.44755039821348,295.42499214644795,0.0,0.0,22.0,0.00756525028369689
3452,85200,12,1035600,0.0,274.7693074661963,175.44755039821348,293.1424179016946,0.0,0.0,22.0,0.00756525028369689
3453,85500,12,1035900,0.0,274.7876421130952,184.21992791812417,292.07790718967146,0.0,0.0,22.0,0.007943512797881734
3454,85800,12,1036200,0.0,274.80883781599056,20819.775980588016,291.5711740642488,0.0,0.0,22.0,0.8977430336653649
3455,86100,12,1036500,0.0,274.8329414774397,22811.10567760774,295.6825403090522,0.0,0.0,22.0,0.9836086243853246
3456,0,13,1036800,0.0,274.85999999999996,22869.58819440713,297.9697511104409,0.0,0.0,22.0,0.9861303744798896
3457,300,13,1037100,0.0,274.89164005795516,22939.767214566415,299.0295751520439,0.0,0.0,22.0,0.9891564745933684
3458,600,13,1037400,0.0,274.9287566561525,2602.471997573499,299.5403072907474,0.0,0.0,22.0,0.11221787920817047
3459,900,13,1037700,0.0,274.9702991929945,181.2958020781538,295.47993402757913,0.0,0.0,22.0,0.007817425293153447
3460,1200,13,1038000,0.0,275.01521706688374,187.14405375809451,293.1167942434635,0.0,0.0,22.0,0.008069600302610022
3461,1500,13,1038300,0.0,275.06245967622266,190.0681795980645,292.02214396493866,0.0,0.0,22.0,0.008195687807338292
3462,1800,13,1038600,0.0,275.1109764194139,21439.69065866169,291.5009752507834,0.0,0.0,22.0,0.92447358466776
3463,2100,13,1038900,0.0,275.1597166948599,22954.387843766253,295.73825283633545,0.0,0.0,22.0,0.9897869121170093
3464,2400,13,1039200,0.0,275.2076299009632,22930.994837046503,297.983787464175,0.0,0.0,22.0,0.9887782120791835
3465,2700,13,1039500,0.0,275.25366543612637,22986.55322800595,299.00954122208293,0.0,0.0,22.0,0.9911738746690213
3466,3000,13,1039800,0.0,275.29677269875185,23027.49098976552,299.50281404561406,0.0,0.0,22.0,0.9929390997352168
3467,3300,13,1040100,0.0,275.33590108724223,23047.959870645325,299.7548779403135,0.0,0.0,22.0,0.9938217122683153
3468,3600,13,1040400,0.0,275.37,23123.987142484537,299.8921107334826,0.0,0.0,22.0,0.99709998739125
3469,3900,13,1040700,0.0,275.401038072681,23129.835394164467,299.98979157598853,0.0,0.0,22.0,0.9973521624007061
3470,4200,13,1041000,0.0,275.43161717571644,23106.442387444717,300.0551439066151,0.0,0.0,22.0,0.9963434623628804
3471,4500,13,1041300,0.0,275.46163655967194,23150.30427504427,300.0979864462263,0.0,0.0,22.0,0.9982347749338046
3472,4800,13,1041600,0.0,275.4909954751131,23173.69728176402,300.145631359121,0.0,0.0,22.0,0.9992434749716304
3473,5100,13,1041900,0.0,275.51959317260554,23065.504625685146,300.18967244608285,0.0,0.0,22.0,0.9945782372966849
3474,5400,13,1042200,0.0,275.5473289027149,22366.63854993224,300.20443696885496,0.0,0.0,22.0,0.9644433236666247
3475,5700,13,1042500,0.0,275.5741019160068,22243.825264653486,300.07907347402534,0.0,0.0,22.0,0.9591476484680367
3476,6000,13,1042800,0.0,275.59981146304676,22872.51232024711,300.0129250473306,0.0,0.0,22.0,0.9862564619846185
3477,6300,13,1043100,0.0,275.62435679440046,22884.20882360697,300.1310786681379,0.0,0.0,22.0,0.9867608120035305
3478,6600,13,1043400,0.0,275.64763716063345,22928.070711206517,300.2023470028364,0.0,0.0,22.0,0.9886521245744545
3479,6900,13,1043700,0.0,275.66955181231145,22942.691340406396,300.25914372653955,0.0,0.0,22.0,0.9892825620980972
3480,7200,13,1044000,0.0,275.69,22974.856724646055,300.3019212873436,0.0,0.0,22.0,0.9906695246501077
3481,7500,13,1044300,0.0,275.70808440563724,22983.629102165967,300.3428202875772,0.0,0.0,22.0,0.9910477871642925
3482,7800,13,1044600,0.0,275.72338848039215,22977.78085048604,300.377266818777,0.0,0.0,22.0,0.9907956121548366
3483,8100,13,1044900,0.0,275.73653262867646,22989.477353845894,300.40556711551255,0.0,0.0,22.0,0.9912999621737485
3484,8400,13,1045200,0.0,275.74813725490196,23001.173857205787,300.43444085735945,0.0,0.0,22.0,0.9918043121926622
3485,8700,13,1045500,0.0,275.7588227634804,23071.352877365072,300.4632702503378,0.0,0.0,22.0,0.994830412306141
3486,9000,13,1045800,0.0,275.7692095588235,2523.520599894303,300.50422980601,0.0,0.0,22.0,0.10881351658050688
3487,9300,13,1046100,0.0,275.7799180453431,190.0681795980645,296.1833860549442,0.0,0.0,22.0,0.008195687807338292
3488,9600,13,1046400,0.0,275.79156862745094,181.2958020781538,293.7120033948277,0.0,0.0,22.0,0.007817425293153447
3489,9900,13,1046700,0.0,275.8047817095588,187.14405375809451,292.561726759046,0.0,0.0,22.0,0.008069600302610022
3490,10200,13,1047000,0.0,275.8201776960784,184.21992791812417,292.0092497916836,0.0,0.0,22.0,0.007943512797881734
3491,10500,13,1047300,0.0,275.83837699142157,181.2958020781538,291.7235436249103,0.0,0.0,22.0,0.007817425293153447
3492,10800,13,1047600,0.0,275.85999999999996,169.5992987182732,291.5591669599632,0.0,0.0,22.0,0.007313075274240333
3493,11100,13,1047900,0.0,275.8838639724794,175.44755039821348,291.4504023581873,0.0,0.0,22.0,0.00756525028369689
3494,11400,13,1048200,0.0,275.9083500514403,178.37167623818388,291.36966183692806,0.0,0.0,22.0,0.007691337788425179
3495,11700,13,1048500,0.0,275.93342447916666,187.14405375809451,291.30170096034266,0.0,0.0,22.0,0.008069600302610022
3496,12000,13,1048800,0.0,275.95905349794236,166.67517287830282,291.2424692394693,0.0,0.0,22.0,0.007186987769512046
3497,12300,13,1049100,0.0,275.9852033500514,175.44755039821348,291.18137265485655,0.0,0.0,22.0,0.00756525028369689
3498,12600,13,1049400,0.0,276.01184027777776,175.44755039821348,291.12668930503406,0.0,0.0,22.0,0.00756525028369689
3499,12900,13,1049700,0.0,276.0389305234053,166.67517287830282,291.0736086029164,0.0,0.0,22.0,0.007186987769512046
3500,13200,13,1050000,0.0,276.0664403292181,195.9164312780052,291.0204387753307,0.0,0.0,22.0,0.008447862816794867
3501,13500,13,1050300,0.0,276.0943359375,172.52342455824314,290.97539618347315,0.0,0.0,22.0,0.007439162778968603
3502,13800,13,1050600,0.0,276.12258359053493,187.14405375809451,290.923983866536,0.0,0.0,22.0,0.008069600302610022
3503,14100,13,1050900,0.0,276.151149530607,172.52342455824314,290.87848050560876,0.0,0.0,22.0,0.007439162778968603
3504,14400,13,1051200,0.0,276.17999999999995,181.2958020781538,290.83028118722603,0.0,0.0,22.0,0.007817425293153447
3505,14700,13,1051500,0.0,276.2094508744856,201.76468295794552,290.78592249937043,0.0,0.0,22.0,0.008700037826251424
3506,15000,13,1051800,0.0,276.23972596333704,20638.480178509835,290.74675282456565,0.0,0.0,22.0,0.8899256083722104
3507,15300,13,1052100,0.0,276.27065340909087,22425.121066731666,295.0341585771667,0.0,0.0,22.0,0.9669650737611913
3508,15600,13,1052400,0.0,276.3020613542836,22471.907080171164,297.3646886188527,0.0,0.0,22.0,0.9689824738368428
3509,15900,13,1052700,0.0,276.33377794145156,22524.54134529063,298.4491932177154,0.0,0.0,22.0,0.9712520489219518
3510,16200,13,1053000,0.0,276.3656313131313,2274.969903496836,298.9742756110078,0.0,0.0,22.0,0.09809607867860307
3511,16500,13,1053300,0.0,276.3974496118593,190.0681795980645,294.94640822050866,0.0,0.0,22.0,0.008195687807338292
3512,16800,13,1053600,0.0,276.4290609801721,198.84055711797515,292.6749712367192,0.0,0.0,22.0,0.008573950321523137
3513,17100,13,1053900,0.0,276.46029356060603,181.2958020781538,291.6295941340421,0.0,0.0,22.0,0.007817425293153447
3514,17400,13,1054200,0.0,276.4909754956977,198.84055711797515,291.13237914967755,0.0,0.0,22.0,0.008573950321523137
3515,17700,13,1054500,0.0,276.5209349279835,187.14405375809451,290.88861054393533,0.0,0.0,22.0,0.008069600302610022
3516,18000,13,1054800,0.0,276.54999999999995,178.37167623818388,290.7531928759557,0.0,0.0,22.0,0.007691337788425179
3517,18300,13,1055100,0.0,276.57825396825393,175.44755039821348,290.6677278601825,0.0,0.0,22.0,0.00756525028369689
3518,18600,13,1055400,0.0,276.605772005772,178.37167623818388,290.60618219190104,0.0,0.0,22.0,0.007691337788425179
3519,18900,13,1055700,0.0,276.6323701298701,190.0681795980645,290.55654092869156,0.0,0.0,22.0,0.008195687807338292
3520,19200,13,1056000,0.0,276.65786435786436,192.99230543803483,290.5154527879962,0.0,0.0,22.0,0.00832177531206658
3521,19500,13,1056300,0.0,276.6820707070707,195.9164312780052,290.4763510667719,0.0,0.0,22.0,0.008447862816794867
3522,19800,13,1056600,0.0,276.70480519480515,184.21992791812417,290.43892880729,0.0,0.0,22.0,0.007943512797881734
3523,20100,13,1056900,0.023743872549019586,276.7258838383838,192.99230543803483,290.3994186406944,0.024033134551238382,0.0,22.0,0.00832177531206658
3524,20400,13,1057200,0.10906862745098031,276.74512265512266,154.97866951842175,290.3638152789425,0.11012048927723045,0.0,22.0,0.006682637750598912
3525,20700,13,1057500,0.2771139705882351,276.76233766233764,175.44755039821348,290.3202602837528,0.27924399078639167,0.0,22.0,0.00756525028369689
3526,21000,13,1057800,0.549019607843137,276.77734487734483,20632.63192682991,290.28655706631355,0.5523855656871375,0.0,22.0,0.8896734333627543
3527,21300,13,1058100,0.9459252450980388,276.78996031746027,22387.10743081204,294.5870275472588,0.9505271405878831,0.0,22.0,0.9653259361997231
3528,21600,13,1058400,1.4889705882352935,276.79999999999995,22316.928410652756,296.92079440920116,1.4946506420970442,0.0,22.0,0.9622998360862444
3529,21900,13,1058700,2.199295343137254,276.8084142799632,22352.0179207324,297.9865351741886,2.205737996823036,0.0,22.0,0.9638128861429839
3530,22200,13,1059000,3.0980392156862733,276.8163152749022,22267.218271373276,298.50333481488263,3.104771131374274,0.0,22.0,0.9601563485058642
3531,22500,13,1059300,4.206341911764705,276.8237616459627,22270.14239721322,298.7486915761885,4.212731972359175,0.0,22.0,0.9602824360105914
3532,22800,13,1059600,5.5453431372549,276.8308120542903,22273.066523053203,298.8904793222148,5.550602446386152,0.0,22.0,0.9604085235153202
3533,23100,13,1059900,7.1361825980392135,276.83752516103056,22314.00428481277,298.984000013457,7.1393644800636205,0.0,22.0,0.9621737485815155
3534,23400,13,1060200,9.0,276.8439596273292,1926.9989285403765,299.063467343243,9.0,0.0,22.0,0.08309166561593744
3535,23700,13,1060500,11.709193283794999,276.8501741143317,207.61293463788581,294.81337773922866,11.748730424669645,0.16227816358024688,22.0,0.00895221283570798
3536,24000,13,1060800,15.672690372445274,276.8562272831838,190.0681795980645,292.52917848909584,15.827478837573882,0.6153549382716048,22.0,0.008195687807338292
3537,24300,13,1061100,20.66642594537815,276.862177795031,184.21992791812417,291.49685166381045,20.995779662861576,1.3085937499999998,22.0,0.007943512797881734
3538,24600,13,1061400,26.466334682020957,276.86808431101906,190.0681795980645,291.0432285118693,27.01316732468159,2.191358024691358,22.0,0.008195687807338292
3539,24900,13,1061700,32.848351261801014,276.8740054922935,195.9164312780052,290.8672007800036,33.63917624718279,3.2130111882716053,22.0,0.008447862816794867
3540,25200,13,1062000,39.58841036414566,276.88,201.76468295794552,290.8349961925402,40.633340854514046,4.322916666666667,22.0,0.008700037826251424
3541,25500,13,1062300,46.46244666848221,276.8856521424617,207.61293463788581,290.8665678373094,47.75519557082421,5.470437885802468,22.0,0.00895221283570798
3542,25800,13,1062600,53.24639485423799,276.8906202194042,184.21992791812417,290.90974466328714,54.76427482026215,6.6049382716049365,22.0,0.007943512797881734
3543,26100,13,1062900,59.716189600840345,276.89507387907605,184.21992791812417,290.95141231529703,61.42011302697676,7.675781249999997,22.0,0.007943512797881734
3544,26400,13,1063200,65.64776558771658,276.8991827697262,201.76468295794552,290.9951031432142,67.48224461511685,8.632330246913579,22.0,0.008700037826251424
3545,26700,13,1063500,70.81705749429403,276.90311653960345,178.37167623818388,291.04204465272414,72.71020400883131,9.423948688271603,22.0,0.007691337788425179
3546,27000,13,1063800,75.0,276.9070448369565,21179.443458904352,291.07719322229997,76.86352563226903,10.0,22.0,0.9132517967469435
3547,27300,13,1064100,78.59547529747951,276.9111373100342,22819.87805512765,295.55683668450774,80.39226325301095,10.342640817901234,22.0,0.9839868868995095
3548,27600,13,1064400,82.15285870560132,276.91556360708535,22714.60952488872,297.97965355302904,83.90738593311781,10.491126543209877,22.0,0.9794477367292913
3549,27900,13,1064700,85.67382459312839,276.92049337635865,22735.078405768483,299.110956643376,87.40980103845806,10.48046875,22.0,0.980330349262388
3550,28200,13,1065000,89.1600473288237,276.92609626610306,2143.384240698176,299.6861380382333,90.90041593490021,10.345679012345679,22.0,0.0924221409658304
3551,28500,13,1065300,92.61320128145022,276.9325419245672,187.14405375809451,295.63804625684844,94.38013798831273,10.121768904320987,22.0,0.008069600302610022
3552,28800,13,1065600,96.03496081977094,276.94,181.2958020781538,293.42766673819,97.8498745645641,9.84375,22.0,0.007817425293153447
3553,29100,13,1065900,99.42700031254884,276.9510006788639,184.21992791812417,292.44189886806305,101.3105330295228,9.546633873456791,22.0,0.007943512797881734
3554,29400,13,1066200,102.79099412854687,276.96751825142445,21199.912339784118,292.011615061587,104.76302074905732,9.265432098765432,22.0,0.9141344092800403
3555,29700,13,1066500,106.12861663652802,276.9888885216346,22539.161974490507,296.2823720649795,108.20824508903613,9.03515625,22.0,0.9718824864455944
3556,30000,13,1066800,109.44154220525527,277.0144472934473,22334.47316569258,298.54710959999284,111.64711341532771,8.890817901234568,22.0,0.9630563611146142
3557,30300,13,1067100,112.7314452034916,277.0435303708155,22290.611278093023,299.5841010240711,115.08053309380054,8.86742862654321,22.0,0.9611650485436899
3558,30600,13,1067400,116.0,277.0754735576923,4073.3072950785245,300.10187770916036,118.50941149032312,9.0,22.0,0.1756398940864962
3559,30900,13,1067700,119.31240284254942,277.1096126580306,324.57796823669497,296.53636252209657,121.9944690083788,9.455027405278843,22.0,0.013995713024839247
3560,31200,13,1068000,122.70275371974239,277.14528347578346,198.84055711797515,294.1377848418303,125.57141352735671,10.317103022562792,22.0,0.008573950321523137
3561,31500,13,1068300,126.12608261159227,277.1818218149038,216.38531215779648,292.9863555705461,129.20363362698396,11.498383620689655,22.0,0.009330475349892824
3562,31800,13,1068600,129.53741949811237,277.2185634793447,190.0681795980645,292.38932563088184,132.8545178869876,12.911025968497233,22.0,0.008195687807338292
3563,32100,13,1068900,132.891794359316,277.2548442730591,184.21992791812417,292.02835066858,136.48745488709477,14.467186834823329,22.0,0.007943512797881734
3564,32400,13,1069200,136.14423717521652,277.28999999999996,192.99230543803483,291.7981621673096,140.0658332070325,16.07902298850575,22.0,0.00832177531206658
3565,32700,13,1069500,139.24977792582723,277.32472122204035,198.84055711797515,291.6445864777119,143.55304142652795,17.658691198382293,22.0,0.008573950321523137
3566,33000,13,1069800,142.16344659116146,277.3602100381887,20951.361643386674,291.53095931915476,146.91246812530818,19.11834823329076,22.0,0.9034169713781375
3567,33300,13,1070100,144.8402731512325,277.3965695581015,22691.21651816893,295.8380937539911,150.1075018831003,20.370150862068968,22.0,0.9784390366914638
3568,33600,13,1070400,147.23528758605374,277.4339028914348,22401.72806001188,298.15680392462036,153.1015312796314,21.326255853554706,22.0,0.965956373723364
3569,33900,13,1070700,149.30351987563847,277.47231314784506,22311.08015897283,299.1559522169154,155.8579448946285,21.898819976585784,22.0,0.9620476610767884
3570,34200,13,1071000,151.0,277.5119034369885,22498.224212730896,299.6043265883101,158.3401313078188,22.0,22.0,0.9701172613793972
3571,34500,13,1071300,152.0715460526316,277.5527768685215,22743.850783288395,299.86500912758487,160.01133296620077,21.53572409567275,22.0,0.9807086117765729
3572,34800,13,1071600,152.35586124401914,277.59503655210034,22699.988895688843,300.0515655318999,160.46610546230025,20.539257944557132,22.0,0.9788172992056487
3573,35100,13,1071900,151.94430322966508,277.63878559738134,22650.27875640936,300.1444495907382,159.8648070941352,19.113764579107507,22.0,0.9766738116252685
3574,35400,13,1072200,150.92822966507177,277.6841271140207,22290.611278093023,300.1897829089776,158.36779615972358,17.36240703177823,22.0,0.9611650485436899
3575,35700,13,1072500,149.39899820574163,277.7311642116748,22264.29414553329,300.1490542302451,156.13543095708346,15.388348335023665,22.0,0.9600302610011353
3576,36000,13,1072800,147.44796650717703,277.78,22436.817570091524,300.1387932700038,153.32806978423275,13.294751521298174,22.0,0.9674694237801035
3577,36300,13,1073100,145.1664922248804,277.83167953832515,22404.65218585186,300.1837822814526,150.1060709391895,11.18477962305612,22.0,0.9660824612280927
3578,36600,13,1073400,142.64593301435406,277.88712288597924,22413.424563371773,300.21089980067796,146.62979271997168,9.161595672751863,22.0,0.9664607237422776
3579,36900,13,1073700,139.97764653110048,277.94624565261864,22398.803934171938,300.23891415072643,143.05959342459727,7.328362702839756,22.0,0.965830286218637
3580,37200,13,1074000,137.252990430622,278.0089634478996,22471.907080171164,300.26308553577945,139.5558313510843,5.788243745774171,22.0,0.9689824738368428
3581,37500,13,1074300,134.56332236842104,278.0751918814784,22398.803934171938,300.30461691383005,136.2788647974507,4.644401834009468,22.0,0.965830286218637
