index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
4150,35400,15,1245000,141.30046296296297,279.6764620062169,38.22569555259892,304.29383429425,157.77658026495337,40.291080772442946,23.0,0.008447862816794867
4151,35700,15,1245300,137.5415400752315,279.73926292741584,35.943564474831796,304.115163763606,152.12033465541094,34.87420691227353,23.0,0.007943512797881734
4152,36000,15,1245600,133.56171875,279.79999999999995,38.22569555259892,303.90826579432866,145.84147603357266,28.963759779107235,23.0,0.008447862816794867
4153,36300,15,1245900,129.46735749421296,279.85896107972377,39.366761091482445,303.67995000166803,139.224049916504,22.860881547101645,23.0,0.008700037826251424
4154,36600,15,1246200,125.36481481481482,279.9166757975232,37.08463001371532,303.4868887056627,132.55210182127055,16.86671439041435,23.0,0.008195687807338292
4155,36900,15,1246500,121.36044921875,279.9731201848998,38.22569555259892,303.3213045555156,126.10967726493789,11.282400483202963,23.0,0.008447862816794867
4156,37200,15,1246800,117.56061921296296,280.028270273355,36.51409724427359,303.1777504466563,120.18082176457153,6.4090819996250445,23.0,0.008069600302610022
4157,37500,15,1247100,114.07168330439816,280.0821020943902,38.79622832204064,303.0513979851338,115.04958083723704,2.5479011138382077,23.0,0.008573950321523137
4158,37800,15,1247400,111.0,280.1345916795069,33.66143339706467,302.94374283576707,111.0,0.0,23.0,0.007439162778968602
4159,38100,15,1247700,108.20819124090609,280.1857150602066,34.80249893594828,302.8508791403975,107.65801086916504,0.0,23.0,0.007691337788425179
4160,38400,15,1248000,105.48993468915344,280.2354482679906,37.65516278315712,302.77503978295533,104.46672010274634,0.0,23.0,0.00832177531206658
4161,38700,15,1248300,102.84817243303571,280.2837673343605,37.08463001371532,302.70936985898464,101.43593578037363,0.0,23.0,0.008195687807338292
4162,39000,15,1248600,100.28584656084657,280.33064829081775,35.943564474831796,302.64927877244446,98.57546598167669,0.0,23.0,0.007943512797881734
4163,39300,15,1248900,97.80589916087963,280.37606716886376,37.08463001371532,302.5934088659987,95.89511878628528,0.0,23.0,0.008195687807338292
4164,39600,15,1249200,95.41127232142857,280.41999999999996,37.65516278315712,302.5414169956945,93.40470227382916,0.0,23.0,0.00832177531206658
4165,39900,15,1249500,93.10490813078704,280.46077426975944,37.08463001371532,302.49230983805927,91.11402452393807,0.0,23.0,0.008195687807338292
4166,40200,15,1249800,90.88974867724869,280.49698219306464,38.79622832204064,302.4448214644392,89.03289361624181,0.0,23.0,0.008573950321523137
4167,40500,15,1250100,88.76873604910715,280.5289968955014,37.65516278315712,302.40053275134704,87.1711176303701,0.0,23.0,0.00832177531206658
4168,40800,15,1250400,86.74481233465609,280.55719150265537,39.366761091482445,302.3570561152038,85.53850464595274,0.0,23.0,0.008700037826251424
4169,41100,15,1250700,84.82091962218917,280.58193914011247,38.79622832204064,302.3165355990717,84.14486274261944,0.0,23.0,0.008573950321523137
4170,41400,15,1251000,83.0,280.6036129334583,37.08463001371532,302.2768367646632,83.0,0.0,23.0,0.008195687807338292
4171,41700,15,1251300,82.57979815499628,280.62258600827863,35.943564474831796,302.24537329786824,83.69370329032336,4.444353201497348,23.0,0.007943512797881734
4172,42000,15,1251600,84.53305028945256,280.6392314901593,35.943564474831796,302.23176437049483,87.37995450671312,9.35028312261157,23.0,0.007943512797881734
4173,42300,15,1251900,88.37518576471287,280.653922504686,33.66143339706467,302.2399182159044,93.41485426014111,14.641442936466834,23.0,0.007439162778968602
4174,42600,15,1252200,93.6216339421212,280.6670321774445,38.79622832204064,302.2838139872069,101.15450316157907,20.24148581618732,23.0,0.008573950321523137
4175,42900,15,1252500,99.78782418302161,280.6789336340206,37.65516278315712,302.35089784153143,109.95500182199883,26.074064934897205,23.0,0.00832177531206658
4176,43200,15,1252800,106.3891858487581,280.69,4080.4503670475715,302.42058681511884,119.17245085237218,32.06283346572065,23.0,0.9017778338166693
4177,43500,15,1253100,112.94114830067471,280.6964932322988,4429.616421945938,304.31604203095884,128.16295086367086,38.13144458178185,23.0,0.9789433867103776
4178,43800,15,1253400,118.95914090011543,280.6953533970504,4405.654045629383,305.53310514243856,136.28260246686668,44.20355145620495,23.0,0.9736477115117899
4179,44100,15,1253700,123.95859300842429,280.68797078366623,4400.519250704407,306.2180230521943,142.88750627293143,50.20280726211415,23.0,0.9725129239692352
4180,44400,15,1254000,127.45493398694535,280.6757356815578,4381.691669312828,306.6229688835807,147.3337628928369,56.0528651726336,23.0,0.9683520363132018
4181,44700,15,1254300,128.9635931970226,280.6600383801367,4322.356261290886,306.8637156567371,148.97747293755486,61.6773783608875,23.0,0.9552389358214611
4182,45000,15,1254600,128.0,280.64226916881444,4297.823352204888,306.99017490960966,147.1747370180571,67.0,23.0,0.9498171731181445
4183,45300,15,1254900,124.61187545292857,280.62381833700243,4270.437779271682,307.0601398768071,142.83917138525524,72.15215501684422,23.0,0.943764972891187
4184,45600,15,1255200,119.40788130580626,280.6060761741122,4267.5851154244765,307.0904038724889,137.44521383705066,77.28435216053222,23.0,0.9431345353675463
4185,45900,15,1255500,112.74485795939769,280.59043296955537,4316.080400827022,307.1436436060069,131.1901973048999,82.34887033754666,23.0,0.9538519732694489
4186,46200,15,1255800,104.97964581446746,280.5782790127434,4322.926794060323,307.190608337122,124.27145472025948,87.29798845437014,23.0,0.9553650233261883
4187,46500,15,1256100,96.46908527178022,280.57100459308776,4320.644662982561,307.2032067246014,116.88631901458592,92.08398541748531,23.0,0.9548606733072764
4188,46800,15,1256400,87.57001673210053,280.57,4313.227736979816,307.19061026997207,109.23212311933575,96.65914013337479,23.0,0.9532215357458081
4189,47100,15,1256700,78.63928059619303,280.58321582794446,4313.79826974926,307.1611734323411,101.5061999659655,100.97573150852125,23.0,0.953347623250537
4190,47400,15,1257000,70.03371726482237,280.6149972657577,4382.262202082273,307.1391652319669,93.9058824859317,104.98603844940729,23.0,0.9684781238179307
4191,47700,15,1257300,62.11016713875311,280.66132649440937,4394.813923009987,307.16981603610105,86.62850361069084,108.64233986251554,23.0,0.9712520489219518
4192,48000,15,1257600,55.22547061874988,280.71818569486913,4382.83273485171,307.17621998959333,79.8713962716995,111.89691465432867,23.0,0.968604211322658
4193,48300,15,1257900,49.736468105577316,280.7815570481067,4401.089783473852,307.1643326213566,73.83189340041415,114.70204173132927,23.0,0.9726390114739641
4194,48600,15,1258200,46.0,280.8474227350917,4370.2810139239955,307.16409881461357,68.70732792829136,117.01,23.0,0.9658302862186369
4195,48900,15,1258500,43.262607927084574,280.9117649367939,4361.152489612925,307.1530210424611,64.053329517876,116.92129284074305,23.0,0.9638128861429839
4196,49200,15,1258800,40.54243212628321,280.97056583418276,4369.139948385106,307.1401484875287,59.326081071703946,113.02909995118682,23.0,0.965578111209179
4197,49500,15,1259100,37.8537109199389,281.0198076082282,4365.14621899902,307.12600325841527,54.57374538121823,106.02471471365331,23.0,0.9646954986760824
4198,49800,15,1259400,35.21068263039462,281.05547243989975,4370.2810139239955,307.09838949956634,49.84448523786186,96.59943051046449,23.0,0.9658302862186369
4199,50100,15,1259700,32.62758557999337,281.0735425101671,4364.575686229575,307.0623650322699,45.18646343307786,85.44454072394234,23.0,0.9645694111713534
4200,50400,15,1260000,30.11865809107813,281.07,4364.005153460131,307.0110597067019,40.64784275830926,73.25133873640883,23.0,0.9644433236666246
4201,50700,15,1260300,27.69813848599188,281.04958840867585,4364.005153460131,306.95111899129904,36.27678600499906,60.71111793018594,23.0,0.9644433236666246
4202,51000,15,1260600,25.380265087077607,281.02012989124654,4365.716751768457,306.8847907701132,32.12145596459028,48.51517168759564,23.0,0.9648215861808096
4203,51300,15,1260900,23.1792762166783,280.9822246123431,4373.133677771201,306.81300543408076,28.230015428525967,37.35479339095993,23.0,0.9664607237422775
4204,51600,15,1261200,21.10941019713694,280.93647273659656,4374.274743310083,306.7236386686634,24.650627188249103,27.921276422600755,23.0,0.9667128987517337
4205,51900,15,1261500,19.18490535079651,280.88347442863795,4328.061588985299,306.6485525974146,21.43145403520272,20.90591416484017,23.0,0.9564998108687428
4206,52200,15,1261800,17.42,280.8238298530984,4320.644662982561,306.5672355560456,18.620658760829837,17.0,23.0,0.9548606733072764
4207,52500,15,1262100,15.665276627559239,280.75813917460897,4315.509868057585,306.5064114406163,16.077496720735944,14.883482607150619,23.0,0.9537258857647217
4208,52800,15,1262400,13.795796996883954,280.68700255780067,4321.785728521442,306.4582966848015,13.643361716664037,12.795242142214061,23.0,0.9551128483167324
4209,53100,15,1262700,11.862518351214005,280.61102016730456,4310.945605902046,306.4206842207818,11.339624209263413,10.764969202790084,23.0,0.9527171857268945
4210,53400,15,1263000,9.91639793378924,280.53079216775166,4319.503597443672,306.381169491433,9.187654659183375,8.822354386478443,23.0,0.9546084982978187
4211,53700,15,1263300,8.008392987849511,280.44691872377314,4313.79826974926,306.34894929443203,7.208823527073218,6.9970882908788905,23.0,0.953347623250537
4212,54000,15,1263600,6.189460756634672,280.35999999999996,4318.9330646742355,306.3143882511832,5.424501273582242,5.318861513591184,23.0,0.9544824107930915
4213,54300,15,1263900,4.510558483384571,280.2681833374606,4326.920523446418,306.28290357014043,3.85605835935975,3.8173646522150797,23.0,0.9562476358592868
4214,54600,15,1264200,3.0226434113390663,280.1702102771387,4297.823352204888,306.256028833265,2.5248652450550395,2.5222883043503312,23.0,0.9498171731181445
4215,54900,15,1264500,1.776672783738002,280.0675722835985,4350.882899762973,306.21690366406955,1.4522923913174104,1.4633230675966935,23.0,0.9615433110578747
4216,55200,15,1264800,0.8236038438212354,279.9617608214042,4392.531791932224,306.2113257656343,0.6597102587961601,0.6701595395539215,23.0,0.9707476989030397
4217,55500,15,1265100,0.2143938348286163,279.85426735511993,4418.776299326541,306.2205557786436,0.1684893081405896,0.1724883178217702,23.0,0.9765477241205397
4218,55800,15,1265400,0.0,279.7465833493098,433.604904775749,306.23348209766823,0.0,0.0,23.0,0.09582650359349401
4219,56100,15,1265700,0.0,279.640200268538,33.66143339706467,304.4402080026016,0.0,0.0,23.0,0.007439162778968602
4220,56400,15,1266000,0.0,279.5366095773688,35.37303170538999,303.29023796270536,0.0,0.0,23.0,0.007817425293153447
4221,56700,15,1266300,0.0,279.43730274036614,34.23196616650647,302.66004497233035,0.0,0.0,23.0,0.007565250283696889
4222,57000,15,1266600,0.0,279.3437712220944,38.22569555259892,302.3038463014673,0.0,0.0,23.0,0.008447862816794867
4223,57300,15,1266900,0.0,279.2575064871176,37.65516278315712,302.09575785666266,0.0,0.0,23.0,0.00832177531206658
4224,57600,15,1267200,0.0,279.17999999999995,34.23196616650647,301.9665362387865,0.0,0.0,23.0,0.007565250283696889
4225,57900,15,1267500,0.0,279.10946891715935,34.80249893594828,301.8771307261787,0.0,0.0,23.0,0.007691337788425179
4226,58200,15,1267800,0.0,279.0426544904279,34.80249893594828,301.81132182463574,0.0,0.0,23.0,0.007691337788425179
4227,58500,15,1268100,0.0,278.97883432749154,35.943564474831796,301.75719277757184,0.0,0.0,23.0,0.007943512797881734
4228,58800,15,1268400,0.0,278.917286036036,38.79622832204064,301.71164397293813,0.0,0.0,23.0,0.008573950321523137
4229,59100,15,1268700,0.0,278.85728722374716,40.50782663036596,301.6710795009036,0.0,0.0,23.0,0.00895221283570798
4230,59400,15,1269000,0.0,278.7981154983108,38.79622832204064,301.63299106154483,0.0,0.0,23.0,0.008573950321523137
4231,59700,15,1269300,0.0,278.7390484674127,33.66143339706467,301.59499882460625,0.0,0.0,23.0,0.007439162778968602
4232,60000,15,1269600,0.0,278.67936373873874,37.08463001371532,301.55567457995136,0.0,0.0,23.0,0.008195687807338292
4233,60300,15,1269900,0.0,278.61833891997463,37.65516278315712,301.519810797785,0.0,0.0,23.0,0.00832177531206658
4234,60600,15,1270200,0.0,278.55525161880627,34.23196616650647,301.4846313238276,0.0,0.0,23.0,0.007565250283696889
4235,60900,15,1270500,0.0,278.48937944291947,37.08463001371532,301.4482128868227,0.0,0.0,23.0,0.008195687807338292
4236,61200,15,1270800,0.0,278.41999999999996,35.943564474831796,301.41402234159074,0.0,0.0,23.0,0.007943512797881734
4237,61500,15,1271100,0.0,278.348609581804,33.09090062762295,301.3794049958136,0.0,0.0,23.0,0.007313075274240333
4238,61800,15,1271400,0.0,278.2770064508953,35.37303170538999,301.34382405129486,0.0,0.0,23.0,0.007817425293153447
4239,62100,15,1271700,0.0,278.2049211711711,34.80249893594828,301.3102517319972,0.0,0.0,23.0,0.007691337788425179
4240,62400,15,1272000,0.0,278.1320843065287,35.943564474831796,301.2767562571259,0.0,0.0,23.0,0.007943512797881734
4241,62700,15,1272300,0.0,278.0582264208653,35.943564474831796,301.2442934250969,0.0,0.0,23.0,0.007943512797881734
4242,63000,15,1272600,0.0,277.98307807807805,35.37303170538999,301.2119763993052,0.0,0.0,23.0,0.007817425293153447
4243,63300,15,1272900,0.0,277.90636984206424,32.52036785818115,301.1793486349406,0.0,0.0,23.0,0.007186987769512047
4244,63600,15,1273200,0.0,277.82783227672115,34.23196616650647,301.1456698825618,0.0,0.0,23.0,0.007565250283696889
4245,63900,15,1273500,0.0,277.7471959459459,35.943564474831796,301.1136412833713,0.0,0.0,23.0,0.007943512797881734
4246,64200,15,1273800,0.0,277.6641914136358,33.66143339706467,301.08246424835943,0.0,0.0,23.0,0.007439162778968602
4247,64500,15,1274100,0.0,277.5785492436881,34.23196616650647,301.0502400152475,0.0,0.0,23.0,0.007565250283696889
4248,64800,15,1274400,0.0,277.48999999999995,37.08463001371532,301.0185033802391,0.0,0.0,23.0,0.008195687807338292
4249,65100,15,1274700,0.0,277.3971931553374,34.80249893594828,300.98804346462254,0.0,0.0,23.0,0.007691337788425179
4250,65400,15,1275000,0.0,277.29951832019435,35.37303170538999,300.9561816737972,0.0,0.0,23.0,0.007817425293153447
4251,65700,15,1275300,0.0,277.1978162650602,34.80249893594828,300.9246923180125,0.0,0.0,23.0,0.007691337788425179
4252,66000,15,1275600,0.0,277.0929277604244,35.943564474831796,300.89289175290236,0.0,0.0,23.0,0.007943512797881734
4253,66300,15,1275900,0.0,276.9856935767762,33.09090062762295,300.8616918216465,0.0,0.0,23.0,0.007313075274240333
4254,66600,15,1276200,0.0,276.87695448460505,36.51409724427359,300.82926250748073,0.0,0.0,23.0,0.008069600302610022
4255,66900,15,1276500,0.0,276.7675512544003,34.80249893594828,300.7987060650062,0.0,0.0,23.0,0.007691337788425179
4256,67200,15,1276800,0.0,276.65832465665125,33.66143339706467,300.7672143368353,0.0,0.0,23.0,0.007439162778968602
4257,67500,15,1277100,0.0,276.5501154618474,39.93729386092424,300.7356487505461,0.0,0.0,23.0,0.008826125330979711
4258,67800,15,1277400,0.0,276.44376444047793,38.22569555259892,300.7072511789949,0.0,0.0,23.0,0.008447862816794867
4259,68100,15,1277700,0.0,276.34011236303235,38.22569555259892,300.67740667752594,0.0,0.0,23.0,0.008447862816794867
4260,68400,15,1278000,0.0,276.23999999999995,4126.663521372356,300.64788800619993,0.0,0.0,23.0,0.9119909216996602
4261,68700,15,1278300,0.0,276.14102431392234,4439.315479026445,302.46234458903575,0.0,0.0,23.0,0.9810868742907578
4262,69000,15,1278600,0.0,276.0408487282463,4426.763758098731,303.57119856142833,0.0,0.0,23.0,0.9783129491867367
4263,69300,15,1278900,0.0,275.94041370481926,4422.199495943192,304.1603549738543,0.0,0.0,23.0,0.9773042491489095
4264,69600,15,1279200,0.0,275.8406597054886,4425.622692559842,304.4778186796801,0.0,0.0,23.0,0.978060774177279
4265,69900,15,1279500,0.0,275.7425271921017,4409.077242246033,304.6541338142201,0.0,0.0,23.0,0.9744042365401593
4266,70200,15,1279800,0.0,275.646956626506,4403.371914551613,304.74610500296194,0.0,0.0,23.0,0.9731433614928761
4267,70500,15,1280100,0.0,275.55488847054886,4362.293555151805,304.79843158672765,0.0,0.0,23.0,0.9640650611524396
4268,70800,15,1280400,0.0,275.4672631860776,4361.723022382369,304.8138709761795,0.0,0.0,23.0,0.9639389736477126
4269,71100,15,1280700,0.0,275.38502123493976,4342.324908221346,304.8276108943651,0.0,0.0,23.0,0.9596519984869505
4270,71400,15,1281000,0.0,275.30910307898256,4323.497326829767,304.8323045396323,0.0,0.0,23.0,0.9554911108309172
4271,71700,15,1281300,0.0,275.24044918005353,4319.503597443672,304.8320403646397,0.0,0.0,23.0,0.9546084982978187
4272,72000,15,1281600,0.0,275.17999999999995,4322.926794060323,304.8357565709639,0.0,0.0,23.0,0.9553650233261883
4273,72300,15,1281900,0.0,275.12596336477986,4372.563145001757,304.84473728132986,0.0,0.0,23.0,0.9663346362375488
4274,72600,15,1282200,0.0,275.0755031446541,4364.575686229575,304.8772956421471,0.0,0.0,23.0,0.9645694111713534
4275,72900,15,1282500,0.0,275.0279938679245,4366.287284537901,304.89732142989254,0.0,0.0,23.0,0.9649476736855384
4276,73200,15,1282800,0.0,274.98281006289307,4358.299825765718,304.9142822498585,0.0,0.0,23.0,0.963182448619343
4277,73500,15,1283100,0.0,274.93932625786164,4341.183842682465,304.9256414150919,0.0,0.0,23.0,0.9593998234774945
4278,73800,15,1283400,0.0,274.89691698113205,4359.440891304599,304.9296338053008,0.0,0.0,23.0,0.963434623628799
4279,74100,15,1283700,0.0,274.8549567610063,4443.879741181984,304.94501384719973,0.0,0.0,23.0,0.9820955743285851
4280,74400,15,1284000,0.0,274.8128201257861,4463.848388112444,304.9963704745866,0.0,0.0,23.0,0.9865086369940744
4281,74700,15,1284300,0.0,274.76988160377357,4480.964371195697,305.0382858561151,0.0,0.0,23.0,0.9902912621359229
4282,75000,15,1284600,0.0,274.7255157232704,4481.534903965142,305.0737168723827,0.0,0.0,23.0,0.9904173496406519
4283,75300,15,1284900,0.0,274.6790970125786,4475.259043501277,305.09818656253594,0.0,0.0,23.0,0.9890303870886396
4284,75600,15,1285200,0.0,274.63,4474.117977962395,305.1135720790535,0.0,0.0,23.0,0.9887782120791834
4285,75900,15,1285500,0.0,274.57931445064514,4484.958100581792,305.1262594100986,0.0,0.0,23.0,0.9911738746690213
4286,76200,15,1285800,0.0,274.52855626420995,4398.237119626637,305.1428096701914,0.0,0.0,23.0,0.9720085739503214
4287,76500,15,1286100,0.0,274.47773917087426,4358.299825765718,305.1172650519969,0.0,0.0,23.0,0.963182448619343
4288,76800,15,1286400,0.0,274.4268769008179,4357.729292996274,305.09013529589674,0.0,0.0,23.0,0.9630563611146141
4289,77100,15,1286700,0.0,274.3759831842206,4349.741834224092,305.07926147764664,0.0,0.0,23.0,0.9612911360484188
4290,77400,15,1287000,0.0,274.32507175126227,4349.741834224092,305.07359704084314,0.0,0.0,23.0,0.9612911360484188
4291,77700,15,1287300,0.0,274.2741563321227,4363.434620690694,305.0735920694355,0.0,0.0,23.0,0.9643172361618975
