index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3534,23400,13,1060200,9.0,0.0,23.5,9.0,276.8439596273292,299.5610165722265,933.5334634533301,0.08309166561593744
3535,23700,13,1060500,11.748730424669645,0.16227816358024688,23.5,11.709193283794999,276.8501741143317,296.1130638527976,100.57796040240734,0.00895221283570798
3536,24000,13,1060800,15.827478837573882,0.6153549382716048,23.5,15.672690372445274,276.8562272831838,294.28201606305,92.07841445290815,0.008195687807338292
3537,24300,13,1061100,20.995779662861576,1.3085937499999998,23.5,20.66642594537815,276.862177795031,293.48003342303747,89.2452324697418,0.007943512797881734
3538,24600,13,1061400,27.01316732468159,2.191358024691358,23.5,26.466334682020957,276.86808431101906,293.16692332960446,92.07841445290815,0.008195687807338292
3539,24900,13,1061700,33.63917624718279,3.2130111882716053,23.5,32.848351261801014,276.8740054922935,293.10836053465476,94.91159643607469,0.008447862816794867
3540,25200,13,1062000,40.633340854514046,4.322916666666667,23.5,39.58841036414566,276.88,293.20443479815555,97.74477841924103,0.008700037826251424
3541,25500,13,1062300,47.75519557082421,5.470437885802468,23.5,46.46244666848221,276.8856521424617,293.3733247327776,100.57796040240734,0.00895221283570798
3542,25800,13,1062600,54.76427482026215,6.6049382716049365,23.5,53.24639485423799,276.8906202194042,293.53419057198636,89.2452324697418,0.007943512797881734
3543,26100,13,1062900,61.42011302697676,7.675781249999997,23.5,59.716189600840345,276.89507387907605,293.6870350743763,89.2452324697418,0.007943512797881734
3544,26400,13,1063200,67.48224461511685,8.632330246913579,23.5,65.64776558771658,276.8991827697262,293.83768861410124,97.74477841924103,0.008700037826251424
3545,26700,13,1063500,72.71020400883131,9.423948688271603,23.5,70.81705749429403,276.90311653960345,293.984719497275,86.41205048657547,0.007691337788425178
3546,27000,13,1063800,76.86352563226903,10.0,23.5,75.0,276.9070448369565,294.1131197602391,10260.368552037147,0.9132517967469435
3547,27300,13,1064100,80.39226325301095,10.342640817901234,23.5,78.59547529747951,276.9111373100342,297.8793824655887,11055.076098315325,0.9839868868995095
3548,27600,13,1064400,83.90738593311781,10.491126543209877,23.5,82.15285870560132,276.91556360708535,299.95828675052746,11004.078822618329,0.9794477367292912
3549,27900,13,1064700,87.40980103845806,10.48046875,23.5,85.67382459312839,276.92049337635865,300.9905248648492,11013.994959559397,0.9803303492623879
3550,28200,13,1065000,90.90041593490021,10.345679012345679,23.5,89.1600473288237,276.92609626610306,301.5777706646696,1038.3611968304886,0.09242214096583039
3551,28500,13,1065300,94.38013798831273,10.121768904320987,23.5,92.61320128145022,276.9325419245672,298.3813510459019,90.66182346132507,0.008069600302610022
3552,28800,13,1065600,97.8498745645641,9.84375,23.5,96.03496081977094,276.94,296.6764665986766,87.82864147815853,0.007817425293153447
3553,29100,13,1065900,101.3105330295228,9.546633873456791,23.5,99.42700031254884,276.9510006788639,295.96379945945904,89.2452324697418,0.007943512797881734
3554,29400,13,1066200,104.76302074905732,9.265432098765432,23.5,102.79099412854687,276.96751825142445,295.6923343129614,10270.284688978216,0.9141344092800402
3555,29700,13,1066500,108.20824508903613,9.03515625,23.5,106.12861663652802,276.9888885216346,299.27168545884643,10919.083363123336,0.9718824864455944
3556,30000,13,1066800,111.64711341532771,8.890817901234568,23.5,109.44154220525527,277.0144472934473,301.20759747092006,10819.921993712507,0.9630563611146142
3557,30300,13,1067100,115.08053309380054,8.86742862654321,23.5,112.7314452034916,277.0435303708155,302.1510155808863,10798.673128838758,0.9611650485436899
3558,30600,13,1067400,118.50941149032312,9.0,23.5,116.0,277.0754735576923,302.6803901331376,1973.3112512754028,0.1756398940864962
3559,30900,13,1067700,121.9944690083788,9.455027405278843,23.5,119.31240284254942,277.1096126580306,299.86519332733644,157.24160006573555,0.013995713024839247
3560,31200,13,1068000,125.57141352735671,10.317103022562792,23.5,122.70275371974239,277.14528347578346,297.97512651675834,96.32818742765775,0.008573950321523137
3561,31500,13,1068300,129.20363362698396,11.498383620689655,23.5,126.12608261159227,277.1818218149038,297.03385676023606,104.82773337715696,0.009330475349892824
3562,31800,13,1068600,132.8545178869876,12.911025968497233,23.5,129.53741949811237,277.2185634793447,296.461199100403,92.07841445290815,0.008195687807338292
3563,32100,13,1068900,136.48745488709477,14.467186834823329,23.5,132.891794359316,277.2548442730591,296.03307607220705,89.2452324697418,0.007943512797881734
3564,32400,13,1069200,140.0658332070325,16.07902298850575,23.5,136.14423717521652,277.28999999999996,295.7174664096949,93.49500544449141,0.00832177531206658
3565,32700,13,1069500,143.55304142652795,17.658691198382293,23.5,139.24977792582723,277.32472122204035,295.4821604972007,96.32818742765775,0.008573950321523137
3566,33000,13,1069800,146.91246812530818,19.11834823329076,23.5,142.16344659116146,277.3602100381887,295.298589262357,10149.874454693656,0.9034169713781374
3567,33300,13,1070100,150.1075018831003,20.370150862068968,23.5,144.8402731512325,277.3965695581015,298.7604067584543,10992.74609468565,0.9784390366914638
3568,33600,13,1070400,153.1015312796314,21.326255853554706,23.5,147.23528758605374,277.4339028914348,300.6066746975899,10852.503586518913,0.965956373723364
3569,33900,13,1070700,155.8579448946285,21.898819976585784,23.5,149.30351987563847,277.47231314784506,301.3967946167293,10808.589265779847,0.9620476610767884
3570,34200,13,1071000,158.3401313078188,22.0,23.5,151.0,277.5119034369885,301.75360019375427,10899.25108924116,0.9701172613793974
3571,34500,13,1071300,160.01133296620077,21.53572409567275,23.5,152.0715460526316,277.5527768685215,301.9653423486936,11018.244732534149,0.980708611776573
3572,34800,13,1071600,160.46610546230025,20.539257944557132,23.5,152.35586124401914,277.59503655210034,302.11832802614185,10996.9958676604,0.9788172992056487
3573,35100,13,1071900,159.8648070941352,19.113764579107507,23.5,151.94430322966508,277.63878559738134,302.19109133101966,10972.913820803491,0.9766738116252685
3574,35400,13,1072200,158.36779615972358,17.36240703177823,23.5,150.92822966507177,277.6841271140207,302.22394217507383,10798.673128838758,0.9611650485436899
3575,35700,13,1072500,156.13543095708346,15.388348335023665,23.5,149.39899820574163,277.7311642116748,302.1825388633555,10785.92380991451,0.9600302610011354
3576,36000,13,1072800,153.32806978423275,13.294751521298174,23.5,147.44796650717703,277.78,302.16429770660494,10869.502678417912,0.9674694237801034
3577,36300,13,1073100,150.1060709391895,11.18477962305612,23.5,145.1664922248804,277.83167953832515,302.1889302251597,10853.920177510503,0.9660824612280928
3578,36600,13,1073400,146.62979271997168,9.161595672751863,23.5,142.64593301435406,277.88712288597924,302.19745903156615,10858.169950485251,0.9664607237422776
3579,36900,13,1073700,143.05959342459727,7.328362702839756,23.5,139.97764653110048,277.94624565261864,302.2063949052684,10851.086995527343,0.9658302862186369
3580,37200,13,1074000,139.5558313510843,5.788243745774171,23.5,137.252990430622,278.0089634478996,302.2126159586976,10886.50177031691,0.9689824738368428
3581,37500,13,1074300,136.2788647974507,4.644401834009468,23.5,134.56332236842104,278.0751918814784,302.2340347065682,10851.086995527343,0.9658302862186369
3582,37800,13,1074600,133.38905206171447,4.0,23.5,132.0,278.1448465630114,302.2393804987753,2497.4499181611804,0.22229227083595968
3583,38100,13,1074900,130.70802402366806,3.639418658088235,23.5,129.47270955165692,278.2178431021549,299.2536067199576,137.40932618357078,0.012230487958643312
3584,38400,13,1075200,127.96098604222578,3.2817095588235294,23.5,126.8452064504696,278.29409710856515,297.03637169692087,97.74477841924103,0.008700037826251424
3585,38700,13,1075500,125.1636581340885,2.9320427389705883,23.5,124.13995215311004,278.3735241918985,295.97962818532756,90.66182346132507,0.008069600302610022
3586,39000,13,1075800,122.33176031595706,2.5955882352941178,23.5,121.37940811625022,278.4560399618112,295.45095066953974,9960.051261821494,0.8865212457445466
3587,39300,13,1076100,119.48101260453234,2.2775160845588234,23.5,118.58603579656211,278.54156002795963,298.7032459212828,10732.093352234355,0.9552389358214614
3588,39600,13,1076400,116.62713501651518,1.9829963235294117,23.5,115.78229665071771,278.63,300.4340760403075,10703.761532402677,0.9527171857268945
3589,39900,13,1076700,113.78584756860647,1.7171989889705883,23.5,112.99065213538898,278.7215627967711,301.21367576345654,10676.846303562608,0.9503215231370582
3590,40200,13,1077000,110.97287027750704,1.4852941176470593,23.5,110.23356370724792,278.81614909781575,301.5727282542899,1878.3996548393275,0.16719203126970128
3591,40500,13,1077300,108.20392315991776,1.2924517463235294,23.5,107.53349282296651,278.9132211538461,298.5956303555737,113.32727932665618,0.010087000378262514
3592,40800,13,1077600,105.4947262325395,1.143841911764706,23.5,104.91290093921674,279.01224121557453,296.60475722116513,82.16227751182585,0.007313075274240332
3593,41100,13,1077900,102.86099951207312,1.0446346507352944,23.5,102.39424951267057,279.1126715337132,295.66090036863693,76.49591354549297,0.0068087252553272
3594,41400,13,1078200,100.31846301521946,1.0,23.5,100.0,279.2139743589743,295.1929147929934,76.49591354549297,0.0068087252553272
3595,41700,13,1078500,98.04725372459183,0.9916449652777778,23.5,97.8673245614035,279.31561194207023,294.93847322806886,80.74568652024259,0.007186987769512046
3596,42000,13,1078800,96.16167666163014,0.9956597222222222,23.5,96.06858054226475,279.4170465337132,294.78782191613817,87.82864147815853,0.007817425293153447
3597,42300,13,1079100,94.57870390127525,1.0087890625,23.5,94.52900717703349,279.51774038461537,294.6861026217727,93.49500544449141,0.00832177531206658
3598,42600,13,1079400,93.215307518468,1.0277777777777777,23.5,93.1738437001595,279.6171557454891,294.6085955289973,93.49500544449141,0.00832177531206658
3599,42900,13,1079700,91.98845958814923,1.0493706597222223,23.5,91.92832934609251,279.7147548670465,294.541588906692,89.2452324697418,0.007943512797881734
3600,43200,13,1080000,90.81513218525976,1.0703125,23.5,90.71770334928229,279.81,294.4811602440422,82.16227751182585,0.007313075274240332
3601,43500,13,1080300,89.61229738474043,1.0873480902777777,23.5,89.46720494417863,279.9041927825261,294.4235970668765,94.91159643607469,0.008447862816794867
3602,43800,13,1080600,88.29692726153212,1.0972222222222223,23.5,88.10207336523126,279.99861348528015,294.3759253344619,10166.873546592655,0.9049300214348768
3603,44100,13,1080900,86.78599389057563,1.0966796875,23.5,86.54754784688996,280.0926923076923,297.943897349872,10988.4963217109,0.978060774177279
3604,44400,13,1081200,84.9964693468118,1.0824652777777777,23.5,84.72886762360446,280.1858594491928,299.86202834075436,10960.164501879242,0.9755390240827139
3605,44700,13,1081500,82.8453257051815,1.0513237847222223,23.5,82.57127192982456,280.27754510921176,300.7489554906502,11057.909280298483,0.9842390619089653
3606,45000,13,1081800,80.24953504062555,1.0,23.5,80.0,280.36717948717944,301.22047598463206,11117.406101944978,0.9895347371075531
3607,45300,13,1082100,77.22870111950463,0.927806712962963,23.5,77.0191936728395,280.4541927825261,301.4914782351352,11134.405193843977,0.9910477871642925
3608,45600,13,1082400,73.893401500804,0.8391203703703703,23.5,73.71878507295173,280.53801519468186,301.6530253783182,11141.488148801887,0.9916782246879334
3609,45900,13,1082700,70.29706894840135,0.73828125,23.5,70.15269886363636,280.6180769230769,301.75990091196854,11135.821784835567,0.9911738746690215
3610,46200,13,1083000,66.49313622617429,0.6296296296296298,23.5,66.37485970819304,280.69380816714147,301.83335438686595,11141.488148801887,0.9916782246879334
3611,46500,13,1083300,62.535036098000525,0.5175057870370371,23.5,62.439192269921435,280.7646391263058,301.8941418991942,11151.404285742976,0.9925608372210319
3612,46800,13,1083600,58.47620132775771,0.4062500000000001,23.5,58.399621212121204,280.83,301.9480914730612,11169.819968633563,0.9941999747825001
3613,47100,13,1083900,54.370064679323505,0.3002025462962964,23.5,54.31007119809203,280.88825136943046,301.9995183966927,11210.90110738947,0.9978565124196198
3614,47400,13,1084200,50.270058916575586,0.20370370370370394,23.5,50.22446689113356,280.9386724234147,302.05614741584134,1117.6902923591474,0.0994830412306141
3615,47700,13,1084500,46.229616803391615,0.12109375000000022,23.5,46.19673295454545,280.9820712727993,298.4776497190672,93.49500544449141,0.00832177531206658
3616,48000,13,1084800,42.30217110364925,0.05671296296296324,23.5,42.28079405162738,281.01925602843124,296.4736452376621,92.07841445290815,0.008195687807338292
3617,48300,13,1085100,38.54115458122616,0.014901620370370572,23.5,38.530574845679006,281.0510348011572,295.5260245769565,89.2452324697418,0.007943512797881734
3618,48600,13,1085400,35.0,0.0,23.5,35.0,281.0782157018239,295.0483461010234,89.2452324697418,0.007943512797881734
3619,48900,13,1085700,31.443127763359605,0.0,23.5,31.452064043209877,281.1016068412782,294.7815533801411,84.99545949499219,0.00756525028369689
3620,49200,13,1086000,27.66655644999751,0.0,23.5,27.681327160493826,281.1220163303668,294.6132518790266,86.41205048657547,0.007691337788425178
3621,49500,13,1086300,23.771116086746975,0.0,23.5,23.7890625,281.14025227993653,294.4906326330817,83.57886850340891,0.0074391627789686015
3622,49800,13,1086600,19.857636700441258,0.0,23.5,19.876543209876544,281.15712280083414,294.3887216093896,10115.87627089566,0.9003908712646588
3623,50100,13,1086900,16.026948317913618,0.0,23.5,16.045042438271604,281.1734360039063,297.89904600976445,10958.747910887654,0.9754129365779852
3624,50400,13,1087200,12.379880965997312,0.0,23.5,12.395833333333332,281.19,299.7831023509124,10940.332227997085,0.9737737990165186
3625,50700,13,1087500,9.017264671525599,0.0,23.5,9.030189043209873,281.20749332004897,300.64403525637493,10910.583817173838,0.9711259614172247
3626,51000,13,1087800,6.039929461331745,0.0,23.5,6.049382716049383,281.22567575092273,301.0464666190972,934.9500544449141,0.08321775312066579
3627,51300,13,1088100,3.5487053622489952,0.0,23.5,3.5546875,281.24397728737114,297.67567981607255,90.66182346132507,0.008069600302610022
3628,51600,13,1088400,1.64442240111061,0.0,23.5,1.647376543209873,281.26182792414403,295.8410257921165,86.41205048657547,0.007691337788425178
3629,51900,13,1088700,0.42791060474986153,0.0,23.5,0.42872299382715795,281.2786576559914,294.98352022857614,93.49500544449141,0.00832177531206658
3630,52200,13,1089000,0.0,0.0,23.5,0.0,281.2938964776632,294.564709689692,90.66182346132507,0.008069600302610022
3631,52500,13,1089300,0.0,0.0,23.5,0.0,281.3069743839092,294.3426568674209,93.49500544449141,0.00832177531206658
3632,52800,13,1089600,0.0,0.0,23.5,0.0,281.31732136947943,294.2113151403581,96.32818742765775,0.008573950321523137
3633,53100,13,1089900,0.0,0.0,23.5,0.0,281.3243674291237,294.1220491105266,90.66182346132507,0.008069600302610022
3634,53400,13,1090200,0.0,0.0,23.5,0.0,281.3275425575919,294.05013810319343,10268.868097986648,0.9140083217753133
3635,53700,13,1090500,0.0,0.0,23.5,0.0,281.3262767496341,297.64158859617874,11079.158145172232,0.9861303744798896
3636,54000,13,1090800,0.0,0.0,23.5,0.0,281.32,299.5658090102418,11066.408826247984,0.9849955869373351
3637,54300,13,1091100,0.0,0.0,23.5,0.0,281.3097772231867,300.4606644231362,11070.658599222734,0.98537384945152
3638,54600,13,1091400,0.0,0.0,23.5,0.0,281.2973254243827,300.90330410248527,1032.6948328641552,0.09191779094691721
3639,54900,13,1091700,0.0,0.0,23.5,0.0,281.28305273437496,297.539411586583,90.66182346132507,0.008069600302610022
3640,55200,13,1092000,0.0,0.0,23.5,0.0,281.2673672839506,295.68187614227367,103.41114238557391,0.009204387845164556
3641,55500,13,1092300,0.0,0.0,23.5,0.0,281.2506772038966,294.82502247075814,92.07841445290815,0.008195687807338292
3642,55800,13,1092600,0.0,0.0,23.5,0.0,281.23339062499997,294.4055300003526,10379.362195330135,0.9238431471441191
3643,56100,13,1092900,0.0,0.0,23.5,0.0,281.2159156780478,297.87815325623217,11120.239283928138,0.9897869121170092
3644,56400,13,1093200,0.0,0.0,23.5,0.0,281.19866049382716,299.7194855292806,11096.157237071231,0.987643424536629
3645,56700,13,1093500,0.0,0.0,23.5,0.0,281.182033203125,300.56929744115314,11100.40701004598,0.9880216870508137
3646,57000,13,1093800,0.0,0.0,23.5,0.0,281.16644193672835,300.9883020689546,11124.489056902888,0.990165174631194
3647,57300,13,1094100,0.0,0.0,23.5,0.0,281.15229482542435,301.22213033244253,11135.821784835567,0.9911738746690215
3648,57600,13,1094400,0.0,0.0,23.5,0.0,281.14,301.367894419605,11166.986786650385,0.9939477997730425
3649,57900,13,1094700,0.0,0.0,23.5,0.0,281.1290412299597,301.4784582986823,11176.902923591473,0.994830412306141
3650,58200,13,1095000,0.0,0.0,23.5,0.0,281.11859321416324,301.56214502410654,1195.6027968962242,0.10641785399066965
3651,58500,13,1095300,0.0,0.0,23.5,0.0,281.1086004774305,298.0490243963424,90.66182346132507,0.008069600302610022
3652,58800,13,1095600,0.0,0.0,23.5,0.0,281.0990075445816,296.05868672092697,90.66182346132507,0.008069600302610022
3653,59100,13,1095900,0.0,0.0,23.5,0.0,281.08975894043635,295.1291606356416,89.2452324697418,0.007943512797881734
3654,59400,13,1096200,0.0,0.0,23.5,0.0,281.0807991898148,294.67209383898523,10145.624681718908,0.9030387088639527
3655,59700,13,1096500,0.0,0.0,23.5,0.0,281.0720728175368,298.0367574311029,10950.248364938154,0.9746564115496154
3656,60000,13,1096800,0.0,0.0,23.5,0.0,281.06352434842245,299.8458004366193,10931.832682047585,0.9730172739881489
3657,60300,13,1097100,0.0,0.0,23.5,0.0,281.05509830729164,300.67706554561624,10861.003132468413,0.9667128987517337
3658,60600,13,1097400,0.0,0.0,23.5,0.0,281.0467392189643,301.0546381879725,10870.919269409502,0.9675955112848322
3659,60900,13,1097700,0.0,0.0,23.5,0.0,281.03839160826044,301.25891274795816,10869.502678417912,0.9674694237801034
3660,61200,13,1098000,0.0,0.0,23.5,0.0,281.03,301.3801690641377,10848.253813544163,0.965578111209179
3661,61500,13,1098300,0.0,0.0,23.5,0.0,281.02483039072524,301.45595418806363,10834.087903628344,0.9643172361618975
3662,61800,13,1098600,0.0,0.0,23.5,0.0,281.02540643391296,301.51219568224514,10844.004040569414,0.9651998486949943
3663,62100,13,1098900,0.0,0.0,23.5,0.0,281.03055913978494,301.56718356500727,10866.669496434752,0.9672172487706474
3664,62400,13,1099200,0.0,0.0,23.5,0.0,281.03911951856276,301.6250401878027,10868.086087426342,0.9673433362753763
