index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2696,31200,10,808800,186.89689467230139,289.15416197365647,81.19108999224127,84.05266703766043,22.5,7.794238683127573,275.33145767010893,0.00803125550950552
2697,31500,10,809100,186.89689467230139,289.1623283013903,86.89385632586726,92.94131983978284,22.5,16.366666666666667,275.3752812172432,0.00803125550950552
2698,31800,10,809400,186.89689467230139,289.1962536042683,93.34635989595118,103.34445985663629,22.5,27.06502057613169,275.41964446320884,0.00803125550950552
2699,32100,10,809700,186.89689467230139,289.26157615475296,100.30729296108379,114.71679285762302,22.5,39.14609053497942,275.4645498950973,0.00803125550950552
2700,32400,10,810000,186.89689467230139,289.3230781955764,107.53534777985587,126.51302461214522,22.5,51.86666666666667,275.51,0.00803125550950552
2701,32700,10,810300,186.89689467230139,289.37540031551237,114.78921661085816,138.18786088960508,22.5,64.48353909465021,275.5624812384164,0.00803125550950552
2702,33000,10,810600,186.89689467230139,289.42364209530666,121.82759171268147,149.19600745940483,22.5,76.25349794238684,275.6269586485583,0.00803125550950552
2703,33300,10,810900,186.89689467230139,289.46887870839447,128.40916534391653,158.99217009094667,22.5,86.43333333333332,275.7011525840853,0.00803125550950552
2704,33600,10,811200,186.89689467230139,289.5095153385655,134.29262976315414,167.03105455363277,22.5,94.2798353909465,275.78278339865705,0.00803125550950552
2705,33900,10,811500,186.89689467230139,289.54258197496614,139.236677228985,172.7673666168654,22.5,99.04979423868313,275.8695714459332,0.00803125550950552
2706,34200,10,811800,186.89689467230139,289.5645801283969,143.0,175.65581205004662,22.5,100.0,275.95923707957337,0.00803125550950552
2707,34500,10,812100,186.89689467230139,289.5743873741719,145.9019743734187,176.64159054149042,22.5,97.48074533541093,276.0495006532373,0.00803125550950552
2708,34800,10,812400,186.89689467230139,289.57384951280517,148.4161033364959,177.05146769818487,22.5,92.63929841383995,276.13808252058453,0.00803125550950552
2709,35100,10,812700,186.89689467230139,289.56522206877037,150.53226918287476,176.91249816754365,22.5,85.92791262135923,276.2227030352748,0.00803125550950552
2710,35400,10,813000,186.89689467230139,289.55024020086563,152.24035420619862,176.25173659698046,22.5,77.79884134404091,276.3010825509677,0.00803125550950552
2711,35700,10,813300,186.89689467230139,289.5301788034262,153.53024070011068,175.09623763390903,22.5,68.70433796795717,276.37094142132287,0.00803125550950552
2712,36000,10,813600,186.89689467230139,289.50600540329924,154.39181095825427,173.47305592574298,22.5,59.096655879180155,276.42999999999995,0.00803125550950552
2713,36300,10,813900,186.89689467230139,289.47855006923294,154.8149472742726,171.40924611989604,22.5,49.42804846378201,276.4815458937198,0.00803125550950552
2714,36600,10,814200,186.89689467230139,289.4449216571456,154.78953194180897,168.93186286378187,22.5,40.15076910783492,276.5303864734299,0.00803125550950552
2715,36900,10,814500,186.89689467230139,289.4038458522775,154.30544725450665,166.0679608048142,22.5,31.717071197411016,276.5765217391304,0.00803125550950552
2716,37200,10,814800,186.89689467230139,289.35400799118236,153.35257550600886,162.84459459040667,22.5,24.57920811858247,276.6199516908212,0.00803125550950552
2717,37500,10,815100,186.89689467230139,289.30487218340454,151.92079898995888,159.288818867973,22.5,19.189433257421413,276.6606763285024,0.00803125550950552
2718,37800,10,815400,186.89689467230139,289.26698454277613,150.0,155.42768828492686,22.5,16.0,276.6986956521739,0.00803125550950552
2719,38100,10,815700,186.89689467230139,289.2353029210092,147.232835476813,151.07145423600454,22.5,14.039109695253506,276.7340096618357,0.00803125550950552
2720,38400,10,816000,186.89689467230139,289.2055220484844,143.40559023174742,146.1013159305038,22.5,12.059937971952536,276.7666183574879,0.00803125550950552
2721,38700,10,816300,186.89689467230139,289.17519561091325,138.72358836444985,140.65074973768066,22.5,10.10219963592233,276.7965217391304,0.00803125550950552
2722,39000,10,816600,186.89689467230139,289.14326371653647,133.3921539745667,134.85323202679106,22.5,8.205609492988135,276.8237198067633,0.00803125550950552
2723,39300,10,816900,186.89689467230139,289.11038606085407,127.61661116174449,128.842239167091,22.5,6.40988234897519,276.84821256038646,0.00803125550950552
2724,39600,10,817200,186.89689467230139,289.0756783023907,121.6022840256297,122.75124752783645,22.5,4.754733009708739,276.87,0.00803125550950552
2725,39900,10,817500,186.89689467230139,289.04064724233893,115.55449666586881,116.7137334782834,22.5,3.279876281014026,276.8902855379693,0.00803125550950552
2726,40200,10,817800,186.89689467230139,289.0053992015246,109.67857318210832,110.86317338768784,22.5,2.02502696871629,276.91011166200525,0.00803125550950552
2727,40500,10,818100,186.89689467230139,288.97068811224517,104.17983767399471,105.33304362530575,22.5,1.0298998786407783,276.92923698512584,0.00803125550950552
2728,40800,10,818400,186.89689467230139,288.9376158075938,99.26361424117445,100.25682056039308,22.5,0.3342098166127325,276.94742012034914,0.00803125550950552
2729,41100,10,818700,186.89689467230139,288.90668111018505,95.13522698329407,95.76798056220584,22.5,0.0,276.96441968069325,0.00803125550950552
2730,41400,10,819000,186.89689467230139,288.87873188169414,92.0,92.0,22.5,0.0,276.9799942791762,0.00803125550950552
2731,41700,10,819300,186.89689467230139,288.8544194520008,90.13805650684931,89.51132037774825,22.5,0.32894345238095235,276.99390252881597,0.00803125550950552
2732,42000,10,819600,186.89689467230139,288.83389646396694,89.52054794520548,88.56656936403539,22.5,0.8363095238095238,277.00590304263073,0.00803125550950552
2733,42300,10,819900,186.89689467230139,288.8178545088523,89.88934075342466,88.8585025750356,22.5,1.4779017857142855,277.01575443363845,0.00803125550950552
2734,42600,10,820200,186.89689467230139,288.8050893706269,90.98630136986301,90.07987562692304,22.5,2.2095238095238097,277.02321531485717,0.00803125550950552
2735,42900,10,820500,186.89689467230139,288.79566675477724,92.5532962328767,91.9234441358719,22.5,2.9869791666666665,277.028044299305,0.00803125550950552
2736,43200,10,820800,186.89689467230139,288.78859630192073,94.33219178082192,94.08196371805633,22.5,3.7660714285714287,277.03,0.00803125550950552
2737,43500,10,821100,186.89689467230139,288.78281663273117,96.06485445205479,96.2481899896505,22.5,4.502604166666665,277.0299936435291,0.00803125550950552
2738,43800,10,821400,186.89689467230139,288.7776521183859,97.4931506849315,98.11487856682861,22.5,5.152380952380953,277.0291196287821,0.00803125550950552
2739,44100,10,821700,186.89689467230139,288.77187156250625,98.35894691780823,99.37478506576478,22.5,5.671205357142856,277.0274113272311,0.00803125550950552
2740,44400,10,822000,186.89689467230139,288.7646773758818,98.4041095890411,99.72066510263323,22.5,6.014880952380952,277.0249021103483,0.00803125550950552
2741,44700,10,822300,186.89689467230139,288.75504763590885,97.37050513698631,98.84527429360811,22.5,6.139211309523808,277.02162534960587,0.00803125550950552
2742,45000,10,822600,186.89689467230139,288.7420465523379,95.0,96.44136825486359,22.5,6.0,277.01761441647596,0.00803125550950552
2743,45300,10,822900,186.89689467230139,288.7248351494569,91.01498724489795,92.30529025702484,22.5,5.641865079365079,277.0129026824307,0.00803125550950552
2744,45600,10,823200,186.89689467230139,288.7024733286542,85.5204081632653,86.65143919091864,22.5,5.158730158730159,277.00752351894226,0.00803125550950552
