index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3432,79200,12,1029600,280.52,0.0,0.0,22.0,134.96222376399254,292.4416063121899,0.0,0.007817425293153447
3433,79500,12,1029900,280.5113483796296,0.0,0.0,22.0,132.78541370328318,292.28556692418425,0.0,0.007691337788425178
3434,79800,12,1030200,280.5021759259259,0.0,0.0,22.0,15744.867169112238,292.15525799675106,0.0,0.9119909216996601
3435,80100,12,1030500,280.49265625,0.0,0.0,22.0,17044.422775355844,296.8361938929233,0.0,0.9872651620224442
3436,80400,12,1030800,280.4829629629629,0.0,0.0,22.0,17077.074926266487,299.1695851980081,0.0,0.9891564745933684
3437,80700,12,1031100,280.4732696759259,0.0,0.0,22.0,17066.190875962948,300.1948805318209,0.0,0.9885260370697274
3438,81000,12,1031400,280.46375,0.0,0.0,22.0,17037.892345173714,300.67884026888515,0.0,0.9868868995082593
3439,81300,12,1031700,280.45457754629626,0.0,0.0,22.0,17064.01406590223,300.93326207304995,0.0,0.9883999495649987
3440,81600,12,1032000,280.4459259259259,0.0,0.0,22.0,17094.489406752153,301.1038940582913,0.0,0.990165174631194
3441,81900,12,1032300,280.43796875,0.0,0.0,22.0,17151.08646833062,301.23636301998636,0.0,0.9934434497541305
3442,82200,12,1032600,280.4308796296296,0.0,0.0,22.0,1776.2770095389997,301.35460828393815,0.0,0.1028874038582777
3443,82500,12,1032900,280.4248321759259,0.0,0.0,22.0,143.66946400683088,296.7260336837571,0.0,0.00832177531206658
3444,82800,12,1033200,280.41999999999996,0.0,0.0,22.0,150.19989418895955,294.296229987585,0.0,0.008700037826251424
3445,83100,12,1033500,280.4158333333333,0.0,0.0,22.0,137.13903382470218,293.22843240766133,0.0,0.007943512797881734
3446,83400,12,1033800,280.41166666666663,0.0,0.0,22.0,15794.933800508546,292.70431054733757,0.0,0.91489093430841
3447,83700,12,1034100,280.40749999999997,0.0,0.0,22.0,16981.29528359528,297.2190450597258,0.0,0.9836086243853247
3448,84000,12,1034400,280.4033333333333,0.0,0.0,22.0,16985.648903716687,299.4332474027602,0.0,0.9838607993947807
3449,84300,12,1034700,280.39916666666664,0.0,0.0,22.0,16970.41123329171,300.3868445148177,0.0,0.9829781868616821
3450,84600,12,1035000,280.395,0.0,0.0,22.0,1425.810589764762,300.82915551424816,0.0,0.08258731559702445
3451,84900,12,1035300,280.3908333333333,0.0,0.0,22.0,130.6086036425735,296.2911512416182,0.0,0.00756525028369689
3452,85200,12,1035600,280.38666666666666,0.0,0.0,22.0,130.6086036425735,294.0119147469759,0.0,0.00756525028369689
3453,85500,12,1035900,280.3825,0.0,0.0,22.0,137.13903382470218,293.0166457991514,0.0,0.007943512797881734
3454,85800,12,1036200,280.37833333333333,0.0,0.0,22.0,15498.887632252068,292.53098749010593,0.0,0.8977430336653649
3455,86100,12,1036500,280.37416666666667,0.0,0.0,22.0,16981.29528359528,296.97791264469936,0.0,0.9836086243853247
3456,0,13,1036800,280.37,0.0,0.0,22.0,17024.831484809456,299.26001050744986,0.0,0.9861303744798895
3457,300,13,1037100,280.3658333333333,0.0,0.0,22.0,17077.074926266487,300.25758275559923,0.0,0.9891564745933684
3458,600,13,1037400,280.3616666666666,0.0,0.0,22.0,1937.360954031506,300.74202156512104,0.0,0.11221787920817047
3459,900,13,1037700,280.35749999999996,0.0,0.0,22.0,134.96222376399254,296.3502390969145,0.0,0.007817425293153447
3460,1200,13,1038000,280.3533333333333,0.0,0.0,22.0,139.31584388541185,293.98104750409783,0.0,0.008069600302610022
3461,1500,13,1038300,280.34916666666663,0.0,0.0,22.0,141.4926539461212,292.95300267888393,0.0,0.008195687807338292
3462,1800,13,1038600,280.34499999999997,0.0,0.0,22.0,15960.371365122484,292.45631458770777,0.0,0.92447358466776
3463,2100,13,1038900,280.3408333333333,0.0,0.0,22.0,17087.958976570026,297.0414168465065,0.0,0.9897869121170093
3464,2400,13,1039200,280.33666666666664,0.0,0.0,22.0,17070.544496084356,299.2748957902439,0.0,0.9887782120791834
3465,2700,13,1039500,280.3325,0.0,0.0,22.0,17111.903887237848,300.23683333278166,0.0,0.9911738746690213
3466,3000,13,1039800,280.3283333333333,0.0,0.0,22.0,17142.37922808777,300.7056205781871,0.0,0.9929390997352167
3467,3300,13,1040100,280.32416666666666,0.0,0.0,22.0,17157.61689851275,300.9677833268101,0.0,0.9938217122683154
3468,3600,13,1040400,280.32,0.0,0.0,22.0,17214.213960091187,301.135396702018,0.0,0.9970999873912499
3469,3900,13,1040700,280.3161959876543,0.0,0.0,22.0,17218.5675802126,301.27219525223444,0.0,0.9973521624007061
3470,4200,13,1041000,280.31308641975306,0.0,0.0,22.0,17201.153099726933,301.37633646638983,0.0,0.9963434623628805
3471,4500,13,1041300,280.31062499999996,0.0,0.0,22.0,17233.805250637575,301.45626935905705,0.0,0.9982347749338046
3472,4800,13,1041600,280.30876543209877,0.0,0.0,22.0,17251.21973112324,301.5394248195232,0.0,0.9992434749716302
3473,5100,13,1041900,280.30746141975305,0.0,0.0,22.0,17170.67775887701,301.6160995460067,0.0,0.9945782372966852
3474,5400,13,1042200,280.3066666666666,0.0,0.0,22.0,16650.420154367403,301.65736835935695,0.0,0.9644433236666246
3475,5700,13,1042500,280.3063348765432,0.0,0.0,22.0,16558.994131817602,301.54694923977456,0.0,0.9591476484680368
3476,6000,13,1042800,280.3064197530864,0.0,0.0,22.0,17027.00829487018,301.50274538521035,0.0,0.9862564619846186
3477,6300,13,1043100,280.306875,0.0,0.0,22.0,17035.715535112995,301.65427536850257,0.0,0.9867608120035304
3478,6600,13,1043400,280.30765432098764,0.0,0.0,22.0,17068.367686023637,301.7447588778944,0.0,0.9886521245744546
3479,6900,13,1043700,280.3087114197531,0.0,0.0,22.0,17079.251736327205,301.8180030605199,0.0,0.9892825620980972
3480,7200,13,1044000,280.31,0.0,0.0,22.0,17103.196646995002,301.87691923840174,0.0,0.9906695246501078
3481,7500,13,1044300,280.3115239197531,0.0,0.0,22.0,17109.72707717713,301.93303269125175,0.0,0.9910477871642925
3482,7800,13,1044600,280.3133024691358,0.0,0.0,22.0,17105.37345705572,301.98227532690737,0.0,0.9907956121548366
3483,8100,13,1044900,280.3153125,0.0,0.0,22.0,17114.08069729854,302.02451855624815,0.0,0.9912999621737487
3484,8400,13,1045200,280.3175308641975,0.0,0.0,22.0,17122.787937541387,302.0670081140997,0.0,0.9918043121926622
3485,8700,13,1045500,280.3199344135802,0.0,0.0,22.0,17175.031378998417,302.10913531040967,0.0,0.9948304123061411
3486,9000,13,1045800,280.3225,0.0,0.0,22.0,1878.587082392348,302.1638593612431,0.0,0.10881351658050688
3487,9300,13,1046100,280.3252044753086,0.0,0.0,22.0,141.4926539461212,297.51001630027497,0.0,0.008195687807338292
3488,9600,13,1046400,280.328024691358,0.0,0.0,22.0,134.96222376399254,295.01810213250644,0.0,0.007817425293153447
3489,9900,13,1046700,280.3309375,0.0,0.0,22.0,139.31584388541185,293.9032678701757,0.0,0.008069600302610022
3490,10200,13,1047000,280.3339197530864,0.0,0.0,22.0,137.13903382470218,293.3495807431815,0.0,0.007943512797881734
3491,10500,13,1047300,280.3369483024691,0.0,0.0,22.0,134.96222376399254,293.0303675701929,0.0,0.007817425293153447
3492,10800,13,1047600,280.34,0.0,0.0,22.0,126.2549835211545,292.8114564172524,0.0,0.007313075274240333
3493,11100,13,1047900,280.3431311728395,0.0,0.0,22.0,130.6086036425735,292.63919426422933,0.0,0.00756525028369689
3494,11400,13,1048200,280.3464197530864,0.0,0.0,22.0,132.78541370328318,292.49914270032457,0.0,0.007691337788425178
3495,11700,13,1048500,280.349875,0.0,0.0,22.0,139.31584388541185,292.37675066401926,0.0,0.008069600302610022
3496,12000,13,1048800,280.3535061728395,0.0,0.0,22.0,124.07817346044484,292.2675759313801,0.0,0.007186987769512046
3497,12300,13,1049100,280.35732253086417,0.0,0.0,22.0,130.6086036425735,292.1611464301437,0.0,0.00756525028369689
3498,12600,13,1049400,280.36133333333333,0.0,0.0,22.0,130.6086036425735,292.06675087904114,0.0,0.00756525028369689
3499,12900,13,1049700,280.3655478395062,0.0,0.0,22.0,124.07817346044484,291.9772073916245,0.0,0.007186987769512046
3500,13200,13,1050000,280.3699753086419,0.0,0.0,22.0,145.84627406754052,291.8901779894519,0.0,0.008447862816794867
3501,13500,13,1050300,280.374625,0.0,0.0,22.0,128.43179358186384,291.81574213847813,0.0,0.007439162778968602
3502,13800,13,1050600,280.37950617283946,0.0,0.0,22.0,139.31584388541185,291.73669690914465,0.0,0.008069600302610022
3503,14100,13,1050900,280.38462808641975,0.0,0.0,22.0,128.43179358186384,291.66590425916013,0.0,0.007439162778968602
3504,14400,13,1051200,280.39,0.0,0.0,22.0,134.96222376399254,291.5937241556153,0.0,0.007817425293153447
3505,14700,13,1051500,280.39617471819645,0.0,0.0,22.0,150.19989418895955,291.5284158204752,0.0,0.008700037826251424
3506,15000,13,1051800,280.403615136876,0.0,0.0,22.0,15363.925408488054,291.46979724243903,0.0,0.8899256083722102
3507,15300,13,1052100,280.41219565217386,0.0,0.0,22.0,16693.956355581613,296.0824014270004,0.0,0.9669650737611913
3508,15600,13,1052400,280.42179066022544,0.0,0.0,22.0,16728.78531655295,298.41883982334787,0.0,0.9689824738368428
3509,15900,13,1052700,280.43227455716584,0.0,0.0,22.0,16767.967897645718,299.4638251592174,0.0,0.9712520489219517
3510,16200,13,1053000,280.4435217391304,0.0,0.0,22.0,1693.5582272320376,299.98737342914075,0.0,0.09809607867860307
3511,16500,13,1053300,280.4554066022544,0.0,0.0,22.0,141.4926539461212,295.6522047478053,0.0,0.008195687807338292
3512,16800,13,1053600,280.4678035426731,0.0,0.0,22.0,148.02308412824988,293.40161317493977,0.0,0.008573950321523137
3513,17100,13,1053900,280.48058695652173,0.0,0.0,22.0,134.96222376399254,292.43885863527566,0.0,0.007817425293153447
3514,17400,13,1054200,280.49363123993555,0.0,0.0,22.0,148.02308412824988,291.986904017124,0.0,0.008573950321523137
3515,17700,13,1054500,280.5068107890499,0.0,0.0,22.0,139.31584388541185,291.74928200409687,0.0,0.008069600302610022
3516,18000,13,1054800,280.52,0.0,0.0,22.0,132.78541370328318,291.59867980110175,0.0,0.007691337788425178
3517,18300,13,1055100,280.534152173913,0.0,0.0,22.0,130.6086036425735,291.48906839790413,0.0,0.00756525028369689
3518,18600,13,1055400,280.5500724637681,0.0,0.0,22.0,132.78541370328318,291.4006619566428,0.0,0.007691337788425178
3519,18900,13,1055700,280.5674130434782,0.0,0.0,22.0,141.4926539461212,291.3271909028047,0.0,0.008195687807338292
3520,19200,13,1056000,280.5858260869565,0.0,0.0,22.0,143.66946400683088,291.26470170103164,0.0,0.00832177531206658
3521,19500,13,1056300,280.6049637681159,0.0,0.0,22.0,145.84627406754052,291.2057737848408,0.0,0.008447862816794867
3522,19800,13,1056600,280.6244782608695,0.0,0.0,22.0,137.13903382470218,291.1513845634233,0.0,0.007943512797881734
3523,20100,13,1056900,280.64402173913044,0.0,0.0,22.0,143.66946400683088,291.0967374495136,0.0,0.00832177531206658
3524,20400,13,1057200,280.66324637681157,0.0,0.0,22.0,115.37093321760649,291.0483414576846,0.0,0.006682637750598913
3525,20700,13,1057500,280.6818043478261,0.0,0.0,22.0,130.6086036425735,290.9928041403201,0.0,0.00756525028369689
3526,21000,13,1057800,280.6993478260869,0.0,0.0,22.0,15359.571788366646,290.94901586239985,0.0,0.8896734333627543
3527,21300,13,1058100,280.7155289855072,0.0,0.0,22.0,16665.65782479238,295.5862398297745,0.0,0.9653259361997231
3528,21600,13,1058400,280.72999999999996,0.0,0.0,22.0,16613.414383335352,297.93094807760616,0.0,0.9622998360862445
3529,21900,13,1058700,280.74151802884614,0.0,0.0,22.0,16639.536104063864,298.9624853015788,0.0,0.9638128861429837
3530,22200,13,1059000,280.74953525641024,0.0,0.0,22.0,16576.408612303298,299.48377866408674,0.0,0.9601563485058642
3531,22500,13,1059300,280.7547463942307,0.0,0.0,22.0,16578.585422363987,299.76505532951035,0.0,0.9602824360105913
3532,22800,13,1059600,280.7578461538461,0.0,0.0,22.0,16580.762232424706,299.96193126070114,0.0,0.9604085235153201
3533,23100,13,1059900,280.75952924679484,0.0,0.0,22.0,16611.23757327463,300.11306231369804,0.0,0.9621737485815155
3534,23400,13,1060200,280.76049038461537,0.0,0.0,22.0,1434.517830007598,300.24984290498094,0.0,0.08309166561593744
3535,23700,13,1060500,280.7614242788461,0.0,0.03076388888888889,22.0,154.55351431037855,295.7067096745584,0.03076388888888889,0.00895221283570798
3536,24000,13,1060800,280.7630256410256,0.0,0.11944444444444445,22.0,141.4926539461212,293.4387639344213,0.11944444444444445,0.008195687807338292
3537,24300,13,1061100,280.7659891826923,0.0,0.260625,22.0,137.13903382470218,292.44648311464215,0.260625,0.007943512797881734
3538,24600,13,1061400,280.77100961538457,0.0,0.4488888888888889,22.0,141.4926539461212,291.9748868287724,0.4488888888888889,0.008195687807338292
3539,24900,13,1061700,280.778781650641,0.0,0.6788194444444445,22.0,145.84627406754052,291.7212173246756,0.6788194444444445,0.008447862816794867
3540,25200,13,1062000,280.78999999999996,0.0,0.9450000000000002,22.0,150.19989418895955,291.5657035946598,0.9450000000000002,0.008700037826251424
3541,25500,13,1062300,280.80382515728866,0.0,1.242013888888889,22.0,154.55351431037855,291.4539080882008,1.242013888888889,0.00895221283570798
3542,25800,13,1062600,280.8188989791073,0.0,1.5644444444444443,22.0,137.13903382470218,291.36439424209493,1.5644444444444443,0.007943512797881734
3543,26100,13,1062900,280.83513822115384,0.0,1.9068749999999999,22.0,137.13903382470218,291.2829784544373,1.9068749999999999,0.007943512797881734
3544,26400,13,1063200,280.85245963912627,0.0,2.2638888888888884,22.0,150.19989418895955,291.21210913432225,2.2638888888888884,0.008700037826251424
3545,26700,13,1063500,280.8707799887227,0.0,2.6300694444444446,22.0,132.78541370328318,291.15404915866065,2.6300694444444446,0.007691337788425178
3546,27000,13,1063800,280.890016025641,0.0,3.0,22.0,15766.635269719342,291.0933923894457,3.0,0.9132517967469435
3547,27300,13,1064100,280.9100845055793,0.0,3.4834498207885307,22.0,16987.825713777405,295.83941010780063,3.4834498207885307,0.9839868868995094
3548,27600,13,1064400,280.9309021842355,0.0,4.17921146953405,22.0,16909.460551591863,298.2051102967041,4.17921146953405,0.9794477367292914
3549,27900,13,1064700,280.9523858173077,0.0,5.0654032258064525,22.0,16924.698222016807,299.23658927815313,5.0654032258064525,0.980330349262388
3550,28200,13,1065000,280.9744521604938,0.0,6.1201433691756275,22.0,1595.6017745001075,299.75660230439917,6.1201433691756275,0.0924221409658304
3551,28500,13,1065300,280.9970179694919,0.0,7.321550179211471,22.0,139.31584388541185,295.35131144202086,7.321550179211471,0.008069600302610022
3552,28800,13,1065600,281.02,0.0,8.647741935483872,22.0,134.96222376399254,293.11103953539833,8.647741935483872,0.007817425293153447
3553,29100,13,1065900,281.0432547313797,0.0,10.076836917562726,22.0,137.13903382470218,292.1590787871097,10.076836917562726,0.007943512797881734
3554,29400,13,1066200,281.0668172568172,0.0,11.586953405017924,22.0,15781.872940144289,291.7291890611898,11.586953405017924,0.9141344092800403
3555,29700,13,1066500,281.0908722527472,0.0,13.156209677419358,22.0,16778.851947949286,296.3125829342487,13.156209677419358,0.9718824864455943
3556,30000,13,1066800,281.11560439560435,0.0,14.762724014336925,22.0,16626.47524369961,298.52656396357185,14.762724014336925,0.9630563611146141
3557,30300,13,1067100,281.14119836182334,0.0,16.38461469534051,22.0,16593.823092788964,299.45939482043013,16.38461469534051,0.9611650485436898
3558,30600,13,1067400,281.1678388278388,0.0,18.0,22.0,3032.296414568416,299.91302639184323,18.0,0.1756398940864962
3559,30900,13,1067700,281.19571047008543,0.0,19.947082835523695,22.0,241.625916738761,296.01261073235537,19.947082835523695,0.013995713024839247
3560,31200,13,1068000,281.22499796499795,0.0,22.49900438072481,22.0,148.02308412824988,293.57170006608743,22.49900438072481,0.008573950321523137
3561,31500,13,1068300,281.25588598901095,0.0,25.536290322580644,22.0,161.08394449250721,292.5097570377044,25.536290322580644,0.009330475349892824
3562,31800,13,1068600,281.2885592185592,0.0,28.9394663480685,22.0,141.4926539461212,292.0352053758591,28.9394663480685,0.008195687807338292
3563,32100,13,1068900,281.3232023300773,0.0,32.58905814416567,22.0,137.13903382470218,291.79386255824255,32.58905814416567,0.007943512797881734
3564,32400,13,1069200,281.35999999999996,0.0,36.36559139784946,22.0,143.66946400683088,291.6588554355532,36.36559139784946,0.00832177531206658
3565,32700,13,1069500,281.3996226714065,0.0,40.14959179609717,22.0,148.02308412824988,291.57542823051983,40.14959179609717,0.008573950321523137
3566,33000,13,1069800,281.44226906966486,0.0,43.821585025886094,22.0,15596.844084983995,291.5169841775032,43.821585025886094,0.9034169713781375
3567,33300,13,1070100,281.48741629464286,0.0,47.262096774193544,22.0,16892.046071106164,296.2149109352553,47.262096774193544,0.9784390366914638
3568,33600,13,1070400,281.5345414462081,0.0,50.35165272799681,22.0,16676.541875095918,298.5894522371121,50.35165272799681,0.965956373723364
3569,33900,13,1070700,281.5831216242284,0.0,52.97077857427319,22.0,16609.06076321394,299.5883807746088,52.97077857427319,0.9620476610767883
3570,34200,13,1071000,281.6326339285714,0.0,55.0,22.0,16748.376607099333,300.0748241099997,55.0,0.9701172613793972
3571,34500,13,1071300,281.6825554591049,0.0,56.118652457488935,22.0,16931.228652198937,300.4074392139811,56.118652457488935,0.980708611776573
3572,34800,13,1071600,281.7323633156966,0.0,56.21092476123923,22.0,16898.576501288295,300.6811729300971,56.21092476123923,0.9788172992056489
3573,35100,13,1071900,281.78153459821425,0.0,55.464622641509436,22.0,16861.57073025624,300.8563894511278,55.464622641509436,0.9766738116252685
3574,35400,13,1072200,281.82954640652554,0.0,54.067551828558116,22.0,16593.823092788964,300.9826458105035,54.067551828558116,0.9611650485436898
3575,35700,13,1072500,281.8758758404982,0.0,52.207518052643834,22.0,16574.23180224258,301.0127972495917,52.207518052643834,0.9600302610011353
3576,36000,13,1072800,281.91999999999996,0.0,50.07232704402516,22.0,16702.663595824433,301.0741619246459,50.07232704402516,0.9674694237801034
3577,36300,13,1073100,281.963099837736,0.0,47.84978453296063,22.0,16678.718685156637,301.1893223194915,47.84978453296063,0.9660824612280928
