index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2010,84600,7,603000,0.0,274.47663461538457,10777.706532558994,296.70101785372367,0.0,0.0,22.5,0.98537384945152
2011,84900,7,603300,0.0,274.4977880163817,879.8690681730815,297.08659419115656,0.0,0.0,22.5,0.08044382801664353
2012,85200,7,603600,0.0,274.5186609686609,88.26272784181396,293.73594021355666,0.0,0.0,22.5,0.008069600302610022
2013,85500,7,603900,0.0,274.5387860576923,88.26272784181396,291.9438236038467,0.0,0.0,22.5,0.008069600302610022
2014,85800,7,604200,0.0,274.55769586894587,95.1582534544556,291.1303647067625,0.0,0.0,22.5,0.008700037826251424
2015,86100,7,604500,0.0,274.57492298789174,9868.876256812822,290.7477771320101,0.0,0.0,22.5,0.902282183835583
2016,0,8,604800,0.0,274.59,10674.273648369368,294.05330283811935,0.0,0.0,22.5,0.9759172865968988
2017,300,8,605100,0.0,274.6038251611936,10672.894543246834,295.82010652613167,0.0,0.0,22.5,0.97579119909217
2018,600,8,605400,0.0,274.6173984105563,10674.273648369368,296.62373850228647,0.0,0.0,22.5,0.9759172865968988
2019,900,8,605700,0.0,274.6304048582996,1157.0691978012783,296.99764320494154,0.0,0.0,22.5,0.1057874164670281
2020,1200,8,606000,0.0,274.64252961463484,92.40004320939899,293.7766007838343,0.0,0.0,22.5,0.008447862816794867
2021,1500,8,606300,0.0,274.65345778977354,85.50451759675714,291.94711729548567,0.0,0.0,22.5,0.007817425293153447
2022,1800,8,606600,0.0,274.6628744939271,86.88362271928555,291.110983286589,0.0,0.0,22.5,0.007943512797881734
2023,2100,8,606900,0.0,274.6704648373069,9910.249410488674,290.7193462897822,0.0,0.0,22.5,0.9060648089774316
2024,2400,8,607200,0.0,274.6759139301244,10754.261745476017,294.03889837838875,0.0,0.0,22.5,0.9832303618711395
2025,2700,8,607500,0.0,274.6789068825911,10761.157271088654,295.8258053181821,0.0,0.0,22.5,0.9838607993947807
2026,3000,8,607800,0.0,274.67912880491826,10792.8766889068,296.6417064197704,0.0,0.0,22.5,0.9867608120035305
2027,3300,8,608100,0.0,274.6762648073174,10814.942370867258,297.03105579233807,0.0,0.0,22.5,0.9887782120791835
2028,3600,8,608400,0.0,274.66999999999996,10850.799104052989,297.2285716978919,0.0,0.0,22.5,0.9920564872021183
2029,3900,8,608700,0.0,274.6613013726446,10846.661788685404,297.34502114795265,0.0,0.0,22.5,0.9916782246879334
2030,4200,8,609000,0.0,274.65141487979207,10893.551362851375,297.4118382340859,0.0,0.0,22.5,0.9959651998486956
2031,4500,8,609300,0.0,274.6404440789473,10885.276732116203,297.47441296659355,0.0,0.0,22.5,0.9952086748203257
2032,4800,8,609600,0.0,274.6284925276153,10848.040893807938,297.5139833625008,0.0,0.0,22.5,0.9918043121926622
2033,5100,8,609900,0.0,274.6156637833008,10841.145368195303,297.5337200083845,0.0,0.0,22.5,0.9911738746690214
2034,5400,8,610200,0.0,274.60206140350874,10854.936419420574,297.5549075464277,0.0,0.0,22.5,0.9924347497163031
2035,5700,8,610500,0.0,274.58778894574397,10863.211050155745,297.5837490081602,0.0,0.0,22.5,0.993191274744673
2036,6000,8,610800,0.0,274.57294996751136,10859.073734788159,297.6138757116271,0.0,0.0,22.5,0.9928130122304879
2037,6300,8,611100,0.0,274.55764802631575,10868.727470645865,297.63979990811504,0.0,0.0,22.5,0.9936956247635865
2038,6600,8,611400,0.0,274.5419866796621,10901.825993586544,297.66851463755637,0.0,0.0,22.5,0.9967217248770653
2039,6900,8,611700,0.0,274.5260694850552,10892.17225772884,297.70707165773,0.0,0.0,22.5,0.9958391123439668
2040,7200,8,612000,0.0,274.51,10926.649885792054,297.7337133039325,0.0,0.0,22.5,0.9989912999621743
2041,7500,8,612300,0.0,274.4935665407732,10809.425950377139,297.77099228372674,0.0,0.0,22.5,0.9882738620602698
2042,7800,8,612600,0.0,274.4765635152696,10637.037810061101,297.7589828771874,0.0,0.0,22.5,0.9725129239692352
2043,8100,8,612900,0.0,274.459103618421,10648.070651041322,297.7035398226348,0.0,0.0,22.5,0.9735216240070608
2044,8400,8,613200,0.0,274.44129954515915,10721.163222535337,297.69542773895864,0.0,0.0,22.5,0.9802042617576608
2045,8700,8,613500,0.0,274.4232639904158,10707.372171310048,297.7288540161081,0.0,0.0,22.5,0.9789433867103775
2046,9000,8,613800,0.0,274.4051096491228,10694.960225207293,297.75032025709356,0.0,0.0,22.5,0.977808599167823
2047,9300,8,614100,0.0,274.3869492162118,980.5437421176512,297.76689477288744,0.0,0.0,22.5,0.08964821586180814
2048,9600,8,614400,0.0,274.36889538661467,82.74630735170052,294.31330606094264,0.0,0.0,22.5,0.00756525028369689
2049,9900,8,614700,0.0,274.35106085526314,86.88362271928555,292.4340542410828,0.0,0.0,22.5,0.007943512797881734
2050,10200,8,615000,0.0,274.333558317089,79.9880971066439,291.57432150873944,0.0,0.0,22.5,0.007313075274240333
2051,10500,8,615300,0.0,274.316500467024,89.64183296434217,291.1629926937295,0.0,0.0,22.5,0.008195687807338292
2052,10800,8,615600,0.0,274.29999999999995,93.7791483319272,290.95961857334987,0.0,0.0,22.5,0.008573950321523137
2053,11100,8,615900,0.0,274.28590308235863,86.88362271928555,290.84592724138525,0.0,0.0,22.5,0.007943512797881734
2054,11400,8,616200,0.0,274.2754848927875,85.50451759675714,290.7682031903443,0.0,0.0,22.5,0.007817425293153447
2055,11700,8,616500,0.0,274.26800164473684,92.40004320939899,290.7089946279366,0.0,0.0,22.5,0.008447862816794867
2056,12000,8,616800,0.0,274.2627095516569,97.9164636995122,290.66141906571914,0.0,0.0,22.5,0.00895221283570798
2057,12300,8,617100,0.0,274.25886482699804,88.26272784181396,290.619067374501,0.0,0.0,22.5,0.008069600302610022
2058,12600,8,617400,0.0,274.2557236842105,78.6089919841155,290.5740954212582,0.0,0.0,22.5,0.007186987769512046
2059,12900,8,617700,0.0,274.2525423367446,82.74630735170052,290.5284071437151,0.0,0.0,22.5,0.00756525028369689
2060,13200,8,618000,0.0,274.2485769980507,82.74630735170052,290.48760671236306,0.0,0.0,22.5,0.00756525028369689
2061,13500,8,618300,0.0,274.2430838815789,86.88362271928555,290.44774298978086,0.0,0.0,22.5,0.007943512797881734
2062,13800,8,618600,0.0,274.2353192007797,77.22988686158709,290.41025093813863,0.0,0.0,22.5,0.007060900264783758
2063,14100,8,618900,0.0,274.2245391691033,88.26272784181396,290.36905289744305,0.0,0.0,22.5,0.008069600302610022
2064,14400,8,619200,0.0,274.21,79.9880971066439,290.33384570251854,0.0,0.0,22.5,0.007313075274240333
2065,14700,8,619500,0.0,274.19003438180823,81.36720222917212,290.2946713662226,0.0,0.0,22.5,0.007439162778968603
2066,15000,8,619800,0.0,274.16411492374726,84.12541247422894,290.2573182788048,0.0,0.0,22.5,0.007691337788425178
2067,15300,8,620100,0.0,274.1332077205882,9779.234423848467,290.22123510023636,0.0,0.0,22.5,0.8940864960282435
2068,15600,8,620400,0.0,274.09827886710235,10646.691545918808,293.6513924594999,0.0,0.0,22.5,0.9733955365023338
2069,15900,8,620700,0.0,274.060294458061,10659.103492021562,295.49834412768837,0.0,0.0,22.5,0.9745303240448883
2070,16200,8,621000,0.0,274.02022058823525,10717.025907167752,296.33965065640103,0.0,0.0,22.5,0.979825999243476
2071,16500,8,621300,0.0,273.9790233523965,1010.8840548132754,296.75059743091526,0.0,0.0,22.5,0.0924221409658304
2072,16800,8,621600,0.0,273.9376688453159,81.36720222917212,293.4788495575982,0.0,0.0,22.5,0.007439162778968603
2073,17100,8,621900,0.0,273.8971231617647,91.02093808687057,291.6755051050485,0.0,0.0,22.5,0.00832177531206658
2074,17400,8,622200,0.0,273.85835239651414,85.50451759675714,290.8567835325946,0.0,0.0,22.5,0.007817425293153447
2075,17700,8,622500,0.0,273.8223226443355,93.7791483319272,290.47007237616594,0.0,0.0,22.5,0.008573950321523137
2076,18000,8,622800,0.0,273.78999999999996,97.9164636995122,290.28195219487765,0.0,0.0,22.5,0.00895221283570798
2077,18300,8,623100,0.0,273.7592460878582,91.02093808687057,290.1810424378853,0.0,0.0,22.5,0.00832177531206658
2078,18600,8,623400,0.0,273.72795814479633,89.64183296434217,290.1137047317403,0.0,0.0,22.5,0.008195687807338292
2079,18900,8,623700,0.0,273.69715568438914,86.88362271928555,290.0635365386822,0.0,0.0,22.5,0.007943512797881734
2080,19200,8,624000,0.0,273.66785822021114,85.50451759675714,290.02071538761015,0.0,0.0,22.5,0.007817425293153447
2081,19500,8,624300,0.0,273.6410852658371,85.50451759675714,289.98190169885254,0.0,0.0,22.5,0.007817425293153447
2082,19800,8,624600,0.0,273.61785633484163,85.50451759675714,289.94543091950595,0.0,0.0,22.5,0.007817425293153447
2083,20100,8,624900,0.04343885582010584,273.59919094079936,78.6089919841155,289.9107304764959,0.04453249029798158,0.017554012345679014,22.5,0.007186987769512046
2084,20400,8,625200,0.19285846560846567,273.58610859728503,91.02093808687057,289.8757243539049,0.19697672170207767,0.06635802469135801,22.5,0.00832177531206658
2085,20700,8,625500,0.476913392857143,273.5796288178733,95.1582534544556,289.84761558751063,0.4856028349775154,0.14062499999999997,22.5,0.008700037826251424
2086,21000,8,625800,0.9242582010582013,273.58077111613875,97.9164636995122,289.82101850780583,0.9386809708895213,0.2345679012345679,22.5,0.00895221283570798
2087,21300,8,626100,1.563547453703704,273.5905550056561,10104.703232765169,289.79570942420867,1.5844812702033233,0.3423996913580246,22.5,0.9238431471441191
2088,21600,8,626400,2.4234357142857155,273.60999999999996,10620.488548590763,293.3478092230652,2.4512738736841477,0.4583333333333333,22.5,0.970999873912496
2089,21900,8,626700,3.532577546296298,273.6431100724121,10602.560181997887,295.1331878653971,3.567328922097221,0.5765817901234568,22.5,0.9693607363510276
2090,22200,8,627000,4.919627513227515,273.6915210869377,10590.148235895133,295.9455905837301,4.960916556207771,0.6913580246913581,22.5,0.968225948808473
2091,22500,8,627300,6.613240178571431,273.75270039335663,10565.324343689623,296.33057412989945,6.660306916781025,0.7968749999999999,22.5,0.9659563737233641
2092,22800,8,627600,8.642070105820109,273.82411534144865,10580.494500037446,296.52235724563263,8.69377014458221,0.8873456790123455,22.5,0.9673433362753762
2093,23100,8,627900,11.034771858465612,273.9032332809937,10590.148235895133,296.6458005176651,11.089576380376553,0.9569830246913578,22.5,0.968225948808473
2094,23400,8,628200,13.82,273.98752156177153,10630.142284448468,296.7468473350253,13.87599576492928,1.0,22.5,0.9718824864455945
2095,23700,8,628500,16.815340662996253,274.0744475335621,1046.7407879990117,296.8557233333189,16.869834222007427,1.0036651234567902,22.5,0.09570041608876566
2096,24000,8,628800,19.81844007323312,274.1614785461452,91.02093808687057,293.5348992821357,19.86865439766713,0.9645061728395061,22.5,0.00832177531206658
2097,24300,8,629100,22.828042934011354,274.2460819493007,91.02093808687057,291.74606559898035,22.87186151610724,0.890625,22.5,0.00832177531206658
2098,24600,8,629400,25.842893948631698,274.3257250928084,84.12541247422894,290.98776964029497,25.878860801526642,0.7901234567901235,22.5,0.007691337788425178
2099,24900,8,629700,28.8617378203949,274.39787532644823,99.29556882204064,290.68324134302765,28.88905747812419,0.6711033950617284,22.5,0.009078300340436269
2100,25200,8,630000,31.8833192526017,274.46,86.88362271928555,290.5998229031359,31.901856770098753,0.5416666666666667,22.5,0.007943512797881734
2101,25500,8,630300,34.90638294855286,274.513762191358,85.50451759675714,290.61111357416223,34.9166639016492,0.40991512345679026,22.5,0.007817425293153447
2102,25800,8,630600,37.929673611549106,274.56315881032543,82.74630735170052,290.675351831184,37.9328840969744,0.28395061728395077,22.5,0.00756525028369689
2103,26100,8,630900,40.951935944891204,274.6091579545454,96.53735857698402,290.76976410426755,40.94992258027322,0.17187500000000022,22.5,0.008826125330979711
2104,26400,8,631200,43.971914651879885,274.65272772166105,91.02093808687057,290.8667618078038,43.96718457574451,0.08179012345679049,22.5,0.00832177531206658
2105,26700,8,631500,46.9883544358159,274.6948362093153,89.64183296434217,290.94264067788527,46.984075307587155,0.02179783950617309,22.5,0.008195687807338292
2106,27000,8,631800,50.0,274.7364515151515,85.50451759675714,291.01220504407206,50.0,0.0,22.5,0.007817425293153447
2107,27300,8,632100,53.009553935975774,274.77854173681254,9890.941938773263,291.079412998512,53.01817101446836,0.02179783950617284,22.5,0.9042995839112343
2108,27600,8,632400,56.02002488190802,274.8220749719416,10679.790068859487,294.6517860004315,56.041350241035666,0.08179012345679013,22.5,0.9764216366158125
2109,27900,8,632700,59.0306166110293,274.8680193181818,10661.861702266611,296.59395438605475,59.068267196738056,0.171875,22.5,0.9747824990543441
2110,28200,8,633000,62.04053289657219,274.9173428731762,10634.279599816053,297.5277959865137,62.09765139861165,0.28395061728395066,22.5,0.9722607489597793
2111,28500,8,633300,65.04897751176922,274.97101373456786,1132.2453055957683,298.0086724081097,65.12823236369258,0.4099151234567902,22.5,0.10351784138191907
2112,28800,8,633600,68.05515422985297,275.03,86.88362271928555,294.90101639165835,68.15873960901696,0.5416666666666667,22.5,0.007943512797881734
2113,29100,8,633900,71.058266824056,275.1023484375,81.36720222917212,293.19048473654294,71.18790265162092,0.6711033950617284,22.5,0.007439162778968603
2114,29400,8,634200,74.05751906761088,275.1928125,79.9880971066439,292.4689323783859,74.21445100854058,0.7901234567901236,22.5,0.007313075274240333
2115,29700,8,634500,77.05211473375016,275.2974203125,9769.580687990781,292.1899440445759,77.23711419681207,0.8906250000000002,22.5,0.8932038834951467
2116,30000,8,634800,80.0412575957064,275.4122,10664.619912511664,295.57318580502374,80.25462173347151,0.9645061728395063,22.5,0.9750346740638003
2117,30300,8,635100,83.02415142671217,275.53317968749997,10642.55423055122,297.4720599180144,83.26570313555504,1.0036651234567904,22.5,0.9730172739881487
2118,30600,8,635400,86.0,275.6563875,10685.306489349588,298.3461869745033,86.26908792009876,1.0,22.5,0.9769259866347245
2119,30900,8,635700,88.63113118533158,275.77785156249996,1128.1079902281833,298.7040399326051,88.91843109593437,0.956983024691358,22.5,0.10313957886773423
2120,31200,8,636000,90.62441654909912,275.8936,81.36720222917212,295.40336680029645,90.91396296435256,0.8873456790123457,22.5,0.007439162778968603
2121,31500,8,636300,92.04587540948101,275.9996609375,84.12541247422894,293.49317690300745,92.324275981078,0.796875,22.5,0.007691337788425178
2122,31800,8,636600,92.96152708465566,276.0920625,85.50451759675714,292.56743651202754,93.21796260183534,0.691358024691358,22.5,0.007817425293153447
2123,32100,8,636900,93.43739089280146,276.1668328125,85.50451759675714,292.03731996858113,93.6636152823492,0.5765817901234568,22.5,0.007817425293153447
2124,32400,8,637200,93.53948615209681,276.21999999999997,84.12541247422894,291.70284600067214,93.72982647834426,0.45833333333333326,22.5,0.007691337788425178
2125,32700,8,637500,93.33383218072012,276.26063306051583,92.40004320939899,291.476793088871,93.48518864554516,0.34239969135802484,22.5,0.008447862816794867
2126,33000,8,637800,92.88644829684979,276.30054067460316,86.88362271928555,291.31578959600023,92.99829423967655,0.23456790123456783,22.5,0.007943512797881734
2127,33300,8,638100,92.26335381866421,276.3398604910714,9781.992634093536,291.1886096494207,92.33773571646307,0.1406250000000001,22.5,0.8943386710377013
2128,33600,8,638400,91.5305680643418,276.37873015873015,10689.443804717173,294.55116348279387,91.57210553162939,0.0663580246913581,22.5,0.9773042491489093
2129,33900,8,638700,90.75411035206092,276.4172873263889,10677.031858614419,296.36400238590613,90.76999614090015,0.017554012345678993,22.5,0.9761694616063549
2130,34200,8,639000,90.0,276.4556696428571,10638.416915183636,297.16860194651406,90.0,0.0,22.5,0.9726390114739639
2131,34500,8,639300,89.28383822929416,276.4940147569444,10725.300537902922,297.52038298263705,89.27520761112697,0.0,22.5,0.9805825242718458
2132,34800,8,639600,88.56449748402012,276.5324603174603,10711.509486677633,297.7161391461025,88.5500219704897,0.0,22.5,0.9793216492245623
2133,35100,8,639900,87.82290391676867,276.57114397321425,10748.745324985897,297.80980489467635,87.8050042748287,0.0,22.5,0.982726011852226
2134,35400,8,640200,87.03998368013056,276.61020337301585,10733.575168638094,297.87850848094314,87.02071572088451,0.0,22.5,0.9813390493002155
2135,35700,8,640500,86.19666292669659,276.64977616567455,10754.261745476017,297.9172608374169,86.17771750539767,0.0,22.5,0.9832303618711395
2136,36000,8,640800,85.27386780905752,276.69,10739.091589128193,297.95717063125625,85.2565708251087,0.0,22.5,0.9818433993191275
2137,36300,8,641100,84.25252447980417,276.73066509589944,10721.163222535337,297.9844537755656,84.23783687675814,0.0,22.5,0.9802042617576608
2138,36600,8,641400,83.11355909152726,276.7714517195767,10712.888591800169,298.0055146811827,83.10207685708652,0.0,22.5,0.9794477367292914
2139,36900,8,641700,81.83789779681763,276.8123325892857,10707.372171310048,298.0268207974332,81.82985196283435,0.0,22.5,0.9789433867103775
2140,37200,8,642000,80.40646674826601,276.8532804232804,10688.064699594657,298.048830474614,80.40172339074219,0.0,22.5,0.9771781616441821
2141,37500,8,642300,78.80019209846321,276.89426793981477,10715.646802045218,298.06554450807766,78.79825233755057,0.0,22.5,0.9796999117387473
2142,37800,8,642600,77.0,276.93526785714283,10711.509486677633,298.0962255211636,77.0,0.0,22.5,0.9793216492245623
2143,38100,8,642900,75.08519844341245,276.9762528935185,1005.3676343231614,298.1216219629643,75.08636322900071,0.0,22.5,0.09191779094691721
2144,38400,8,643200,73.14899380804954,277.01719576719574,89.64183296434217,294.67561091744216,73.15091907348467,0.0,22.5,0.008195687807338292
