index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3764,6000,14,1129200,0.0,0.0,21.5,0.0,282.65311597354656,294.22828727327254,188.39377079800695,0.00832177531206658
3765,6300,14,1129500,0.0,0.0,21.5,0.0,282.65476908310745,293.2400647328237,176.97596650721852,0.007817425293153447
3766,6600,14,1129800,0.0,0.0,21.5,0.0,282.6533585655815,292.7264327455385,194.102672943401,0.008573950321523137
3767,6900,14,1130100,0.0,0.0,21.5,0.0,282.64854775865143,292.45759468282023,202.66602616149217,0.00895221283570798
3768,7200,14,1130400,0.0,0.0,21.5,0.0,282.64,292.30981537238426,188.39377079800695,0.00832177531206658
3769,7500,14,1130700,0.0,0.0,21.5,0.0,282.6292187594098,292.22050729698043,185.53931972530975,0.008195687807338292
3770,7800,14,1131000,0.0,0.0,21.5,0.0,282.61793887383317,292.16138313574993,179.83041757991572,0.007943512797881734
3771,8100,14,1131300,0.0,0.0,21.5,0.0,282.60617073170727,292.1169705681251,176.97596650721852,0.007817425293153447
3772,8400,14,1131600,0.0,0.0,21.5,0.0,282.5939247214694,292.08066220006157,176.97596650721852,0.007817425293153447
3773,8700,14,1131900,0.0,0.0,21.5,0.0,282.5812112315567,292.0485878143925,176.97596650721852,0.007817425293153447
3774,9000,14,1132200,0.0,0.0,21.5,0.0,282.5680406504065,292.0195599103833,162.70371114373327,0.007186987769512046
3775,9300,14,1132500,0.0,0.0,21.5,0.0,282.55442336645586,291.99058926319424,188.39377079800695,0.00832177531206658
3776,9600,14,1132800,0.0,0.0,21.5,0.0,282.5403697681421,291.9676765285152,196.9571240160982,0.008700037826251424
3777,9900,14,1133100,0.0,0.0,21.5,0.0,282.52589024390244,291.9453630281065,202.66602616149217,0.00895221283570798
3778,10200,14,1133400,0.0,0.0,21.5,0.0,282.51099518217404,291.9231602220641,20914.56300965148,0.9238431471441191
3779,10500,14,1133700,0.0,0.0,21.5,0.0,282.49569497139413,295.5268290320143,21982.127710840174,0.9709998739124958
3780,10800,14,1134000,0.0,0.0,21.5,0.0,282.47999999999996,297.5426464289829,21945.0198468951,0.9693607363510276
3781,11100,14,1134300,0.0,0.0,21.5,0.0,282.462787037037,298.5694686667778,21919.329787240826,0.968225948808473
3782,11400,14,1134600,0.0,0.0,21.5,0.0,282.4433333333333,299.10034459823436,21867.949667932276,0.965956373723364
3783,11700,14,1134900,0.0,0.0,21.5,0.0,282.42224999999996,299.38029784265996,21899.348629731972,0.9673433362753763
3784,12000,14,1135200,0.0,0.0,21.5,0.0,282.4001481481481,299.5479692189529,21919.329787240826,0.968225948808473
3785,12300,14,1135500,0.0,0.0,21.5,0.0,282.37763888888884,299.65570305553115,22002.108868349067,0.9718824864455944
3786,12600,14,1135800,0.0,0.0,21.5,0.0,282.3553333333333,299.7450021238015,2166.5283641770798,0.09570041608876566
3787,12900,14,1136100,0.0,0.0,21.5,0.0,282.3338425925926,296.33724461675666,188.39377079800695,0.00832177531206658
3788,13200,14,1136400,0.0,0.0,21.5,0.0,282.3137777777778,294.2717218912077,188.39377079800695,0.00832177531206658
3789,13500,14,1136700,0.0,0.0,21.5,0.0,282.29575,293.2213461576866,174.1215154345217,0.007691337788425178
3790,13800,14,1137000,0.0,0.0,21.5,0.0,282.28037037037035,292.6778335461243,205.52047723418943,0.009078300340436269
3791,14100,14,1137300,0.0,0.0,21.5,0.0,282.26824999999997,292.39558987592426,179.83041757991572,0.007943512797881734
3792,14400,14,1137600,0.0,0.0,21.5,0.0,282.26,292.23471294803966,176.97596650721852,0.007817425293153447
3793,14700,14,1137900,0.0,0.0,21.5,0.0,282.2547937591546,292.1403893512968,171.26706436182448,0.007565250283696889
3794,15000,14,1138200,0.0,0.0,21.5,0.0,282.2512534002929,292.077685386432,199.8115750887954,0.008826125330979711
3795,15300,14,1138500,0.0,0.0,21.5,0.0,282.2491631355932,292.03765018433444,188.39377079800695,0.00832177531206658
3796,15600,14,1138800,0.0,0.0,21.5,0.0,282.2483071772337,292.00212829443694,185.53931972530975,0.008195687807338292
3797,15900,14,1139100,0.0,0.0,21.5,0.0,282.2484697373927,291.97065127372844,176.97596650721852,0.007817425293153447
3798,16200,14,1139400,0.0,0.0,21.5,0.0,282.24943502824857,291.94038067382155,20472.12309338341,0.9042995839112343
3799,16500,14,1139700,0.0,0.0,21.5,0.0,282.25098726197945,295.46425686567727,22104.86910696616,0.9764216366158125
3800,16800,14,1140000,0.0,0.0,21.5,0.0,282.25291065076374,297.53957793870904,22067.761243021087,0.9747824990543442
3801,17100,14,1140300,0.0,0.0,21.5,0.0,282.25498940677966,298.5954035789404,22010.672221567158,0.9722607489597792
3802,17400,14,1140600,0.0,0.0,21.5,0.0,282.2570077422055,299.1355011367178,2343.504330684297,0.10351784138191905
3803,17700,14,1140900,0.0,0.0,21.5,0.0,282.25874986921946,295.9841771178586,179.83041757991572,0.007943512797881734
3804,18000,14,1141200,0.0,0.0,21.5,0.0,282.26,294.0168829166265,168.41261328912728,0.007439162778968602
3805,18300,14,1141500,0.0,0.0,21.5,0.0,282.2608461404807,293.01711257593314,165.5581622164305,0.007313075274240334
3806,18600,14,1141800,0.0,0.0,21.5,0.0,282.26159895973456,292.5008482593669,20220.931398986093,0.8932038834951468
3807,18900,14,1142100,0.0,0.0,21.5,0.0,282.2623766646489,295.7396567349521,22073.47014516647,0.9750346740638003
3808,19200,14,1142400,0.0,0.0,21.5,0.0,282.263297462111,297.7082305832739,22027.79892800334,0.9730172739881489
3809,19500,14,1142700,0.0,0.0,21.5,0.0,282.2644795590081,298.7080176706441,22116.286911256924,0.9769259866347245
3810,19800,14,1143000,0.0,0.0,21.5,0.0,282.26604116222757,299.2446620100824,2334.9409774662063,0.10313957886773421
3811,20100,14,1143300,0.047871860121095476,0.24160879629629628,21.5,0.05173913043478261,282.2681004786566,296.0706756157057,168.41261328912728,0.007439162778968602
3812,20400,14,1143600,0.2226171676886374,0.5439814814814815,21.5,0.23586956521739136,282.2707757151825,294.0912130501451,174.1215154345217,0.007691337788425178
3813,20700,14,1143900,0.5709305135090088,0.8984374999999999,21.5,0.5957608695652175,282.2741850786925,293.0881955987785,176.97596650721852,0.007817425293153447
3814,21000,14,1144200,1.1395064883885928,1.2962962962962963,21.5,1.1747826086956523,282.27844677607385,292.5718500923524,176.97596650721852,0.007817425293153447
3815,21300,14,1144500,1.9750396831337733,1.7288773148148144,21.5,2.0163043478260874,282.28367901421393,292.29953897700574,174.1215154345217,0.007691337788425178
3816,21600,14,1144800,3.1242246885509326,2.187499999999999,21.5,3.1636956521739137,282.28999999999996,292.15177527345185,191.24822187070416,0.008447862816794867
3817,21900,14,1145100,4.633756095446453,2.663483796296296,21.5,4.660326086956522,282.3017404244306,292.06990798711286,179.83041757991572,0.007943512797881734
3818,22200,14,1145400,6.5503284946267195,3.148148148148147,21.5,6.549565217391305,282.3221946169772,292.01701148159,20246.621458640366,0.8943386710377013
3819,22500,14,1145700,8.920636476898114,3.6328124999999987,21.5,8.874782608695654,282.349926242236,295.493342881529,22124.850264475015,0.9773042491489093
3820,22800,14,1146000,11.791374633067024,4.108796296296295,21.5,11.679347826086959,282.38349896480327,297.59407310245643,22099.160204820742,0.9761694616063549
3821,23100,14,1146300,15.209237553939824,4.56741898148148,21.5,15.006630434782613,282.42147644927536,298.67528529286926,22019.23557478525,0.972639011473964
3822,23400,14,1146600,19.220919830322902,5.0,21.5,18.9,282.4624223602484,299.24244430739185,22199.065992365166,0.9805825242718458
3823,23700,14,1146900,23.62740991642257,5.416666666666667,21.5,23.19089410835752,282.50490036231884,299.6034562861075,22170.52148163818,0.9793216492245624
3824,24000,14,1147200,28.185727125649194,5.833333333333333,21.5,27.662660613614513,282.54747412008277,299.8307503634986,22247.591660601003,0.9827260118522261
3825,24300,14,1147500,32.87661233761522,6.25,21.5,32.286534481699825,282.5887072981366,300.01669225249674,22216.192698801347,0.9813390493002154
3826,24600,14,1147800,37.68080643193309,6.666666666666667,21.5,37.03375067854229,282.6271635610766,300.1706725486982,22259.009464891802,0.9832303618711397
3827,24900,14,1148100,42.57905028821527,7.083333333333334,21.5,41.875544170070754,282.66140657349894,300.3276346005066,22227.61050309211,0.9818433993191275
3828,25200,14,1148400,47.55208478607421,7.5,21.5,46.78314992221403,282.69,300.4623454242167,22190.502639147075,0.980204261757661
3829,25500,14,1148700,52.580650805122346,7.916666666666666,21.5,51.72780290090098,282.7136146413972,300.57894154177114,22173.375932710893,0.9794477367292913
3830,25800,14,1149000,57.64548922497214,8.333333333333332,21.5,56.68073807206043,282.73427722036416,300.69062341436756,22161.95812842009,0.9789433867103776
3831,26100,14,1149300,62.72734092523605,8.75,21.5,61.61319040162122,282.75258528428094,300.80077656750433,22121.995813402344,0.9771781616441821
3832,26400,14,1149600,67.8069467855265,9.166666666666666,21.5,66.4963948555122,282.76913638052764,300.905457082608,22179.084834856272,0.9796999117387473
3833,26700,14,1149900,72.86504768545598,9.583333333333332,21.5,71.30158639966217,282.78452805648453,301.0239885334806,22170.52148163818,0.9793216492245624
3834,27000,14,1150200,77.88238450463692,10.0,21.5,76.0,282.79935785953177,301.1386690341003,2080.894831996168,0.09191779094691722
3835,27300,14,1150500,82.99587350432219,10.943518518518518,21.5,80.64833134072265,282.8142233370494,297.7348893821512,185.53931972530975,0.008195687807338292
3836,27600,14,1150800,88.31752734723878,12.814814814814815,21.5,85.31113430144272,282.82972203641765,295.7212409931792,174.1215154345217,0.007691337788425178
3837,27900,14,1151100,93.79073151521025,15.425,21.5,89.97143114121248,282.8464515050167,294.7348996725842,188.39377079800695,0.00832177531206658
3838,28200,14,1151400,99.35887149006018,18.585185185185185,21.5,94.61224411908418,282.8650092902267,294.27054323554637,20446.433033729136,0.9031647963686799
3839,28500,14,1151700,104.96533275361216,22.10648148148148,21.5,99.21659549411011,282.8859929394277,297.6117694663944,22093.45130267536,0.9759172865968988
3840,28800,14,1152000,110.55350078768976,25.8,21.5,103.76750752534251,282.90999999999997,299.6362860939245,22059.197889802996,0.9744042365401594
3841,29100,14,1152300,116.06676107411653,29.476851851851855,21.5,108.24800247183367,282.940127453308,300.7067618832192,21976.418808694794,0.9707476989030399
3842,29400,14,1152600,121.4484990947161,32.94814814814815,21.5,112.64110259263583,282.97805476416585,301.2971325123634,2232.1807388491115,0.09860042869751609
3843,29700,14,1152900,126.64210033131201,36.025000000000006,21.5,116.9298301468013,283.0222532051282,298.2215734911272,162.70371114373327,0.007186987769512046
3844,30000,14,1153200,131.59095026572783,38.51851851851852,21.5,121.09720739338229,283.0711940487496,296.3806568898149,171.26706436182448,0.007565250283696889
3845,30300,14,1153500,136.23843437978718,40.23981481481482,21.5,125.12625659143112,283.1233485675847,295.5139863848318,185.53931972530975,0.008195687807338292
3846,30600,14,1153800,140.52793815531356,41.0,21.5,129.0,283.177188034188,295.1222071648211,174.1215154345217,0.007691337788425178
3847,30900,14,1154100,143.69465858017296,40.40483699845679,21.5,132.0866724706297,283.23118372111423,294.9459781869731,168.41261328912728,0.007439162778968602
3848,31200,14,1154400,145.15774108726205,38.373649691358025,21.5,133.86899929693988,283.28380690091797,294.84848136012334,165.5581622164305,0.007313075274240334
3849,31500,14,1154700,145.13649382595057,35.187890625,21.5,134.5017384011011,283.3335288461538,294.71911428473396,176.97596650721852,0.007817425293153447
3850,31800,14,1155000,143.8502249456083,31.129012345679016,21.5,134.139647705284,283.37882082937637,294.49118187606166,179.83041757991572,0.007943512797881734
3851,32100,14,1155300,141.5182425956049,26.47846739969136,21.5,132.93748513165914,283.4181541231402,294.24970642665915,162.70371114373327,0.007186987769512046
3852,32400,14,1155600,138.35985492531023,21.517708333333335,21.5,131.0500086023972,283.45,294.02360796021117,174.1215154345217,0.007691337788425178
3853,32700,14,1155900,134.59437008409395,16.52818769290124,21.5,128.63197603966873,283.4725424721139,293.83023335321,171.26706436182448,0.007565250283696889
3854,33000,14,1156200,130.44109622132586,11.791358024691363,21.5,125.83814536564437,283.4861617392246,293.6622592439808,20220.931398986093,0.8932038834951468
3855,33300,14,1156500,126.11934148637569,7.588671875000003,21.5,122.8232745024947,283.49262335526316,297.02853288967503,21628.175777825723,0.9553650233261883
3856,33600,14,1156800,121.84841402861316,4.201581790123463,21.5,119.74212137239034,283.4936928741607,298.9449889105416,21542.54224564481,0.9515823981843399
3857,33900,14,1157100,117.84762199740805,1.9115403163580424,21.5,116.7494438975019,283.4911358498484,299.88089964886296,21576.795658517178,0.9530954482410793
3858,34200,14,1157400,114.33627354213013,1.0,21.5,114.0,283.4867178362573,300.3524123445913,21522.56108813596,0.9506997856512431
3859,34500,14,1157700,110.72327043189928,0.8734552510178619,21.5,110.88339233447516,283.4822043873186,300.58183390221427,21451.19981131852,0.9475475980330355
3860,34800,14,1158000,106.39855903529069,0.7514323942737066,21.5,106.83940431964749,283.4793610569634,300.68759413471173,21482.598773118174,0.948934560585046
3861,35100,14,1158300,101.55301440085695,0.6349318484042556,21.5,102.09806502388189,283.4799533991228,300.7476857005,21456.908713463898,0.9477997730424914
3862,35400,14,1158600,96.37751157715067,0.5249540320462309,21.5,96.88940351554334,283.48574696772795,300.77658067503285,21408.383045228064,0.9456562854621113
3863,35700,14,1158900,91.06292561272443,0.42249936383635445,21.5,91.44344886299673,283.49850731670995,300.78682535666616,21428.364202736953,0.9465388979952097
3864,36000,14,1159200,85.80013155613082,0.32856826241134784,21.5,85.99023013460703,283.52,300.80048244237463,21779.461684678696,0.9620476610767884
3865,36300,14,1159500,80.78000445592245,0.24416114640793307,21.5,80.75977639873916,283.5493685927922,300.874856563432,22073.47014516647,0.9750346740638003
3866,36600,14,1159800,76.19341936065192,0.17027843446283186,21.5,75.98211672375805,283.5839028041992,300.97206048157517,2209.3451302675358,0.09759172865968986
3867,36900,14,1160100,72.23125131887181,0.10792054521276617,21.5,71.88728017802866,283.6225873890298,297.54830065546537,174.1215154345217,0.007691337788425178
3868,37200,14,1160400,69.08437537913473,0.058087897294457735,21.5,68.70529582991588,283.6644071020926,295.45957611510977,171.26706436182448,0.007565250283696889
3869,37500,14,1160700,66.94366658999326,0.02178090934462862,21.5,66.66619274778469,283.7083466981963,294.395366109599,182.68486865261292,0.008069600302610022
3870,37800,14,1161000,66.0,0.0,21.5,66.0,283.7533909321496,293.84381119820614,165.5581622164305,0.007313075274240334
3871,38100,14,1161300,66.14113080836024,0.0,21.5,66.46694193831985,283.79852455876136,293.55060792103865,162.70371114373327,0.007186987769512046
3872,38400,14,1161600,67.0455350430147,0.0,21.5,67.59953737208043,283.8427323328401,293.38534463166184,171.26706436182448,0.007565250283696889
3873,38700,14,1161900,68.59016899561907,0.0,21.5,69.2862570560139,283.88499900919464,293.29339272119466,179.83041757991572,0.007943512797881734
3874,39000,14,1162200,70.65198895782909,0.0,21.5,71.4155717448524,283.92430934263365,293.23729511341963,19955.467449225267,0.8814777455554167
3875,39300,14,1162500,73.1079512213005,0.0,21.5,73.87595219332808,283.9596480879659,296.6598604169605,21762.334978242514,0.9612911360484188
3876,39600,14,1162800,75.83501207768902,0.0,21.5,76.5558691561731,283.98999999999995,298.7162013121681,21668.13809284351,0.9571302483923855
3877,39900,14,1163100,78.71012781865036,0.0,21.5,79.34379338811962,284.0147421022598,299.75512029249364,21625.321326753055,0.9552389358214614
3878,40200,14,1163400,81.61025473584026,0.0,21.5,82.1281956438998,284.03455902586376,300.291990536441,1786.8863715083673,0.07893077795990415
3879,40500,14,1163700,84.41234912091446,0.0,21.5,84.79754667824577,284.05039693701275,297.1116778003596,182.68486865261292,0.008069600302610022
3880,40800,14,1164000,86.99336726552866,0.0,21.5,87.24031724588968,284.06320200190737,295.22835063417017,162.70371114373327,0.007186987769512046
3881,41100,14,1164300,89.23026546133859,0.0,21.5,89.34497810156371,284.0739203867485,294.27494858580667,174.1215154345217,0.007691337788425178
3882,41400,14,1164600,91.0,0.0,21.5,91.0,284.0834982577368,293.7842074088478,20058.227687842358,0.8860168957256347
3883,41700,14,1164900,92.59284654686073,0.1960565476190476,21.5,92.49402416600998,284.09288178107306,297.00952236596436,21670.99254391618,0.9572563358971127
3884,42000,14,1165200,94.32810559025087,0.663690476190476,21.5,94.13383241397426,284.103017122958,298.9308234792063,21571.086756371795,0.9528432732316232
3885,42300,14,1165500,96.12627065629955,1.3470982142857142,21.5,95.83510638297872,284.11485044959244,299.8995872175128,21531.12444135405,0.9510780481654281
3886,42600,14,1165800,97.9078352711359,2.1904761904761902,21.5,97.51352771210927,284.1293279271771,300.40098068702395,21488.307675263593,0.9491867355945037
3887,42900,14,1166100,99.59329296088902,3.1380208333333326,21.5,99.0847780404518,284.1473957219127,300.6691145681922,21459.76316453661,0.9479258605472203
3888,43200,14,1166400,101.10313725168803,4.133928571428571,21.5,100.4645390070922,284.16999999999996,300.8219202096574,21511.143283845155,0.9501954356323292
3889,43500,14,1166700,102.35786166966203,5.122395833333334,21.5,101.56849225111637,284.201262474542,300.9308096839841,21565.37785422641,0.9525910982221671
3890,43800,14,1167000,103.27795974094016,6.047619047619046,21.5,102.31231941161019,284.243242282153,301.0175535949766,21599.63126709878,0.9541041482789067
3891,44100,14,1167300,103.78392499165153,6.853794642857142,21.5,102.61170212765957,284.29379172430106,301.0892682150932,21565.37785422641,0.9525910982221671
3892,44400,14,1167600,103.79625094792526,7.485119047619046,21.5,102.38232203835041,284.35076310245404,301.1405493402394,21485.453224190886,0.949060648089775
