index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3996,75600,14,1198800,0.0,281.47999999999996,155.44539111087377,294.17682384319346,0.0,0.0,21.5,0.00895221283570798
3997,75900,14,1199100,0.0,281.436255787037,159.8241345224479,294.14836371619464,0.0,0.0,21.5,0.009204387845164556
3998,76200,14,1199400,0.0,281.3915867003367,144.49853258193912,294.1197400487983,0.0,0.0,21.5,0.00832177531206658
3999,76500,14,1199700,0.0,281.3460653409091,144.49853258193912,294.0874409564154,0.0,0.0,21.5,0.00832177531206658
4000,76800,14,1200000,0.0,281.29976430976427,164.2028779340217,294.05592216314017,0.0,0.0,21.5,0.009456562854621112
4001,77100,14,1200300,0.0,281.25275620791246,146.68790428772618,294.0289052298509,0.0,0.0,21.5,0.008447862816794867
4002,77400,14,1200600,0.0,281.2051136363636,144.49853258193912,293.9976359469311,0.0,0.0,21.5,0.00832177531206658
4003,77700,14,1200900,0.0,281.1569091961279,146.68790428772618,293.96676203758216,0.0,0.0,21.5,0.008447862816794867
4004,78000,14,1201200,0.0,281.1082154882155,142.30916087615205,293.9370464345518,0.0,0.0,21.5,0.008195687807338292
4005,78300,14,1201500,0.0,281.05910511363635,146.68790428772618,293.90704224804085,0.0,0.0,21.5,0.008447862816794867
4006,78600,14,1201800,0.0,281.00965067340064,146.68790428772618,293.87843404141876,0.0,0.0,21.5,0.008447862816794867
4007,78900,14,1202100,0.0,280.9599247685185,142.30916087615205,293.85001307495236,0.0,0.0,21.5,0.008195687807338292
4008,79200,14,1202400,0.0,280.90999999999997,15890.459840601738,293.820918220029,0.0,0.0,21.5,0.9151431093178677
4009,79500,14,1202700,0.0,280.86049652777774,16816.56407214962,296.8026060240323,0.0,0.0,21.5,0.9684781238179307
4010,79800,14,1203000,0.0,280.81152777777777,16820.942815561186,298.5671455975005,0.0,0.0,21.5,0.9687302988273868
4011,80100,14,1203300,0.0,280.76240624999997,16880.05585161743,299.5109748184602,0.0,0.0,21.5,0.9721346614550503
4012,80400,14,1203600,0.0,280.71244444444443,16882.24522332323,300.0346414843576,0.0,0.0,21.5,0.9722607489597792
4013,80700,14,1203900,0.0,280.66095486111107,16847.215276030627,300.32435754501165,0.0,0.0,21.5,0.9702433488841261
4014,81000,14,1204200,0.0,280.60724999999996,16860.35150626535,300.4820488943256,0.0,0.0,21.5,0.9709998739124959
4015,81300,14,1204500,0.0,280.5506423611111,16820.942815561186,300.579603218805,0.0,0.0,21.5,0.9687302988273868
4016,81600,14,1204800,0.0,280.49044444444445,16873.487736500072,300.635239144801,0.0,0.0,21.5,0.9717563989408655
4017,81900,14,1205100,0.0,280.42596875,16919.464542321595,300.6858173421499,0.0,0.0,21.5,0.9744042365401593
4018,82200,14,1205400,0.0,280.3565277777777,16989.52443690677,300.7329987681102,0.0,0.0,21.5,0.9784390366914638
4019,82500,14,1205700,0.0,280.2814340277778,16945.73700279104,300.7810270640516,0.0,0.0,21.5,0.9759172865968988
4020,82800,14,1206000,0.0,280.2,17007.039410553087,300.8080135474705,0.0,0.0,21.5,0.9794477367292913
4021,83100,14,1206300,0.0,280.1130362654321,17055.20558808038,300.84341664232204,0.0,0.0,21.5,0.9822216618333123
4022,83400,14,1206600,0.0,280.0222530864197,17039.87998613989,300.8804724991585,0.0,0.0,21.5,0.9813390493002155
4023,83700,14,1206900,0.0,279.9283125,17063.963074903535,300.90602585057707,0.0,0.0,21.5,0.982726011852226
4024,84000,14,1207200,0.0,279.83187654320983,17092.424907078777,300.93257512544324,0.0,0.0,21.5,0.9843651494136942
4025,84300,14,1207500,0.0,279.7336072530864,17140.591084606072,300.9602045543491,0.0,0.0,21.5,0.9871390745177154
4026,84600,14,1207800,0.0,279.63416666666666,16906.328312086876,300.9918946278235,0.0,0.0,21.5,0.9736477115117897
4027,84900,14,1208100,0.0,279.53421682098764,16961.06260473156,300.9723223262572,0.0,0.0,21.5,0.9767998991299973
4028,85200,14,1208400,0.0,279.4344197530864,16954.494489614197,300.97942650646183,0.0,0.0,21.5,0.9764216366158124
4029,85500,14,1208700,0.0,279.33543749999995,16982.95632178941,300.9888249773114,0.0,0.0,21.5,0.9780607741772791
4030,85800,14,1209000,0.0,279.2379320987654,17009.22878225885,301.00560790704515,0.0,0.0,21.5,0.9795738242340183
4031,86100,14,1209300,0.0,279.1425655864197,17007.039410553087,301.0259546650704,0.0,0.0,21.5,0.9794477367292913
4032,0,15,1209600,0.0,279.04999999999995,17017.986269082012,301.0428115587244,0.0,0.0,21.5,0.9800781742529322
4033,300,15,1209900,0.0,278.9590666016894,17079.288676844055,301.0602280008423,0.0,0.0,21.5,0.9836086243853245
4034,600,15,1210200,0.0,278.8681546458739,17048.63747296302,301.0871429613073,0.0,0.0,21.5,0.9818433993191276
4035,900,15,1210500,0.0,278.7772631578947,17088.046163667183,301.101714726045,0.0,0.0,21.5,0.9841129744042365
4036,1200,15,1210800,0.0,278.6863911630929,17096.80365049034,301.1226064714886,0.0,0.0,21.5,0.9846173244231501
4037,1500,15,1211100,0.0,278.5955376868096,17024.55438419937,301.1410286075287,0.0,0.0,21.5,0.9804564367671169
4038,1800,15,1211400,0.0,278.50470175438596,16954.494489614197,301.1430300292608,0.0,0.0,21.5,0.9764216366158124
4039,2100,15,1211700,0.0,278.41388239116304,16982.95632178941,301.13596511139343,0.0,0.0,21.5,0.9780607741772791
4040,2400,15,1212000,0.0,278.3230786224821,17072.72056172669,301.1424482693569,0.0,0.0,21.5,0.9832303618711395
4041,2700,15,1212300,0.0,278.2322894736842,17079.288676844055,301.1674568012603,0.0,0.0,21.5,0.9836086243853245
4042,3000,15,1212600,0.0,278.14151397011045,17131.83359778294,301.18646099485136,0.0,0.0,21.5,0.9866347244988033
4043,3300,15,1212900,0.0,278.050751137102,17142.780456311866,301.21106969831226,0.0,0.0,21.5,0.9872651620224441
4044,3600,15,1213200,0.0,277.96,17142.780456311866,301.2306661144227,0.0,0.0,21.5,0.9872651620224441
4045,3900,15,1213500,0.0,277.86933930311886,17158.106058252386,301.24598032238197,0.0,0.0,21.5,0.9881477745555427
4046,4200,15,1213800,0.0,277.7788401559454,17193.136005544955,301.26057870784433,0.0,0.0,21.5,0.9901651746311939
4047,4500,15,1214100,0.0,277.68849013157893,17153.72731484079,301.2789777185066,0.0,0.0,21.5,0.987895599546085
4048,4800,15,1214400,0.0,277.5982768031189,17169.05291678131,301.28543581862255,0.0,0.0,21.5,0.9887782120791836
4049,5100,15,1214700,0.0,277.5081877436647,17079.288676844055,301.2952675826492,0.0,0.0,21.5,0.9836086243853245
4050,5400,15,1215000,0.0,277.41821052631576,16825.321558972748,301.2874322837774,0.0,0.0,21.5,0.9689824738368428
4051,5700,15,1215300,0.0,277.3283327241715,16687.39114150817,301.2380888382905,0.0,0.0,21.5,0.961038961038961
4052,6000,15,1215600,0.0,277.2385419103314,16680.823026390808,301.1885575178503,0.0,0.0,21.5,0.9606606985247761
4053,6300,15,1215900,0.0,277.1488256578947,16678.633654685043,301.16365883014527,0.0,0.0,21.5,0.9605346110200491
4054,6600,15,1216200,0.0,277.05917153996097,16683.012398096605,301.1521980507536,0.0,0.0,21.5,0.960786786029505
4055,6900,15,1216500,0.0,276.9695671296296,16700.52737174289,301.1489369371293,0.0,0.0,21.5,0.9617954860673306
4056,7200,15,1216800,0.0,276.88,16744.314805858652,301.152442207542,0.0,0.0,21.5,0.9643172361618976
4057,7500,15,1217100,0.0,276.79495270520806,16737.74669074129,301.1643896623964,0.0,0.0,21.5,0.9639389736477125
4058,7800,15,1217400,0.0,276.718552101873,16744.314805858652,301.17173258120556,0.0,0.0,21.5,0.9643172361618976
4059,8100,15,1217700,0.0,276.6502522168192,16748.693549270214,301.17919552124613,0.0,0.0,21.5,0.9645694111713534
4060,8400,15,1218000,0.0,276.5895070768709,16774.96600973966,301.1864739054679,0.0,0.0,21.5,0.9660824612280929
4061,8700,15,1218300,0.0,276.5357707088524,16733.367947329694,301.1978552964341,0.0,0.0,21.5,0.9636867986382548
4062,9000,15,1218600,0.0,276.4884971395881,16693.95925662553,301.1989271451502,0.0,0.0,21.5,0.9614172235531458
4063,9300,15,1218900,0.0,276.4471403959022,16831.88967409011,301.19513172237157,0.0,0.0,21.5,0.9693607363510277
4064,9600,15,1219200,0.0,276.411154504619,16814.374700443823,301.22168207171893,0.0,0.0,21.5,0.9683520363132019
4065,9900,15,1219500,0.0,276.3799934925629,16818.75344385539,301.23558284941413,0.0,0.0,21.5,0.968604211322658
4066,10200,15,1219800,0.0,276.35311138655817,16836.268417501702,301.24699119254177,0.0,0.0,21.5,0.9696129113604852
4067,10500,15,1220100,0.0,276.3299622134291,16873.487736500072,301.25975699389704,0.0,0.0,21.5,0.9717563989408655
4068,10800,15,1220400,0.0,276.31,16847.215276030627,301.2767628760981,0.0,0.0,21.5,0.9702433488841261
4069,11100,15,1220700,0.0,276.29473001323515,16851.594019442193,301.2844804110165,0.0,0.0,21.5,0.9704955238935822
4070,11400,15,1221000,0.0,276.286324993231,16880.05585161743,301.2928129732219,0.0,0.0,21.5,0.9721346614550503
4071,11700,15,1221300,0.0,276.2852401765102,16886.62396673479,301.30654946440285,0.0,0.0,21.5,0.972512923969235
4072,12000,15,1221600,0.0,276.29193079959526,16862.540877971147,301.3188415735833,0.0,0.0,21.5,0.9711259614172247
4073,12300,15,1221900,0.0,276.30685209900884,16945.73700279104,301.3251509709016,0.0,0.0,21.5,0.9759172865968988
4074,12600,15,1222200,0.0,276.33045931127356,16908.517683792674,301.34822403382145,0.0,0.0,21.5,0.9737737990165186
4075,12900,15,1222500,0.0,276.3632076729119,16917.2751706158,301.3584336118432,0.0,0.0,21.5,0.9742781490354306
4076,13200,15,1222800,0.0,276.4055524204466,16982.95632178941,301.3703717609185,0.0,0.0,21.5,0.9780607741772791
4077,13500,15,1223100,0.0,276.4579487904001,17000.471295435724,301.3946169904678,0.0,0.0,21.5,0.9790694742151064
4078,13800,15,1223400,0.0,276.52085201929515,16847.215276030627,301.4161026808857,0.0,0.0,21.5,0.9702433488841261
4079,14100,15,1223700,0.0,276.5947173436542,16851.594019442193,301.40488384523053,0.0,0.0,21.5,0.9704955238935822
4080,14400,15,1224000,0.0,276.67999999999995,16757.451036093375,301.40550771993736,0.0,0.0,21.5,0.9650737611902673
4081,14700,15,1224300,0.0,276.7741019096631,16750.88292097601,301.39463988944595,0.0,0.0,21.5,0.9646954986760823
4082,15000,15,1224600,0.0,276.873414962465,16750.88292097601,301.3943616688965,0.0,0.0,21.5,0.9646954986760823
4083,15300,15,1224900,0.0,276.9768793476642,16809.99595703226,301.40035665322455,0.0,0.0,21.5,0.968099861303746
4084,15600,15,1225200,0.0,277.0834352545193,16827.510930678545,301.4217205831408,0.0,0.0,21.5,0.9691085613415716
4085,15900,15,1225500,0.0,277.1920228722889,16860.35150626535,301.44347987119835,0.0,0.0,21.5,0.9709998739124959
4086,16200,15,1225800,0.0,277.30158239023143,16884.434595028997,301.4684347927977,0.0,0.0,21.5,0.9723868364645064
4087,16500,15,1226100,0.0,277.41105399760556,16893.192081852154,301.49357332470464,0.0,0.0,21.5,0.97289118648342
4088,16800,15,1226400,0.0,277.5193778836699,16921.653914027393,301.5159584425137,0.0,0.0,21.5,0.9745303240448882
4089,17100,15,1226700,0.0,277.6254942376829,16897.57082526372,301.54058030161724,0.0,0.0,21.5,0.9731433614928762
4090,17400,15,1227000,0.0,277.72834324890323,16926.03265743896,301.5565248118362,0.0,0.0,21.5,0.9747824990543442
4091,17700,15,1227300,0.0,277.8268651065894,16906.328312086876,301.57752716477455,0.0,0.0,21.5,0.9736477115117897
4092,18000,15,1227600,0.0,277.91999999999996,16904.13894038108,301.59227314393377,0.0,0.0,21.5,0.9735216240070609
4093,18300,15,1227900,0.0,278.01065386894163,16884.434595028997,301.6067172690195,0.0,0.0,21.5,0.9723868364645064
4094,18600,15,1228200,0.0,278.1021550459571,16882.24522332323,301.6177431669204,0.0,0.0,21.5,0.9722607489597792
4095,18900,15,1228500,0.0,278.1940773094093,16886.62396673479,301.63044420720746,0.0,0.0,21.5,0.972512923969235
4096,19200,15,1228800,0.0,278.2859944376611,16945.73700279104,301.64507367925347,0.0,0.0,21.5,0.9759172865968988
4097,19500,15,1229100,0.0,278.37748020907526,16930.411400850524,301.67123665651246,0.0,0.0,21.5,0.9750346740638004
4098,19800,15,1229400,0.0,278.46810840201465,16882.24522332323,301.6894155911064,0.0,0.0,21.5,0.9722607489597792
4099,20100,15,1229700,0.22920051246749273,278.5574527948421,16891.002710146357,301.6978881891188,0.252073364701393,0.04093567251461988,21.5,0.9727650989786911
4100,20400,15,1230000,0.8872190352353271,278.6450871659205,16945.73700279104,301.71245984585994,0.9708924797067174,0.15643274853801167,21.5,0.9759172865968988
4101,20700,15,1230300,1.9296810463515375,278.7305852936126,16945.73700279104,301.7397876892729,2.1003558763676913,0.3355263157894736,21.5,0.9759172865968988
4102,21000,15,1230600,3.3122120238641575,278.81352095628137,16945.73700279104,301.7648430906685,3.584362086036032,0.567251461988304,21.5,0.9759172865968988
4103,21300,15,1230900,4.990437445821223,278.8934679322895,16947.926374496838,301.7891430726554,5.366809640063458,0.8406432748538011,21.5,0.9760433741016277
4104,21600,15,1231200,6.919982790270766,278.96999999999997,16934.79014426212,301.8139468426875,7.391597069801688,1.1447368421052633,21.5,0.9752868490732581
4105,21900,15,1231500,9.056473535260823,279.0444115452449,16910.70705549844,301.83732071850426,9.602622906602436,1.468567251461988,21.5,0.9738998865212457
4106,22200,15,1231800,11.355535158839427,279.11833876000543,16919.464542321595,301.8610472417141,11.943785681817428,1.8011695906432748,21.5,0.9744042365401593
4107,22500,15,1232100,13.772793139054611,279.1918681318681,16945.73700279104,301.8942382905078,14.358983926798372,2.131578947368421,21.5,0.9759172865968988
4108,22800,15,1232400,16.26387295395441,279.26508614841947,16945.73700279104,301.93842367632294,16.792116172896993,2.448830409356725,21.5,0.9759172865968988
4109,23100,15,1232700,18.78440008158686,279.33807929724594,17090.23553537298,301.986793615754,19.187080951465006,2.7419590643274847,21.5,0.9842390619089654
4110,23400,15,1233000,21.29,279.41093406593404,17068.3418183151,302.06753225553007,21.48777679385413,3.0,21.5,0.982978186861682
4111,23700,15,1233300,23.872538160708956,279.48373694207027,17072.72056172669,302.13763332532886,23.851430045346966,3.1566495577354377,21.5,0.9832303618711395
4112,24000,15,1233600,26.639892371565736,279.55657441324104,17074.90993343246,302.21150365901326,26.45584544979326,3.1698474082458237,21.5,0.9833564493758667
4113,24300,15,1233900,29.571706645123697,279.62953296703296,17081.478048549823,302.29184187451733,29.275789136395442,3.0649936332767402,21.5,0.9837347118900517
4114,24600,15,1234200,32.64762499393617,279.7026990910324,17053.016216374614,302.382707006346,32.28602723435594,2.8674883145737704,21.5,0.9820955743285853
4115,24900,15,1234500,35.84729143055651,279.7761592728259,17068.3418183151,302.47894933831856,35.4613258728772,2.6027315338824963,21.5,0.982978186861682
4116,25200,15,1234800,39.150349967538055,279.84999999999997,17088.046163667183,302.594280108001,38.776451181161626,2.2961233729485007,21.5,0.9841129744042365
4117,25500,15,1235100,42.53644461743416,279.92413817663817,17083.66742025562,302.72080102520323,42.20616928841167,1.9730639135173662,21.5,0.9838607993947807
4118,25800,15,1235400,45.98521939279814,279.998433048433,17096.80365049034,302.83529090851846,45.725246323829765,1.6589532373346758,21.5,0.9846173244231501
4119,26100,15,1235700,49.47631830618339,280.07288461538457,17057.394959786176,302.94491719906637,49.308448416618326,1.3791914261460114,21.5,0.9823477493380411
4120,26400,15,1236000,52.98938537014321,280.1474928774929,17070.531190020898,303.04304124879275,52.930541695979805,1.1591785616969557,21.5,0.9831042743664109
4121,26700,15,1236300,56.504064597230965,280.2222578347578,17063.963074903535,303.14583072283926,56.56629229111662,1.024314725733092,21.5,0.982726011852226
4122,27000,15,1236600,60.0,280.29717948717945,17039.87998613989,303.24862852496295,60.19046633123119,1.0,21.5,0.9813390493002155
4123,27300,15,1236900,63.882746600925515,280.3722578347578,17017.986269082012,303.3506912967445,64.6887533712435,2.8102935199874652,21.5,0.9800781742529322
4124,27600,15,1237200,68.47348868375914,280.44749287749283,16993.903180318364,303.46423401030813,70.74995983380342,7.744447382337388,21.5,0.9786912117009215
4125,27900,15,1237500,73.62531415296888,280.5228846153846,16969.820091554688,303.59521525671505,78.05352714970834,15.175651110523535,21.5,0.9773042491489093
4126,28200,15,1237800,79.19131091302273,280.59843304843304,16967.63071984892,303.74578215963095,86.27889674975566,24.477094228019666,21.5,0.9771781616441821
4127,28500,15,1238100,85.02456686838866,280.67413817663817,16943.547631085243,303.99595504876214,95.10551006474277,35.02196625829955,21.5,0.9757911990921698
4128,28800,15,1238400,90.97816992353467,280.75,16926.03265743896,304.26615346578086,104.21280852546704,46.183456724836944,21.5,0.9747824990543442
4129,29100,15,1238700,96.90520798292877,280.8296435513753,16930.411400850524,304.51669034641515,113.28023356272585,57.33475515110563,21.5,0.9750346740638004
4130,29400,15,1239000,102.65876895103892,280.9158742453534,16891.002710146357,304.76118073698734,121.98722660731661,67.84905106057936,21.5,0.9727650989786911
4131,29700,15,1239300,108.09194073233314,281.00746265453296,16895.38145355795,304.99143011611295,130.01322909003667,77.0995339767319,21.5,0.973017273988149
4132,30000,15,1239600,113.05781123127939,281.10317935151267,16834.079045795905,305.2171537410049,137.03768244168344,84.45939342303701,21.5,0.9694868238557564
4133,30300,15,1239900,117.4094683523457,281.20179490889126,16757.451036093375,305.4182819239922,142.7400280930543,89.30181892296847,21.5,0.9650737611902673
4134,30600,15,1240200,121.0,281.30207989926737,1701.141815396465,305.5916627942603,146.79970747494656,91.0,21.5,0.09796999117387473
4135,30900,15,1240500,122.52179088562566,281.4028048952398,131.36230234721737,302.8674812248202,147.82912732044957,89.24254120496863,21.5,0.00756525028369689
