index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3527,21300,13,1058100,0.0,0.0,23.0,0.0,279.82332706012244,298.67803673852757,22739.130147398584,0.9653259361997232
3528,21600,13,1058400,0.0,0.0,23.0,0.0,279.83,301.4023216849868,22667.847607751566,0.9622998360862444
3529,21900,13,1058700,0.0,0.0,23.0,0.0,279.8439680358995,302.76147168568576,22703.488877575073,0.9638128861429838
3530,22200,13,1059000,0.0,0.0,23.0,0.0,279.8695647228077,303.49519859224847,22617.355808834942,0.9601563485058642
3531,22500,13,1059300,0.0,0.0,23.0,0.0,279.90458502710027,303.8996888312688,22620.325914653542,0.9602824360105914
3532,22800,13,1059600,0.0,0.0,23.0,0.0,279.9468239151527,304.1626527822514,22623.29602047218,0.9604085235153201
3533,23100,13,1059900,0.0,0.0,23.0,0.0,279.9940763533407,304.3519135780324,22664.877501932926,0.9621737485815155
3534,23400,13,1060200,0.0,0.0,23.0,0.0,280.04413730803975,304.5110739208624,1957.299734474354,0.08309166561593744
3535,23700,13,1060500,0.27123932627683456,0.0,23.0,0.2713838075880759,280.09480174562543,299.87197573620904,210.87751312242662,0.00895221283570798
3536,24000,13,1060800,1.0519813884814186,0.0,23.0,1.0525067750677508,280.1438646324735,297.2366338375638,193.05687821067227,0.008195687807338292
3537,24300,13,1061100,2.2927623116748728,0.0,23.0,2.2938262195121957,280.1891209349593,295.93095688503604,187.11666657342093,0.007943512797881734
3538,24600,13,1061400,3.9441182209183174,0.0,23.0,3.945799457994581,280.22836561945866,295.2564954729707,193.05687821067227,0.008195687807338292
3539,24900,13,1061700,5.956585241272873,0.0,23.0,5.958883807588077,280.259393652347,294.8904429705065,198.997089847924,0.008447862816794867
3540,25200,13,1062000,8.280699497799661,0.0,23.0,8.283536585365853,280.28,294.67481905323785,204.93730148517534,0.008700037826251424
3541,25500,13,1062300,10.866997115559801,0.0,23.0,10.870215108401085,280.2939522284896,294.53986279992154,210.87751312242662,0.00895221283570798
3542,25800,13,1062600,13.666014219614413,0.0,23.0,13.669376693766939,280.3065032401494,294.4511649559714,187.11666657342093,0.007943512797881734
3543,26100,13,1062900,16.62828693502462,0.0,23.0,16.63147865853659,280.3176760057471,294.38843512195626,187.11666657342093,0.007943512797881734
3544,26400,13,1063200,19.70435138685154,0.0,23.0,19.7069783197832,280.3274934960503,294.3487122845759,204.93730148517534,0.008700037826251424
3545,26700,13,1063500,22.844743700156297,0.0,23.0,22.84633299457995,280.33597868182676,294.33527329664093,181.17645493616965,0.007691337788425179
3546,27000,13,1063800,26.0,0.0,23.0,26.0,280.34315453384414,294.3322018639086,21512.47644430617,0.9132517967469433
3547,27300,13,1064100,29.77998370139355,0.059027777777777776,23.0,29.755422406654624,280.3490440228702,299.257598268624,23178.705808555205,0.9839868868995094
3548,27600,13,1064400,34.66270553775884,0.2222222222222222,23.0,34.574657482685936,280.35367011967264,302.1136887114594,23071.78199908468,0.9794477367292913
3549,27900,13,1064700,40.40092261177349,0.46875,23.0,40.22008384146342,280.3570557950191,303.62156504237464,23092.57273981503,0.980330349262388
3550,28200,13,1065000,46.74739202611512,0.7777777777777778,23.0,46.45408009635652,280.35922401967736,304.5189267850847,2177.087565052661,0.0924221409658304
3551,28500,13,1065300,53.45487088346138,1.1284722222222223,23.0,53.03902486073472,280.3601977644151,300.2828206599323,190.0867723920468,0.008069600302610022
3552,28800,13,1065600,60.27611628648989,1.5,23.0,59.737296747967484,280.35999999999996,297.87420249692934,184.14656075479508,0.007817425293153447
3553,29100,13,1065900,66.96388533787827,1.871527777777778,23.0,66.31127437142428,280.3578562907975,296.771340927141,187.11666657342093,0.007943512797881734
3554,29400,13,1066200,73.27093514030415,2.2222222222222223,23.0,72.52333634447456,280.35334628210586,296.288285035531,21533.267185036522,0.9141344092800402
3555,29700,13,1066500,78.95002279644515,2.53125,23.0,78.1358612804878,280.34702406609193,301.00907565224236,22893.575649967133,0.9718824864455943
3556,30000,13,1066800,83.75390540897894,2.7777777777777777,23.0,82.91122779283349,280.3394437349226,303.689535466223,22685.66824266332,0.9630563611146141
3557,30300,13,1067100,87.43534008058309,2.940972222222222,23.0,86.61181449488106,280.33115938076486,305.048659362904,22641.116655383936,0.9611650485436899
3558,30600,13,1067400,89.74708391393527,3.0,23.0,89.0,280.3227250957854,305.7499535436734,4137.357405345642,0.1756398940864962
3559,30900,13,1067700,91.18815259096405,2.9409722222222223,23.0,90.54624728040882,280.31469497215124,301.8336012672316,329.68174586745596,0.013995713024839247
3560,31200,13,1068000,92.42898364885738,2.7777777777777777,23.0,91.88576452135196,280.3076231020292,299.03447438184537,201.96719566654946,0.008573950321523137
3561,31500,13,1068300,93.47946697318189,2.53125,23.0,93.02804815573771,280.3020635775862,297.59404909693365,219.7878305783038,0.009330475349892824
3562,31800,13,1068600,94.34949244950418,2.2222222222222223,23.0,93.9825946164744,280.29857049098905,296.80610718582847,193.05687821067227,0.008195687807338292
3563,32100,13,1068900,95.04894996339094,1.8715277777777777,23.0,94.75890033647035,280.2976979344047,296.31689664360965,187.11666657342093,0.007943512797881734
3564,32400,13,1069200,95.58772940040878,1.5,23.0,95.36646174863388,280.29999999999995,295.9948721865042,196.02698402929815,0.00832177531206658
3565,32700,13,1069500,95.97572064612433,1.128472222222222,23.0,95.81477528587331,280.30475147890945,295.77017880649925,201.96719566654946,0.008573950321523137
3566,33000,13,1069800,96.22281358610422,0.7777777777777777,23.0,96.11333738109694,280.3108667695473,295.5995947736426,21280.80819045336,0.9034169713781374
3567,33300,13,1070100,96.3388981059151,0.46875,23.0,96.27164446721311,280.318359375,300.3161521852692,23048.021152535646,0.9784390366914639
3568,33600,13,1070400,96.3338640911236,0.22222222222222232,23.0,96.29919297713013,280.3272427983539,303.002394766516,22753.980676491698,0.965956373723364
3569,33900,13,1070700,96.21760142729636,0.05902777777777812,23.0,96.20547934375632,280.33753054269545,304.27226947268304,22661.907396114326,0.9620476610767883
3570,34200,13,1071000,96.0,0.0,23.0,96.0,280.3492361111111,304.9157311543839,22851.994168506346,0.9701172613793972
3571,34500,13,1071300,95.70808809931381,0.0,23.0,95.7122965050091,280.3623730066872,305.3239355219558,23101.48305727091,0.980708611776573
3572,34800,13,1071600,95.37002480340314,0.0,23.0,95.37403233151184,280.3769547325103,305.6309672055911,23056.931469991523,0.9788172992056487
3573,35100,13,1071900,94.99739617996363,0.0,23.0,94.99788678278688,280.39299479166664,305.819188291302,23006.4396710749,0.9766738116252685
3574,35400,13,1072200,94.60178829669101,0.0,23.0,94.59653916211293,280.4105066872428,305.9468409839935,22641.116655383936,0.9611650485436899
3575,35700,13,1072500,94.19478722128095,0.0,23.0,94.18266877276866,280.42950392232507,305.96869470476094,22614.3857030163,0.9600302610011353
3576,36000,13,1072800,93.78797902142912,0.0,23.0,93.76895491803279,280.45,306.01517602129934,22789.62194631521,0.9674694237801035
3577,36300,13,1073100,93.39294976483126,0.0,23.0,93.36807690118397,280.4717162298387,306.1182191009702,22756.950782310338,0.9660824612280928
3578,36600,13,1073400,93.021285519183,0.0,23.0,92.99271402550092,280.4942585125448,306.1975992606318,22765.861099766214,0.9664607237422776
3579,36900,13,1073700,92.68457235218006,0.0,23.0,92.65554559426229,280.5174672379032,306.273864978049,22751.0105706731,0.9658302862186369
3580,37200,13,1074000,92.39439633151812,0.0,23.0,92.36925091074681,280.5411827956989,306.34227394748825,22825.263216138716,0.9689824738368428
3581,37500,13,1074300,92.16234352489288,0.0,23.0,92.14650927823315,280.5652455757168,306.4264588900977,22751.0105706731,0.9658302862186369
3582,37800,13,1074600,92.0,0.0,23.0,92.0,280.5894959677419,306.48363327775064,5236.296558237146,0.22229227083595968
3583,38100,13,1074900,91.9054153942945,0.0,23.0,91.92210870726495,280.61377436155914,302.5069194763043,288.1002644066959,0.012230487958643312
3584,38400,13,1075200,91.86462600088039,0.0,23.0,91.8928952991453,280.6379211469534,299.44190944096067,204.93730148517534,0.008700037826251424
3585,38700,13,1075500,91.87119787092693,0.0,23.0,91.90655048076923,280.6617767137096,297.89518400473554,190.0867723920468,0.008069600302610022
3586,39000,13,1075800,91.91869705560336,0.0,23.0,91.95726495726495,280.6851814516129,297.0856621266447,20882.814010757487,0.8865212457445466
3587,39300,13,1076100,92.00068960607892,0.0,23.0,92.03922943376068,280.707975750448,301.3976563349843,22501.52168190854,0.9552389358214612
3588,39600,13,1076400,92.11074157352284,0.0,23.0,92.14663461538461,280.72999999999996,303.8456136960207,22442.119565536,0.9527171857268946
3589,39900,13,1076700,92.2424190091044,0.0,23.0,92.27367120726495,280.7516403019024,305.0408073246706,22385.687554982134,0.9503215231370582
3590,40200,13,1077000,92.38928796399281,0.0,23.0,92.41452991452991,280.7732961124896,305.64493299860266,3938.3603154977172,0.16719203126970128
3591,40500,13,1077300,92.54491448935734,0.0,23.0,92.5634014423077,280.794827853598,301.73402499471797,237.6084654900582,0.010087000378262514
3592,40800,13,1077600,92.70286463636721,0.0,23.0,92.7144764957265,280.8160959470637,298.9909983369846,172.26613748029246,0.007313075274240334
3593,41100,13,1077900,92.8567044561917,0.0,23.0,92.86194577991454,280.8369608147229,297.61347518437515,160.38571420578938,0.006808725255327201
3594,41400,13,1078200,93.0,0.0,23.0,93.0,280.85728287841187,296.89563352665436,160.38571420578938,0.006808725255327201
3595,41700,13,1078500,93.3528416966816,0.0689102564102564,23.0,93.3257059464397,280.8769225599669,296.4949565203291,169.29603166166658,0.007186987769512046
3596,42000,13,1078800,94.0846735099342,0.26068376068376065,23.0,93.99062069101615,280.8957402812241,296.25494017522203,184.14656075479508,0.007817425293153447
3597,42300,13,1079100,95.11309179313956,0.5528846153846154,23.0,94.92067036084617,280.9135964640198,296.09903767971224,196.02698402929815,0.00832177531206658
3598,42600,13,1079400,96.35569289967934,0.9230769230769228,23.0,96.04178108304656,280.9303515301902,295.98440250739316,196.02698402929815,0.00832177531206658
3599,42900,13,1079700,97.73007318293526,1.348824786324786,23.0,97.27987898473413,280.94586590157155,295.8900583122821,187.11666657342093,0.007943512797881734
3600,43200,13,1080000,99.15382899628901,1.8076923076923073,23.0,98.56089019302568,280.96,295.80868899578354,172.26613748029246,0.007313075274240334
3601,43500,13,1080300,100.5445566931223,2.2772435897435894,23.0,99.81074083503803,280.9723216276477,295.733721033961,198.997089847924,0.008447862816794867
3602,43800,13,1080600,101.81985262681685,2.735042735042734,23.0,100.95535703788799,280.98260312151615,295.6733777454805,21316.449460276872,0.9049300214348769
3603,44100,13,1080900,102.89731315075434,3.1586538461538454,23.0,101.92066492869235,280.9910117056856,300.480565399742,23039.11083507977,0.9780607741772791
3604,44400,13,1081200,103.69453461831648,3.5256410256410247,23.0,102.63259063456793,280.9977146042363,303.21684871245486,22979.70871870727,0.975539024082714
3605,44700,13,1081500,104.12911338288497,3.813568376068375,23.0,103.01706028263155,281.0028790412486,304.5817307299526,23184.646020192442,0.9842390619089654
3606,45000,13,1081800,104.11864579784152,4.0,23.0,103.0,281.00667224080263,305.3530212914122,23309.390464574724,0.9895347371075532
3607,45300,13,1082100,102.77622224139031,4.029024216524217,23.0,101.69888627176805,281.0092614269788,305.81910617548834,23345.03173439823,0.9910477871642925
3608,45600,13,1082400,99.50928755710686,3.881766381766382,23.0,98.51378067435988,281.0108138238573,306.1101917343791,23359.88226349135,0.9916782246879334
3609,45900,13,1082700,94.67696979642977,3.5913461538461537,23.0,93.79448697188647,281.0114966555184,306.30291790174715,23348.00184021687,0.9911738746690214
3610,46200,13,1083000,88.63839701079772,3.190883190883191,23.0,87.89080892845878,281.01147714604235,306.43469354446626,23359.88226349135,0.9916782246879334
3611,46500,13,1083300,81.75269725164934,2.713497150997151,23.0,81.1525503081878,281.01092251950945,306.5360730182985,23380.67300422174,0.9925608372210318
3612,46800,13,1083600,74.37899857042329,2.1923076923076925,23.0,73.9295148751845,281.01,306.61954626602096,23419.28437986389,0.9941999747825002
3613,47100,13,1083900,66.87642901855821,1.6604344729344733,23.0,66.57150639355983,281.00903608091784,306.6950013489276,23505.41744860402,0.9978565124196198
3614,47400,13,1084200,59.60411664749274,1.150997150997151,23.0,59.42832862742476,281.00817028985506,306.77525858295695,2343.4134908957003,0.0994830412306141
3615,47700,13,1084500,52.92118950866554,0.697115384615385,23.0,52.84978534089028,281.0072894021739,301.96463881325167,196.02698402929815,0.00832177531206658
3616,48000,13,1084800,47.18677565351526,0.3319088319088319,23.0,47.185680298067346,281.0062801932367,299.11964359777016,193.05687821067227,0.008195687807338292
3617,48300,13,1085100,42.760003133480524,0.08849715099715105,23.0,42.78581726306694,281.00502943840576,297.6825245133916,187.11666657342093,0.007943512797881734
3618,48600,13,1085400,40.0,0.0,23.0,40.0,281.00342391304343,296.91775343166057,187.11666657342093,0.007943512797881734
3619,48900,13,1085700,38.19798906089565,0.10747354497354498,23.0,38.144522657365066,281.00135039251205,296.4793297012297,178.20634911754374,0.007565250283696889
3620,49200,13,1086000,36.40624602269639,0.4034391534391535,23.0,36.30315678633183,280.99869565217386,296.2047541591973,181.17645493616965,0.007691337788425179
3621,49500,13,1086300,34.62547828490129,0.8482142857142857,23.0,34.47692225501805,280.9953464673913,296.0141868027996,175.23624329891788,0.007439162778968602
3622,49800,13,1086600,32.85639324700941,1.4021164021164025,23.0,32.66683893154149,280.99118961352656,295.86452568275257,21209.525650806347,0.9003908712646588
3623,50100,13,1086900,31.0996983085198,2.0254629629629637,23.0,30.873926684019906,280.986111865942,300.58084077683634,22976.73861288863,0.9754129365779851
3624,50400,13,1087200,29.356100868931545,2.6785714285714293,23.0,29.099205380571057,280.97999999999996,303.26756557836876,22938.12723724652,0.9737737990165186
3625,50700,13,1087500,27.6263083277437,3.32175925925926,23.0,27.343694889312705,280.9733333333333,304.59408541065534,22875.75501505538,0.9711259614172246
3626,51000,13,1087800,25.91102808445533,3.9153439153439153,23.0,25.608415078362608,280.96666666666664,305.2676707231424,1960.2698402929814,0.08321775312066579
3627,51300,13,1088100,24.210967538565505,4.4196428571428585,23.0,23.894385815838532,280.96,300.82248636582983,190.0867723920468,0.008069600302610022
3628,51600,13,1088400,22.52683408957328,4.794973544973546,23.0,22.20262696985823,280.9533333333333,298.270500305476,181.17645493616965,0.007691337788425179
3629,51900,13,1088700,20.85933513697773,5.00165343915344,23.0,20.53415840853947,280.94666666666666,296.99766310480675,196.02698402929815,0.00832177531206658
3630,52200,13,1089000,19.20917808027791,5.0,23.0,18.89,280.94,296.33467957871545,190.0867723920468,0.008069600302610022
3631,52500,13,1089300,17.45211355291695,4.801587301587301,23.0,17.14727128349969,280.93333333333334,295.96123656382457,196.02698402929815,0.00832177531206658
3632,52800,13,1089600,15.506761682314364,4.464285714285714,23.0,15.22454160725385,280.9266666666666,295.7254141202689,201.96719566654946,0.008573950321523137
3633,53100,13,1089900,13.438134108933792,4.017857142857142,23.0,13.185005552813426,280.91999999999996,295.560421201718,190.0867723920468,0.008069600302610022
3634,53400,13,1090200,11.31124247323887,3.492063492063492,23.0,11.09185770172937,280.9133333333333,295.42743155956146,21530.297079217926,0.9140083217753132
3635,53700,13,1090500,9.191098415693245,2.9166666666666665,23.0,9.00829263555263,280.90666666666664,300.22599804466256,23229.19760747183,0.9861303744798896
3636,54000,13,1090800,7.142713576760558,2.321428571428572,23.0,6.997504935834156,280.9,302.94009385219994,23202.466655104196,0.984995586937335
3637,54300,13,1091100,5.231099596904446,1.7361111111111116,23.0,5.122689184124894,280.8932378472222,304.28580126409577,23211.376972560076,0.98537384945152
3638,54600,13,1091400,3.5212681165885567,1.1904761904761911,23.0,3.447039961975795,280.88631944444444,304.9885104907456,2165.2071417781567,0.09191779094691721
3639,54900,13,1091700,2.0782307762765235,0.7142857142857153,23.0,2.033751850937808,280.87929687499997,300.5357085194431,190.0867723920468,0.008069600302610022
3640,55200,13,1092000,0.9669992164319936,0.33730158730158877,23.0,0.9460194325618794,280.8722222222222,297.93015771620975,216.81772475967838,0.009204387845164556
3641,55500,13,1092300,0.2525850775185994,0.0892857142857153,23.0,0.247037288398964,280.86514756944445,296.64204762614645,193.05687821067227,0.008195687807338292
3642,55800,13,1092600,0.0,0.0,23.0,0.0,280.858125,295.9710963184297,21761.96533307073,0.9238431471441191
3643,56100,13,1092900,0.0,0.0,23.0,0.0,280.8512065972222,300.5582187816604,23315.33067621196,0.9897869121170092
3644,56400,13,1093200,0.0,0.0,23.0,0.0,280.84444444444443,303.1367162185674,23264.838877295337,0.987643424536629
3645,56700,13,1093500,0.0,0.0,23.0,0.0,280.837890625,304.4099090059394,23273.749194751214,0.9880216870508138
3646,57000,13,1093800,0.0,0.0,23.0,0.0,280.8315972222222,305.07701881342155,23324.240993667838,0.990165174631194
3647,57300,13,1094100,0.0,0.0,23.0,0.0,280.8256163194444,305.46224211499987,23348.00184021687,0.9911738746690214
3648,57600,13,1094400,0.0,0.0,23.0,0.0,280.82,305.7046788422341,23413.34416822661,0.9939477997730425
3649,57900,13,1094700,0.0,0.0,23.0,0.0,280.8147829861111,305.8843947789967,23434.134908957003,0.994830412306141
3650,58200,13,1095000,0.0,0.0,23.0,0.0,280.8099305555555,306.02072247344995,2506.769310920117,0.10641785399066964
3651,58500,13,1095300,0.0,0.0,23.0,0.0,280.805390625,301.30722185073915,190.0867723920468,0.008069600302610022
3652,58800,13,1095600,0.0,0.0,23.0,0.0,280.8011111111111,298.4910878781215,190.0867723920468,0.008069600302610022
3653,59100,13,1095900,0.0,0.0,23.0,0.0,280.7970399305555,297.08759144052584,187.11666657342093,0.007943512797881734
3654,59400,13,1096200,0.0,0.0,23.0,0.0,280.793125,296.34682937660256,21271.897872997488,0.9030387088639528
3655,59700,13,1096500,0.0,0.0,23.0,0.0,280.78931423611107,300.78326169230155,22958.917977976875,0.9746564115496155
