index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3361,57900,12,1008300,0.0,278.0090159431073,29328.37666617782,303.43634575572736,0.0,0.0,23.0,0.9749846315521958
3362,58200,12,1008600,0.0,277.927316272194,29328.37666617782,303.41974698697936,0.0,0.0,23.0,0.9749846315521958
3363,58500,12,1008900,0.0,277.85330571093306,29328.37666617782,303.4034694689209,0.0,0.0,23.0,0.9749846315521958
3364,58800,12,1009200,0.0,277.78538898299763,29328.37666617782,303.387577271887,0.0,0.0,23.0,0.9749846315521958
3365,59100,12,1009500,0.0,277.7219708120608,29328.37666617782,303.3720109647039,0.0,0.0,23.0,0.9749846315521958
3366,59400,12,1009800,0.0,277.66145592179555,29328.37666617782,303.35677266316594,0.0,0.0,23.0,0.9749846315521958
3367,59700,12,1010100,0.0,277.60224903587505,3122.1235212437778,303.3417862022777,0.0,0.0,23.0,0.1037910309754971
3368,60000,12,1010400,0.0,277.54275487797224,241.58707641381312,299.0113988441262,0.0,0.0,23.0,0.00803125550950552
3369,60300,12,1010700,0.0,277.4813781717603,241.58707641381312,296.32925432388623,0.0,0.0,23.0,0.00803125550950552
3370,60600,12,1011000,0.0,277.4165236409122,241.58707641381312,294.9169172431229,0.0,0.0,23.0,0.00803125550950552
3371,60900,12,1011300,0.0,277.34659600910106,241.58707641381312,294.11817068657234,0.0,0.0,23.0,0.00803125550950552
3372,61200,12,1011600,0.0,277.27,241.58707641381312,293.62793598990726,0.0,0.0,23.0,0.00803125550950552
3373,61500,12,1011900,0.0,277.1821349763486,241.58707641381312,293.2935187129444,0.0,0.0,23.0,0.00803125550950552
3374,61800,12,1012200,0.0,277.0814122657737,241.58707641381312,293.0407826813506,0.0,0.0,23.0,0.00803125550950552
3375,62100,12,1012500,0.0,276.97075453927863,241.58707641381312,292.8338548997308,0.0,0.0,23.0,0.00803125550950552
3376,62400,12,1012800,0.0,276.85308446786706,241.58707641381312,292.65375915356634,0.0,0.0,23.0,0.00803125550950552
3377,62700,12,1013100,0.0,276.7313247225424,241.58707641381312,292.49075256322556,0.0,0.0,23.0,0.00803125550950552
3378,63000,12,1013400,0.0,276.6083979743083,241.58707641381312,292.339737959373,0.0,0.0,23.0,0.00803125550950552
3379,63300,12,1013700,0.0,276.4872268941681,241.58707641381312,292.1980490798197,0.0,0.0,23.0,0.00803125550950552
3380,63600,12,1014000,0.0,276.37073415312545,241.58707641381312,292.0638868751268,0.0,0.0,23.0,0.00803125550950552
3381,63900,12,1014300,0.0,276.26184242218375,241.58707641381312,291.93587975342695,0.0,0.0,23.0,0.00803125550950552
3382,64200,12,1014600,0.0,276.1634743723466,27452.43577253991,291.81315605920247,0.0,0.0,23.0,0.9126213592233009
3383,64500,12,1014900,0.0,276.0785526746175,29792.6061057338,296.1767986296728,0.0,0.0,23.0,0.9904173496406516
3384,64800,12,1015200,0.0,276.01,29781.227643822003,298.72298112541336,0.0,0.0,23.0,0.9900390871264669
3385,65100,12,1015500,0.0,275.9634197530864,29807.777388282837,300.01273306561916,0.0,0.0,23.0,0.9909216996595638
3386,65400,12,1015800,0.0,275.9396071829405,3390.7816497168687,300.6966849898919,0.0,0.0,23.0,0.11272222922708366
3387,65700,12,1016100,0.0,275.9342727272727,250.3261620596346,296.72119098209805,0.0,0.0,23.0,0.00832177531206658
3388,66000,12,1016400,0.0,275.9431268237935,261.7046239714362,294.22979721250397,0.0,0.0,23.0,0.008700037826251424
3389,66300,12,1016700,0.0,275.9618799102132,250.3261620596346,292.9477034347867,0.0,0.0,23.0,0.00832177531206658
3390,66600,12,1017000,0.0,275.9862424242424,28305.820415925027,292.25203639981135,0.0,0.0,23.0,0.9409910477871641
3391,66900,12,1017300,0.0,276.01192480359146,30020.175343969837,296.46686181460564,0.0,0.0,23.0,0.9979825999243487
3392,67200,12,1017600,0.0,276.0346374859708,29910.18354548905,298.83346342363177,0.0,0.0,23.0,0.9943260622872273
3393,67500,12,1017900,0.0,276.0500909090909,29690.19994852759,300.0154815276934,0.0,0.0,23.0,0.9870129870129881
3394,67800,12,1018200,0.0,276.05399551066216,29690.19994852759,300.60339657514476,0.0,0.0,23.0,0.9870129870129881
3395,68100,12,1018500,0.0,276.042061728395,29671.235845341216,300.9351064087532,0.0,0.0,23.0,0.9863825494893456
3396,68400,12,1018800,0.0,276.01,29648.478921517613,301.1312558081092,0.0,0.0,23.0,0.9856260244609758
3397,68700,12,1019100,0.0,275.9655744688487,29538.487123036884,301.2580437120686,0.0,0.0,23.0,0.9819694868238563
3398,69000,12,1019400,0.0,275.9196310651737,2529.8113650572186,301.3316588558029,0.0,0.0,23.0,0.08410036565376383
3399,69300,12,1019700,0.0,275.8725029069767,216.1907763242299,296.947506699347,0.0,0.0,23.0,0.007186987769512046
3400,69600,12,1020000,0.0,275.8245231122595,238.94770014783305,294.3675730452154,0.0,0.0,23.0,0.007943512797881734
3401,69900,12,1020300,0.0,275.7760247990238,227.56923823603145,293.02903579355007,0.0,0.0,23.0,0.00756525028369689
3402,70200,12,1020600,0.0,275.7273410852713,27031.432681803253,292.2945625376714,0.0,0.0,23.0,0.8986256461984616
3403,70500,12,1020900,0.0,275.67880508900373,29337.46762926174,296.2730848209894,0.0,0.0,23.0,0.975286849073258
3404,70800,12,1021200,0.0,275.63074992822277,29341.26044989897,298.60957337871577,0.0,0.0,23.0,0.9754129365779851
3405,71100,12,1021500,0.0,275.5835087209302,29272.989678428163,299.78551058631405,0.0,0.0,23.0,0.9731433614928761
3406,71400,12,1021800,0.0,275.53741458512775,29242.647113330044,300.387043166192,0.0,0.0,23.0,0.9721346614550503
3407,71700,12,1022100,0.0,275.4928006388171,29219.89018950644,300.7126877118071,0.0,0.0,23.0,0.9713781364266807
3408,72000,12,1022400,0.0,275.45,29166.790700584716,300.90087617485784,0.0,0.0,23.0,0.9696129113604853
3409,72300,12,1022700,0.0,275.40762390275876,29128.862494212026,301.01367021185547,0.0,0.0,23.0,0.9683520363132019
3410,72600,12,1023000,0.0,275.36435647514816,29106.105570388423,301.0885934670615,0.0,0.0,23.0,0.9675955112848322
3411,72900,12,1023300,0.0,275.32064017612856,29227.475830780957,301.14466389214385,0.0,0.0,23.0,0.9716303114361367
3412,73200,12,1023600,0.0,275.27691746466024,29151.619418035632,301.2127130644871,0.0,0.0,23.0,0.9691085613415716
3413,73500,12,1023900,0.0,275.2336307997036,29227.475830780957,301.25197307503566,0.0,0.0,23.0,0.9716303114361367
3414,73800,12,1024200,0.0,275.1912226402189,3083.563178098226,301.3016486465896,0.0,0.0,23.0,0.10250914134409286
3415,74100,12,1024500,0.0,275.1501354451664,242.7405207851004,297.0367400410387,0.0,0.0,23.0,0.008069600302610022
3416,74400,12,1024800,0.0,275.1108116735066,273.0830858832378,294.4212731551857,0.0,0.0,23.0,0.009078300340436269
3417,74700,12,1025100,0.0,275.0736937841997,269.2902652459704,293.0599305697282,0.0,0.0,23.0,0.00895221283570798
3418,75000,12,1025400,0.0,275.0392242362061,27721.726037785917,292.30951121773694,0.0,0.0,23.0,0.92157357205901
3419,75300,12,1025700,0.0,275.00784548848605,29845.705594655527,296.3817560933194,0.0,0.0,23.0,0.9921825747068471
3420,75600,12,1026000,0.0,274.97999999999996,29762.26354063563,298.7311791073564,0.0,0.0,23.0,0.9894086496028244
3421,75900,12,1026300,0.0,274.9556594524602,29781.227643822003,299.89687893059374,0.0,0.0,23.0,0.9900390871264669
3422,76200,12,1026600,0.0,274.93427857935626,29898.80508357725,300.5053125555254,0.0,0.0,23.0,0.9939477997730425
3423,76500,12,1026900,0.0,274.9155244173141,29944.318931224458,300.857401612824,0.0,0.0,23.0,0.9954608498297819
3424,76800,12,1027200,0.0,274.8990640029597,30080.860474166075,301.06873538907774,0.0,0.0,23.0,1.0
3425,77100,12,1027500,0.0,274.88456437291893,30065.68919161704,301.2250254915474,0.0,0.0,23.0,0.999495649981088
3426,77400,12,1027800,0.0,274.87169256381793,2837.029836675861,301.3241934845984,0.0,0.0,23.0,0.09431345353675463
3427,77700,12,1028100,0.0,274.86011561228264,242.7405207851004,296.91378859834623,0.0,0.0,23.0,0.008069600302610022
3428,78000,12,1028400,0.0,274.8495005549389,250.3261620596346,294.27192482057933,0.0,0.0,23.0,0.00832177531206658
3429,78300,12,1028700,0.0,274.8395144284128,254.11898269690198,292.8970754577687,0.0,0.0,23.0,0.008447862816794867
3430,78600,12,1029000,0.0,274.82982426933035,254.11898269690198,292.1444491261377,0.0,0.0,23.0,0.008447862816794867
3431,78900,12,1029300,0.0,274.8200971143174,250.3261620596346,291.6968203576978,0.0,0.0,23.0,0.00832177531206658
3432,79200,12,1029600,0.0,274.81,235.15487951056568,291.4048268433173,0.0,0.0,23.0,0.007817425293153447
3433,79500,12,1029900,0.0,274.79980871962107,231.36205887329885,291.193172466195,0.0,0.0,23.0,0.007691337788425178
3434,79800,12,1030200,0.0,274.79003532882984,27433.471669353592,291.02678525215316,0.0,0.0,23.0,0.9119909216996601
3435,80100,12,1030500,0.0,274.7807012578616,29697.785589802108,295.36640412617896,0.0,0.0,23.0,0.9872651620224442
3436,80400,12,1030800,0.0,274.7718279369516,29754.677899361115,297.8887188894091,0.0,0.0,23.0,0.9891564745933684
3437,80700,12,1031100,0.0,274.7634367963351,29735.713796174794,299.1815122189297,0.0,0.0,23.0,0.9885260370697275
3438,81000,12,1031400,0.0,274.75554926624733,29686.407127890303,299.86246580600124,0.0,0.0,23.0,0.9868868995082593
3439,81300,12,1031700,0.0,274.74818677692366,29731.92097553751,300.2357821425968,0.0,0.0,23.0,0.9883999495649987
3440,81600,12,1032000,0.0,274.74137075859926,29785.020464459234,300.4705477929886,0.0,0.0,23.0,0.990165174631194
3441,81900,12,1032300,0.0,274.7351226415094,29883.633801028212,300.63391740146426,0.0,0.0,23.0,0.9934434497541305
3442,82200,12,1032600,0.0,274.72946385588943,3094.9416400100276,300.7660950192924,0.0,0.0,23.0,0.1028874038582777
3443,82500,12,1032900,0.0,274.7244158319745,250.3261620596346,296.4526724304016,0.0,0.0,23.0,0.00832177531206658
3444,82800,12,1033200,0.0,274.71999999999997,261.7046239714362,293.825407921951,0.0,0.0,23.0,0.008700037826251424
3445,83100,12,1033500,0.0,274.7171346909906,238.94770014783305,292.46794825709253,0.0,0.0,23.0,0.007943512797881734
3446,83400,12,1033800,0.0,274.7167552175191,27520.706544010718,291.7260341823896,0.0,0.0,23.0,0.9148909343084098
3447,83700,12,1034100,0.0,274.7189084821428,29587.793791321375,295.7851637023108,0.0,0.0,23.0,0.9836086243853246
3448,84000,12,1034400,0.0,274.72364138741915,29595.37943259589,298.12728127317547,0.0,0.0,23.0,0.9838607993947805
3449,84300,12,1034700,0.0,274.7310008359053,29568.829688135003,299.3133281197533,0.0,0.0,23.0,0.9829781868616819
3450,84600,12,1035000,0.0,274.74103373015873,2484.297517410012,299.9319554133137,0.0,0.0,23.0,0.08258731559702444
3451,84900,12,1035300,0.0,274.7537869727366,227.56923823603145,295.817164984433,0.0,0.0,23.0,0.00756525028369689
3452,85200,12,1035600,0.0,274.7693074661963,227.56923823603145,293.3906727768935,0.0,0.0,23.0,0.00756525028369689
3453,85500,12,1035900,0.0,274.7876421130952,238.94770014783305,292.14306800368496,0.0,0.0,23.0,0.007943512797881734
3454,85800,12,1036200,0.0,274.80883781599056,27004.88293734242,291.4668270041885,0.0,0.0,23.0,0.8977430336653649
3455,86100,12,1036500,0.0,274.8329414774397,29587.793791321375,295.4797590672207,0.0,0.0,23.0,0.9836086243853246
3456,0,13,1036800,0.0,274.85999999999996,29663.6502040667,297.88821339093374,0.0,0.0,23.0,0.9861303744798896
3457,300,13,1037100,0.0,274.89164005795516,29754.677899361115,299.12460773218515,0.0,0.0,23.0,0.9891564745933684
3458,600,13,1037400,0.0,274.9287566561525,3375.6103671677984,299.7929673518818,0.0,0.0,23.0,0.11221787920817047
3459,900,13,1037700,0.0,274.9702991929945,235.15487951056568,295.82404771850634,0.0,0.0,23.0,0.007817425293153447
3460,1200,13,1038000,0.0,275.01521706688374,242.7405207851004,293.3315147459585,0.0,0.0,23.0,0.008069600302610022
3461,1500,13,1038300,0.0,275.06245967622266,246.53334142236724,292.05532530415604,0.0,0.0,23.0,0.008195687807338292
3462,1800,13,1038600,0.0,275.1109764194139,27808.960912443046,291.37094882674154,0.0,0.0,23.0,0.92447358466776
3463,2100,13,1038900,0.0,275.1597166948599,29773.642002547433,295.51540887874944,0.0,0.0,23.0,0.9897869121170092
3464,2400,13,1039200,0.0,275.2076299009632,29743.29943744931,297.89303418489254,0.0,0.0,23.0,0.9887782120791835
3465,2700,13,1039500,0.0,275.25366543612637,29815.363029557404,299.1007105560235,0.0,0.0,23.0,0.9911738746690214
3466,3000,13,1039800,0.0,275.29677269875185,29868.46251847913,299.7567735943961,0.0,0.0,23.0,0.9929390997352168
3467,3300,13,1040100,0.0,275.33590108724223,29895.012262940018,300.137513334145,0.0,0.0,23.0,0.9938217122683154
3468,3600,13,1040400,0.0,275.37,29993.625599508945,300.37532702364234,0.0,0.0,23.0,0.99709998739125
3469,3900,13,1040700,0.0,275.401038072681,30001.211240783465,300.55194576867666,0.0,0.0,23.0,0.9973521624007061
3470,4200,13,1041000,0.0,275.43161717571644,29970.868675685342,300.6811694654701,0.0,0.0,23.0,0.9963434623628804
3471,4500,13,1041300,0.0,275.46163655967194,30027.760985244353,300.7773018461312,0.0,0.0,23.0,0.9982347749338046
3472,4800,13,1041600,0.0,275.4909954751131,30058.103550342472,300.8683658405837,0.0,0.0,23.0,0.9992434749716304
3473,5100,13,1041900,0.0,275.51959317260554,29917.76918676362,300.9512386105351,0.0,0.0,23.0,0.994578237296685
3474,5400,13,1042200,0.0,275.5473289027149,29011.28505445673,301.00039289825116,0.0,0.0,23.0,0.9644433236666248
3475,5700,13,1042500,0.0,275.5741019160068,28851.986587691506,300.9045211456028,0.0,0.0,23.0,0.9591476484680368
3476,6000,13,1042800,0.0,275.59981146304676,29667.443024703985,300.856921650668,0.0,0.0,23.0,0.9862564619846185
3477,6300,13,1043100,0.0,275.62435679440046,29682.61430725302,300.9916334036197,0.0,0.0,23.0,0.9867608120035305
3478,6600,13,1043400,0.0,275.64763716063345,29739.506616812025,301.0841435996534,0.0,0.0,23.0,0.9886521245744546
3479,6900,13,1043700,0.0,275.66955181231145,29758.470719998397,301.16199551414223,0.0,0.0,23.0,0.9892825620980972
3480,7200,13,1044000,0.0,275.69,29800.191747008317,301.22719302633396,0.0,0.0,23.0,0.9906695246501076
3481,7500,13,1044300,0.0,275.70808440563724,29811.57020892012,301.28822708088546,0.0,0.0,23.0,0.9910477871642925
3482,7800,13,1044600,0.0,275.72338848039215,29803.984567645603,301.34176845336674,0.0,0.0,23.0,0.9907956121548366
3483,8100,13,1044900,0.0,275.73653262867646,29819.15585019464,301.38793257451914,0.0,0.0,23.0,0.9912999621737486
3484,8400,13,1045200,0.0,275.74813725490196,29834.327132743725,301.4338061832933,0.0,0.0,23.0,0.9918043121926623
3485,8700,13,1045500,0.0,275.7588227634804,29925.354828038136,301.47824459681783,0.0,0.0,23.0,0.994830412306141
3486,9000,13,1045800,0.0,275.7692095588235,3273.204209961584,301.5340738098351,0.0,0.0,23.0,0.10881351658050688
3487,9300,13,1046100,0.0,275.7799180453431,246.53334142236724,297.1919169596054,0.0,0.0,23.0,0.008195687807338292
3488,9600,13,1046400,0.0,275.79156862745094,235.15487951056568,294.5104364353164,0.0,0.0,23.0,0.007817425293153447
3489,9900,13,1046700,0.0,275.8047817095588,242.7405207851004,293.11141515004056,0.0,0.0,23.0,0.008069600302610022
3490,10200,13,1047000,0.0,275.8201776960784,238.94770014783305,292.3467260726637,0.0,0.0,23.0,0.007943512797881734
3491,10500,13,1047300,0.0,275.83837699142157,235.15487951056568,291.8925820189463,0.0,0.0,23.0,0.007817425293153447
3492,10800,13,1047600,0.0,275.85999999999996,219.98359696149726,291.5972937493627,0.0,0.0,23.0,0.007313075274240333
3493,11100,13,1047900,0.0,275.8838639724794,227.56923823603145,291.3861558980804,0.0,0.0,23.0,0.00756525028369689
3494,11400,13,1048200,0.0,275.9083500514403,231.36205887329885,291.2236871780919,0.0,0.0,23.0,0.007691337788425178
3495,11700,13,1048500,0.0,275.93342447916666,242.7405207851004,291.0893110885084,0.0,0.0,23.0,0.008069600302610022
3496,12000,13,1048800,0.0,275.95905349794236,216.1907763242299,290.97406054177884,0.0,0.0,23.0,0.007186987769512046
3497,12300,13,1049100,0.0,275.9852033500514,227.56923823603145,290.86478827187807,0.0,0.0,23.0,0.00756525028369689
3498,12600,13,1049400,0.0,276.01184027777776,227.56923823603145,290.7684094888367,0.0,0.0,23.0,0.00756525028369689
3499,12900,13,1049700,0.0,276.0389305234053,216.1907763242299,290.67839721270934,0.0,0.0,23.0,0.007186987769512046
3500,13200,13,1050000,0.0,276.0664403292181,254.11898269690198,290.5933379599565,0.0,0.0,23.0,0.008447862816794867
3501,13500,13,1050300,0.0,276.0943359375,223.77641759876408,290.519760629936,0.0,0.0,23.0,0.007439162778968602
3502,13800,13,1050600,0.0,276.12258359053493,242.7405207851004,290.44340044869836,0.0,0.0,23.0,0.008069600302610022
3503,14100,13,1050900,0.0,276.151149530607,223.77641759876408,290.3749429391374,0.0,0.0,23.0,0.007439162778968602
3504,14400,13,1051200,0.0,276.17999999999995,235.15487951056568,290.3058441418506,0.0,0.0,23.0,0.007817425293153447
3505,14700,13,1051500,0.0,276.2094508744856,261.7046239714362,290.2432078591237,0.0,0.0,23.0,0.008700037826251424
3506,15000,13,1051800,0.0,276.23972596333704,26769.728057831817,290.1867601506088,0.0,0.0,23.0,0.8899256083722102
3507,15300,13,1052100,0.0,276.27065340909087,29087.141467202102,294.4964878257146,0.0,0.0,23.0,0.9669650737611913
3508,15600,13,1052400,0.0,276.3020613542836,29147.826597398347,297.034798800173,0.0,0.0,23.0,0.9689824738368428
3509,15900,13,1052700,0.0,276.33377794145156,29216.097368869156,298.3608394503248,0.0,0.0,23.0,0.9712520489219518
3510,16200,13,1053000,0.0,276.3656313131313,2950.8144557938763,299.09285794191624,0.0,0.0,23.0,0.09809607867860307
3511,16500,13,1053300,0.0,276.3974496118593,246.53334142236724,295.1939114125058,0.0,0.0,23.0,0.008195687807338292
3512,16800,13,1053600,0.0,276.4290609801721,257.91180333416884,292.82601385423493,0.0,0.0,23.0,0.008573950321523137
