index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2038,6600,8,611400,0.0,0.0,23.0,0.0,274.5419866796621,297.7693335356919,9720.978380913883,0.9967217248770652
2039,6900,8,611700,0.0,0.0,23.0,0.0,274.5260694850552,297.80272131116993,9712.37030391623,0.9958391123439667
2040,7200,8,612000,0.0,0.0,23.0,0.0,274.51,297.82819031417074,9743.113436050688,0.9989912999621742
2041,7500,8,612300,0.0,0.0,23.0,0.0,274.4935665407732,297.86042789449965,9638.586786793545,0.9882738620602699
2042,7800,8,612600,0.0,0.0,23.0,0.0,274.4765635152696,297.85936727712635,9484.871126121287,0.972512923969235
2043,8100,8,612900,0.0,0.0,23.0,0.0,274.459103618421,297.8249902266479,9494.708928404307,0.9735216240070609
2044,8400,8,613200,0.0,0.0,23.0,0.0,274.44129954515915,297.8187506366472,9559.884368529358,0.980204261757661
2045,8700,8,613500,0.0,0.0,23.0,0.0,274.4232639904158,297.84142071577,9547.587115675571,0.9789433867103776
2046,9000,8,613800,0.0,0.0,23.0,0.0,274.4051096491228,297.85861244559976,9536.519588107169,0.9778085991678231
2047,9300,8,614100,0.0,0.0,23.0,0.0,274.3869492162118,297.8730962933416,874.3346779038293,0.08964821586180814
2048,9600,8,614400,0.0,0.0,23.0,0.0,274.36889538661467,295.49370816871317,73.78351712268602,0.0075652502836968906
2049,9900,8,614700,0.0,0.0,23.0,0.0,274.35106085526314,293.98218428830126,77.47269297882032,0.007943512797881734
2050,10200,8,615000,0.0,0.0,23.0,0.0,274.333558317089,293.15684299527965,71.32406655192987,0.007313075274240333
2051,10500,8,615300,0.0,0.0,23.0,0.0,274.316500467024,292.6886811335231,79.93214354957647,0.008195687807338292
2052,10800,8,615600,0.0,0.0,23.0,0.0,274.29999999999995,292.41694745253733,83.62131940571076,0.008573950321523137
2053,11100,8,615900,0.0,0.0,23.0,0.0,274.28590308235863,292.250915821962,77.47269297882032,0.007943512797881734
2054,11400,8,616200,0.0,0.0,23.0,0.0,274.2754848927875,292.13857338647244,76.24296769344215,0.007817425293153447
2055,11700,8,616500,0.0,0.0,23.0,0.0,274.26800164473684,292.0567257398081,82.39159412033278,0.008447862816794867
2056,12000,8,616800,0.0,0.0,23.0,0.0,274.2627095516569,291.99412530751,87.31049526184505,0.00895221283570798
2057,12300,8,617100,0.0,0.0,23.0,0.0,274.25886482699804,291.9421287121892,78.70241826419847,0.008069600302610022
2058,12600,8,617400,0.0,0.0,23.0,0.0,274.2557236842105,291.89276815805187,70.09434126655172,0.007186987769512046
2059,12900,8,617700,0.0,0.0,23.0,0.0,274.2525423367446,291.84539594545544,73.78351712268602,0.0075652502836968906
2060,13200,8,618000,0.0,0.0,23.0,0.0,274.2485769980507,291.80277645589445,73.78351712268602,0.0075652502836968906
2061,13500,8,618300,0.0,0.0,23.0,0.0,274.2430838815789,291.7620547944456,77.47269297882032,0.007943512797881734
2062,13800,8,618600,0.0,0.0,23.0,0.0,274.2353192007797,291.7240366792403,68.86461598117356,0.007060900264783758
2063,14100,8,618900,0.0,0.0,23.0,0.0,274.2245391691033,291.6843695978583,78.70241826419847,0.008069600302610022
2064,14400,8,619200,0.0,0.0,23.0,0.0,274.21,291.64919470207417,71.32406655192987,0.007313075274240333
2065,14700,8,619500,0.0,0.0,23.0,0.0,274.19003438180823,291.6121777815701,72.55379183730786,0.007439162778968602
2066,15000,8,619800,0.0,0.0,23.0,0.0,274.16411492374726,291.5764675984152,75.01324240806419,0.007691337788425179
2067,15300,8,620100,0.0,0.0,23.0,0.0,274.1332077205882,291.54187266060626,8719.981998616104,0.8940864960282435
2068,15600,8,620400,0.0,0.0,23.0,0.0,274.09827886710235,293.8951242280659,9493.47920311894,0.9733955365023339
2069,15900,8,620700,0.0,0.0,23.0,0.0,274.060294458061,295.3794605454145,9504.546730687343,0.9745303240448884
2070,16200,8,621000,0.0,0.0,23.0,0.0,274.02022058823525,296.1892710333167,9556.195192673224,0.9798259992434761
2071,16500,8,621300,0.0,0.0,23.0,0.0,273.9790233523965,296.65154280100626,901.3886341821482,0.0924221409658304
2072,16800,8,621600,0.0,0.0,23.0,0.0,273.9376688453159,294.5186283111827,72.55379183730786,0.007439162778968602
2073,17100,8,621900,0.0,0.0,23.0,0.0,273.8971231617647,293.14401637574815,81.16186883495462,0.00832177531206658
2074,17400,8,622200,0.0,0.0,23.0,0.0,273.85835239651414,292.3969360171844,76.24296769344215,0.007817425293153447
2075,17700,8,622500,0.0,0.0,23.0,0.0,273.8223226443355,291.97769895715294,83.62131940571076,0.008573950321523137
2076,18000,8,622800,0.0,0.0,23.0,0.0,273.78999999999996,291.73743017276126,87.31049526184505,0.00895221283570798
2077,18300,8,623100,0.0,0.0,23.0,0.0,273.7592460878582,291.59487466673517,81.16186883495462,0.00832177531206658
2078,18600,8,623400,0.0,0.0,23.0,0.0,273.72795814479633,291.5004320665722,79.93214354957647,0.008195687807338292
2079,18900,8,623700,0.0,0.0,23.0,0.0,273.69715568438914,291.43321360399864,77.47269297882032,0.007943512797881734
2080,19200,8,624000,0.0,0.0,23.0,0.0,273.66785822021114,291.3802504139219,76.24296769344215,0.007817425293153447
2081,19500,8,624300,0.0,0.0,23.0,0.0,273.6410852658371,291.3361306471773,76.24296769344215,0.007817425293153447
2082,19800,8,624600,0.0,0.0,23.0,0.0,273.61785633484163,291.2966144875925,76.24296769344215,0.007817425293153447
2083,20100,8,624900,0.04453249029798158,0.017554012345679014,23.0,0.04343885582010584,273.59919094079936,291.2606656068126,70.09434126655172,0.007186987769512046
2084,20400,8,625200,0.19697672170207767,0.06635802469135801,23.0,0.19285846560846567,273.58610859728503,291.2260215637043,81.16186883495462,0.00832177531206658
2085,20700,8,625500,0.4856028349775154,0.14062499999999997,23.0,0.476913392857143,273.5796288178733,291.1977940972707,84.85104469108893,0.008700037826251424
2086,21000,8,625800,0.9386809708895213,0.2345679012345679,23.0,0.9242582010582013,273.58077111613875,291.17145129591046,87.31049526184505,0.00895221283570798
2087,21300,8,626100,1.5844812702033233,0.3423996913580246,23.0,1.563547453703704,273.5905550056561,291.14716023583384,9010.197165965346,0.9238431471441191
2088,21600,8,626400,2.4512738736841477,0.4583333333333333,23.0,2.4234357142857155,273.60999999999996,293.59027771025364,9470.11442269675,0.9709998739124958
2089,21900,8,626700,3.567328922097221,0.5765817901234568,23.0,3.532577546296298,273.6431100724121,295.0432192520539,9454.12799398683,0.9693607363510276
2090,22200,8,627000,4.960916556207771,0.6913580246913581,23.0,4.919627513227515,273.6915210869377,295.8355415799565,9443.060466418427,0.968225948808473
2091,22500,8,627300,6.660306916781025,0.7968749999999999,23.0,6.613240178571431,273.75270039335663,296.28132545117205,9420.92541128162,0.9659563737233638
2092,22800,8,627600,8.69377014458221,0.8873456790123455,23.0,8.642070105820109,273.82411534144865,296.54171813654335,9434.45238942079,0.9673433362753762
2093,23100,8,627900,11.089576380376553,0.9569830246913578,23.0,11.034771858465612,273.9032332809937,296.71440501061215,9443.060466418427,0.968225948808473
2094,23400,8,628200,13.87599576492928,1.0,23.0,13.82,273.98752156177153,296.84734424309676,9478.722499694402,0.9718824864455944
2095,23700,8,628500,16.869834222007427,1.0036651234567902,23.0,16.815340662996253,274.0744475335621,296.9732578084078,933.3614916019782,0.09570041608876566
2096,24000,8,628800,19.86865439766713,0.9645061728395061,23.0,19.81844007323312,274.1614785461452,294.73066752987216,81.16186883495462,0.00832177531206658
2097,24300,8,629100,22.87186151610724,0.890625,23.0,22.828042934011354,274.2460819493007,293.32307510231135,81.16186883495462,0.00832177531206658
2098,24600,8,629400,25.878860801526642,0.7901234567901235,23.0,25.842893948631698,274.3257250928084,292.604758828332,75.01324240806419,0.007691337788425179
2099,24900,8,629700,28.88905747812419,0.6711033950617284,23.0,28.8617378203949,274.39787532644823,292.2536569824066,88.54022054722323,0.009078300340436269
2100,25200,8,630000,31.901856770098753,0.5416666666666667,23.0,31.8833192526017,274.46,292.11071604646224,77.47269297882032,0.007943512797881734
2101,25500,8,630300,34.9166639016492,0.40991512345679026,23.0,34.90638294855286,274.513762191358,292.07987490417725,76.24296769344215,0.007817425293153447
2102,25800,8,630600,37.9328840969744,0.28395061728395077,23.0,37.929673611549106,274.56315881032543,292.1185925141832,73.78351712268602,0.0075652502836968906
2103,26100,8,630900,40.94992258027322,0.17187500000000022,23.0,40.951935944891204,274.6091579545454,292.1970396764973,86.08076997646708,0.008826125330979711
2104,26400,8,631200,43.96718457574451,0.08179012345679049,23.0,43.971914651879885,274.65272772166105,292.29291157344835,81.16186883495462,0.00832177531206658
2105,26700,8,631500,46.984075307587155,0.02179783950617309,23.0,46.9883544358159,274.6948362093153,292.3791876451184,79.93214354957647,0.008195687807338292
2106,27000,8,631800,50.0,0.0,23.0,50.0,274.7364515151515,292.46181069153016,76.24296769344215,0.007817425293153447
2107,27300,8,632100,53.01817101446836,0.02179783950617284,23.0,53.009553935975774,274.77854173681254,292.54311708693547,8819.58974673173,0.9042995839112343
2108,27600,8,632400,56.041350241035666,0.08179012345679013,23.0,56.02002488190802,274.8220749719416,295.0445786906504,9522.992609968014,0.9764216366158125
2109,27900,8,632700,59.068267196738056,0.171875,23.0,59.0306166110293,274.8680193181818,296.63844993995986,9507.006181258093,0.9747824990543443
2110,28200,8,633000,62.09765139861165,0.28395061728395066,23.0,62.04053289657219,274.9173428731762,297.5589267752838,9482.411675550537,0.9722607489597792
2111,28500,8,633300,65.12823236369258,0.4099151234567902,23.0,65.04897751176922,274.97101373456786,298.1170634184319,1009.6044592954197,0.10351784138191905
2112,28800,8,633600,68.15873960901696,0.5416666666666667,23.0,68.05515422985297,275.03,296.144098478082,77.47269297882032,0.007943512797881734
2113,29100,8,633900,71.18790265162092,0.6711033950617284,23.0,71.058266824056,275.1023484375,294.8848088556022,72.55379183730786,0.007439162778968602
2114,29400,8,634200,74.21445100854058,0.7901234567901236,23.0,74.05751906761088,275.1928125,294.25433720390686,71.32406655192987,0.007313075274240333
2115,29700,8,634500,77.23711419681207,0.8906250000000002,23.0,77.05211473375016,275.2974203125,293.9622373629951,8711.373921618468,0.8932038834951467
2116,30000,8,634800,80.25462173347151,0.9645061728395063,23.0,80.0412575957064,275.4122,296.23817453162775,9509.465631828843,0.9750346740638002
2117,30300,8,635100,83.26570313555504,1.0036651234567904,23.0,83.02415142671217,275.53317968749997,297.7482683418748,9489.790027262805,0.9730172739881489
2118,30600,8,635400,86.26908792009876,1.0,23.0,86.0,275.6563875,298.5887898413401,9527.911511109516,0.9769259866347245
2119,30900,8,635700,88.91843109593437,0.956983024691358,23.0,88.63113118533158,275.77785156249996,299.0093650794087,1005.9152834392855,0.10313957886773421
2120,31200,8,636000,90.91396296435256,0.8873456790123457,23.0,90.62441654909912,275.8936,296.8372858386449,72.55379183730786,0.007439162778968602
2121,31500,8,636300,92.324275981078,0.796875,23.0,92.04587540948101,275.9996609375,295.36365853203733,75.01324240806419,0.007691337788425179
2122,31800,8,636600,93.21796260183534,0.691358024691358,23.0,92.96152708465566,276.0920625,294.5110733950973,76.24296769344215,0.007817425293153447
2123,32100,8,636900,93.6636152823492,0.5765817901234568,23.0,93.43739089280146,276.1668328125,293.9464493141117,76.24296769344215,0.007817425293153447
2124,32400,8,637200,93.72982647834426,0.45833333333333326,23.0,93.53948615209681,276.21999999999997,293.55300434083654,75.01324240806419,0.007691337788425179
2125,32700,8,637500,93.48518864554516,0.34239969135802484,23.0,93.33383218072012,276.26063306051583,293.2712850554346,82.39159412033278,0.008447862816794867
2126,33000,8,637800,92.99829423967655,0.23456790123456783,23.0,92.88644829684979,276.30054067460316,293.06503143349136,77.47269297882032,0.007943512797881734
2127,33300,8,638100,92.33773571646307,0.1406250000000001,23.0,92.26335381866421,276.3398604910714,292.9040427583187,8722.44144918687,0.8943386710377011
2128,33600,8,638400,91.57210553162939,0.0663580246913581,23.0,91.5305680643418,276.37873015873015,295.1690732340919,9531.60068696565,0.9773042491489093
2129,33900,8,638700,90.76999614090015,0.017554012345678993,23.0,90.75411035206092,276.4172873263889,296.5887635262582,9520.533159397246,0.9761694616063548
2130,34200,8,639000,90.0,0.0,23.0,90.0,276.4556696428571,297.3452206741181,9486.10085140667,0.972639011473964
2131,34500,8,639300,89.27520761112697,0.0,23.0,89.28383822929416,276.4940147569444,297.7439519835707,9563.573544385492,0.9805825242718458
2132,34800,8,639600,88.5500219704897,0.0,23.0,88.56449748402012,276.5324603174603,297.9862313683203,9551.276291531705,0.9793216492245624
2133,35100,8,639900,87.8050042748287,0.0,23.0,87.82290391676867,276.57114397321425,298.1222177800444,9584.478874236913,0.982726011852226
2134,35400,8,640200,87.02071572088451,0.0,23.0,87.03998368013056,276.61020337301585,298.21499843934106,9570.95189609776,0.9813390493002155
2135,35700,8,640500,86.17771750539767,0.0,23.0,86.19666292669659,276.64977616567455,298.27166440734976,9589.397775378431,0.9832303618711397
2136,36000,8,640800,85.2565708251087,0.0,23.0,85.27386780905752,276.69,298.31859849696633,9575.87079723926,0.9818433993191273
2137,36300,8,641100,84.23783687675814,0.0,23.0,84.25252447980417,276.73066509589944,298.3519312758358,9559.884368529358,0.980204261757661
2138,36600,8,641400,83.10207685708652,0.0,23.0,83.11355909152726,276.7714517195767,298.37704541122315,9552.50601681709,0.9794477367292913
2139,36900,8,641700,81.82985196283435,0.0,23.0,81.83789779681763,276.8123325892857,298.39990977520193,9547.587115675571,0.9789433867103776
2140,37200,8,642000,80.40172339074219,0.0,23.0,80.40646674826601,276.8532804232804,298.4215030423491,9530.370961680283,0.9771781616441821
2141,37500,8,642300,78.79825233755057,0.0,23.0,78.80019209846321,276.89426793981477,298.43882402907667,9554.96546738784,0.9796999117387473
2142,37800,8,642600,77.0,0.0,23.0,77.0,276.93526785714283,298.4639815629799,9551.276291531705,0.9793216492245624
2143,38100,8,642900,75.08636322900071,0.0,23.0,75.08519844341245,276.9762528935185,298.48571869980447,896.4697330406351,0.09191779094691721
2144,38400,8,643200,73.15091907348467,0.0,23.0,73.14899380804954,277.01719576719574,296.11410583275483,79.93214354957647,0.008195687807338292
2145,38700,8,643500,71.19549902722505,0.0,23.0,71.19315982972137,277.05806919642856,294.6051895052865,75.01324240806419,0.007691337788425179
2146,39000,8,643800,69.22193458399502,0.0,23.0,69.21947024423804,277.09884589947086,293.77472876233287,81.16186883495462,0.00832177531206658
2147,39300,8,644100,67.23205723756774,0.0,23.0,67.2296987874097,277.1394985945767,293.3106022075751,8808.522219163327,0.9031647963686799
2148,39600,8,644400,65.22769848171639,0.0,23.0,65.22561919504645,277.17999999999995,295.4524520442497,9518.073708826496,0.9759172865968988
2149,39900,8,644700,63.21068981021412,0.0,23.0,63.20900520295838,277.2201409556878,296.79660305800536,9503.31700540196,0.9744042365401594
2150,40200,8,645000,61.182862716834116,0.0,23.0,61.181630546955624,277.2595403439153,297.5211965826486,9467.654972126,0.9707476989030398
2151,40500,8,645300,59.14604869534953,0.0,23.0,59.1452689628483,277.29791294642854,297.9081143261763,961.6451731656739,0.09860042869751608
2152,40800,8,645600,57.10207923953354,0.0,23.0,57.10169418644651,277.33497354497354,295.7736861253155,70.09434126655172,0.007186987769512046
2153,41100,8,645900,55.052785843159306,0.0,23.0,55.05267995356037,277.3704369212963,294.3728743420706,73.78351712268602,0.0075652502836968906
2154,41400,8,646200,53.0,0.0,23.0,53.0,277.40401785714283,293.6043406049312,79.93214354957647,0.008195687807338292
2155,41700,8,646500,50.91533905228758,0.0,23.0,50.91533905228758,277.43543113425926,293.1745844404098,75.01324240806419,0.007691337788425179
2156,42000,8,646800,48.77696078431372,0.0,23.0,48.77696078431372,277.4643915343915,292.92179316057786,72.55379183730786,0.007439162778968602
2157,42300,8,647100,46.596507352941174,0.0,23.0,46.596507352941174,277.4906138392857,292.763143956026,71.32406655192987,0.007313075274240333
2158,42600,8,647400,44.385620915032675,0.0,23.0,44.385620915032675,277.5138128306878,292.65838304287985,76.24296769344215,0.007817425293153447
2159,42900,8,647700,42.15594362745098,0.0,23.0,42.15594362745098,277.5337032903439,292.58192567483104,77.47269297882032,0.007943512797881734
2160,43200,8,648000,39.919117647058826,0.0,23.0,39.919117647058826,277.54999999999995,292.52081523351734,70.09434126655172,0.007186987769512046
2161,43500,8,648300,37.68678513071895,0.0,23.0,37.68678513071895,277.5614638447972,292.4651759966618,75.01324240806419,0.007691337788425179
2162,43800,8,648600,35.470588235294116,0.0,23.0,35.470588235294116,277.56745149911814,292.41631177157547,73.78351712268602,0.0075652502836968906
2163,44100,8,648900,33.28216911764706,0.0,23.0,33.28216911764706,277.56857142857143,292.3697518180967,8711.373921618468,0.8932038834951467
2164,44400,8,649200,31.13316993464052,0.0,23.0,31.13316993464052,277.5654320987654,294.7143853705721,9317.62848730986,0.9553650233261882
2165,44700,8,649500,29.03523284313725,0.0,23.0,29.03523284313725,277.5586419753086,296.1382727123762,9280.736728748518,0.95158239818434
2166,45000,8,649800,27.0,0.0,23.0,27.0,277.5488095238095,296.8999565475632,9295.493432173054,0.9530954482410793
2167,45300,8,650100,25.344932033096928,0.0,23.0,25.344932033096928,277.5365432098765,297.32218828803417,9272.128651750882,0.950699785651243
2168,45600,8,650400,24.307328605200944,0.0,23.0,24.307328605200944,277.5224514991181,297.5562319478104,9241.385519616424,0.9475475980330355
2169,45900,8,650700,23.778590425531917,0.0,23.0,23.778590425531917,277.5071428571428,297.6855722219609,9254.912497755577,0.9489345605850459
2170,46200,8,651000,23.65011820330969,0.0,23.0,23.65011820330969,277.4912257495591,297.77365806908443,9243.844970187174,0.9477997730424914
