index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2320,4800,9,696000,277.51,0.0,0.0,22.0,8484.011443180487,297.2411854051745,0.0,0.9721346614550503
2321,5100,9,696300,277.47749999999996,0.0,0.0,22.0,8485.11183376975,297.6310598858301,0.0,0.9722607489597792
2322,5400,9,696600,277.445,0.0,0.0,22.0,8467.505584341614,297.8492480357382,0.0,0.9702433488841261
2323,5700,9,696900,277.41249999999997,0.0,0.0,22.0,8474.107927877163,297.96987697433997,0.0,0.9709998739124959
2324,6000,9,697200,277.38,0.0,0.0,22.0,8454.300897270516,298.0451785078742,0.0,0.9687302988273867
2325,6300,9,697500,277.34749999999997,0.0,0.0,22.0,8480.710271412712,298.08901506125505,0.0,0.9717563989408655
2326,6600,9,697800,277.315,0.0,0.0,22.0,8503.818473787132,298.1285455093781,0.0,0.9744042365401593
2327,6900,9,698100,277.28249999999997,0.0,0.0,22.0,8539.03097264339,298.1646918760814,0.0,0.9784390366914638
2328,7200,9,698400,277.25,0.0,0.0,22.0,8517.02316085823,298.20224876150763,0.0,0.9759172865968987
2329,7500,9,698700,277.2175,0.0,0.0,22.0,8547.834097357465,298.22474024895746,0.0,0.9794477367292912
2330,7800,9,699000,277.185,0.0,0.0,22.0,8572.042690321136,298.25339510459156,0.0,0.9822216618333124
2331,8100,9,699300,277.1525,0.0,0.0,22.0,8564.339956196338,298.2834943030755,0.0,0.9813390493002154
2332,8400,9,699600,277.12,0.0,0.0,22.0,8576.444252678173,298.305447015718,0.0,0.9827260118522261
2333,8700,9,699900,277.0875,0.0,0.0,22.0,8590.749330338534,298.32828544576313,0.0,0.9843651494136944
2334,9000,9,700200,277.05499999999995,0.0,0.0,22.0,8614.957923302203,298.3520830701485,0.0,0.9871390745177152
2335,9300,9,700500,277.0225,0.0,0.0,22.0,8497.216130251585,298.3789828412809,0.0,0.9736477115117899
2336,9600,9,700800,276.98999999999995,0.0,0.0,22.0,8524.725894983043,298.369037371232,0.0,0.9767998991299972
2337,9900,9,701100,276.9575,0.0,0.0,22.0,8521.424723215268,298.37821528693445,0.0,0.9764216366158124
2338,10200,9,701400,276.92499999999995,0.0,0.0,22.0,8535.729800875615,298.38910969123305,0.0,0.978060774177279
2339,10500,9,701700,276.8925,0.0,0.0,22.0,8548.934487946713,298.40522622780065,0.0,0.9795738242340184
2340,10800,9,702000,276.85999999999996,0.0,0.0,22.0,8547.834097357465,298.42409673065913,0.0,0.9794477367292912
2341,11100,9,702300,276.8273214285714,0.0,0.0,22.0,8553.336050303751,298.440481216323,0.0,0.9800781742529321
2342,11400,9,702600,276.7943253968254,0.0,0.0,22.0,8584.146986802985,298.4572400113329,0.0,0.9836086243853246
2343,11700,9,702900,276.7610714285714,0.0,0.0,22.0,8568.741518553361,298.4808645317131,0.0,0.9818433993191275
2344,12000,9,703200,276.72761904761904,0.0,0.0,22.0,8588.548549160007,298.49564990795665,0.0,0.9841129744042364
2345,12300,9,703500,276.69402777777776,0.0,0.0,22.0,8592.950111517044,298.51499569599736,0.0,0.9846173244231501
2346,12600,9,703800,276.6603571428571,0.0,0.0,22.0,8556.637222071526,298.532908285114,0.0,0.9804564367671169
2347,12900,9,704100,276.62666666666667,0.0,0.0,22.0,8521.424723215268,298.53867859244724,0.0,0.9764216366158124
2348,13200,9,704400,276.5930158730159,0.0,0.0,22.0,8535.729800875615,298.5377229005182,0.0,0.978060774177279
2349,13500,9,704700,276.5594642857143,0.0,0.0,22.0,8580.84581503521,298.54648671388804,0.0,0.9832303618711398
2350,13800,9,705000,276.5260714285714,0.0,0.0,22.0,8584.146986802985,298.5688036328719,0.0,0.9836086243853246
2351,14100,9,705300,276.4928968253968,0.0,0.0,22.0,8610.55636094518,298.5875606224429,0.0,0.9866347244988032
2352,14400,9,705600,276.46,0.0,0.0,22.0,8616.058313891468,298.6098630906234,0.0,0.9872651620224443
2353,14700,9,705900,276.42780103434814,0.0,0.0,22.0,8616.058313891468,298.628808661448,0.0,0.9872651620224443
2354,15000,9,706200,276.39659250585476,0.0,0.0,22.0,8623.761048016278,298.64484787876233,0.0,0.9881477745555426
2355,15300,9,706500,276.3662426814988,0.0,0.0,22.0,8641.3672974444,298.6603182318033,0.0,0.990165174631194
2356,15600,9,706800,276.33661982825913,0.0,0.0,22.0,8621.560266837752,298.6785023632428,0.0,0.987895599546085
2357,15900,9,707100,276.30759221311473,0.0,0.0,22.0,8629.263000962565,298.6883406676596,0.0,0.9887782120791835
2358,16200,9,707400,276.2790281030445,0.0,0.0,22.0,8584.146986802985,298.7005998297049,0.0,0.9836086243853246
2359,16500,9,707700,276.2507957650273,0.0,0.0,22.0,8456.501678449027,298.7000595811646,0.0,0.9689824738368428
2360,16800,9,708000,276.2227634660421,0.0,0.0,22.0,8387.177071325763,298.66957530759873,0.0,0.961038961038961
2361,17100,9,708300,276.1947994730679,0.0,0.0,22.0,8383.875899557988,298.63833128892526,0.0,0.9606606985247762
2362,17400,9,708600,276.1667720530835,0.0,0.0,22.0,8382.77550896874,298.6250906127624,0.0,0.960534611020049
2363,17700,9,708900,276.1385494730679,0.0,0.0,22.0,8384.976290147251,298.62200889090315,0.0,0.9607867860295051
2364,18000,9,709200,276.10999999999996,0.0,0.0,22.0,8393.779414861312,298.6249633743718,0.0,0.9617954860673308
2365,18300,9,709500,276.08003187613843,0.0,0.0,22.0,8415.787226646486,298.6326832971997,0.0,0.9643172361618976
2366,18600,9,709800,276.0482207319092,0.0,0.0,22.0,8412.486054878711,298.6467707348975,0.0,0.9639389736477126
2367,18900,9,710100,276.01543591654246,0.0,0.0,22.0,8415.787226646486,298.65707168842505,0.0,0.9643172361618976
2368,19200,9,710400,275.9825467792681,0.0,0.0,22.0,8417.988007824995,298.6671806578445,0.0,0.9645694111713533
2369,19500,9,710700,275.9504226693161,0.0,0.0,22.0,8431.192694896094,298.67689577813735,0.0,0.9660824612280927
2370,19800,9,711000,275.9199329359165,0.0,0.0,22.0,8410.285273700183,298.68938988403744,0.0,0.9636867986382548
2371,20100,9,711300,275.8919469282994,0.0,0.0,22.0,8390.478243093537,298.6942432651894,0.0,0.9614172235531458
2372,20400,9,711600,275.86733399569465,0.0,0.0,22.0,8459.802850216802,298.6952258425109,0.0,0.9693607363510276
2373,20700,9,711900,275.8469634873323,0.0,0.0,22.0,8450.999725502741,298.71791053555677,0.0,0.9683520363132019
2374,21000,9,712200,275.8317047524424,0.0,0.0,22.0,8453.200506681253,298.73167289366245,0.0,0.9686042113226578
2375,21300,9,712500,275.822427140255,0.0,0.0,22.0,8462.003631395328,298.74366366593796,0.0,0.9696129113604852
2376,21600,9,712800,275.82,0.0,0.0,22.0,8480.710271412712,298.7566417342108,0.0,0.9717563989408655
2377,21900,9,713100,275.8248987268518,0.0,0.0,22.0,8467.505584341614,298.7734413962745,0.0,0.9702433488841261
2378,22200,9,713400,275.83634890572387,0.0,0.0,22.0,8469.706365520125,298.78325276035343,0.0,0.9704955238935822
2379,22500,9,713700,275.85334517045453,0.0,0.0,22.0,8484.011443180487,298.7936901919244,0.0,0.9721346614550503
2380,22800,9,714000,275.87488215488213,0.0,0.0,22.0,8487.312614948261,298.8080536720151,0.0,0.9725129239692353
2381,23100,9,714300,275.8999544928451,0.0,0.0,22.0,8475.208318466426,298.8213749247048,0.0,0.9711259614172246
2382,23400,9,714600,275.9275568181818,0.0,0.0,22.0,8517.02316085823,298.8302399291325,0.0,0.9759172865968987
2383,23700,9,714900,275.9566837647306,0.0,0.0010468982225938608,22.0,8498.316520840848,298.85118942400567,0.047297297297297286,0.9737737990165186
2384,24000,9,715200,275.98632996632995,0.0,0.02400892282963424,22.0,8502.71808319787,298.8626008508352,0.19219219219219216,0.9742781490354304
2385,24300,9,715500,276.0154900568182,0.0,0.09861806873000929,22.0,8535.729800875615,298.87516366767096,0.4391891891891891,0.978060774177279
2386,24600,9,715800,276.0431586700336,0.0,0.2546063308326073,22.0,8544.53292558969,298.8962737541457,0.7927927927927927,0.9790694742151064
2387,24900,9,716100,276.0683304398148,0.0,0.5217057040463162,22.0,8467.505584341614,298.91564107404184,1.2575075075075073,0.9702433488841261
2388,25200,9,716400,276.09,0.0,0.9296481832800245,22.0,8469.706365520125,298.9112362085155,1.8378378378378375,0.9704955238935822
2389,25500,9,716700,276.10918265716373,0.0,1.5081657634426204,22.0,8422.389570182035,298.9151880692562,2.5382882882882876,0.9650737611902672
2390,25800,9,717000,276.1276717836257,0.0,2.286990439442992,22.0,8419.088398414258,298.91053075175495,3.3633633633633626,0.9646954986760822
2391,26100,9,717300,276.1456291118421,0.0,3.295854206190027,22.0,8419.088398414258,298.91340612671,4.317567567567567,0.9646954986760822
2392,26400,9,717600,276.163216374269,0.0,4.564489058592614,22.0,8448.79894432423,298.92095826819866,5.405405405405404,0.9680998613037458
2393,26700,9,717900,276.18059530336257,0.0,6.122626991559642,22.0,8457.60206903829,298.9404026225619,6.631381381381381,0.9691085613415715
2394,27000,9,718200,276.1979276315789,0.0,8.0,22.0,8474.107927877163,298.9607608490855,8.0,0.9709998739124959
2395,27300,9,718500,276.21537509137426,0.005855679276990322,10.484455233063354,22.0,8486.212224358997,298.9877652095014,9.988031627306318,0.9723868364645062
2396,27600,9,718800,276.23309941520466,0.06422267211834864,13.757724733889413,22.0,8490.613786716036,299.02315039703893,12.955591393862997,0.9728911864834201
2397,27900,9,719100,276.2512623355263,0.236300911039656,17.69036783837212,22.0,8504.918864376397,299.07093614753876,16.732200950950947,0.9745303240448884
2398,28200,9,719400,276.2700255847953,0.5832903285564935,22.152943882405413,22.0,8492.814567894548,299.13959319152707,21.14738194985108,0.9731433614928761
2399,28500,9,719700,276.2895508954678,1.1663908571844421,27.016012201883242,22.0,8507.119645554907,299.22580574629035,26.03065604184431,0.9747824990543441
2400,28800,9,720000,276.31,2.0468024294390825,32.15013213269955,22.0,8497.216130251585,299.3455369930001,31.211544878211537,0.9736477115117899
2401,29100,9,720300,276.3320005293406,3.285724977835997,37.425863010748266,22.0,8496.115739662322,299.4926924391104,36.51957011023369,0.973521624007061
2402,29400,9,720600,276.3562220205686,4.944358434890765,42.71376417192335,22.0,8486.212224358997,299.6711553339907,41.78425338919165,0.9723868364645062
2403,29700,9,720900,276.38288906533575,7.083902733118969,47.88439495211873,22.0,8485.11183376975,299.8061211741672,46.83511636636636,0.9722607489597792
2404,30000,9,721200,276.4122262552934,9.765557805036192,52.80831468722836,22.0,8487.312614948261,299.88662194744103,51.50168069303869,0.9725129239692353
2405,30300,9,721500,276.4444581820931,13.050523583158007,57.356082713146186,22.0,8517.02316085823,299.93740165110836,55.6134680204896,0.9759172865968987
2406,30600,9,721800,276.47980943738656,17.0,61.39825836576613,22.0,8509.32042673342,299.9821228171057,59.0,0.9750346740638004
2407,30900,9,722100,276.51850461282515,21.573834796194475,65.21777475083597,22.0,8485.11183376975,300.04712300196985,61.918353305553396,0.9722607489597792
2408,31200,9,722400,276.5607683000605,26.648800948164748,69.1433607710486,22.0,8489.513396126773,300.09654549135945,64.72261907843087,0.9727650989786912
2409,31500,9,722700,276.60682509074405,32.16148624211293,73.11426945771568,22.0,8517.02316085823,300.1351724982806,67.38784067085953,0.9759172865968987
2410,31800,9,723000,276.6568995765275,38.048478464241114,77.06975384214883,22.0,8517.02316085823,300.1699306560955,69.88906143506657,0.9759172865968987
2411,32100,9,723300,276.7112163490623,44.24636540075143,80.94906695565973,22.0,8517.02316085823,300.1794049428523,72.20132472327907,0.9759172865968987
2412,32400,9,723600,276.77,50.69173483784597,84.69146182956001,22.0,8518.123551447496,300.18032357210325,74.2996738877242,0.9760433741016278
2413,32700,9,723900,276.8319911964766,57.32117456172685,88.23619149516134,22.0,8511.521207911946,300.18266525987747,76.1591522806291,0.975286849073258
2414,33000,9,724200,276.89559755876564,64.07127235859616,91.52250898377534,22.0,8499.416911430095,300.18848067926024,77.75480325422092,0.9738998865212456
2415,33300,9,724500,276.96054410822455,70.87861601465603,94.48966732671369,22.0,8503.818473787132,300.1972878817766,79.06167016072676,0.9744042365401593
2416,33600,9,724800,277.026555866211,77.67979331610857,97.07691955528804,22.0,8517.02316085823,300.23575692346566,80.0547963523738,0.9759172865968987
2417,33900,9,725100,277.0933578540825,84.41139204915585,99.22351870081,22.0,8517.02316085823,300.2804304939304,80.70922518138917,0.9759172865968987
2418,34200,9,725400,277.16067509319663,91.01,100.86871779459126,22.0,8589.648939749271,300.31643485398445,81.0,0.9842390619089655
2419,34500,9,725700,277.22823260491094,97.82685464404695,102.16953374556769,22.0,8578.645033856685,300.3666378757777,80.76408300333877,0.982978186861682
2420,34800,9,726000,277.29575541058296,105.16158354806319,103.33374960890413,22.0,8580.84581503521,300.40151306650944,79.93400108704093,0.9832303618711398
2421,35100,9,726300,277.36296853157035,112.87335963529173,104.37676763525569,22.0,8581.94620562446,300.4310270340161,78.62814465408805,0.983356449375867
2422,35400,9,726600,277.42959698923056,120.82135582897561,105.31399007527749,22.0,8585.247377392234,300.45761226657896,76.96490410746176,0.9837347118900518
2423,35700,9,726900,277.4953658049213,128.86474505235782,106.1608191796246,22.0,8570.942299731887,300.4832367327906,75.06266985014365,0.9820955743285852
2424,36000,9,727200,277.56,136.86270022868138,106.93265719895216,22.0,8578.645033856685,300.5306033093273,73.0398322851153,0.982978186861682
2425,36300,9,727500,277.62393274133507,144.6743942811893,107.64490638391526,22.0,8588.548549160007,300.5793491841636,71.01478181535833,0.9841129744042364
2426,36600,9,727800,277.68772600725725,152.15900013312464,108.312968985169,22.0,8586.347767981497,300.6179356887998,69.10590884385434,0.9838607993947807
2427,36900,9,728100,277.75129803631756,159.17569070773033,108.9522472533685,22.0,8592.950111517044,300.64777740106285,67.4316037735849,0.9846173244231501
2428,37200,9,728400,277.81456706706706,165.58363892824946,109.57814343916885,22.0,8573.143080910399,300.67470616708323,66.11025700753163,0.9823477493380413
2429,37500,9,728700,277.8774513380568,171.242017717925,110.20605979322517,22.0,8579.745424445948,300.69381688582837,65.26025894867614,0.9831042743664109
2430,37800,9,729000,277.9398690878378,176.01,110.85139856619256,22.0,8576.444252678173,300.7153414870047,65.0,0.9827260118522261
2431,38100,9,729300,278.0017385549612,179.56355185635442,111.52470594203488,22.0,8564.339956196338,300.7360714855462,65.25020576131688,0.9813390493002154
2432,38400,9,729600,278.06297797797794,181.7803514428677,112.21639639444989,22.0,8553.336050303751,300.7531252804697,65.80658436213992,0.9800781742529321
2433,38700,9,729900,278.12350559543916,182.82213979378193,112.91167460869342,22.0,8541.231753821916,300.76742141592405,66.6,0.9786912117009215
2434,39000,9,730200,278.18323964589587,182.85065794333923,113.59574527002134,22.0,8529.127457340066,300.77880016989417,67.56131687242798,0.9773042491489092
2435,39300,9,730500,278.24209836789913,182.02764692578168,114.25381306368952,22.0,8528.027066750818,300.78789259238073,68.62139917695474,0.9771781616441821
2436,39600,9,730800,278.29999999999995,180.51484777535137,114.87108267495384,22.0,8515.922770268968,300.7976949731282,69.71111111111111,0.9757911990921698
2437,39900,9,731100,278.3539074012943,178.47400152629046,115.43275878907015,22.0,8507.119645554907,300.8041693024284,70.76131687242798,0.9747824990543441
2438,40200,9,731400,278.4012005249087,176.06684921284102,115.92404609129433,22.0,8509.32042673342,300.80903563114555,71.70288065843621,0.9750346740638004
2439,40500,9,731700,278.44242325044013,173.45513186924512,116.33014926688223,22.0,8489.513396126773,300.81476553168824,72.46666666666667,0.9727650989786912
2440,40800,9,732000,278.4781194574856,170.80059052974494,116.63627300108973,22.0,8491.714177305299,300.8148339840626,72.98353909465021,0.973017273988149
2441,41100,9,732300,278.5088330256423,168.26496622858252,116.8276219791727,22.0,8460.903240806065,300.8167804470698,73.1843621399177,0.9694868238557565
2442,41400,9,732600,278.535107834507,166.01,116.889400886387,22.0,8422.389570182035,300.810326849888,73.0,0.9650737611902672
2443,41700,9,732900,278.55748776367693,164.06740064180497,116.664473498392,22.0,855.0034878535977,300.7963535374526,72.57337581898595,0.09796999117387473
2444,42000,9,733200,278.57651669274907,162.3047839484318,116.03269189402518,22.0,66.02343535549016,298.6991376756851,72.09510398823177,0.00756525028369689
2445,42300,9,733500,278.5927385013204,160.6377514490628,115.03474321330944,22.0,63.822654176973884,297.3437348836859,71.56758557616932,0.007313075274240333
2446,42600,9,733800,278.60669706898796,158.98190467288015,113.71131459626777,22.0,68.22421653400646,296.6011661168598,70.99322165123054,0.007817425293153447
2447,42900,9,734100,278.61893627534886,157.25284514906616,112.10309318292309,22.0,66.02343535549016,296.18625988739115,70.3744132818473,0.00756525028369689
2448,43200,9,734400,278.63,155.36617440680308,110.25076611329837,22.0,66.02343535549016,295.9443966469834,69.71356153645152,0.00756525028369689
2449,43500,9,734700,278.6395457959652,153.23749397527317,108.19502052741655,22.0,69.32460712326467,295.7936359000511,69.01306748347511,0.007943512797881734
2450,43800,9,735000,278.64689935195213,150.78240538365867,105.97654356530056,22.0,63.822654176973884,295.697244015275,68.27533219134996,0.007313075274240333
2451,44100,9,735300,278.6521067510834,147.91651016114184,103.63602236697338,22.0,73.7261694802974,295.6242622540002,67.50275672850798,0.008447862816794867
2452,44400,9,735600,278.6552140764817,144.55540983690494,101.21414407245794,22.0,61.621872998457434,295.56743117994716,66.69774216338105,0.007060900264783758
2453,44700,9,735900,278.6562674112696,140.61470594013025,98.75159582177719,22.0,63.822654176973884,295.51463206268795,65.8626895644011,0.007313075274240333
2454,45000,9,736200,278.65531283856984,136.01,96.28906475495408,22.0,66.02343535549016,295.4676055769587,65.0,0.00756525028369689
2455,45300,9,736500,278.6523964415051,130.97860046133002,93.80644673761334,22.0,61.621872998457434,295.42368011599376,64.10870532585955,0.007060900264783758
2456,45600,9,736800,278.64756430319807,125.82711849163746,91.25763872113319,22.0,66.02343535549016,295.3794549000265,63.18308774059701,0.00756525028369689
2457,45900,9,737100,278.6408625067714,120.57510970415657,88.64432947416682,22.0,68.22421653400646,295.33755984504745,62.21842382704759,0.007817425293153447
2458,46200,9,737400,278.63233713534765,115.24212971212155,85.96820776536742,22.0,73.7261694802974,295.2962122309137,61.209990168046474,0.008447862816794867
