index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2004,82800,7,601200,0.0,273.59999999999997,130.59298435666838,296.95257901817797,0.0,0.0,22.5,0.007691337788425178
2005,83100,7,601500,0.0,273.57548402721454,139.156458740712,294.73841650894514,0.0,0.0,22.5,0.008195687807338292
2006,83400,7,601800,0.0,273.55581733801927,134.8747215486902,293.61810978284956,0.0,0.0,22.5,0.007943512797881734
2007,83700,7,602100,0.0,273.54015510948904,15502.029503715316,293.03639758230383,0.0,0.0,22.5,0.9129996217374857
2008,84000,7,602400,0.0,273.52765251869874,16692.352443097418,296.5444775492078,0.0,0.0,22.5,0.9831042743664108
2009,84300,7,602700,0.0,273.51746474272323,16670.9437571373,298.60112665368865,0.0,0.0,22.5,0.9818433993191275
2010,84600,7,603000,0.0,273.50874695863746,16730.888077825617,299.634981967446,0.0,0.0,22.5,0.9853738494515201
2011,84900,7,603300,0.0,273.50065434351626,1365.8741642549883,300.180074152621,0.0,0.0,22.5,0.08044382801664353
2012,85200,7,603600,0.0,273.49234207443453,137.01559014470124,296.6446686252915,0.0,0.0,22.5,0.008069600302610022
2013,85500,7,603900,0.0,273.4829653284671,137.01559014470124,294.5555333254371,0.0,0.0,22.5,0.008069600302610022
2014,85800,7,604200,0.0,273.47167928268897,147.71993312475593,293.49499216975585,0.0,0.0,22.5,0.008700037826251424
2015,86100,7,604500,0.0,273.457639114175,15320.055673054405,292.94740845337986,0.0,0.0,22.5,0.902282183835583
2016,0,8,604800,0.0,273.44,16570.322933124793,296.4243666662022,0.0,0.0,22.5,0.9759172865968988
2017,300,8,605100,0.0,273.4115690878213,16568.182064528773,298.48052722952144,0.0,0.0,22.5,0.97579119909217
2018,600,8,605400,0.0,273.3681939770956,16570.322933124793,299.5180477408157,0.0,0.0,22.5,0.9759172865968988
2019,900,8,605700,0.0,273.31359052259666,1796.1887520531905,300.0490387986701,0.0,0.0,22.5,0.10578741646702812
2020,1200,8,606000,0.0,273.2514745790984,143.4381959327341,296.65066182674303,0.0,0.0,22.5,0.008447862816794867
2021,1500,8,606300,0.0,273.1855620013747,132.73385295267911,294.5258411389492,0.0,0.0,22.5,0.007817425293153447
2022,1800,8,606600,0.0,273.1195686441994,134.8747215486902,293.4432886292859,0.0,0.0,22.5,0.007943512797881734
2023,2100,8,606900,0.0,273.0572103623463,15384.281730934734,292.88245569877995,0.0,0.0,22.5,0.9060648089774315
2024,2400,8,607200,0.0,273.00220301058937,16694.493311693437,296.3699617894904,0.0,0.0,22.5,0.9832303618711397
2025,2700,8,607500,0.0,272.95826244370244,16705.197654673484,298.445842007136,0.0,0.0,22.5,0.9838607993947805
2026,3000,8,607800,0.0,272.9291045164593,16754.437632381727,299.4969770842657,0.0,0.0,22.5,0.9867608120035305
2027,3300,8,608100,0.0,272.91844508363386,16788.69152991791,300.0478717536417,0.0,0.0,22.5,0.9887782120791834
2028,3600,8,608400,0.0,272.92999999999995,16844.354113414185,300.34730218266805,0.0,0.0,22.5,0.9920564872021183
2029,3900,8,608700,0.0,272.9571112296222,16837.931507626152,300.5274654998416,0.0,0.0,22.5,0.9916782246879333
2030,4200,8,609000,0.0,272.99016591558313,16910.721039890537,300.63190474837734,0.0,0.0,22.5,0.9959651998486957
2031,4500,8,609300,0.0,273.0284476811835,16897.875828314467,300.7189913472571,0.0,0.0,22.5,0.9952086748203257
2032,4800,8,609600,0.0,273.0712401497242,16840.072376222175,300.7772099250241,0.0,0.0,22.5,0.9918043121926624
2033,5100,8,609900,0.0,273.11782694450596,16829.368033242128,300.80862570794824,0.0,0.0,22.5,0.9911738746690214
2034,5400,8,610200,0.0,273.1674916888298,16850.77671920222,300.8384556159375,0.0,0.0,22.5,0.9924347497163031
2035,5700,8,610500,0.0,273.21951800599635,16863.621930778285,300.87482615335693,0.0,0.0,22.5,0.9931912747446728
2036,6000,8,610800,0.0,273.2731895193065,16857.19932499025,300.91264757707677,0.0,0.0,22.5,0.9928130122304879
2037,6300,8,611100,0.0,273.32778985206113,16872.185405162338,300.94616256365174,0.0,0.0,22.5,0.9936956247635865
2038,6600,8,611400,0.0,273.382602627561,16923.5662514666,300.98276730843594,0.0,0.0,22.5,0.9967217248770652
2039,6900,8,611700,0.0,273.43691146910703,16908.580171294514,301.0294016352043,0.0,0.0,22.5,0.9958391123439667
2040,7200,8,612000,0.0,273.48999999999995,16962.101886194796,301.0645765714266,0.0,0.0,22.5,0.9989912999621742
2041,7500,8,612300,0.0,273.5446553857517,16780.128055533856,301.11087839061634,0.0,0.0,22.5,0.9882738620602698
2042,7800,8,612600,0.0,273.60339805677387,16512.519481032497,301.104788626096,0.0,0.0,22.5,0.9725129239692352
2043,8100,8,612900,0.0,273.6651115337171,16529.646429800574,301.05008568190135,0.0,0.0,22.5,0.9735216240070608
2044,8400,8,613200,0.0,273.72867933723194,16643.112465389175,301.04159070143726,0.0,0.0,22.5,0.980204261757661
2045,8700,8,613500,0.0,273.792984987969,16621.70377942906,301.07916666038136,0.0,0.0,22.5,0.9789433867103777
2046,9000,8,613800,0.0,273.8569120065789,16602.43596206496,301.1071370450938,0.0,0.0,22.5,0.9778085991678231
2047,9300,8,614100,0.0,273.9193439137122,1522.157571763789,301.1302361513714,0.0,0.0,22.5,0.08964821586180814
2048,9600,8,614400,0.0,273.9791642300195,128.4521157606573,297.4038797060282,0.0,0.0,22.5,0.00756525028369689
2049,9900,8,614700,0.0,274.0352564761513,134.8747215486902,295.178077428145,0.0,0.0,22.5,0.007943512797881734
2050,10200,8,615000,0.0,274.0865041727583,124.17037856863551,294.04907194745243,0.0,0.0,22.5,0.007313075274240333
2051,10500,8,615300,0.0,274.13179084049096,139.156458740712,293.459185604954,0.0,0.0,22.5,0.008195687807338292
2052,10800,8,615600,0.0,274.16999999999996,145.57906452874485,293.14287508989474,0.0,0.0,22.5,0.008573950321523137
2053,11100,8,615900,0.0,274.1976650612615,134.8747215486902,292.963471594866,0.0,0.0,22.5,0.007943512797881734
2054,11400,8,616200,0.0,274.21300718714986,132.73385295267911,292.84692143124124,0.0,0.0,22.5,0.007817425293153447
2055,11700,8,616500,0.0,274.21744152766263,143.4381959327341,292.7635824071873,0.0,0.0,22.5,0.008447862816794867
2056,12000,8,616800,0.0,274.2123832327976,152.0016703167777,292.7001847199553,0.0,0.0,22.5,0.00895221283570798
2057,12300,8,617100,0.0,274.1992474525525,137.01559014470124,292.64632215645065,0.0,0.0,22.5,0.008069600302610022
2058,12600,8,617400,0.0,274.17944933692496,122.02950997262445,292.59178798668813,0.0,0.0,22.5,0.007186987769512046
2059,12900,8,617700,0.0,274.1544040359127,128.4521157606573,292.5371589414844,0.0,0.0,22.5,0.00756525028369689
2060,13200,8,618000,0.0,274.12552669951344,128.4521157606573,292.48806217342394,0.0,0.0,22.5,0.00756525028369689
2061,13500,8,618300,0.0,274.0942324777248,134.8747215486902,292.44031411063327,0.0,0.0,22.5,0.007943512797881734
2062,13800,8,618600,0.0,274.0619365205446,119.88864137661338,292.3955736906664,0.0,0.0,22.5,0.007060900264783758
2063,14100,8,618900,0.0,274.0300539779704,137.01559014470124,292.34737884094693,0.0,0.0,22.5,0.008069600302610022
2064,14400,8,619200,0.0,274.0,124.17037856863551,292.3054247341015,0.0,0.0,22.5,0.007313075274240333
2065,14700,8,619500,0.0,273.97045594807406,126.31124716464625,292.26000111877266,0.0,0.0,22.5,0.007439162778968602
2066,15000,8,619800,0.0,273.93926119032415,130.59298435666838,292.21656596394814,0.0,0.0,22.5,0.007691337788425178
2067,15300,8,620100,0.0,273.9065678867844,15180.899214313673,292.17518861139035,0.0,0.0,22.5,0.8940864960282435
2068,15600,8,620400,0.0,273.8725281974888,16527.505561204584,295.8777876853567,0.0,0.0,22.5,0.9733955365023337
2069,15900,8,620700,0.0,273.8372942824714,16546.773378568683,298.07323229927255,0.0,0.0,22.5,0.9745303240448884
2070,16200,8,621000,0.0,273.8010183017663,16636.68985960114,299.188407943962,0.0,0.0,22.5,0.979825999243476
2071,16500,8,621300,0.0,273.7638524154075,1569.2566808760312,299.78332156112066,0.0,0.0,22.5,0.0924221409658304
2072,16800,8,621600,0.0,273.7259487834291,126.31124716464625,296.3496876917702,0.0,0.0,22.5,0.007439162778968602
2073,17100,8,621900,0.0,273.6874595658651,141.29732733672304,294.2611022207863,0.0,0.0,22.5,0.00832177531206658
2074,17400,8,622200,0.0,273.6485369227495,132.73385295267911,293.2066985445883,0.0,0.0,22.5,0.007817425293153447
2075,17700,8,622500,0.0,273.60933301411643,145.57906452874485,292.65904233023804,0.0,0.0,22.5,0.008573950321523137
2076,18000,8,622800,0.0,273.57,152.0016703167777,292.3678784766172,0.0,0.0,22.5,0.00895221283570798
2077,18300,8,623100,0.0,273.522274860546,141.29732733672304,292.20406944773464,0.0,0.0,22.5,0.00832177531206658
2078,18600,8,623400,0.0,273.4598856517808,139.156458740712,292.0990625836239,0.0,0.0,22.5,0.008195687807338292
2079,18900,8,623700,0.0,273.38597114755885,134.8747215486902,292.0249569912528,0.0,0.0,22.5,0.007943512797881734
2080,19200,8,624000,0.0,273.3036701217346,132.73385295267911,291.965611123198,0.0,0.0,22.5,0.007817425293153447
2081,19500,8,624300,0.0,273.21612134816263,132.73385295267911,291.9142991292978,0.0,0.0,22.5,0.007817425293153447
2082,19800,8,624600,0.0,273.12646360069743,132.73385295267911,291.86692674431526,0.0,0.0,22.5,0.007817425293153447
2083,20100,8,624900,0.0,273.0378356531935,122.02950997262445,291.82247566087653,0.0,0.0,22.5,0.007186987769512046
2084,20400,8,625200,0.0,272.9533762795053,141.29732733672304,291.7778853715198,0.0,0.0,22.5,0.00832177531206658
2085,20700,8,625500,0.0,272.87622425348735,147.71993312475593,291.73986327695246,0.0,0.0,22.5,0.008700037826251424
2086,21000,8,625800,0.0,272.8095183489941,152.0016703167777,291.7029152034317,0.0,0.0,22.5,0.00895221283570798
2087,21300,8,626100,0.0,272.75639733988015,15686.144202972278,291.6665811993087,0.0,0.0,22.5,0.9238431471441191
2088,21600,8,626400,0.0,272.71999999999997,16486.829057880368,295.4947815799808,0.0,0.0,22.5,0.970999873912496
2089,21900,8,626700,0.0,272.72393269130384,16458.997766132215,297.61921128629945,0.0,0.0,22.5,0.9693607363510277
2090,22200,8,627000,0.0,272.7830201482409,16439.729948768116,298.6931895259923,0.0,0.0,22.5,0.9682259488084731
2091,22500,8,627300,0.0,272.8872287034137,16401.194314039916,299.24601822618064,0.0,0.0,22.5,0.9659563737233638
2092,22800,8,627600,0.0,273.0265246894248,16424.74386859606,299.5360429157348,0.0,0.0,22.5,0.9673433362753763
2093,23100,8,627900,0.0,273.1908744388767,16439.729948768116,299.7130430774598,0.0,0.0,22.5,0.9682259488084731
2094,23400,8,628200,0.0,273.37024428437206,16501.815138052454,299.828579728655,0.0,0.0,22.5,0.9718824864455945
2095,23700,8,628500,0.784270427225471,273.5546005585134,1624.919264372315,299.92897534670726,0.8242299794683383,0.3379629629629629,22.5,0.09570041608876566
2096,24000,8,628800,2.9907813515269654,273.7339095939033,141.29732733672304,296.3056346872787,3.1416072025612944,1.2693602693602692,22.5,0.00832177531206658
2097,24300,8,629100,6.400082236842104,273.8981377231444,141.29732733672304,294.13024389749376,6.719162596310778,2.670454545454545,22.5,0.00832177531206658
2098,24600,8,629400,10.792722547108513,274.0372512788391,130.59298435666838,293.0427545685849,11.3239270877487,4.417508417508417,22.5,0.007691337788425178
2099,24900,8,629700,15.949251746263807,274.1412165935901,154.14253891278878,292.5078329118277,16.72293160390697,6.38678451178451,22.5,0.009078300340436269
2100,25200,8,630000,21.650219298245617,274.2,134.8747215486902,292.26992109578833,22.683207071817506,8.454545454545453,22.5,0.007943512797881734
2101,25500,8,630300,27.676174666991553,274.2257397213047,132.73385295267911,292.18476390742313,28.971784418512215,10.49705387205387,22.5,0.007817425293153447
2102,25800,8,630600,33.80766731643924,274.23895350259676,128.4521157606573,292.19442071516085,35.355694571023,12.39057239057239,22.5,0.00756525028369689
2103,26100,8,630900,39.825246710526315,274.2421769592633,149.86080172076697,292.26490868837914,41.60196845638178,14.011363636363633,22.5,0.008826125330979711
2104,26400,8,631200,45.50946231319038,274.23794570669156,141.29732733672304,292.3645195944711,47.477637001620465,15.235690235690232,22.5,0.00832177531206658
2105,26700,8,631500,50.64086358836907,274.2287953602687,139.156458740712,292.4449296285018,52.74973113377098,15.93981481481481,22.5,0.008195687807338292
2106,27000,8,631800,55.0,274.2172615353818,132.73385295267911,292.5129247394954,57.18528177986518,16.0,22.5,0.007817425293153447
2107,27300,8,632100,58.924632810807886,274.2058798474182,15354.309570590562,292.56963952686885,61.04813507299258,15.595052231291744,22.5,0.9042995839112343
2108,27600,8,632400,62.86759529997834,274.197185911765,16578.886407508846,296.4066189849276,64.75945356338116,15.004735386515433,22.5,0.9764216366158125
2109,27900,8,632700,66.78204495614035,274.1937153438094,16551.055115760693,298.6838180652948,68.32224280377064,14.256748248602843,22.5,0.9747824990543442
2110,28200,8,633000,70.6211392679229,274.19800375893857,16508.237743840484,299.872423342234,71.73950834690075,13.378789600485748,22.5,0.9722607489597791
2111,28500,8,633300,74.33803572395496,274.2125867725397,1757.6531173249932,300.51425844036817,75.01425574551124,12.398558225095927,22.5,0.10351784138191905
2112,28800,8,633600,77.8858918128655,274.23999999999995,134.8747215486902,297.2233870407354,78.1494905523418,11.343752905365154,22.5,0.007943512797881734
2113,29100,8,633900,81.21786502328352,274.27629737368886,126.31124716464625,295.2068293976481,81.14821832013223,10.242072424225206,22.5,0.007439162778968602
2114,29400,8,634200,84.287112843838,274.3162214192664,124.17037856863551,294.22286049331683,84.0134446016222,9.12121556460786,22.5,0.007313075274240333
2115,29700,8,634500,87.0467927631579,274.36034064205575,15165.913134141616,293.7478118798725,86.74817494955148,8.00888110944489,22.5,0.8932038834951467
2116,30000,8,634800,89.45006226987222,274.40922354738,16555.336852952707,297.2689236904014,89.35541491665978,6.932767841668072,22.5,0.9750346740638003
2117,30300,8,635100,91.45007885260992,274.4634386405622,16521.08295541655,299.41629810181587,91.83817005568685,5.920574544209185,22.5,0.9730172739881489
2118,30600,8,635400,93.0,274.5235544269254,16587.449881892873,300.5221463460992,94.1994459193724,5.0,22.5,0.9769259866347246
2119,30900,8,635700,93.73371679760568,274.59013941179273,1751.2305115369604,301.0720134348891,95.55680660860068,4.185635365646252,22.5,0.10313957886773421
2120,31200,8,636000,93.4329320137401,274.66376210048736,126.31124716464625,297.60061350038296,95.24334696936444,3.4686015275032105,22.5,0.007439162778968602
2121,31500,8,636300,92.27252066115703,274.7449909983323,130.59298435666838,295.38701990972976,93.58536867206615,2.841391863126958,22.5,0.007691337788425178
2122,31800,8,636600,90.42735775261028,274.83439461065063,132.73385295267911,294.2062899203387,90.90917338710832,2.296499750073578,22.5,0.007817425293153447
2123,32100,8,636900,88.07231830085365,274.9325414427655,132.73385295267911,293.51378449194397,87.54106278489341,1.8264185658991559,22.5,0.007817425293153447
2124,32400,8,637200,85.38227731864096,275.03999999999996,130.59298435666838,293.08918349910095,83.80733853582393,1.423641688159773,22.5,0.007691337788425178
2125,32700,8,637500,82.53210981872598,275.1711258437801,143.4381959327341,292.8145561487063,80.03430231030234,1.0806624944115142,22.5,0.008447862816794867
2126,33000,8,637800,79.69669081386253,275.3353803707275,134.8747215486902,292.6320977348088,76.54825577873115,0.7899743622104625,22.5,0.007943512797881734
2127,33300,8,638100,77.0508953168044,275.52599083895853,15185.180951505716,292.4997492070609,73.67550061151283,0.5440706691127026,22.5,0.8943386710377013
2128,33600,8,638400,74.76959834030541,275.7361845065895,16593.872487680903,296.1456323350897,71.74233847904989,0.33544479267431626,22.5,0.9773042491489092
2129,33900,8,638700,73.02767489711934,275.9591886317368,16574.604670316807,298.3245342170587,71.07507105174479,0.15659011045138715,22.5,0.9761694616063549
2130,34200,8,639000,72.0,276.18823047251686,16514.660349628517,299.42361605238204,72.0,0.0,22.5,0.972639011473964
2131,34500,8,639300,71.49303761125466,276.41653728704597,16649.535071177208,299.9815993420251,75.06365205923204,4.493613084814727,22.5,0.9805825242718458
2132,34800,8,639600,71.19460876085259,276.63733633344043,16628.12638521709,300.33397148201925,80.30491542371631,17.172895109303475,22.5,0.9793216492245623
2133,35100,8,639900,71.10162406304056,276.84385486981677,16685.929837309384,300.5710205755286,87.28863395214364,36.39163013239232,22.5,0.982726011852226
2134,35400,8,640200,71.21099413206531,277.0293201542912,16662.380282753275,300.76833162338704,95.57965150320493,60.50360221300735,22.5,0.9813390493002155
2135,35700,8,640500,71.51962958217362,277.1869594449802,16694.493311693437,300.9537705362987,104.74281193559102,87.86259541007463,22.5,0.9832303618711397
2136,36000,8,640800,72.02444102761227,277.31,16670.9437571373,301.12211001902955,114.34295910799275,116.82239378252028,22.5,0.9818433993191275
2137,36300,8,641100,72.72233908262803,277.4120245314061,16643.112465389175,301.29081555594473,123.94493687910105,145.73678138927036,22.5,0.980204261757661
2138,36600,8,641400,73.61023436146762,277.51102561842646,16630.267253813112,301.44378550752316,133.1135891076067,172.95954228925095,22.5,0.9794477367292914
2139,36900,8,641700,74.68503747837786,277.6068453199365,16621.70377942906,301.5789012745899,141.41375965220067,196.84446054138812,22.5,0.9789433867103777
2140,37200,8,642000,75.9436590476055,277.69932569481165,16591.731619084912,301.70052132005054,148.4102923715737,215.74532020460796,22.5,0.9771781616441821
