index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3624,50400,13,1087200,30.840949715320914,17188.94735246886,23.5,3.999999999999999,282.83,31.218566832467822,299.89286616073986,0.9737737990165187
3625,50700,13,1087500,29.25325382028315,17142.208016148536,23.5,4.99074074074074,282.8386301256613,29.673220055443828,300.8160384340412,0.9711259614172247
3626,51000,13,1087800,27.652851683153138,1468.9505700672587,23.5,5.925925925925924,282.84590608465606,28.11030400006804,301.1949717783501,0.08321775312066579
3627,51300,13,1088100,26.041534268245343,142.4436916428858,23.5,6.749999999999999,282.8517633928571,26.531991749362327,296.63142599911475,0.008069600302610022
3628,51600,13,1088400,24.421092539874245,135.76664359712552,23.5,7.407407407407405,282.85613756613753,24.94045638634854,294.4070617966891,0.007691337788425177
3629,51900,13,1088700,22.79331746235431,146.89505700672586,23.5,7.84259259259259,282.85896412037033,23.337870994048544,293.5001089452559,0.00832177531206658
3630,52200,13,1089000,21.16,142.4436916428858,23.5,8.0,282.86017857142855,21.726408655484203,293.1183339132111,0.008069600302610022
3631,52500,13,1089300,19.369390104166666,146.89505700672586,23.5,7.842592592592593,282.85971643518513,19.941724569438353,292.94053566986787,0.00832177531206658
3632,52800,13,1089600,17.32107638888889,151.34642237056593,23.5,7.407407407407407,282.8575132275132,17.873744425416994,292.84283720695953,0.008573950321523137
3633,53100,13,1089900,15.0938578125,142.4436916428858,23.5,6.75,282.85350446428566,15.606047042526718,292.77831140593815,0.008069600302610022
3634,53400,13,1090200,12.766533333333333,16133.973761238734,23.5,5.9259259259259265,282.8476256613756,13.222211239874108,292.72169342235804,0.9140083217753132
3635,53700,13,1090500,10.417901909722222,17407.064255297013,23.5,4.990740740740741,282.8398123346561,10.805815836565756,297.511906263994,0.9861303744798895
3636,54000,13,1090800,8.1267625,17387.033111159733,23.5,4.000000000000001,282.83,8.440439651708253,299.80826026517485,0.984995586937335
3637,54300,13,1091100,5.9719140625,17393.710159205493,23.5,3.0092592592592604,282.81916666666666,6.209661504408183,300.7349683310534,0.9853738494515198
3638,54600,13,1091400,4.032155555555555,1622.5226751197447,23.5,2.074074074074076,282.80833333333334,4.19706021377214,301.12961787102074,0.09191779094691721
3639,54900,13,1091700,2.3862859374999985,142.4436916428858,23.5,1.2500000000000009,282.79749999999996,2.4862145989067095,296.5388135589919,0.008069600302610022
3640,55200,13,1092000,1.1131041666666626,162.47483578016661,23.5,0.5925925925925952,282.78666666666663,1.1607034789184816,294.2556210089108,0.009204387845164556
3641,55500,13,1092300,0.29140920138888404,144.6693743248057,23.5,0.1574074074074101,282.7758333333333,0.3041056729140479,293.332885045984,0.008195687807338292
3642,55800,13,1092600,0.0,16307.5770104285,23.5,0.0,282.765,0.0,292.93854929242076,0.9238431471441191
3643,56100,13,1092900,0.0,17471.609053072687,23.5,0.0,282.75416666666666,0.0,297.65324171004744,0.9897869121170092
3644,56400,13,1093200,0.0,17433.772447480056,23.5,0.0,282.74333333333334,0.0,299.8912732859504,0.987643424536629
3645,56700,13,1093500,0.0,17440.449495525816,23.5,0.0,282.73249999999996,0.0,300.79372270745785,0.9880216870508138
3646,57000,13,1093800,0.0,17478.286101118447,23.5,0.0,282.72166666666664,0.0,301.1825090351332,0.990165174631194
3647,57300,13,1094100,0.0,17496.091562573827,23.5,0.0,282.7108333333333,0.0,301.3772066754086,0.9911738746690214
3648,57600,13,1094400,0.0,17545.05658157605,23.5,0.0,282.7,0.0,301.4889167140706,0.9939477997730425
3649,57900,13,1094700,0.0,17560.6363603495,23.5,0.0,282.68916666666667,0.0,301.57703600414754,0.994830412306141
3650,58200,13,1095000,0.0,1878.476183540556,23.5,0.0,282.6783333333333,0.0,301.64528421323433,0.10641785399066964
3651,58500,13,1095300,0.0,142.4436916428858,23.5,0.0,282.66749999999996,0.0,296.9543774461473,0.008069600302610022
3652,58800,13,1095600,0.0,142.4436916428858,23.5,0.0,282.65666666666664,0.0,294.5558374895665,0.008069600302610022
3653,59100,13,1095900,0.0,140.2180089609656,23.5,0.0,282.6458333333333,0.0,293.58445684657653,0.007943512797881734
3654,59400,13,1096200,0.0,15940.339367911685,23.5,0.0,282.635,0.0,293.1684213063124,0.9030387088639527
3655,59700,13,1096500,0.0,17204.527131242277,23.5,0.0,282.62416666666667,0.0,297.76183283216415,0.9746564115496155
3656,60000,13,1096800,0.0,17175.593256377335,23.5,0.0,282.6133333333333,0.0,299.9776546814857,0.9730172739881489
3657,60300,13,1097100,0.0,17064.309122281313,23.5,0.0,282.60249999999996,0.0,300.8700989009317,0.9667128987517338
3658,60600,13,1097400,0.0,17079.88890105476,23.5,0.0,282.59166666666664,0.0,301.2160917047982,0.9675955112848322
3659,60900,13,1097700,0.0,17077.663218372832,23.5,0.0,282.5808333333333,0.0,301.3826721434128,0.9674694237801035
3660,61200,13,1098000,0.0,17044.27797814403,23.5,0.0,282.57,0.0,301.47338212011556,0.9655781112091791
3661,61500,13,1098300,0.0,17022.02115132485,23.5,0.0,282.55916666666667,0.0,301.52465081806764,0.9643172361618976
3662,61800,13,1098600,0.0,17037.60093009827,23.5,0.0,282.5483333333333,0.0,301.5631951111072,0.9651998486949943
3663,62100,13,1098900,0.0,17073.211853009,23.5,0.0,282.53749999999997,0.0,301.60702062580447,0.9672172487706474
3664,62400,13,1099200,0.0,17075.437535690933,23.5,0.0,282.52666666666664,0.0,301.65892313063597,0.9673433362753763
3665,62700,13,1099500,0.0,17042.05229546213,23.5,0.0,282.5158333333333,0.0,301.7031570184247,0.965452023704452
3666,63000,13,1099800,0.0,1626.9740404835838,23.5,0.0,282.505,0.0,301.7336104958757,0.09216996595637371
3667,63300,13,1100100,0.0,142.4436916428858,23.5,0.0,282.4941666666666,0.0,297.10253082384475,0.008069600302610022
3668,63600,13,1100400,0.0,135.76664359712552,23.5,0.0,282.4833333333333,0.0,294.79960125547564,0.007691337788425177
3669,63900,13,1100700,0.0,144.6693743248057,23.5,0.0,282.47249999999997,0.0,293.8563699144849,0.008195687807338292
3670,64200,13,1101000,0.0,15788.9929455411,23.5,0.0,282.46166666666664,0.0,293.45531812815665,0.8944647585424284
3671,64500,13,1101300,0.0,17124.40255469315,23.5,0.0,282.4508333333333,0.0,298.00340821814433,0.9701172613793971
3672,64800,13,1101600,0.0,17093.24299714628,23.5,0.0,282.44,0.0,300.21883822805006,0.9683520363132019
3673,65100,13,1101900,0.0,17097.694362510112,23.5,0.0,282.43176626461985,0.0,301.10735392706107,0.9686042113226578
3674,65400,13,1102200,0.0,17102.145727873973,23.5,0.0,282.42816520467835,0.0,301.482917523175,0.9688563863321156
3675,65700,13,1102500,0.0,17093.24299714628,23.5,0.0,282.42834703947364,0.0,301.65600529914985,0.9683520363132019
3676,66000,13,1102800,0.0,17102.145727873973,23.5,0.0,282.4314619883041,0.0,301.7460828968668,0.9688563863321156
3677,66300,13,1103100,0.0,17242.363736834937,23.5,0.0,282.4366602704678,0.0,301.806648878254,0.9767998991299973
3678,66600,13,1103400,0.0,1731.5811265338302,23.5,0.0,282.44309210526313,0.0,301.89620495453556,0.09809607867860307
3679,66900,13,1103700,0.0,144.6693743248057,23.5,0.0,282.44990771198826,0.0,297.2607465452566,0.008195687807338292
3680,67200,13,1104000,0.0,153.57210505248614,23.5,0.0,282.4562573099415,0.0,294.92571829225005,0.008700037826251424
3681,67500,13,1104300,0.0,146.89505700672586,23.5,0.0,282.46129111842106,0.0,293.9745589192498,0.00832177531206658
3682,67800,13,1104600,0.0,142.4436916428858,23.5,0.0,282.46415935672513,0.0,293.56496782696496,0.008069600302610022
3683,68100,13,1104900,0.0,135.76664359712552,23.5,0.0,282.464012244152,0.0,293.37076202296635,0.007691337788425177
3684,68400,13,1105200,0.0,146.89505700672586,23.5,0.0,282.46,0.0,293.2633600751413,0.00832177531206658
3685,68700,13,1105500,0.0,155.79778773440634,23.5,0.0,282.45354479949873,0.0,293.1945893869175,0.008826125330979711
3686,69000,13,1105800,0.0,15944.790733275515,23.5,0.0,282.44665413533835,0.0,293.140882866763,0.9032908838734086
3687,69300,13,1106100,0.0,17015.34410327909,23.5,0.0,282.4393562030075,0.0,297.87240938568715,0.9639389736477127
3688,69600,13,1106400,0.0,16932.993844048036,23.5,0.0,282.431679197995,0.0,300.0832236891972,0.9592737359727657
3689,69900,13,1106700,0.0,17171.141891013474,23.5,0.0,282.42365131578947,0.0,300.95681810272424,0.9727650989786911
3690,70200,13,1107000,0.0,17191.173035150754,23.5,0.0,282.41530075187967,0.0,301.3992480926496,0.9738998865212456
3691,70500,13,1107300,0.0,17313.58558265637,23.5,0.0,282.40665570175435,0.0,301.6066566753749,0.9808346992813017
3692,70800,13,1107600,0.0,17320.26263070213,23.5,0.0,282.3977443609022,0.0,301.75148803387896,0.9812129617954866
3693,71100,13,1107900,0.0,17326.93967874789,23.5,0.0,282.388594924812,0.0,301.8365158554929,0.9815912243096714
3694,71400,13,1108200,0.0,1544.6237812525428,23.5,0.0,282.3792355889724,0.0,301.89772265625754,0.08750472828142743
3695,71700,13,1108500,0.0,135.76664359712552,23.5,0.0,282.36969454887213,0.0,297.1705166437223,0.007691337788425177
3696,72000,13,1108800,0.0,144.6693743248057,23.5,0.0,282.35999999999996,0.0,294.8539845499543,0.008195687807338292
3697,72300,13,1109100,0.0,140.2180089609656,23.5,0.0,282.35074867724865,0.0,293.91071462627286,0.007943512797881734
3698,72600,13,1109400,0.0,16116.168299783352,23.5,0.0,282.3422751322751,0.0,293.5066979373061,0.9129996217374857
3699,72900,13,1109700,0.0,17353.647870930934,23.5,0.0,282.33421428571427,0.0,298.15658413799645,0.9831042743664109
3700,73200,13,1110000,0.0,17331.391044111722,23.5,0.0,282.32620105820104,0.0,300.3847780534479,0.9818433993191275
3701,73500,13,1110300,0.0,17393.710159205493,23.5,0.0,282.3178703703704,0.0,301.28262381789824,0.9853738494515198
3702,73800,13,1110600,0.0,1419.9855510650154,23.5,0.0,282.3088571428571,0.0,301.6806121064081,0.08044382801664353
3703,74100,13,1110900,0.0,142.4436916428858,23.5,0.0,282.2987962962963,0.0,297.02854709681293,0.008069600302610022
3704,74400,13,1111200,0.0,142.4436916428858,23.5,0.0,282.28732275132273,0.0,294.7820040682981,0.008069600302610022
3705,74700,13,1111500,0.0,153.57210505248614,23.5,0.0,282.2740714285714,0.0,293.8675119474784,0.008700037826251424
3706,75000,13,1111800,0.0,15926.985271820166,23.5,0.0,282.2586772486772,0.0,293.47749540505316,0.902282183835583
3707,75300,13,1112100,0.0,17226.78395806149,23.5,0.0,282.24077513227513,0.0,298.0713723004912,0.9759172865968989
3708,75600,13,1112400,0.0,17224.558275379557,23.5,0.0,282.21999999999997,0.0,300.29626894515866,0.9757911990921699
3709,75900,13,1112700,0.0,17226.78395806149,23.5,0.0,282.1972619598765,0.0,301.1987922812901,0.9759172865968989
3710,76200,13,1113000,0.0,1867.3477701309534,23.5,0.0,282.1737808641975,0.0,301.58003528728415,0.10578741646702812
3711,76500,13,1113300,0.0,149.12073968864607,23.5,0.0,282.14965624999996,0.0,297.1068596285417,0.008447862816794867
3712,76800,13,1113600,0.0,137.99232627904541,23.5,0.0,282.124987654321,0.0,294.7991528395295,0.007817425293153447
3713,77100,13,1113900,0.0,140.2180089609656,23.5,0.0,282.0998746141975,0.0,293.85397971067056,0.007943512797881734
3714,77400,13,1114200,0.0,15993.75575227777,23.5,0.0,282.07441666666665,0.0,293.4518541576055,0.9060648089774315
3715,77700,13,1114500,0.0,17355.873553612862,23.5,0.0,282.04871334876543,0.0,298.0656548139943,0.9832303618711397
3716,78000,13,1114800,0.0,17367.001967022454,23.5,0.0,282.02286419753085,0.0,300.31770153310765,0.9838607993947805
3717,78300,13,1115100,0.0,17418.192668706604,23.5,0.0,281.99696874999995,0.0,301.23569023765543,0.9867608120035304
3718,78600,13,1115400,0.0,17453.803591617336,23.5,0.0,281.97112654320983,0.0,301.6383019395045,0.9887782120791835
3719,78900,13,1115700,0.0,17511.67134134725,23.5,0.0,281.9454371141975,0.0,301.83402717416556,0.9920564872021184
3720,79200,13,1116000,0.0,17504.99429330149,23.5,0.0,281.91999999999996,0.0,301.95398391923027,0.9916782246879335
3721,79500,13,1116300,0.0,17580.66750448678,23.5,0.0,281.89451366194623,0.0,302.0241561526798,0.9959651998486955
3722,79800,13,1116600,0.0,17567.31340839526,23.5,0.0,281.8686692084241,0.0,302.09981327395644,0.9952086748203258
3723,80100,13,1116900,0.0,17507.21997598342,23.5,0.0,281.8425551470588,0.0,302.1493468224462,0.9918043121926623
3724,80400,13,1117200,0.0,17496.091562573827,23.5,0.0,281.81625998547565,0.0,302.17382817432764,0.9911738746690214
3725,80700,13,1117500,0.0,17518.34838939301,23.5,0.0,281.7898722312999,0.0,302.2027283316045,0.9924347497163032
3726,81000,13,1117800,0.0,17531.70248548453,23.5,0.0,281.76348039215685,0.0,302.2428258908064,0.9931912747446728
3727,81300,13,1118100,0.0,17525.02543743877,23.5,0.0,281.73717297567174,0.0,302.284038956595,0.992813012230488
3728,81600,13,1118400,0.0,17540.60521621222,23.5,0.0,281.71103848946984,0.0,302.3192230177759,0.9936956247635865
3729,81900,13,1118700,0.0,17594.0216005783,23.5,0.0,281.6851654411764,0.0,302.35833821804425,0.9967217248770651
3730,82200,13,1119000,0.0,17578.441821804852,23.5,0.0,281.6596423384168,0.0,302.41059686704523,0.9958391123439667
3731,82500,13,1119300,0.0,17634.083888852863,23.5,0.0,281.63455768881624,0.0,302.4456280116137,0.9989912999621743
3732,82800,13,1119600,0.0,17444.900860889647,23.5,0.0,281.60999999999996,0.0,302.49571919487056,0.9882738620602699
3733,83100,13,1119900,0.0,17166.690525649643,23.5,0.0,281.5891172280878,0.0,302.47727031684116,0.972512923969235
3734,83400,13,1120200,0.0,17184.495987104994,23.5,0.0,281.57452907658785,0.0,302.40356113425196,0.9735216240070608
3735,83700,13,1120500,0.0,17302.45716924678,23.5,0.0,281.5655316742081,0.0,302.39810437685685,0.9802042617576608
3736,84000,13,1120800,0.0,17280.20034242757,23.5,0.0,281.56142114965644,0.0,302.44861411573754,0.9789433867103777
3737,84300,13,1121100,0.0,17260.16919829029,23.5,0.0,281.56149363164064,0.0,302.4791164820177,0.977808599167823
3738,84600,13,1121400,0.0,1582.4603868451832,23.5,0.0,281.5650452488687,0.0,302.5024414293645,0.08964821586180814
3739,84900,13,1121700,0.0,133.54096091520532,23.5,0.0,281.5713721300486,0.0,297.78361615291993,0.00756525028369689
3740,85200,13,1122000,0.0,140.2180089609656,23.5,0.0,281.579770403888,0.0,295.45023429808475,0.007943512797881734
3741,85500,13,1122300,0.0,129.08959555136525,23.5,0.0,281.589536199095,0.0,294.49517870420897,0.007313075274240332
3742,85800,13,1122600,0.0,144.6693743248057,23.5,0.0,281.5999656443774,0.0,294.0788403409618,0.008195687807338292
3743,86100,13,1122900,0.0,151.34642237056593,23.5,0.0,281.6103548684431,0.0,293.8819856693391,0.008573950321523137
3744,0,14,1123200,0.0,140.2180089609656,23.5,0.0,281.62,0.0,293.77031758034275,0.007943512797881734
3745,300,14,1123500,0.0,137.99232627904541,23.5,0.0,281.6289718815806,0.0,293.6894935195844,0.007817425293153447
3746,600,14,1123800,0.0,149.12073968864607,23.5,0.0,281.6379902142945,0.0,293.62359020196476,0.008447862816794867
3747,900,14,1124100,0.0,158.02347041632618,23.5,0.0,281.6473244147157,0.0,293.5686253887402,0.00895221283570798
3748,1200,14,1124400,0.0,142.4436916428858,23.5,0.0,281.6572438994178,0.0,293.51799674440423,0.008069600302610022
3749,1500,14,1124700,0.0,126.86391286944507,23.5,0.0,281.66801808497456,0.0,293.4628645424964,0.007186987769512046
3750,1800,14,1125000,0.0,133.54096091520532,23.5,0.0,281.67991638795985,0.0,293.4068514806031,0.00756525028369689
3751,2100,14,1125300,0.0,133.54096091520532,23.5,0.0,281.69320822494734,0.0,293.35802518685193,0.00756525028369689
3752,2400,14,1125600,0.0,140.2180089609656,23.5,0.0,281.7081630125108,0.0,293.3106141972118,0.007943512797881734
3753,2700,14,1125900,0.0,124.63823018752487,23.5,0.0,281.7250501672241,0.0,293.2666717125017,0.007060900264783758
3754,3000,14,1126200,0.0,142.4436916428858,23.5,0.0,281.74413910566085,0.0,293.2182894489297,0.008069600302610022
3755,3300,14,1126500,0.0,129.08959555136525,23.5,0.0,281.76569924439485,0.0,293.17863665012385,0.007313075274240332
3756,3600,14,1126800,0.0,131.31527823328514,23.5,0.0,281.78999999999996,0.0,293.1340580152551,0.007439162778968603
3757,3900,14,1127100,0.0,135.76664359712552,23.5,0.0,281.8167529330573,0.0,293.09297058941166,0.007691337788425177
3758,4200,14,1127400,0.0,15782.31589749534,23.5,0.0,281.84528295376117,0.0,293.05473656119653,0.8940864960282435
3759,4500,14,1127700,0.0,17182.2703044231,23.5,0.0,281.87527950310556,0.0,297.7522324574904,0.9733955365023339
3760,4800,14,1128000,0.0,17202.301448560378,23.5,0.0,281.9064320220842,0.0,300.05619300755194,0.9745303240448884
3761,5100,14,1128300,0.0,17295.78012120102,23.5,0.0,281.9384299516908,0.0,301.00302240226677,0.979825999243476
3762,5400,14,1128600,0.0,1631.4254058474262,23.5,0.0,281.97096273291925,0.0,301.4358911562416,0.0924221409658304
3763,5700,14,1128900,0.0,131.31527823328514,23.5,0.0,282.0037198067633,0.0,296.8972856862694,0.007439162778968603
3764,6000,14,1129200,0.0,146.89505700672586,23.5,0.0,282.03639061421666,0.0,294.6356202075853,0.00832177531206658
3765,6300,14,1129500,0.0,137.99232627904541,23.5,0.0,282.06866459627327,0.0,293.72549892022704,0.007817425293153447
3766,6600,14,1129800,0.0,151.34642237056593,23.5,0.0,282.10023119392685,0.0,293.3367111259032,0.008573950321523137
3767,6900,14,1130100,0.0,158.02347041632618,23.5,0.0,282.13077984817113,0.0,293.1650804938462,0.00895221283570798
3768,7200,14,1130400,0.0,146.89505700672586,23.5,0.0,282.15999999999997,0.0,293.075883339476,0.00832177531206658
3769,7500,14,1130700,0.0,144.6693743248057,23.5,0.0,282.1886611033302,0.0,293.01504112493706,0.008195687807338292
3770,7800,14,1131000,0.0,140.2180089609656,23.5,0.0,282.217559134765,0.0,292.96844895468945,0.007943512797881734
3771,8100,14,1131300,0.0,137.99232627904541,23.5,0.0,282.24642331932773,0.0,292.9270375910442,0.007817425293153447
3772,8400,14,1131600,0.0,137.99232627904541,23.5,0.0,282.2749828820417,0.0,292.88888889975726,0.007817425293153447
3773,8700,14,1131900,0.0,137.99232627904541,23.5,0.0,282.3029670479303,0.0,292.8528484023601,0.007817425293153447
3774,9000,14,1132200,0.0,126.86391286944507,23.5,0.0,282.3301050420168,0.0,292.81812312644956,0.007186987769512046
3775,9300,14,1132500,0.0,146.89505700672586,23.5,0.0,282.3561260893246,0.0,292.78160566730315,0.00832177531206658
3776,9600,14,1132800,0.0,153.57210505248614,23.5,0.0,282.38075941487705,0.0,292.7540231400814,0.008700037826251424
