index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3515,17700,13,1054500,292.3005471220307,187.7628822632191,0.0,0.0,0.0,23.5,280.5068107890499,0.008069600302610022
3516,18000,13,1054800,292.1128228856897,178.9614971571307,0.0,0.0,0.0,23.5,280.52,0.007691337788425177
3517,18300,13,1055100,291.98248724067395,176.02770212176776,0.0,0.0,0.0,23.5,280.534152173913,0.00756525028369689
3518,18600,13,1055400,291.88280369734315,178.9614971571307,0.0,0.0,0.0,23.5,280.5500724637681,0.007691337788425177
3519,18900,13,1055700,291.80197160633423,190.69667729858162,0.0,0.0,0.0,23.5,280.5674130434782,0.008195687807338292
3520,19200,13,1056000,291.73424299758767,193.63047233394457,0.0,0.0,0.0,23.5,280.5858260869565,0.00832177531206658
3521,19500,13,1056300,291.67291451559663,196.5642673693075,0.0,0.0,0.0,23.5,280.6049637681159,0.008447862816794867
3522,19800,13,1056600,291.6165816757919,184.82908722785615,0.0,0.0,0.0,23.5,280.6244782608695,0.007943512797881734
3523,20100,13,1056900,291.5604678425917,193.63047233394457,0.0,0.0,0.0,23.5,280.64402173913044,0.00832177531206658
3524,20400,13,1057200,291.5108352860708,155.49113687422803,0.0,0.0,0.0,23.5,280.66324637681157,0.006682637750598912
3525,20700,13,1057500,291.4543308672091,176.02770212176776,0.0,0.0,0.0,23.5,280.6818043478261,0.00756525028369689
3526,21000,13,1057800,291.409187541895,20700.85776951989,0.0,0.0,0.0,23.5,280.6993478260869,0.8896734333627543
3527,21300,13,1058100,295.75416468607676,22461.134790737568,0.0,0.0,0.0,23.5,280.7155289855072,0.9653259361997232
3528,21600,13,1058400,298.1861431328772,22390.723709888858,0.0,0.0,0.0,23.5,280.72999999999996,0.9622998360862443
3529,21900,13,1058700,299.3715258336946,22425.929250313213,0.0,0.0,0.0,23.5,280.74151802884614,0.9638128861429838
3530,22200,13,1059000,300.00784942626547,22340.849194287704,0.0,0.0,0.0,23.5,280.74953525641024,0.9601563485058641
3531,22500,13,1059300,300.3626733075771,22343.782989323045,0.0,0.0,0.0,23.5,280.7547463942307,0.9602824360105914
3532,22800,13,1059600,300.5998054309066,22346.716784358417,0.0,0.0,0.0,23.5,280.7578461538461,0.9604085235153201
3533,23100,13,1059900,300.7743257417301,22387.78991485348,0.0,0.0,0.0,23.5,280.75952924679484,0.9621737485815154
3534,23400,13,1060200,300.92388355571995,1933.370928304081,0.0,0.0,0.0,23.5,280.76049038461537,0.08309166561593744
3535,23700,13,1060500,296.675727545564,208.29944751075837,0.0,0.03076388888888889,0.03076388888888889,23.5,280.7614242788461,0.00895221283570798
3536,24000,13,1060800,294.3256259732072,190.69667729858162,0.0,0.11944444444444445,0.11944444444444445,23.5,280.7630256410256,0.008195687807338292
3537,24300,13,1061100,293.1866510731062,184.82908722785615,0.0,0.260625,0.260625,23.5,280.7659891826923,0.007943512797881734
3538,24600,13,1061400,292.6032006005107,190.69667729858162,0.0,0.4488888888888889,0.4488888888888889,23.5,280.77100961538457,0.008195687807338292
3539,24900,13,1061700,292.27906716821565,196.5642673693075,0.0,0.6788194444444445,0.6788194444444445,23.5,280.778781650641,0.008447862816794867
3540,25200,13,1062000,292.07964835913083,202.43185744003296,0.0,0.9450000000000002,0.9450000000000002,23.5,280.78999999999996,0.008700037826251424
3541,25500,13,1062300,291.9450996423715,208.29944751075837,0.0,1.242013888888889,1.242013888888889,23.5,280.80382515728866,0.00895221283570798
3542,25800,13,1062600,291.8432240945081,184.82908722785615,0.0,1.5644444444444443,1.5644444444444443,23.5,280.8188989791073,0.007943512797881734
3543,26100,13,1062900,291.75355956382305,184.82908722785615,0.0,1.9068749999999999,1.9068749999999999,23.5,280.83513822115384,0.007943512797881734
3544,26400,13,1063200,291.6771237581852,202.43185744003296,0.0,2.2638888888888884,2.2638888888888884,23.5,280.85245963912627,0.008700037826251424
3545,26700,13,1063500,291.615351392352,178.9614971571307,0.0,2.6300694444444446,2.6300694444444446,23.5,280.8707799887227,0.007691337788425177
3546,27000,13,1063800,291.5515659159057,21249.477441132745,0.0,3.0,3.0,23.5,280.890016025641,0.9132517967469435
3547,27300,13,1064100,295.99985348401776,22895.336455971275,0.0,3.4834498207885307,3.4834498207885307,23.5,280.9100845055793,0.9839868868995094
3548,27600,13,1064400,298.4531532204106,22789.719834698215,0.0,4.17921146953405,4.17921146953405,23.5,280.9309021842355,0.9794477367292913
3549,27900,13,1064700,299.6397711093286,22810.256399945727,0.0,5.0654032258064525,5.0654032258064525,23.5,280.9523858173077,0.980330349262388
3550,28200,13,1065000,300.2743613166899,2150.471760920931,0.0,6.1201433691756275,6.1201433691756275,23.5,280.9744521604938,0.0924221409658304
3551,28500,13,1065300,296.22911710348274,187.7628822632191,0.0,7.321550179211471,7.321550179211471,23.5,280.9970179694919,0.008069600302610022
3552,28800,13,1065600,293.94426168699056,181.89529219249323,0.0,8.647741935483872,8.647741935483872,23.5,281.02,0.007817425293153447
3553,29100,13,1065900,292.8582101324397,184.82908722785615,0.0,10.076836917562726,10.076836917562726,23.5,281.0432547313797,0.007943512797881734
3554,29400,13,1066200,292.3184517244407,21270.01400638026,0.0,11.586953405017924,11.586953405017924,23.5,281.0668172568172,0.9141344092800404
3555,29700,13,1066500,296.53672433431285,22613.692132576445,0.0,13.156209677419358,13.156209677419358,23.5,281.0908722527472,0.9718824864455943
3556,30000,13,1066800,298.80498187618815,22408.326480101037,0.0,14.762724014336925,14.762724014336925,23.5,281.11560439560435,0.9630563611146141
3557,30300,13,1067100,299.8727127259782,22364.319554570597,0.0,16.38461469534051,16.38461469534051,23.5,281.14119836182334,0.9611650485436899
3558,30600,13,1067400,300.42667813571717,4086.7764842603765,0.0,18.0,18.0,23.5,281.1678388278388,0.1756398940864962
3559,30900,13,1067700,296.8433633965565,325.6512489252704,0.0,19.947082835523695,19.947082835523695,23.5,281.19571047008543,0.013995713024839247
3560,31200,13,1068000,294.3892900884929,199.49806240467,0.0,22.49900438072481,22.49900438072481,23.5,281.22499796499795,0.008573950321523137
3561,31500,13,1068300,293.19674421842836,217.10083261684676,0.0,25.536290322580644,25.536290322580644,23.5,281.25588598901095,0.009330475349892824
3562,31800,13,1068600,292.60940479948704,190.69667729858162,0.0,28.9394663480685,28.9394663480685,23.5,281.2885592185592,0.008195687807338292
3563,32100,13,1068900,292.29112899067457,184.82908722785615,0.0,32.58905814416567,32.58905814416567,23.5,281.3232023300773,0.007943512797881734
3564,32400,13,1069200,292.1059269840417,193.63047233394457,0.0,36.36559139784946,36.36559139784946,23.5,281.35999999999996,0.00832177531206658
3565,32700,13,1069500,291.99294145921647,199.49806240467,0.0,40.14959179609717,40.14959179609717,23.5,281.3996226714065,0.008573950321523137
3566,33000,13,1069800,291.9134570267684,21020.64142837445,0.0,43.821585025886094,43.821585025886094,23.5,281.44226906966486,0.9034169713781376
3567,33300,13,1070100,296.3047571894097,22766.249474415283,0.0,47.262096774193544,47.262096774193544,23.5,281.48741629464286,0.9784390366914637
3568,33600,13,1070400,298.7558349255278,22475.803765914367,0.0,50.35165272799681,50.35165272799681,23.5,281.5345414462081,0.965956373723364
3569,33900,13,1070700,299.90564596249,22384.85611981815,0.0,52.97077857427319,52.97077857427319,23.5,281.5831216242284,0.9620476610767884
3570,34200,13,1071000,300.5006193798707,22572.61900208134,0.0,55.0,55.0,23.5,281.6326339285714,0.9701172613793972
3571,34500,13,1071300,300.8960233089972,22819.057785051817,0.0,56.118652457488935,56.118652457488935,23.5,281.6825554591049,0.980708611776573
3572,34800,13,1071600,301.20398551809865,22775.050859521376,0.0,56.21092476123923,56.21092476123923,23.5,281.7323633156966,0.9788172992056487
3573,35100,13,1071900,301.4041094434177,22725.17634392022,0.0,55.464622641509436,55.464622641509436,23.5,281.78153459821425,0.9766738116252685
3574,35400,13,1072200,301.5460889819844,22364.319554570597,0.0,54.067551828558116,54.067551828558116,23.5,281.82954640652554,0.9611650485436899
3575,35700,13,1072500,301.5909982411912,22337.91539925233,0.0,52.207518052643834,52.207518052643834,23.5,281.8758758404982,0.9600302610011354
3576,36000,13,1072800,301.6571495977234,22511.00930633872,0.0,50.07232704402516,50.07232704402516,23.5,281.91999999999996,0.9674694237801034
3577,36300,13,1073100,301.7719679008919,22478.737560949743,0.0,47.84978453296063,47.84978453296063,23.5,281.963099837736,0.9660824612280928
3578,36600,13,1073400,301.862741799964,22487.538946055833,0.0,45.72769624970882,45.72769624970882,23.5,282.00647626180097,0.9664607237422776
3579,36900,13,1073700,301.94956038711547,22472.869970879034,0.0,43.893867924528294,43.893867924528294,23.5,282.04978630514705,0.9658302862186369
3580,37200,13,1074000,302.0281054850687,22546.214846763076,0.0,42.53610528767761,42.53610528767761,23.5,282.0926870007262,0.9689824738368428
3581,37500,13,1074300,302.1205677992952,22472.869970879034,0.0,41.84221406941532,41.84221406941532,23.5,282.1348353814905,0.9658302862186369
3582,37800,13,1074600,302.1880028289447,5172.280647344595,0.0,42.0,42.0,23.5,282.17588848039213,0.22229227083595968
3583,38100,13,1074900,298.55906763278284,284.5781184301914,0.0,43.212759620121204,43.212759620121204,23.5,282.21550333038306,0.012230487958643312
3584,38400,13,1075200,295.817899410631,202.43185744003296,0.0,45.411273785384516,45.411273785384516,23.5,282.2533369644154,0.008700037826251424
3585,38700,13,1075500,294.48211634101045,187.7628822632191,0.0,48.37457469842252,48.37457469842252,23.5,282.28904641544113,0.008069600302610022
3586,39000,13,1075800,293.7984057388574,20627.512893635805,0.0,51.881694561867775,51.881694561867775,23.5,282.32228871641246,0.8865212457445466
3587,39300,13,1076100,297.79598389933756,22226.431187908558,0.0,55.711665578352864,55.711665578352864,23.5,282.3527209002814,0.9552389358214612
3588,39600,13,1076400,300.00068972417836,22167.755287201275,0.0,59.64351995051036,59.64351995051036,23.5,282.38,0.9527171857268945
3589,39900,13,1076700,301.0560286179883,22112.013181529408,0.0,63.45628988097284,63.45628988097284,23.5,282.4045923606068,0.9503215231370582
3590,40200,13,1077000,301.59120109153315,3890.2122168910682,0.0,66.92900757237287,66.92900757237287,23.5,282.4272847575244,0.16719203126970128
3591,40500,13,1077300,297.99974331482736,234.70360282902357,0.0,69.84070522734302,69.84070522734302,23.5,282.448214869281,0.010087000378262514
3592,40800,13,1077600,295.55312192252126,170.16011205104232,0.0,71.97041504851589,71.97041504851589,23.5,282.4675203744049,0.007313075274240333
3593,41100,13,1077900,294.3645296313607,158.424931909591,0.0,73.09716923852402,73.09716923852402,23.5,282.4853389514242,0.006808725255327202
3594,41400,13,1078200,293.7589081335901,158.424931909591,0.0,73.0,73.0,23.5,282.5018082788671,0.006808725255327202
3595,41700,13,1078500,293.4219992867969,167.2263170156794,0.0,71.91881990249759,71.91804501468566,23.5,282.5170660352618,0.007186987769512046
3596,42000,13,1078800,293.21520229460106,181.89529219249323,0.0,70.30994950469399,70.30713173083242,23.5,282.5312498991366,0.007817425293153447
3597,42300,13,1079100,293.073672446922,193.63047233394457,0.0,68.27703299290697,68.27132700083732,23.5,282.5444975490196,0.00832177531206658
3598,42600,13,1079400,292.9648621239396,193.63047233394457,0.0,65.92371455345427,65.9146976770973,23.5,282.556946663439,0.00832177531206658
3599,42900,13,1079700,292.87074167675837,184.82908722785615,0.0,63.35363837265369,63.341310612009366,23.5,282.5687349209231,0.007943512797881734
3600,43200,13,1080000,292.7860044294816,170.16011205104232,0.0,60.670448636822954,60.65523265797053,23.5,282.58,0.007313075274240333
3601,43500,13,1080300,292.7059698089986,196.5642673693075,0.0,57.97778953227983,57.96053066737778,23.5,282.59103832755756,0.008447862816794867
3602,43800,13,1080600,292.6388694647795,21055.8469687988,0.0,55.37930524534208,55.361271492628106,23.5,282.60205201790484,0.9049300214348768
3603,44100,13,1080900,297.03378048650717,22757.448089309197,0.0,52.97863996232746,52.96152198611849,23.5,282.61303728070175,0.978060774177279
3604,44400,13,1081200,299.46853769870893,22698.772188601954,0.0,50.87943786955374,50.86534900024594,23.5,282.62399032560825,0.975539024082714
3605,44700,13,1081500,300.65004854852845,22901.20404604199,0.0,49.18534315333867,49.17681938740745,23.5,282.6349073622843,0.9842390619089655
3606,45000,13,1081800,301.3145236889922,23024.423437527224,0.0,48.0,48.0,23.5,282.64578460038985,0.9895347371075532
3607,45300,13,1082100,301.72202072269386,23059.628977951576,0.0,47.20099565233223,47.203159502767704,23.5,282.6566182495848,0.9910477871642924
3608,45600,13,1082400,301.9863469277476,23074.297953128378,0.0,46.56835980763335,46.55932171150208,23.5,282.66740451952927,0.9916782246879334
3609,45900,13,1082700,302.1751060088967,23062.562772986952,0.0,46.059400333976384,46.02968620517124,23.5,282.67813961988304,0.9911738746690213
3610,46200,13,1083000,302.3180034236179,23074.297953128378,0.0,45.63142509943436,45.57545256274332,23.5,282.6888197603061,0.9916782246879334
3611,46500,13,1083300,302.4419628633784,23094.83451837593,0.0,45.24174197208032,45.157820363186445,23.5,282.6994411504584,0.9925608372210319
3612,46800,13,1083600,302.55270027665523,23132.97385383566,0.0,44.84765881998729,44.73798918546874,23.5,282.71,0.9941999747825002
3613,47100,13,1083900,302.658811032399,23218.05390986117,0.0,44.406483511228295,44.277158608558324,23.5,282.720496814954,0.9978565124196198
3614,47400,13,1084200,302.7702720683318,2314.764282901246,0.0,43.87552391387637,43.73652821142333,23.5,282.73092940685046,0.0994830412306141
3615,47700,13,1084500,298.39437871482244,193.63047233394457,0.0,43.21208789600455,43.07729757303187,23.5,282.741289943609,0.00832177531206658
3616,48000,13,1084800,295.88680017920217,190.69667729858162,0.0,42.37348332568586,42.26066627235208,23.5,282.7515705931495,0.008195687807338292
3617,48300,13,1085100,294.6657869554384,184.82908722785615,0.0,41.31701807099333,41.24783388835208,23.5,282.7617635233918,0.007943512797881734
3618,48600,13,1085400,294.028623511918,184.82908722785615,0.0,40.0,40.0,23.5,282.77186090225564,0.007943512797881734
3619,48900,13,1085700,293.6656801654322,176.02770212176776,0.1574074074074074,38.526151808119586,38.60570363654582,23.5,282.7818548976608,0.00756525028369689
3620,49200,13,1086000,293.4331120126404,178.9614971571307,0.5925925925925926,37.0288515882601,37.180799496608685,23.5,282.7917376775271,0.007691337788425177
3621,49500,13,1086300,293.269430195651,173.09390708640484,1.2499999999999998,35.509890304736025,35.72746066321046,23.5,282.8015014097744,0.007439162778968602
3622,49800,13,1086600,293.1405511624672,20950.230347525743,2.0740740740740735,33.97105892186182,34.247860219373,23.5,282.81113826232246,0.9003908712646589
3623,50100,13,1086900,297.47509440862297,22695.838393566577,3.0092592592592586,32.41414840395196,32.744171248118164,23.5,282.82064040309103,0.975412936577985
3624,50400,13,1087200,299.87891013575893,22657.69905810689,3.999999999999999,30.840949715320914,31.218566832467822,23.5,282.83,0.9737737990165186
3625,50700,13,1087500,301.03931646913463,22596.08936236427,4.99074074074074,29.25325382028315,29.673220055443828,23.5,282.8386301256613,0.9711259614172246
3626,51000,13,1087800,301.6273656366896,1936.3047233394454,5.925925925925924,27.652851683153138,28.11030400006804,23.5,282.84590608465606,0.08321775312066579
3627,51300,13,1088100,297.5451408655855,187.7628822632191,6.749999999999999,26.041534268245343,26.531991749362327,23.5,282.8517633928571,0.008069600302610022
3628,51600,13,1088400,295.2763054571318,178.9614971571307,7.407407407407405,24.421092539874245,24.94045638634854,23.5,282.85613756613753,0.007691337788425177
3629,51900,13,1088700,294.17516892072456,193.63047233394457,7.84259259259259,22.79331746235431,23.337870994048544,23.5,282.85896412037033,0.00832177531206658
3630,52200,13,1089000,293.61492612461996,187.7628822632191,8.0,21.16,21.726408655484203,23.5,282.86017857142855,0.008069600302610022
3631,52500,13,1089300,293.2982081658761,193.63047233394457,7.842592592592593,19.369390104166666,19.941724569438353,23.5,282.85971643518513,0.00832177531206658
3632,52800,13,1089600,293.09856840704515,199.49806240467,7.407407407407407,17.32107638888889,17.873744425416994,23.5,282.8575132275132,0.008573950321523137
3633,53100,13,1089900,292.9582735292153,187.7628822632191,6.75,15.0938578125,15.606047042526718,23.5,282.85350446428566,0.008069600302610022
3634,53400,13,1090200,292.84351811680705,21267.080211344924,5.9259259259259265,12.766533333333333,13.222211239874108,23.5,282.8476256613756,0.9140083217753132
3635,53700,13,1090500,297.25244275352884,22945.21097157243,4.990740740740741,10.417901909722222,10.805815836565756,23.5,282.8398123346561,0.9861303744798896
3636,54000,13,1090800,299.6785813144156,22918.806816254164,4.000000000000001,8.1267625,8.440439651708253,23.5,282.83,0.984995586937335
3637,54300,13,1091100,300.85420790037466,22927.608201360254,3.0092592592592604,5.9719140625,6.209661504408183,23.5,282.81916666666666,0.98537384945152
3638,54600,13,1091400,301.46455832083564,2138.7365807794786,2.074074074074076,4.032155555555555,4.19706021377214,23.5,282.80833333333334,0.09191779094691722
3639,54900,13,1091700,297.36539158469753,187.7628822632191,1.2500000000000009,2.3862859374999985,2.4862145989067095,23.5,282.79749999999996,0.008069600302610022
3640,55200,13,1092000,295.0452306883453,214.16703758148427,0.5925925925925952,1.1131041666666626,1.1607034789184816,23.5,282.78666666666663,0.009204387845164556
3641,55500,13,1092300,293.9316389082459,190.69667729858162,0.1574074074074101,0.29140920138888404,0.3041056729140479,23.5,282.7758333333333,0.008195687807338292
3642,55800,13,1092600,293.3587641826804,21495.91622410322,0.0,0.0,0.0,23.5,282.765,0.9238431471441191
3643,56100,13,1092900,297.5968513768731,23030.291027597938,0.0,0.0,0.0,23.5,282.75416666666666,0.9897869121170092
3644,56400,13,1093200,299.9056904535415,22980.416511996784,0.0,0.0,0.0,23.5,282.74333333333334,0.987643424536629
3645,56700,13,1093500,301.01621159429635,22989.21789710287,0.0,0.0,0.0,23.5,282.73249999999996,0.9880216870508137
3646,57000,13,1093800,301.59294972031495,23039.092412704023,0.0,0.0,0.0,23.5,282.72166666666664,0.9901651746311939
3647,57300,13,1094100,301.932009625858,23062.562772986952,0.0,0.0,0.0,23.5,282.7108333333333,0.9911738746690213
3648,57600,13,1094400,302.15045921624386,23127.10626376491,0.0,0.0,0.0,23.5,282.7,0.9939477997730425
