index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2429,37500,9,728700,65.26025894867614,277.8774513380568,27616.057598225478,303.14277569987144,110.20605979322517,171.242017717925,22.5,0.9831042743664109
2430,37800,9,729000,65.0,277.9398690878378,27605.43195082331,303.18418707328397,110.85139856619256,176.01,22.5,0.982726011852226
2431,38100,9,729300,65.25020576131688,278.0017385549612,27566.47124368206,303.22385114411526,111.52470594203488,179.56355185635442,22.5,0.9813390493002155
2432,38400,9,729600,65.80658436213992,278.06297797797794,27531.05241900816,303.25762211570225,112.21639639444989,181.7803514428677,22.5,0.9800781742529321
2433,38700,9,729900,66.6,278.12350559543916,27492.091711866906,303.288071952603,112.91167460869342,182.82213979378193,22.5,0.9786912117009215
2434,39000,9,730200,67.56131687242798,278.18323964589587,27453.131004725605,303.31544939593175,113.59574527002134,182.85065794333923,22.5,0.9773042491489093
2435,39300,9,730500,68.62139917695474,278.24209836789913,27449.589122258247,303.3404725103682,114.25381306368952,182.02764692578168,22.5,0.9771781616441821
2436,39600,9,730800,69.71111111111111,278.29999999999995,27410.628415116946,303.36927478580105,114.87108267495384,180.51484777535137,22.5,0.9757911990921699
2437,39900,9,731100,70.76131687242798,278.3539074012943,27382.293355377857,303.3933554355646,115.43275878907015,178.47400152629046,22.5,0.9747824990543443
2438,40200,9,731400,71.70288065843621,278.4012005249087,27389.377120312616,303.41580405810663,115.92404609129433,176.06684921284102,22.5,0.9750346740638003
2439,40500,9,731700,72.46666666666667,278.44242325044013,27325.62323589963,303.4428349191586,116.33014926688223,173.45513186924512,22.5,0.9727650989786912
2440,40800,9,732000,72.98353909465021,278.4781194574856,27332.707000834438,303.45938903081105,116.63627300108973,170.80059052974494,22.5,0.9730172739881489
2441,41100,9,732300,73.1843621399177,278.5088330256423,27233.534291747554,303.48185640694436,116.8276219791727,168.26496622858252,22.5,0.9694868238557565
2442,41400,9,732600,73.0,278.535107834507,27109.568405388985,303.48893980819315,116.889400886387,166.01,22.5,0.9650737611902672
2443,41700,9,732900,72.57337581898595,278.55748776367693,2752.0426771605994,303.483251731178,116.664473498392,164.06740064180497,22.5,0.09796999117387473
2444,42000,9,733200,72.09510398823177,278.57651669274907,212.51294804328953,299.49235799881984,116.03269189402518,162.3047839484318,22.5,0.00756525028369689
2445,42300,9,733500,71.56758557616932,278.5927385013204,205.4291831085134,297.0592545986318,115.03474321330944,160.6377514490628,22.5,0.007313075274240333
2446,42600,9,733800,70.99322165123054,278.60669706898796,219.59671297806568,295.78733625566423,113.71131459626777,158.98190467288015,22.5,0.007817425293153447
2447,42900,9,734100,70.3744132818473,278.61893627534886,212.51294804328953,295.08548027242756,112.10309318292309,157.25284514906616,22.5,0.00756525028369689
2448,43200,9,734400,69.71356153645152,278.63,212.51294804328953,294.65870846781996,110.25076611329837,155.36617440680308,22.5,0.00756525028369689
2449,43500,9,734700,69.01306748347511,278.6395457959652,223.138595445454,294.3766190744588,108.19502052741655,153.23749397527317,22.5,0.007943512797881734
2450,43800,9,735000,68.27533219134996,278.64689935195213,205.4291831085134,294.17190373169325,105.97654356530056,150.78240538365867,22.5,0.007313075274240333
2451,44100,9,735300,67.50275672850798,278.6521067510834,237.30612531500682,294.00367956835777,103.63602236697338,147.91651016114184,22.5,0.008447862816794867
2452,44400,9,735600,66.69774216338105,278.6552140764817,198.34541817373673,293.86760476964776,101.21414407245794,144.55540983690494,22.5,0.0070609002647837584
2453,44700,9,735900,65.8626895644011,278.6562674112696,205.4291831085134,293.73841846476057,98.75159582177719,140.61470594013025,22.5,0.007313075274240333
2454,45000,9,736200,65.0,278.65531283856984,212.51294804328953,293.62313214194603,96.28906475495408,136.01,22.5,0.00756525028369689
2455,45300,9,736500,64.10870532585955,278.6523964415051,198.34541817373673,293.51690608537587,93.80644673761334,130.97860046133002,22.5,0.0070609002647837584
2456,45600,9,736800,63.18308774059701,278.64756430319807,212.51294804328953,293.4131935534094,91.25763872113319,125.82711849163746,22.5,0.00756525028369689
2457,45900,9,737100,62.21842382704759,278.6408625067714,219.59671297806568,293.3180601122315,88.64432947416682,120.57510970415657,22.5,0.007817425293153447
2458,46200,9,737400,61.209990168046474,278.63233713534765,237.30612531500682,293.22670534645204,85.96820776536742,115.24212971212155,22.5,0.008447862816794867
2459,46500,9,737700,60.153063346428866,278.62203427204963,237.30612531500682,293.14106570153695,83.2309623633882,109.84773412876663,22.5,0.008447862816794867
2460,46800,9,738000,59.04291994502995,278.60999999999996,223.138595445454,293.05676570067965,80.43428203688234,104.41147856732604,22.5,0.007943512797881734
2461,47100,9,738300,57.87483654668493,278.59662487758186,237.30612531500682,292.97112772815944,77.57985555450304,98.95291864103402,22.5,0.008447862816794867
2462,47400,9,738600,56.644089734229,278.5820294693732,244.38989024978298,292.89082566073887,74.6693716849035,93.49160996312474,22.5,0.008700037826251424
2463,47700,9,738900,55.345956090497346,278.56585486778846,230.22236038023016,292.81279755868246,71.7045191967369,88.0471081468325,22.5,0.008195687807338292
2464,48000,9,739200,53.97571219832516,278.54774216524214,237.30612531500682,292.73156890836253,68.68698685865645,82.63896880539147,22.5,0.008447862816794867
2465,48300,9,739500,52.52863464054765,278.52733245414885,226.68047791284232,292.64314467139485,65.61846343931533,77.2867475520359,22.5,0.008069600302610022
2466,48600,9,739800,51.0,278.5042668269231,240.84800778239466,292.55594010214054,62.50063770736675,72.01,22.5,0.008573950321523137
2467,48900,9,740100,49.1146433223733,278.4781863759793,208.9710655759012,292.47693710447874,59.13931203300508,66.73315950231972,22.5,0.007439162778968602
2468,49200,9,740400,46.670879384013645,278.44873219373216,216.05483051067787,292.3938562602071,55.39514396800074,61.388243715497644,22.5,0.007691337788425178
2469,49500,9,740700,43.77420436373874,278.4155453725961,233.7642428476185,292.3141864516578,51.35210505337095,56.00618470796795,22.5,0.00832177531206658
2470,49800,9,741000,40.5301144403663,278.37826700498573,230.22236038023016,292.2372784224239,47.09416683013292,50.61791454816483,22.5,0.008195687807338292
2471,50100,9,741300,37.044105792714014,278.3365381833155,223.138595445454,292.1581907696088,42.70530083930388,45.254365304522494,22.5,0.007943512797881734
2472,50400,9,741600,33.421674599599605,278.28999999999996,230.22236038023016,292.07721329918564,38.26947862190106,39.946469045475126,22.5,0.008195687807338292
2473,50700,9,741900,29.768317039840774,278.2395158037173,233.7642428476185,291.99726314094033,33.870671718941665,34.72515783945691,22.5,0.00832177531206658
2474,51000,9,742200,26.189529292255227,278.186297998366,230.22236038023016,291.91733852674486,29.59285167144293,29.621363754902056,22.5,0.008195687807338292
2475,51300,9,742500,22.790807535660672,278.13051125919117,240.84800778239466,291.8366725307041,25.519990020422064,24.66601886024474,22.5,0.008573950321523137
2476,51600,9,742800,19.677647948874814,278.0723202614379,233.7642428476185,291.75798191693525,21.736058306896304,19.89005522391917,22.5,0.00832177531206658
2477,51900,9,743100,16.95554671071536,278.01188968035126,244.38989024978298,291.6782155495058,18.325028071882855,15.324404914359512,22.5,0.008700037826251424
2478,52200,9,743400,14.73,277.9493841911764,240.84800778239466,291.59822453161246,15.370870856398934,11.0,22.5,0.008573950321523137
2479,52500,9,743700,12.808266732357357,277.8849684691585,230.22236038023016,291.5196531800269,12.801592009194412,7.259883878696419,22.5,0.008195687807338292
2480,52800,9,744000,10.941522147147147,277.81880718954244,223.138595445454,291.44257606418,10.485440341045225,4.360919175072134,22.5,0.007943512797881734
2481,53100,9,744300,9.151136908783783,277.75106502757353,223.138595445454,291.36772828665784,8.416752586007746,2.204766797712642,22.5,0.007943512797881734
2482,53400,9,744600,7.458481681681682,277.6819066584967,208.9710655759012,291.2953718689288,6.5898654781383605,0.693087655203442,22.5,0.007439162778968602
2483,53700,9,744900,5.884927130255255,277.6114967575572,240.84800778239466,291.2239829181026,4.999115751493443,0.0,22.5,0.008573950321523137
2484,54000,9,745200,4.45184391891892,277.53999999999996,233.7642428476185,291.1611755271031,3.638840140129375,0.0,22.5,0.00832177531206658
2485,54300,9,745500,3.1806027120870866,277.4666130514706,25331.543406760113,291.09721527754994,2.503375378102536,0.0,22.5,0.9017778338166693
2486,54600,9,745800,2.092574174174173,277.3907653743315,27499.175476801665,295.1541947448258,1.5870581994693005,0.0,22.5,0.9789433867103775
2487,54900,9,746100,1.2091289695945946,277.3129708389037,27350.416413171362,297.53850946968805,0.8842253382860488,0.0,22.5,0.9736477115117897
2488,55200,9,746400,0.5516377627627627,277.233743315508,27318.539470964868,298.7436046227486,0.38921352860916336,0.0,22.5,0.9725129239692352
2489,55500,9,746700,0.14147121809309304,277.15359667446523,27201.65734954106,299.39170399183354,0.0963595044950214,0.0,22.5,0.9683520363132019
2490,55800,9,747000,0.0,277.07304478609626,26833.30157293271,299.74888904488364,0.0,0.0,22.5,0.9552389358214612
2491,56100,9,747300,0.0,276.9926015207219,26681.000626835,299.9160134058056,0.0,0.0,22.5,0.9498171731181445
2492,56400,9,747600,0.0,276.91278074866307,26510.99026840037,300.01927555757163,0.0,0.0,22.5,0.943764972891187
2493,56700,9,747900,0.0,276.8340963402406,26493.280856063444,300.0833698452594,0.0,0.0,22.5,0.9431345353675462
2494,57000,9,748200,0.0,276.7570621657754,26794.340865791404,300.14758337796513,0.0,0.0,22.5,0.9538519732694489
2495,57300,9,748500,0.0,276.6821920955882,26836.843455400063,300.2602371166367,0.0,0.0,22.5,0.9553650233261883
2496,57600,9,748800,0.0,276.60999999999996,26822.675925530544,300.353199651171,0.0,0.0,22.5,0.9548606733072764
2497,57900,9,749100,0.0,276.54008463541663,26776.63145345448,300.42326734487193,0.0,0.0,22.5,0.953221535745808
2498,58200,9,749400,0.0,276.4718481691919,26780.173335921885,300.4756057968826,0.0,0.0,22.5,0.953347623250537
2499,58500,9,749700,0.0,276.4055095880682,27205.199232008465,300.5246255547077,0.0,0.0,22.5,0.9684781238179307
2500,58800,9,750000,0.0,276.34128787878785,27283.120646290972,300.64009767810796,0.0,0.0,22.5,0.9712520489219518
2501,59100,9,750300,0.0,276.2794020280934,27208.741114475823,300.7318240744741,0.0,0.0,22.5,0.968604211322658
2502,59400,9,750600,0.0,276.22007102272727,27322.081353432273,300.7829718747918,0.0,0.0,22.5,0.972639011473964
2503,59700,9,750900,0.0,276.1635138494318,27130.819700193315,300.84523609021335,0.0,0.0,22.5,0.9658302862186369
2504,60000,9,751200,0.0,276.1099494949495,27074.149580715086,300.8620155991684,0.0,0.0,22.5,0.9638128861429838
2505,60300,9,751500,0.0,276.0595969460227,27123.735935258504,300.87752366022863,0.0,0.0,22.5,0.9655781112091791
2506,60600,9,751800,0.0,276.0126751893939,27098.942757986817,300.90726372680615,0.0,0.0,22.5,0.9646954986760822
2507,60900,9,752100,0.0,275.9694032118055,27130.819700193315,300.93180461368945,0.0,0.0,22.5,0.9658302862186369
2508,61200,9,752400,0.0,275.92999999999995,27095.400875519415,300.9618814554338,0.0,0.0,22.5,0.9645694111713534
2509,61500,9,752700,0.0,275.89366584683637,27091.858993052014,300.9830909087153,0.0,0.0,22.5,0.9644433236666247
2510,61800,9,753000,0.0,275.8594193672839,27091.858993052014,301.00430436397664,0.0,0.0,22.5,0.9644433236666247
2511,62100,9,753300,0.0,275.82720703125,27102.484640454175,301.0251622165051,0.0,0.0,22.5,0.9648215861808095
2512,62400,9,753600,0.0,275.79697530864195,27148.529112530236,301.0471341401335,0.0,0.0,22.5,0.9664607237422776
2513,62700,9,753900,0.0,275.7686706693673,27155.612877465,301.07553454032484,0.0,0.0,22.5,0.9667128987517337
2514,63000,9,754200,0.0,275.7422395833333,26868.720397606558,301.09973920398164,0.0,0.0,22.5,0.9564998108687429
2515,63300,9,754500,0.0,275.71762852044753,26822.675925530544,301.07419449721453,0.0,0.0,22.5,0.9548606733072764
2516,63600,9,754800,0.0,275.69478395061725,26790.79898332405,301.0619234594283,0.0,0.0,22.5,0.9537258857647218
2517,63900,9,755100,0.0,275.67365234374995,26829.759690465304,301.05742070492687,0.0,0.0,22.5,0.9551128483167324
2518,64200,9,755400,0.0,275.6541801697531,26762.463923584914,301.068758218668,0.0,0.0,22.5,0.9527171857268945
2519,64500,9,755700,0.0,275.63631389853396,26815.592160595737,301.0697360431111,0.0,0.0,22.5,0.9546084982978188
2520,64800,9,756000,0.0,275.62,26780.173335921885,301.0848918252286,0.0,0.0,22.5,0.953347623250537
2521,65100,9,756300,0.0,275.60505401234565,26812.05027812838,301.0929471008615,0.0,0.0,22.5,0.9544824107930916
2522,65400,9,756600,0.0,275.59117283950616,26861.636632671794,301.107740162825,0.0,0.0,22.5,0.9562476358592868
2523,65700,9,756900,0.0,275.578125,26681.000626835,301.1289440504031,0.0,0.0,22.5,0.9498171731181445
2524,66000,9,757200,0.0,275.56567901234564,27010.3956963021,301.1160449837637,0.0,0.0,22.5,0.9615433110578747
2525,66300,9,757500,0.0,275.5536033950617,27268.95311642145,301.16964644547295,0.0,0.0,22.5,0.9707476989030398
2526,66600,9,757800,0.0,275.54166666666663,27431.879709921275,301.2431437627221,0.0,0.0,22.5,0.9765477241205397
2527,66900,9,758100,0.0,275.52963734567896,2691.830675215003,301.31344391193863,0.0,0.0,22.5,0.09582650359349401
2528,67200,9,758400,0.0,275.51728395061724,208.9710655759012,297.2928047527681,0.0,0.0,22.5,0.007439162778968602
2529,67500,9,758700,0.0,275.504375,219.59671297806568,294.85239338180617,0.0,0.0,22.5,0.007817425293153447
2530,67800,9,759000,0.0,275.49067901234565,212.51294804328953,293.5757117246413,0.0,0.0,22.5,0.00756525028369689
2531,68100,9,759300,0.0,275.47596450617283,237.30612531500682,292.8615540530966,0.0,0.0,22.5,0.008447862816794867
2532,68400,9,759600,0.0,275.46,233.7642428476185,292.43236950005695,0.0,0.0,22.5,0.00832177531206658
2533,68700,9,759900,0.0,275.44203703703704,212.51294804328953,292.14293311604985,0.0,0.0,22.5,0.00756525028369689
2534,69000,9,760200,0.0,275.42185185185184,216.05483051067787,291.928811724288,0.0,0.0,22.5,0.007691337788425178
2535,69300,9,760500,0.0,275.4,216.05483051067787,291.7572304728437,0.0,0.0,22.5,0.007691337788425178
2536,69600,9,760800,0.0,275.37703703703704,223.138595445454,291.6110976950947,0.0,0.0,22.5,0.007943512797881734
2537,69900,9,761100,0.0,275.3535185185185,240.84800778239466,291.484612516351,0.0,0.0,22.5,0.008573950321523137
2538,70200,9,761400,0.0,275.33,251.47365518455908,291.37179509985833,0.0,0.0,22.5,0.00895221283570798
2539,70500,9,761700,0.0,275.307037037037,240.84800778239466,291.2667039441392,0.0,0.0,22.5,0.008573950321523137
2540,70800,9,762000,0.0,275.2851851851852,208.9710655759012,291.16516948042585,0.0,0.0,22.5,0.007439162778968602
2541,71100,9,762300,0.0,275.265,230.22236038023016,291.0636522112152,0.0,0.0,22.5,0.008195687807338292
2542,71400,9,762600,0.0,275.247037037037,233.7642428476185,290.9731722147439,0.0,0.0,22.5,0.00832177531206658
2543,71700,9,762900,0.0,275.23185185185184,212.51294804328953,290.8866048526532,0.0,0.0,22.5,0.00756525028369689
2544,72000,9,763200,0.0,275.21999999999997,230.22236038023016,290.8002930637818,0.0,0.0,22.5,0.008195687807338292
2545,72300,9,763500,0.0,275.2102869689542,223.138595445454,290.72151846412356,0.0,0.0,22.5,0.007943512797881734
2546,72600,9,763800,0.0,275.20111928104575,205.4291831085134,290.6446986423547,0.0,0.0,22.5,0.007313075274240333
2547,72900,9,764100,0.0,275.1924540441176,219.59671297806568,290.5677444538936,0.0,0.0,22.5,0.007817425293153447
2548,73200,9,764400,0.0,275.18424836601304,216.05483051067787,290.4976849704117,0.0,0.0,22.5,0.007691337788425178
2549,73500,9,764700,0.0,275.1764593545751,223.138595445454,290.4287202032633,0.0,0.0,22.5,0.007943512797881734
2550,73800,9,765000,0.0,275.16904411764705,223.138595445454,290.3637155310922,0.0,0.0,22.5,0.007943512797881734
2551,74100,9,765300,0.0,275.1619597630719,219.59671297806568,290.3003129913295,0.0,0.0,22.5,0.007817425293153447
2552,74400,9,765600,0.0,275.15516339869276,201.88730064112508,290.23832251281704,0.0,0.0,22.5,0.007186987769512047
2553,74700,9,765900,0.0,275.1486121323529,212.51294804328953,290.17521874029734,0.0,0.0,22.5,0.00756525028369689
2554,75000,9,766200,0.0,275.1422630718954,223.138595445454,290.1173790851676,0.0,0.0,22.5,0.007943512797881734
2555,75300,9,766500,0.0,275.13607332516335,208.9710655759012,290.0629504040025,0.0,0.0,22.5,0.007439162778968602
2556,75600,9,766800,0.0,275.13,212.51294804328953,290.0069198287496,0.0,0.0,22.5,0.00756525028369689
2557,75900,9,767100,0.0,275.124027369281,230.22236038023016,289.95386456259865,0.0,0.0,22.5,0.008195687807338292
2558,76200,9,767400,0.0,275.11815359477123,216.05483051067787,289.9046886053557,0.0,0.0,22.5,0.007691337788425178
2559,76500,9,767700,0.0,275.11235661764704,219.59671297806568,289.8534428589758,0.0,0.0,22.5,0.007817425293153447
2560,76800,9,768000,0.0,275.10661437908493,216.05483051067787,289.80469485612736,0.0,0.0,22.5,0.007691337788425178
2561,77100,9,768300,0.0,275.1009048202614,223.138595445454,289.75653509298076,0.0,0.0,22.5,0.007943512797881734
2562,77400,9,768600,0.0,275.0952058823529,205.4291831085134,289.7110012483413,0.0,0.0,22.5,0.007313075274240333
2563,77700,9,768900,0.0,275.0894955065359,226.68047791284232,289.66328922012417,0.0,0.0,22.5,0.008069600302610022
2564,78000,9,769200,0.0,275.0837516339869,216.05483051067787,289.6209650097684,0.0,0.0,22.5,0.007691337788425178
2565,78300,9,769500,0.0,275.07795220588235,208.9710655759012,289.5771993825331,0.0,0.0,22.5,0.007439162778968602
2566,78600,9,769800,0.0,275.07207516339867,247.9317727171713,289.53338744714756,0.0,0.0,22.5,0.008826125330979711
2567,78900,9,770100,0.0,275.0660984477124,237.30612531500682,289.4971430832083,0.0,0.0,22.5,0.008447862816794867
2568,79200,9,770400,0.0,275.06,237.30612531500682,289.45792842486117,0.0,0.0,22.5,0.008447862816794867
2569,79500,9,770700,0.0,275.0536931216931,25618.435886618554,289.41905126667757,0.0,0.0,22.5,0.9119909216996601
2570,79800,9,771000,0.0,275.0471164021164,27559.38747874725,293.5477706644926,0.0,0.0,22.5,0.9810868742907578
2571,80100,9,771300,0.0,275.0402857142857,27481.46606446474,295.94229754983576,0.0,0.0,22.5,0.9783129491867367
2572,80400,9,771600,0.0,275.0332169312169,27453.131004725605,297.1755472386974,0.0,0.0,22.5,0.9773042491489093
2573,80700,9,771900,0.0,275.0259259259259,27474.38229952993,297.8501634139573,0.0,0.0,22.5,0.978060774177279
