index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3740,85200,13,1122000,0.0,0.0,21.0,0.0,280.75,298.77004329428445,89.7927002023227,0.007943512797881734
3741,85500,13,1122300,0.0,0.0,21.0,0.0,280.74249999999995,297.8259561895128,82.66629542436065,0.007313075274240333
3742,85800,13,1122600,0.0,0.0,21.0,0.0,280.73499999999996,297.30547724226176,92.64326211350749,0.008195687807338292
3743,86100,13,1122900,0.0,0.0,21.0,0.0,280.72749999999996,297.0139719094846,96.91910498028477,0.008573950321523137
3744,0,14,1123200,0.0,0.0,21.0,0.0,280.71999999999997,296.844632727793,89.7927002023227,0.007943512797881734
3745,300,14,1123500,0.0,0.0,21.0,0.0,280.7130960648148,296.7372974331138,88.36741924673022,0.007817425293153447
3746,600,14,1123800,0.0,0.0,21.0,0.0,280.7072685185185,296.66409407346,95.49382402469247,0.008447862816794867
3747,900,14,1124100,0.0,0.0,21.0,0.0,280.70234374999995,296.61279764678494,101.19494784706202,0.00895221283570798
3748,1200,14,1124400,0.0,0.0,21.0,0.0,280.6981481481481,296.57256047614476,91.2179811579152,0.008069600302610022
3749,1500,14,1124700,0.0,0.0,21.0,0.0,280.69450810185185,296.53379735719875,81.24101446876817,0.007186987769512046
3750,1800,14,1125000,0.0,0.0,21.0,0.0,280.69124999999997,296.49693410168305,85.51685733554544,0.00756525028369689
3751,2100,14,1125300,0.0,0.0,21.0,0.0,280.68820023148146,296.4645368307362,85.51685733554544,0.00756525028369689
3752,2400,14,1125600,0.0,0.0,21.0,0.0,280.68518518518516,296.43364276986927,89.7927002023227,0.007943512797881734
3753,2700,14,1125900,0.0,0.0,21.0,0.0,280.68203124999997,296.4055379609202,79.81573351317567,0.007060900264783758
3754,3000,14,1126200,0.0,0.0,21.0,0.0,280.67856481481476,296.37491629305026,91.2179811579152,0.008069600302610022
3755,3300,14,1126500,0.0,0.0,21.0,0.0,280.6746122685185,296.34883617826557,82.66629542436065,0.007313075274240333
3756,3600,14,1126800,0.0,0.0,21.0,0.0,280.66999999999996,296.32019615435536,84.09157637995294,0.007439162778968602
3757,3900,14,1127100,0.0,0.0,21.0,0.0,280.66499999999996,296.29298385582507,86.94213829113794,0.007691337788425178
3758,4200,14,1127400,0.0,0.0,21.0,0.0,280.65999999999997,296.26721261313594,10106.667256105871,0.8940864960282435
3759,4500,14,1127700,0.0,0.0,21.0,0.0,280.655,299.00702219362336,11003.16897717352,0.9733955365023338
3760,4800,14,1128000,0.0,0.0,21.0,0.0,280.65,300.7287068869757,11015.996505773852,0.9745303240448884
3761,5100,14,1128300,0.0,0.0,21.0,0.0,280.645,301.66324394003385,11075.858305908734,0.9798259992434762
3762,5400,14,1128600,0.0,0.0,21.0,0.0,280.64,302.19058778185513,1044.7309404492476,0.09242214096583042
3763,5700,14,1128900,0.0,0.0,21.0,0.0,280.635,299.7155845551461,84.09157637995294,0.007439162778968602
3764,6000,14,1129200,0.0,0.0,21.0,0.0,280.63,298.1181598758706,94.06854306909999,0.00832177531206658
3765,6300,14,1129500,0.0,0.0,21.0,0.0,280.625,297.2568424242213,88.36741924673022,0.007817425293153447
3766,6600,14,1129800,0.0,0.0,21.0,0.0,280.62,296.7845947184897,96.91910498028477,0.008573950321523137
3767,6900,14,1130100,0.0,0.0,21.0,0.0,280.61499999999995,296.5224448659106,101.19494784706202,0.00895221283570798
3768,7200,14,1130400,0.0,0.0,21.0,0.0,280.60999999999996,296.3723127539936,94.06854306909999,0.00832177531206658
3769,7500,14,1130700,0.0,0.0,21.0,0.0,280.60499999999996,296.2787287272801,92.64326211350749,0.008195687807338292
3770,7800,14,1131000,0.0,0.0,21.0,0.0,280.59999999999997,296.2167434102621,89.7927002023227,0.007943512797881734
3771,8100,14,1131300,0.0,0.0,21.0,0.0,280.59499999999997,296.1714232505238,88.36741924673022,0.007817425293153447
3772,8400,14,1131600,0.0,0.0,21.0,0.0,280.59,296.13554061615406,88.36741924673022,0.007817425293153447
3773,8700,14,1131900,0.0,0.0,21.0,0.0,280.585,296.10455098624794,88.36741924673022,0.007817425293153447
3774,9000,14,1132200,0.0,0.0,21.0,0.0,280.58,296.0770096904718,81.24101446876817,0.007186987769512046
3775,9300,14,1132500,0.0,0.0,21.0,0.0,280.575,296.0503109533824,94.06854306909999,0.00832177531206658
3776,9600,14,1132800,0.0,0.0,21.0,0.0,280.57,296.02860914850976,98.34438593587726,0.008700037826251424
3777,9900,14,1133100,0.0,0.0,21.0,0.0,280.565,296.00775288728016,101.19494784706202,0.00895221283570798
3778,10200,14,1133400,0.0,0.0,21.0,0.0,280.56,295.9871186821389,10443.033561625696,0.9238431471441191
3779,10500,14,1133700,0.0,0.0,21.0,0.0,280.55499999999995,298.8204911150733,10976.088639017258,0.970999873912496
3780,10800,14,1134000,0.0,0.0,21.0,0.0,280.54999999999995,300.49435779648184,10957.55998659455,0.9693607363510277
3781,11100,14,1134300,0.0,0.0,21.0,0.0,280.5437836371527,301.3953706962203,10944.732457994216,0.968225948808473
3782,11400,14,1134600,0.0,0.0,21.0,0.0,280.5354253472222,301.8875754256072,10919.077400793552,0.965956373723364
3783,11700,14,1134900,0.0,0.0,21.0,0.0,280.525361328125,302.1557972437862,10934.755491305083,0.9673433362753762
3784,12000,14,1135200,0.0,0.0,21.0,0.0,280.51402777777776,302.31730583954885,10944.732457994216,0.968225948808473
3785,12300,14,1135500,0.0,0.0,21.0,0.0,280.5018608940972,302.4198362428491,10986.06560570641,0.9718824864455943
3786,12600,14,1135800,0.0,0.0,21.0,0.0,280.489296875,302.4996506230034,1081.7882452946499,0.09570041608876567
3787,12900,14,1136100,0.0,0.0,21.0,0.0,280.47677191840273,299.82064521144736,94.06854306909999,0.00832177531206658
3788,13200,14,1136400,0.0,0.0,21.0,0.0,280.4647222222222,298.10695251911847,94.06854306909999,0.00832177531206658
3789,13500,14,1136700,0.0,0.0,21.0,0.0,280.453583984375,297.18335440536123,86.94213829113794,0.007691337788425178
3790,13800,14,1137000,0.0,0.0,21.0,0.0,280.44379340277777,296.6758932665952,102.62022880265454,0.009078300340436269
3791,14100,14,1137300,0.0,0.0,21.0,0.0,280.4357866753472,296.39707809759193,89.7927002023227,0.007943512797881734
3792,14400,14,1137600,0.0,0.0,21.0,0.0,280.42999999999995,296.23397326227797,88.36741924673022,0.007817425293153447
3793,14700,14,1137900,0.0,0.0,21.0,0.0,280.4299047130215,296.13523026960235,85.51685733554544,0.00756525028369689
3794,15000,14,1138200,0.0,0.0,21.0,0.0,280.43778639331043,296.0712747215927,99.76966689146975,0.008826125330979711
3795,15300,14,1138500,0.0,0.0,21.0,0.0,280.45230260270364,296.0306417474524,94.06854306909999,0.00832177531206658
3796,15600,14,1138800,0.0,0.0,21.0,0.0,280.47211090303784,295.9973381559193,92.64326211350749,0.008195687807338292
3797,15900,14,1139100,0.0,0.0,21.0,0.0,280.49586885614985,295.9693738968284,88.36741924673022,0.007817425293153447
3798,16200,14,1139400,0.0,0.0,21.0,0.0,280.52223402387636,295.94381778286106,10222.115013508857,0.9042995839112343
3799,16500,14,1139700,0.0,0.0,21.0,0.0,280.54986396805424,298.7178656225439,11037.375720107737,0.9764216366158125
3800,16800,14,1140000,0.0,0.0,21.0,0.0,280.5774162505202,300.4383536559944,11018.847067685028,0.9747824990543441
3801,17100,14,1140300,0.0,0.0,21.0,0.0,280.6035484331109,301.3662597124156,10990.341448573188,0.9722607489597793
3802,17400,14,1140600,0.0,0.0,21.0,0.0,280.62691807766333,301.86879868775765,1170.1556645413793,0.10351784138191905
3803,17700,14,1140900,0.0,0.0,21.0,0.0,280.64618274601406,299.4406249666825,89.7927002023227,0.007943512797881734
3804,18000,14,1141200,0.0,0.0,21.0,0.0,280.65999999999997,297.83758811321275,84.09157637995294,0.007439162778968602
3805,18300,14,1141500,0.0,0.0,21.0,0.0,280.6663119733146,296.97048861766365,82.66629542436065,0.007313075274240333
3806,18600,14,1141800,0.0,0.0,21.0,0.0,280.6651334269663,296.4986283398335,10096.690289416738,0.8932038834951467
3807,18900,14,1142100,0.0,0.0,21.0,0.0,280.658230863764,298.9997886760009,11021.697629596209,0.9750346740638003
3808,19200,14,1142400,0.0,0.0,21.0,0.0,280.64737078651683,300.60347835354816,10998.893134306742,0.9730172739881489
3809,19500,14,1142700,0.0,0.0,21.0,0.0,280.63431969803366,301.4661604222806,11043.076843930095,0.9769259866347246
3810,19800,14,1143000,0.0,0.0,21.0,0.0,280.62084410112357,301.9524686619132,1165.8798216746022,0.10313957886773421
3811,20100,14,1143300,0.0,0.0,21.0,0.0,280.6087104985955,299.49839061823116,84.09157637995294,0.007439162778968602
3812,20400,14,1143600,0.0,0.0,21.0,0.0,280.5996853932584,297.87995281177416,86.94213829113794,0.007691337788425178
3813,20700,14,1143900,0.0,0.0,21.0,0.0,280.59553528792134,297.0066290312575,88.36741924673022,0.007817425293153447
3814,21000,14,1144200,0.0,0.0,21.0,0.0,280.5980266853932,296.5312854670547,88.36741924673022,0.007817425293153447
3815,21300,14,1144500,0.0,0.0,21.0,0.0,280.60892608848314,296.26491779785266,86.94213829113794,0.007691337788425178
3816,21600,14,1144800,0.0,0.0,21.0,0.0,280.63,296.1131292770372,95.49382402469247,0.008447862816794867
3817,21900,14,1145100,0.0,0.0,21.0,0.0,280.6600677083333,296.02645467535564,89.7927002023227,0.007943512797881734
3818,22200,14,1145400,0.0,0.0,21.0,0.0,280.69604166666664,295.9691970740252,10109.51781801707,0.8943386710377013
3819,22500,14,1145700,0.0,0.0,21.0,0.0,280.736828125,298.6987963501897,11047.352686796872,0.9773042491489093
3820,22800,14,1146000,0.0,0.0,21.0,0.0,280.7813333333333,300.4259219404734,11034.525158196539,0.9761694616063546
3821,23100,14,1146300,0.0,0.0,21.0,0.0,280.8284635416666,301.35951728533087,10994.617291439965,0.972639011473964
3822,23400,14,1146600,0.0,0.0,21.0,0.0,280.877125,301.8627999740615,11084.409991642287,0.9805825242718458
3823,23700,14,1146900,0.686725595272579,0.04960330879347077,21.0,0.783203125,280.9262239583333,302.17264402387167,11070.157182086357,0.9793216492245624
3824,24000,14,1147200,2.6353899217707957,0.19300193096615634,21.0,2.9843749999999996,280.9746666666666,302.35393093535265,11108.639767887353,0.9827260118522261
3825,24300,14,1147500,5.678724290515369,0.4220789102064666,21.0,6.380859375,281.021359375,302.48538206523943,11092.961677375843,0.9813390493002155
3826,24600,14,1147800,9.649460012527017,0.7287172902028114,21.0,10.749999999999998,281.0652083333333,302.5813394694381,11114.340891709728,0.9832303618711397
3827,24900,14,1148100,14.380328398826455,1.1048001146436004,21.0,15.869140624999998,281.10511979166665,302.68676352811144,11098.6628011982,0.9818433993191275
3828,25200,14,1148400,19.70406076043441,1.542210427217244,21.0,21.515624999999996,281.14,302.8071654934159,11080.13414877551,0.980204261757661
3829,25500,14,1148700,25.45338840837159,2.0328312716121517,21.0,27.466796875,281.1716465567129,302.95839682682225,11071.582463041956,0.9794477367292912
3830,25800,14,1149000,31.46104265365873,2.568545691516734,21.0,33.49999999999999,281.2026793981481,303.1525807758055,11065.88133921958,0.9789433867103776
3831,26100,14,1149300,37.55975480731653,3.1412367306193993,21.0,39.39257812499999,281.23323828124995,303.392941604121,11045.927405841292,0.9771781616441821
3832,26400,14,1149600,43.58225618036572,3.7427874326085586,21.0,44.921875,281.26346296296293,303.6462637867323,11074.433024953134,0.9796999117387473
3833,26700,14,1149900,49.361278083827024,4.365080841172622,21.0,49.86523437499999,281.29349320023147,303.88013117334157,11070.157182086357,0.9793216492245624
3834,27000,14,1150200,54.72955182872113,5.0,21.0,54.0,281.32346874999996,304.08468252269677,1039.029816626877,0.0919177909469172
3835,27300,14,1150500,59.89635799032859,7.371032819817092,21.0,57.62307954375747,281.35352936921294,301.5007446391155,92.64326211350749,0.008195687807338292
3836,27600,14,1150800,65.16862214405603,12.777449112404547,21.0,61.18714531063321,281.3838148148148,299.91425053671367,86.94213829113794,0.007691337788425178
3837,27900,14,1151100,70.52554310111339,20.574804773032138,21.0,64.70318800403226,281.41446484374995,299.1288246122919,94.06854306909999,0.00832177531206658
3838,28200,14,1151400,75.94631967271056,30.118655696969647,21.0,68.18219832735961,281.4456192129629,298.87083865103045,10209.287484908527,0.9031647963686799
3839,28500,14,1151700,81.41015067005745,40.76455777948685,21.0,71.63516698402032,281.4774176793981,301.6341576901483,11031.674596285362,0.9759172865968988
3840,28800,14,1152000,86.896234904364,51.86806691585352,21.0,75.07308467741936,281.51,303.4413723556118,11014.571224818252,0.9744042365401594
3841,29100,14,1152300,92.38377118684011,62.784739001339446,21.0,78.50694211096177,281.5430656403186,304.50792776081187,10973.238077106078,0.9707476989030398
3842,29400,14,1152600,97.85195832869567,72.8701299312144,21.0,81.94772998805257,281.57628982843136,305.1721915224234,1114.5697072732748,0.09860042869751608
3843,29700,14,1152900,103.27999514114065,81.47979560074815,21.0,85.40643901209678,281.6097759650735,302.91096956518624,81.24101446876817,0.007186987769512046
3844,30000,14,1153200,108.64708043538492,87.96929190521048,21.0,88.8940598864994,281.6436274509804,301.4974779707751,85.51685733554544,0.00756525028369689
3845,30300,14,1153500,113.9324130226384,91.69417473987117,21.0,92.42158331466547,281.67794768688725,300.8184433986424,92.64326211350749,0.008195687807338292
3846,30600,14,1153800,119.11519171411103,92.01,21.0,96.0,281.7128400735294,300.4923690377449,86.94213829113794,0.007691337788425178
3847,30900,14,1154100,124.31941195629454,89.6603392199428,21.0,100.15314180107526,281.74840801164214,300.2526145301459,84.09157637995294,0.007439162778968602
3848,31200,14,1154400,129.59592509025293,85.98171845370901,21.0,105.22110215053763,281.78475490196075,300.08726543474086,82.66629542436065,0.007313075274240333
3849,31500,14,1154700,134.8142137690544,81.2191253760638,21.0,110.93926411290323,281.82198414522054,299.988009803895,88.36741924673022,0.007817425293153447
3850,31800,14,1155000,139.8437606457672,75.61754766177239,21.0,117.04301075268818,281.86019914215683,299.8528972798267,89.7927002023227,0.007943512797881734
3851,32100,14,1155300,144.55404837345955,69.42197298559995,21.0,123.26772513440861,281.8995032935049,299.6909356343284,81.24101446876817,0.007186987769512046
3852,32400,14,1155600,148.8145596051997,62.87738902231169,21.0,129.34879032258064,281.94,299.53451128959586,86.94213829113794,0.007691337788425178
3853,32700,14,1155900,152.49477699405588,56.22878344667276,21.0,135.02158938172045,281.98285521955256,299.39410238925853,85.51685733554544,0.00756525028369689
3854,33000,14,1156200,155.4641831930963,49.72114393344837,21.0,140.0215053763441,282.02883181441587,299.26457440549297,10096.690289416738,0.8932038834951467
3855,33300,14,1156500,157.5922608553892,43.59945815740371,21.0,144.08392137096774,282.07742854183925,301.9049820427614,10799.35380052379,0.9553650233261883
3856,33600,14,1156800,158.74849263400287,38.10871379330398,21.0,146.94422043010752,282.12814415907206,303.46054229136934,10756.595371856018,0.95158239818434
3857,33900,14,1157100,158.80236118200548,33.49389851591433,21.0,148.33778561827958,282.1804774233637,304.1826442113121,10773.698743323126,0.9530954482410793
3858,34200,14,1157400,157.62334915246527,30.0,21.0,148.0,282.23392709196355,304.51105234340696,10746.618405166884,0.9506997856512431
3859,34500,14,1157700,155.5407216663233,27.058742626602506,21.0,146.5369623655914,282.2879919221209,304.6432210946818,10710.986381277065,0.9475475980330355
3860,34800,14,1158000,153.01843911356377,23.984248947161323,21.0,144.75940860215053,282.34217067108534,304.67458058338593,10726.664471788576,0.9489345605850459
3861,35100,14,1158300,150.1280270508197,20.84510389203851,21.0,142.70967741935485,282.395962096106,304.6679623861673,10713.836943188244,0.9477997730424914
3862,35400,14,1158600,146.94101103472403,17.70989239159613,21.0,140.43010752688173,282.44886495443245,304.6379722177323,10689.607166943179,0.9456562854621111
3863,35700,14,1158900,143.52891662190973,14.647199376196244,21.0,137.9630376344086,282.500378003314,304.5952013844768,10699.584133632332,0.9465388979952097
3864,36000,14,1159200,139.96326936900985,11.725609776200912,21.0,135.3508064516129,282.54999999999995,304.5562419010432,10874.8936911702,0.9620476610767883
3865,36300,14,1159500,136.31559483265733,9.013708521972198,21.0,132.63575268817203,282.5970298686166,304.5675436524861,11021.697629596209,0.9750346740638003
3866,36600,14,1159800,132.65741856948512,6.58008054387216,21.0,129.86021505376345,282.6414313475374,304.60158718878836,1103.167459628536,0.09759172865968987
3867,36900,14,1160100,129.06026613612627,4.493310772262863,21.0,127.06653225806451,282.6837004153829,301.8731838609898,86.94213829113794,0.007691337788425178
3868,37200,14,1160400,125.59566308921372,2.8219841375063552,21.0,124.29704301075269,282.72433305077374,300.1025770342461,85.51685733554544,0.00756525028369689
3869,37500,14,1160700,122.33513498538045,1.63468556996472,21.0,121.59408602150538,282.7638252323305,299.12763262420754,91.2179811579152,0.008069600302610022
3870,37800,14,1161000,119.35020738125947,1.0,21.0,119.0,282.8026729386737,298.58255438902665,82.66629542436065,0.007313075274240333
3871,38100,14,1161300,116.53178084893906,0.6837924773319817,21.0,116.45625645724387,282.8413721484239,298.2642741716956,81.24101446876817,0.007186987769512046
3872,38400,14,1161600,113.72769227376682,0.4068249233705309,21.0,113.88097004328496,282.8804188402017,298.07149951883946,85.51685733554544,0.00756525028369689
3873,38700,14,1161900,110.94487168226459,0.17002757601284213,21.0,111.28144417636172,282.9203089926276,297.9473221559992,89.7927002023227,0.007943512797881734
3874,39000,14,1162200,108.1902491009542,0.0,21.0,108.66498227471257,282.9615385843223,297.8602187281968,9964.139160546643,0.8814777455554166
3875,39300,14,1162500,105.47075455635752,0.0,21.0,106.03888775657599,283.0046035939062,300.5177735977464,10866.342005436647,0.9612911360484188
3876,39600,14,1162800,102.79331807499639,0.0,21.0,103.41046404019038,283.04999999999995,302.1884082319229,10819.307733902097,0.9571302483923854
