index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3349,54300,12,1004700,0.0,279.405879018576,11459.740601268331,300.2638944395028,0.0,0.0,23.5,0.9749846315521958
3350,54600,12,1005000,0.0,279.2938804452391,11459.740601268331,300.2632369169826,0.0,0.0,23.5,0.9749846315521958
3351,54900,12,1005300,0.0,279.17563779291356,11459.740601268331,300.2621443544477,0.0,0.0,23.5,0.9749846315521958
3352,55200,12,1005600,0.0,279.0527845745237,11459.740601268331,300.260719580675,0.0,0.0,23.5,0.9749846315521958
3353,55500,12,1005900,0.0,278.9269543029937,11459.740601268331,300.2589134717884,0.0,0.0,23.5,0.9749846315521958
3354,55800,12,1006200,0.0,278.7997804912479,11459.740601268331,300.25681326248747,0.0,0.0,23.5,0.9749846315521958
3355,56100,12,1006500,0.0,278.6728966522105,11459.740601268331,300.25447070734265,0.0,0.0,23.5,0.9749846315521958
3356,56400,12,1006800,0.0,278.54793629880584,11459.740601268331,300.25202891633035,0.0,0.0,23.5,0.9749846315521958
3357,56700,12,1007100,0.0,278.4265329439582,11459.740601268331,300.2495058204483,0.0,0.0,23.5,0.9749846315521958
3358,57000,12,1007400,0.0,278.3103201005918,11459.740601268331,300.2471294708677,0.0,0.0,23.5,0.9749846315521958
3359,57300,12,1007700,0.0,278.200931281631,11459.740601268331,300.24487190810186,0.0,0.0,23.5,0.9749846315521958
3360,57600,12,1008000,0.0,278.09999999999997,11459.740601268331,300.2429532086425,0.0,0.0,23.5,0.9749846315521958
3361,57900,12,1008300,0.0,278.0090159431073,11459.740601268331,300.2413661458594,0.0,0.0,23.5,0.9749846315521958
3362,58200,12,1008600,0.0,277.927316272194,11459.740601268331,300.2402396902581,0.0,0.0,23.5,0.9749846315521958
3363,58500,12,1008900,0.0,277.85330571093306,11459.740601268331,300.23954494503835,0.0,0.0,23.5,0.9749846315521958
3364,58800,12,1009200,0.0,277.78538898299763,11459.740601268331,300.2392981867082,0.0,0.0,23.5,0.9749846315521958
3365,59100,12,1009500,0.0,277.7219708120608,11459.740601268331,300.2394084128785,0.0,0.0,23.5,0.9749846315521958
3366,59400,12,1009800,0.0,277.66145592179555,11459.740601268331,300.2396990464454,0.0,0.0,23.5,0.9749846315521958
3367,59700,12,1010100,0.0,277.60224903587505,1219.9354258782773,300.2402538361493,0.0,0.0,23.5,0.1037910309754971
3368,60000,12,1010400,0.0,277.54275487797224,94.39749290705947,298.0755400637263,0.0,0.0,23.5,0.00803125550950552
3369,60300,12,1010700,0.0,277.4813781717603,94.39749290705947,296.6028606002875,0.0,0.0,23.5,0.00803125550950552
3370,60600,12,1011000,0.0,277.4165236409122,94.39749290705947,295.7557045709678,0.0,0.0,23.5,0.00803125550950552
3371,60900,12,1011300,0.0,277.34659600910106,94.39749290705947,295.2613234269169,0.0,0.0,23.5,0.00803125550950552
3372,61200,12,1011600,0.0,277.27,94.39749290705947,294.9639058007855,0.0,0.0,23.5,0.00803125550950552
3373,61500,12,1011900,0.0,277.1821349763486,94.39749290705947,294.7800324748081,0.0,0.0,23.5,0.00803125550950552
3374,61800,12,1012200,0.0,277.0814122657737,94.39749290705947,294.65965732139784,0.0,0.0,23.5,0.00803125550950552
3375,62100,12,1012500,0.0,276.97075453927863,94.39749290705947,294.57268396620486,0.0,0.0,23.5,0.00803125550950552
3376,62400,12,1012800,0.0,276.85308446786706,94.39749290705947,294.50388580746085,0.0,0.0,23.5,0.00803125550950552
3377,62700,12,1013100,0.0,276.7313247225424,94.39749290705947,294.44584714479686,0.0,0.0,23.5,0.00803125550950552
3378,63000,12,1013400,0.0,276.6083979743083,94.39749290705947,294.3943512691331,0.0,0.0,23.5,0.00803125550950552
3379,63300,12,1013700,0.0,276.4872268941681,94.39749290705947,294.34692385109923,0.0,0.0,23.5,0.00803125550950552
3380,63600,12,1014000,0.0,276.37073415312545,94.39749290705947,294.30215607702416,0.0,0.0,23.5,0.00803125550950552
3381,63900,12,1014300,0.0,276.26184242218375,94.39749290705947,294.259310318114,0.0,0.0,23.5,0.00803125550950552
3382,64200,12,1014600,0.0,276.1634743723466,10726.737330439717,294.2179859378355,0.0,0.0,23.5,0.9126213592233009
3383,64500,12,1014900,0.0,276.0785526746175,11641.13314874331,296.4260685087352,0.0,0.0,23.5,0.9904173496406518
3384,64800,12,1015200,0.0,276.01,11636.68713990229,297.86336635937084,0.0,0.0,23.5,0.990039087126467
3385,65100,12,1015500,0.0,275.9634197530864,11647.061160531328,298.67532271517024,0.0,0.0,23.5,0.9909216996595638
3386,65400,12,1015800,0.0,275.9396071829405,1324.9106346246358,299.13833786163127,0.0,0.0,23.5,0.11272222922708366
3387,65700,12,1016100,0.0,275.9342727272727,97.81219450248989,297.2179940917985,0.0,0.0,23.5,0.00832177531206658
3388,66000,12,1016400,0.0,275.9431268237935,102.25820334351216,295.8687952207764,0.0,0.0,23.5,0.008700037826251424
3389,66300,12,1016700,0.0,275.9618799102132,97.81219450248989,295.09876749939133,0.0,0.0,23.5,0.00832177531206658
3390,66600,12,1017000,0.0,275.9862424242424,11060.187993516387,294.65017223690865,0.0,0.0,23.5,0.9409910477871642
3391,66900,12,1017300,0.0,276.01192480359146,11730.053325563757,296.7041857532572,0.0,0.0,23.5,0.9979825999243487
3392,67200,12,1017600,0.0,276.0346374859708,11687.075240100527,298.0073252606797,0.0,0.0,23.5,0.9943260622872273
3393,67500,12,1017900,0.0,276.0500909090909,11601.11906917411,298.73677455620157,0.0,0.0,23.5,0.9870129870129881
3394,67800,12,1018200,0.0,276.05399551066216,11601.11906917411,299.1343684423827,0.0,0.0,23.5,0.9870129870129881
3395,68100,12,1018500,0.0,276.042061728395,11593.70905443906,299.36549190311644,0.0,0.0,23.5,0.9863825494893456
3396,68400,12,1018800,0.0,276.01,11584.817036757015,299.49834415014834,0.0,0.0,23.5,0.9856260244609759
3397,68700,12,1019100,0.0,275.9655744688487,11541.838951293807,299.5751236893919,0.0,0.0,23.5,0.9819694868238563
3398,69000,12,1019400,0.0,275.9196310651737,988.4959656539517,299.61281971822984,0.0,0.0,23.5,0.08410036565376383
3399,69300,12,1019700,0.0,275.8725029069767,84.47416797942309,297.4067232644146,0.0,0.0,23.5,0.007186987769512046
3400,69600,12,1020000,0.0,275.8245231122595,93.36618566146763,295.96225884066655,0.0,0.0,23.5,0.007943512797881734
3401,69900,12,1020300,0.0,275.7760247990238,88.92017682044535,295.13675680326406,0.0,0.0,23.5,0.00756525028369689
3402,70200,12,1020600,0.0,275.7273410852713,10562.235003321894,294.6555071648918,0.0,0.0,23.5,0.8986256461984616
3403,70500,12,1020900,0.0,275.67880508900373,11463.292795102421,296.5833149269836,0.0,0.0,23.5,0.9752868490732581
3404,70800,12,1021200,0.0,275.63074992822277,11464.774798049413,297.86197821077207,0.0,0.0,23.5,0.975412936577985
3405,71100,12,1021500,0.0,275.5835087209302,11438.09874500328,298.5848175232337,0.0,0.0,23.5,0.9731433614928761
3406,71400,12,1021800,0.0,275.53741458512775,11426.242721427227,298.9896933949371,0.0,0.0,23.5,0.9721346614550502
3407,71700,12,1022100,0.0,275.4928006388171,11417.350703745184,299.21954818755677,0.0,0.0,23.5,0.9713781364266807
3408,72000,12,1022400,0.0,275.45,11396.602662487086,299.3513466312484,0.0,0.0,23.5,0.9696129113604853
3409,72300,12,1022700,0.0,275.40762390275876,11381.782633017005,299.4242378764208,0.0,0.0,23.5,0.9683520363132019
3410,72600,12,1023000,0.0,275.36435647514816,11372.89061533496,299.46706606185563,0.0,0.0,23.5,0.9675955112848322
3411,72900,12,1023300,0.0,275.32064017612856,11420.314709639191,299.4923089413769,0.0,0.0,23.5,0.9716303114361367
3412,73200,12,1023600,0.0,275.27691746466024,11390.67465069905,299.5201377457076,0.0,0.0,23.5,0.9691085613415716
3413,73500,12,1023900,0.0,275.2336307997036,11420.314709639191,299.5333427144082,0.0,0.0,23.5,0.9716303114361367
3414,73800,12,1024200,0.0,275.1912226402189,1204.8683959170346,299.5506596452874,0.0,0.0,23.5,0.10250914134409286
3415,74100,12,1024500,0.0,275.1501354451664,94.84818860847511,297.40367544204423,0.0,0.0,23.5,0.008069600302610022
3416,74400,12,1024800,0.0,275.1108116735066,106.70421218453443,295.94926183558766,0.0,0.0,23.5,0.009078300340436269
3417,74700,12,1025100,0.0,275.0736937841997,105.22220923752691,295.11869759820223,0.0,0.0,23.5,0.00895221283570798
3418,75000,12,1025400,0.0,275.0392242362061,10831.959539677258,294.635242797361,0.0,0.0,23.5,0.9215735720590101
3419,75300,12,1025700,0.0,275.00784548848605,11661.881190001408,296.6156555237368,0.0,0.0,23.5,0.9921825747068471
3420,75600,12,1026000,0.0,274.97999999999996,11629.277125167238,297.90963118505744,0.0,0.0,23.5,0.9894086496028244
3421,75900,12,1026300,0.0,274.9556594524602,11636.68713990229,298.6343306343959,0.0,0.0,23.5,0.990039087126467
3422,76200,12,1026600,0.0,274.93427857935626,11682.629231259505,299.0479231533658,0.0,0.0,23.5,0.9939477997730425
3423,76500,12,1026900,0.0,274.9155244173141,11700.413266623595,299.2954229597558,0.0,0.0,23.5,0.9954608498297819
3424,76800,12,1027200,0.0,274.8990640029597,11753.765372715861,299.44379473928234,0.0,0.0,23.5,1.0
3425,77100,12,1027500,0.0,274.88456437291893,11747.837360927844,299.54290478096027,0.0,0.0,23.5,0.999495649981088
3426,77400,12,1027800,0.0,274.87169256381793,1108.538204361553,299.6024715809178,0.0,0.0,23.5,0.09431345353675465
3427,77700,12,1028100,0.0,274.86011561228264,94.84818860847511,297.3912895140364,0.0,0.0,23.5,0.008069600302610022
3428,78000,12,1028400,0.0,274.8495005549389,97.81219450248989,295.92212243024,0.0,0.0,23.5,0.00832177531206658
3429,78300,12,1028700,0.0,274.8395144284128,99.29419744949737,295.0828826258363,0.0,0.0,23.5,0.008447862816794867
3430,78600,12,1029000,0.0,274.82982426933035,99.29419744949737,294.59462680829046,0.0,0.0,23.5,0.008447862816794867
3431,78900,12,1029300,0.0,274.8200971143174,97.81219450248989,294.3048806007905,0.0,0.0,23.5,0.00832177531206658
3432,79200,12,1029600,0.0,274.81,91.88418271446012,294.12893742346205,0.0,0.0,23.5,0.007817425293153447
3433,79500,12,1029900,0.0,274.79980871962107,90.40217976745285,294.01530722653683,0.0,0.0,23.5,0.007691337788425178
3434,79800,12,1030200,0.0,274.79003532882984,10719.327315704688,293.93732254002305,0.0,0.0,23.5,0.9119909216996601
3435,80100,12,1030500,0.0,274.7807012578616,11604.08307506812,296.12648012820375,0.0,0.0,23.5,0.9872651620224443
3436,80400,12,1030800,0.0,274.7718279369516,11626.31311927323,297.5509211473602,0.0,0.0,23.5,0.9891564745933684
3437,80700,12,1031100,0.0,274.7634367963351,11618.9031045382,298.36131125486463,0.0,0.0,23.5,0.9885260370697275
3438,81000,12,1031400,0.0,274.75554926624733,11599.637066227095,298.82246715023354,0.0,0.0,23.5,0.9868868995082591
3439,81300,12,1031700,0.0,274.74818677692366,11617.421101591184,299.08297044665585,0.0,0.0,23.5,0.9883999495649985
3440,81600,12,1032000,0.0,274.74137075859926,11638.169142849281,299.23966360318593,0.0,0.0,23.5,0.9901651746311939
3441,81900,12,1032300,0.0,274.7351226415094,11676.701219471488,299.3382145790351,0.0,0.0,23.5,0.9934434497541305
3442,82200,12,1032600,0.0,274.72946385588943,1209.3144047580568,299.4077386024723,0.0,0.0,23.5,0.1028874038582777
3443,82500,12,1032900,0.0,274.7244158319745,97.81219450248989,297.23966101470523,0.0,0.0,23.5,0.00832177531206658
3444,82800,12,1033200,0.0,274.71999999999997,102.25820334351216,295.7725795208671,0.0,0.0,23.5,0.008700037826251424
3445,83100,12,1033500,0.0,274.7171346909906,93.36618566146763,294.93461866163676,0.0,0.0,23.5,0.007943512797881734
3446,83400,12,1033800,0.0,274.7167552175191,10753.413383485851,294.45273864816374,0.0,0.0,23.5,0.91489093430841
3447,83700,12,1034100,0.0,274.7189084821428,11561.10498960491,296.42085593210123,0.0,0.0,23.5,0.9836086243853246
3448,84000,12,1034400,0.0,274.72364138741915,11564.068995498918,297.70363633444265,0.0,0.0,23.5,0.9838607993947805
3449,84300,12,1034700,0.0,274.7310008359053,11553.694974869859,298.43063960795206,0.0,0.0,23.5,0.9829781868616819
3450,84600,12,1035000,0.0,274.74103373015873,970.7119302898626,298.84372741580034,0.0,0.0,23.5,0.08258731559702445
3451,84900,12,1035300,0.0,274.7537869727366,88.92017682044535,296.8420580829413,0.0,0.0,23.5,0.00756525028369689
3452,85200,12,1035600,0.0,274.7693074661963,88.92017682044535,295.5207005454359,0.0,0.0,23.5,0.00756525028369689
3453,85500,12,1035900,0.0,274.7876421130952,93.36618566146763,294.76712662299246,0.0,0.0,23.5,0.007943512797881734
3454,85800,12,1036200,0.0,274.80883781599056,10551.860982692855,294.33324194529683,0.0,0.0,23.5,0.8977430336653649
3455,86100,12,1036500,0.0,274.8329414774397,11561.10498960491,296.28449818274777,0.0,0.0,23.5,0.9836086243853246
3456,0,13,1036800,0.0,274.85999999999996,11590.745048545052,297.6040661805022,0.0,0.0,23.5,0.9861303744798896
3457,300,13,1037100,0.0,274.89164005795516,11626.31311927323,298.3584770570764,0.0,0.0,23.5,0.9891564745933684
3458,600,13,1037400,0.0,274.9287566561525,1318.9826228366053,298.79891459450846,0.0,0.0,23.5,0.11221787920817047
3459,900,13,1037700,0.0,274.9702991929945,91.88418271446012,296.87165956834775,0.0,0.0,23.5,0.007817425293153447
3460,1200,13,1038000,0.0,275.01521706688374,94.84818860847511,295.5200550306829,0.0,0.0,23.5,0.008069600302610022
3461,1500,13,1038300,0.0,275.06245967622266,96.3301915554824,294.7507760403935,0.0,0.0,23.5,0.008195687807338292
3462,1800,13,1038600,0.0,275.1109764194139,10866.045607458422,294.3086593726848,0.0,0.0,23.5,0.92447358466776
3463,2100,13,1038900,0.0,275.1597166948599,11633.72313400826,296.32571787885894,0.0,0.0,23.5,0.9897869121170092
3464,2400,13,1039200,0.0,275.2076299009632,11621.867110432207,297.6303127816443,0.0,0.0,23.5,0.9887782120791835
3465,2700,13,1039500,0.0,275.25366543612637,11650.025166425356,298.3688083946128,0.0,0.0,23.5,0.9911738746690215
3466,3000,13,1039800,0.0,275.29677269875185,11670.773207683453,298.79868360839566,0.0,0.0,23.5,0.9929390997352169
3467,3300,13,1040100,0.0,275.33590108724223,11681.147228312511,299.0534206273353,0.0,0.0,23.5,0.9938217122683154
3468,3600,13,1040400,0.0,275.37,11719.679304934696,299.20627782012025,0.0,0.0,23.5,0.9970999873912499
3469,3900,13,1040700,0.0,275.401038072681,11722.643310828706,299.30845313559075,0.0,0.0,23.5,0.9973521624007061
3470,4200,13,1041000,0.0,275.43161717571644,11710.787287252653,299.3753603605056,0.0,0.0,23.5,0.9963434623628804
3471,4500,13,1041300,0.0,275.46163655967194,11733.017331457764,299.4173571877906,0.0,0.0,23.5,0.9982347749338046
3472,4800,13,1041600,0.0,275.4909954751131,11744.873355033817,299.45389249942633,0.0,0.0,23.5,0.9992434749716302
3473,5100,13,1041900,0.0,275.51959317260554,11690.039245994556,299.48413192994445,0.0,0.0,23.5,0.994578237296685
3474,5400,13,1042200,0.0,275.5473289027149,11335.840541659769,299.49771328779593,0.0,0.0,23.5,0.9644433236666247
3475,5700,13,1042500,0.0,275.5741019160068,11273.596417885456,299.4379781900382,0.0,0.0,23.5,0.9591476484680367
3476,6000,13,1042800,0.0,275.59981146304676,11592.227051492066,299.3974064530501,0.0,0.0,23.5,0.9862564619846185
3477,6300,13,1043100,0.0,275.62435679440046,11598.155063280083,299.44784496004826,0.0,0.0,23.5,0.9867608120035305
3478,6600,13,1043400,0.0,275.64763716063345,11620.385107485192,299.48450792370505,0.0,0.0,23.5,0.9886521245744545
3479,6900,13,1043700,0.0,275.66955181231145,11627.795122220243,299.51656520937604,0.0,0.0,23.5,0.9892825620980972
3480,7200,13,1044000,0.0,275.69,11644.097154637318,299.5431781785635,0.0,0.0,23.5,0.9906695246501077
3481,7500,13,1044300,0.0,275.70808440563724,11648.54316347834,299.5677298437429,0.0,0.0,23.5,0.9910477871642925
3482,7800,13,1044600,0.0,275.72338848039215,11645.579157584332,299.58890342483215,0.0,0.0,23.5,0.9907956121548366
3483,8100,13,1044900,0.0,275.73653262867646,11651.50716937235,299.60656930477836,0.0,0.0,23.5,0.9912999621737486
3484,8400,13,1045200,0.0,275.74813725490196,11657.435181160386,299.6239795267082,0.0,0.0,23.5,0.9918043121926624
3485,8700,13,1045500,0.0,275.7588227634804,11693.003251888564,299.6410297529852,0.0,0.0,23.5,0.994830412306141
3486,9000,13,1045800,0.0,275.7692095588235,1278.968543267405,299.6643806887703,0.0,0.0,23.5,0.10881351658050688
3487,9300,13,1046100,0.0,275.7799180453431,96.3301915554824,297.48098785160107,0.0,0.0,23.5,0.008195687807338292
3488,9600,13,1046400,0.0,275.79156862745094,91.88418271446012,295.9903827103951,0.0,0.0,23.5,0.007817425293153447
3489,9900,13,1046700,0.0,275.8047817095588,94.84818860847511,295.1383157921127,0.0,0.0,23.5,0.008069600302610022
3490,10200,13,1047000,0.0,275.8201776960784,93.36618566146763,294.64764943209747,0.0,0.0,23.5,0.007943512797881734
3491,10500,13,1047300,0.0,275.83837699142157,91.88418271446012,294.35780496791295,0.0,0.0,23.5,0.007817425293153447
3492,10800,13,1047600,0.0,275.85999999999996,85.95617092643057,294.1824398945717,0.0,0.0,23.5,0.007313075274240332
3493,11100,13,1047900,0.0,275.8838639724794,88.92017682044535,294.07018532216006,0.0,0.0,23.5,0.00756525028369689
3494,11400,13,1048200,0.0,275.9083500514403,90.40217976745285,293.995427549511,0.0,0.0,23.5,0.007691337788425178
3495,11700,13,1048500,0.0,275.93342447916666,94.84818860847511,293.94163194221505,0.0,0.0,23.5,0.008069600302610022
3496,12000,13,1048800,0.0,275.95905349794236,84.47416797942309,293.9003805683612,0.0,0.0,23.5,0.007186987769512046
3497,12300,13,1049100,0.0,275.9852033500514,88.92017682044535,293.86332995422634,0.0,0.0,23.5,0.00756525028369689
3498,12600,13,1049400,0.0,276.01184027777776,88.92017682044535,293.8323448251691,0.0,0.0,23.5,0.00756525028369689
