index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
899,10500,4,269700,0.0,5643.489872378736,296.9268146619361,268.6956076388889,0.0,0.0,21.0,0.9902912621359229
900,10800,4,270000,0.0,5644.20842214604,296.9650392926673,268.66999999999996,0.0,0.0,21.0,0.9904173496406518
901,11100,4,270300,0.0,5636.304374705727,296.9937807002122,268.6435367063492,0.0,0.0,21.0,0.9890303870886396
902,11400,4,270600,0.0,5634.867275171129,297.0141935125866,268.61599206349206,0.0,0.0,21.0,0.9887782120791835
903,11700,4,270900,0.0,5648.519720749843,297.0316701894013,268.5876339285714,0.0,0.0,21.0,0.9911738746690214
904,12000,4,271200,0.0,5539.300156120149,297.0518120393171,268.55873015873016,0.0,0.0,21.0,0.9720085739503215
905,12300,4,271500,0.0,5489.001672409116,297.0358633596117,268.52954861111107,0.0,0.0,21.0,0.963182448619343
906,12600,4,271800,0.0,5488.283122641812,297.01613208707505,268.5003571428571,0.0,0.0,21.0,0.9630563611146142
907,12900,4,272100,0.0,5478.223425899607,297.0093117339909,268.4714236111111,0.0,0.0,21.0,0.9612911360484188
908,13200,4,272400,0.0,5478.223425899607,297.0069980719564,268.44301587301584,0.0,0.0,21.0,0.9612911360484188
909,13500,4,272700,0.0,5495.46862031482,297.0096851657431,268.41540178571427,0.0,0.0,21.0,0.9643172361618975
910,13800,4,273000,0.0,5499.061369151321,297.0216137075479,268.38884920634916,0.0,0.0,21.0,0.9649476736855385
911,14100,4,273300,0.0,5501.935568220526,297.03441137762405,268.3636259920635,0.0,0.0,21.0,0.965452023704452
912,14400,4,273600,0.0,5520.6178621703375,297.047323308247,268.34,0.0,0.0,21.0,0.9687302988273867
913,14700,4,273900,0.0,5540.018705887453,297.0654404466617,268.31745296884185,0.0,0.0,21.0,0.9721346614550502
914,15000,4,274200,0.0,5539.300156120149,297.0862574331642,268.29527630805404,0.0,0.0,21.0,0.9720085739503215
915,15300,4,274500,0.0,5547.922753327756,297.1028724878232,268.27345238095234,0.0,0.0,21.0,0.9735216240070609
916,15600,4,274800,0.0,5575.946194252479,297.11980690286725,268.2519635508524,0.0,0.0,21.0,0.9784390366914638
917,15900,4,275100,0.0,5587.442990529291,297.14284553021946,268.23079218106994,0.0,0.0,21.0,0.9804564367671169
918,16200,4,275400,0.0,5583.850241692791,297.1645941334095,268.2099206349206,0.0,0.0,21.0,0.979825999243476
919,16500,4,275700,0.0,5580.257492856283,297.1807807511877,268.1893312757201,0.0,0.0,21.0,0.9791955617198336
920,16800,4,276000,0.0,615.7971505765946,297.1935615027883,268.1690064667842,0.0,0.0,21.0,0.10805699155213717
921,17100,4,276300,0.0,43.112986038034656,295.65197808060077,268.14892857142854,0.0,0.0,21.0,0.0075652502836968906
922,17400,4,276600,0.0,47.42428464183812,294.56594917526826,268.1290799529688,0.0,0.0,21.0,0.00832177531206658
923,17700,4,276900,0.0,46.70573487453751,293.9267413892155,268.1094429747207,0.0,0.0,21.0,0.008195687807338292
924,18000,4,277200,0.0,45.26863533993639,293.5395581217945,268.09,0.0,0.0,21.0,0.007943512797881734
925,18300,4,277500,0.0,43.83153580533527,293.3006975368213,268.0706754115226,0.0,0.0,21.0,0.007691337788425178
926,18600,4,277800,0.0,48.861384176439245,293.149666850034,268.0514010475121,0.0,0.0,21.0,0.008573950321523137
927,18900,4,278100,0.0,45.987185107236996,293.0514030762857,268.03217045454545,0.0,0.0,21.0,0.008069600302610022
928,19200,4,278400,0.0,49.57993394373985,292.9811743321802,268.01297717919937,0.0,0.0,21.0,0.008700037826251424
929,19500,4,278700,0.0,49.57993394373985,292.92960799146834,267.99381476805087,0.0,0.0,21.0,0.008700037826251424
930,19800,4,279000,0.0,50.29848371104047,292.88720088834395,267.9746767676767,0.0,0.0,21.0,0.008826125330979711
931,20100,4,279300,0.0,48.14283440913873,292.85198867171886,267.95555672465395,0.0,0.0,21.0,0.008447862816794867
932,20400,4,279600,0.0,46.70573487453751,292.8195706749711,267.9364481855593,0.0,0.0,21.0,0.008195687807338292
933,20700,4,279900,0.0,45.26863533993639,292.7892116843756,267.9173446969697,0.0,0.0,21.0,0.007943512797881734
934,21000,4,280200,0.0,42.39443627073404,292.7603412983639,267.898239805462,0.0,0.0,21.0,0.007439162778968602
935,21300,4,280500,0.0,53.1726827802427,292.7319406428488,267.8791270576131,0.0,0.0,21.0,0.009330475349892824
936,21600,4,280800,0.0,43.83153580533527,292.70785608911643,267.85999999999996,0.0,0.0,21.0,0.007691337788425178
937,21900,4,281100,0.0,45.987185107236996,292.6809121880012,267.8401484375,0.0,0.0,21.0,0.008069600302610022
938,22200,4,281400,0.0,50.29848371104047,292.65542555660716,267.81915088383835,0.0,0.0,21.0,0.008826125330979711
939,22500,4,281700,0.0,43.112986038034656,292.63167902401835,267.7974339488636,0.0,0.0,21.0,0.0075652502836968906
940,22800,4,282000,0.0,45.987185107236996,292.6057383967947,267.7754242424242,0.0,0.0,21.0,0.008069600302610022
941,23100,4,282300,0.0,50.29848371104047,292.5815048028513,267.7535483743687,0.0,0.0,21.0,0.008826125330979711
942,23400,4,282600,0.0,49.57993394373985,292.5593537832123,267.73223295454545,0.0,0.0,21.0,0.008700037826251424
943,23700,4,282900,1.5817915606520385,43.83153580533527,292.5396122509309,267.711904592803,0.3951961569953121,0.22537076271186435,21.0,0.007691337788425178
944,24000,4,283200,5.966641028633676,41.67588650343353,292.5274539681884,267.6929898989899,1.5337618696754454,0.8877118644067795,21.0,0.007313075274240332
945,24300,4,283500,12.613760582983193,48.861384176439245,292.527119769311,267.6759154829545,3.345163000581696,1.9663665254237284,21.0,0.008573950321523137
946,24600,4,283800,20.982362402738868,40.23878696883231,292.5458480196482,267.66110795454546,5.758865412255357,3.440677966101694,21.0,0.007060900264783758
947,24900,4,284100,30.53165866693899,46.70573487453751,292.57824642039805,267.6489939236111,8.70433496723773,5.28998940677966,21.0,0.008195687807338292
948,25200,4,284400,40.720861554621834,45.26863533993639,292.63089538195226,267.64,12.111037528070105,7.493644067796609,21.0,0.007943512797881734
949,25500,4,284700,51.00918324482569,45.26863533993639,292.6965229921742,267.6381003472222,15.90843895729378,10.030985169491522,21.0,0.007943512797881734
950,25800,4,285000,60.85583591658883,49.57993394373985,292.7756598500435,267.64602777777776,20.02600511745005,12.881355932203387,21.0,0.008700037826251424
951,26100,4,285300,69.72003174894955,48.14283440913873,292.8686865966689,267.66234687499997,24.39320187108021,16.024099576271183,21.0,0.008447862816794867
952,26400,4,285600,77.06098292094613,43.83153580533527,292.97075105437403,267.6856222222222,28.93949508072556,19.438559322033896,21.0,0.007691337788425178
953,26700,4,285900,82.33790161161681,44.55008557263577,293.0783273405104,267.71441840277777,33.594350608927385,23.1040783898305,21.0,0.007817425293153447
954,27000,4,286200,85.01,44.55008557263577,293.1913426114186,267.7473,38.287234318227,27.0,21.0,0.007817425293153447
955,27300,4,286500,85.96674560824425,43.112986038034656,293.34270575066824,267.7828315972222,43.48076076300847,31.462941755314638,21.0,0.0075652502836968906
956,27600,4,286800,86.47132010077104,46.70573487453751,293.5703739085567,267.81957777777774,49.556746461549544,36.73949373101915,21.0,0.008195687807338292
957,27900,4,287100,86.54350687002774,48.861384176439245,293.8385197437127,267.856103125,56.323460222232015,42.673957856161245,21.0,0.008573950321523137
958,28200,4,287400,86.20308930846173,43.112986038034656,294.1075716714453,267.8909722222222,63.58917085343765,49.110636059788604,21.0,0.0075652502836968906
959,28500,4,287700,85.46985080852035,40.95733673613292,294.3692935323973,267.9227496527778,71.16214716354825,55.89383027094891,21.0,0.007186987769512046
960,28800,4,288000,84.363574762651,44.55008557263577,294.63231753237255,267.95,78.8506579609456,62.867842418689875,21.0,0.007817425293153447
961,29100,4,288300,82.90404456330104,42.39443627073404,294.9164671128044,267.97372228009255,86.46297205401149,69.87697443205917,21.0,0.007439162778968602
962,29400,4,288600,81.11104360291783,48.861384176439245,295.37048355443204,267.9961226851852,93.80735825112768,76.76552824010452,21.0,0.008573950321523137
963,29700,4,288900,79.00435527394876,48.14283440913873,295.78686343567597,268.0175765625,100.69208536067597,83.37780577187357,21.0,0.008447862816794867
964,30000,4,289200,76.60376296884118,42.39443627073404,296.155832534609,268.03845925925924,106.92542219103814,89.55810895641403,21.0,0.007439162778968602
965,30300,4,289500,73.92905008004247,50.29848371104047,296.4853466671888,268.05914612268515,112.315637550596,95.15073972277361,21.0,0.008826125330979711
966,30600,4,289800,71.0,45.26863533993639,296.7843084458091,268.08001249999995,116.67100024773131,100.0,21.0,0.007943512797881734
967,30900,4,290100,67.56334207376032,49.57993394373985,297.0494550442217,268.1014337384259,120.34131472383312,104.38091663091663,21.0,0.008700037826251424
968,31200,4,290400,63.4645569843811,47.42428464183812,297.19908902706453,268.12378518518517,123.80648616647038,108.65801515801516,21.0,0.00832177531206658
969,31500,4,290700,58.87155513132636,47.42428464183812,297.22280291492757,268.14744218749996,127.06993450329468,112.80984555984556,21.0,0.00832177531206658
970,31800,4,291000,53.95224691406014,51.01703347834097,297.1872007543975,268.1727800925926,130.13507966195766,116.81495781495781,21.0,0.00895221283570798
971,32100,4,291300,48.87454273204645,45.26863533993639,297.01263647156134,268.20017424768514,133.00534157011094,120.65190190190191,21.0,0.007943512797881734
972,32400,4,291600,43.806352984749324,48.861384176439245,296.75377836511285,268.22999999999996,135.6841401554061,124.2992277992278,21.0,0.008573950321523137
973,32700,4,291900,38.9155880716328,46.70573487453751,296.4830117487555,268.26649185681214,138.1748953454948,127.73548548548548,21.0,0.008195687807338292
974,33000,4,292200,34.37015839216089,46.70573487453751,296.18295028986694,268.3126471560846,140.48102706802868,130.93922493922494,21.0,0.008195687807338292
975,33300,4,292500,30.337974345797633,47.42428464183812,295.85360475949017,268.36698549107143,142.60595525065926,133.88899613899613,21.0,0.00832177531206658
976,33600,4,292800,26.986946332007044,44.55008557263577,295.58187775190555,268.42802645502644,144.55309982103824,136.56334906334905,21.0,0.007817425293153447
977,33900,4,293100,24.48498475025316,45.987185107236996,295.37685927403675,268.4942896412037,146.32588070681723,138.94083369083367,21.0,0.008069600302610022
978,34200,4,293400,23.0,49.57993394373985,295.2196787185117,268.56429464285713,147.9277178356478,141.0,21.0,0.008700037826251424
979,34500,4,293700,22.20286681156214,46.70573487453751,295.09756135900966,268.6365610532407,149.4235287689566,142.81017501017502,21.0,0.008195687807338292
980,34800,4,294000,21.640594700856656,44.55008557263577,294.9989980640049,268.7096084656084,150.87385709645028,144.46052096052097,21.0,0.007817425293153447
981,35100,4,294300,21.295296245751366,49.27198404346816,294.91825529849194,268.7819564732143,152.2755617882004,145.95934065934065,21.0,0.008646000324225014
982,35400,4,294600,21.149084024114064,45.76866510224678,294.8533400860631,268.85212466931216,153.62550181427858,147.3149369149369,21.0,0.00803125550950552
983,35700,4,294900,21.184070613812562,45.76866510224678,294.79774181961136,268.9186326471561,154.92053614475643,148.53561253561253,21.0,0.00803125550950552
984,36000,4,295200,21.382368592714663,45.76866510224678,294.7503213901514,268.97999999999996,156.15752374970552,149.62967032967032,21.0,0.00803125550950552
985,36300,4,295500,21.726090538688172,45.76866510224678,294.7096427510946,269.03985925099204,157.33332359919748,150.6054131054131,21.0,0.00803125550950552
986,36600,4,295800,22.197349029600893,45.76866510224678,294.67500703106066,269.10208829365075,158.44479466330392,151.47114367114366,21.0,0.00803125550950552
987,36900,4,296100,22.77825664332063,45.76866510224678,294.64547517223417,269.1655747767857,159.48879591209644,152.23516483516482,21.0,0.00803125550950552
988,37200,4,296400,23.450925957715192,45.76866510224678,294.61997450317335,269.2292063492063,160.46218631564662,152.9057794057794,21.0,0.00803125550950552
989,37500,4,296700,24.19746955065238,45.76866510224678,294.59781151874455,269.2918706597222,161.36182484402607,153.4912901912902,21.0,0.00803125550950552
990,37800,4,297000,25.0,45.76866510224678,294.57858733608134,269.35245535714284,162.1845704673064,154.0,21.0,0.00803125550950552
991,38100,4,297300,25.8625132070372,45.76866510224678,294.56190127672164,269.40984809027776,162.91461787473327,154.56672255856284,21.0,0.00803125550950552
992,38400,4,297600,26.79749619145904,45.76866510224678,294.54790506151426,269.4629365079365,163.53381019336328,155.2622467553023,21.0,0.00803125550950552
993,38700,4,297900,27.79979820875719,45.76866510224678,294.53744646811515,269.5106082589285,164.03547904998442,155.99883814102563,21.0,0.00803125550950552
994,39000,4,298200,28.864268514423312,45.76866510224678,294.5309290495767,269.5517509920635,164.41295607138463,156.68876226654004,21.0,0.00803125550950552
995,39300,4,298500,29.985756363949086,45.76866510224678,294.5283033037153,269.58525235615076,164.65957288435192,157.24428468265273,21.0,0.00803125550950552
996,39600,4,298800,31.15911101282618,45.76866510224678,294.53199668688666,269.60999999999996,164.7686611156743,157.57767094017095,21.0,0.00803125550950552
997,39900,4,299100,32.37918171654627,45.76866510224678,294.5410680618977,269.62687037037034,164.73355239213967,157.60118658990186,21.0,0.00803125550950552
998,40200,4,299400,33.640817730601015,45.76866510224678,294.55296320161386,269.63796296296294,164.5475783405361,157.22709718265273,21.0,0.00803125550950552
999,40500,4,299700,34.938868310482086,45.76866510224678,294.5647454040604,269.644,164.20407058765153,156.36766826923076,21.0,0.00803125550950552
1000,40800,4,300000,36.26818271168116,45.76866510224678,294.56808851116415,269.6457037037037,163.69636076027393,154.93516540044317,21.0,0.00803125550950552
1001,41100,4,300300,37.62361018968991,45.76866510224678,294.55871498192494,269.6437962962963,163.01778048519134,152.84185412709718,21.0,0.00803125550950552
1002,41400,4,300600,39.0,45.76866510224678,294.5381604290352,269.63899999999995,162.16166138919166,150.0,21.0,0.00803125550950552
1003,41700,4,300900,40.91495727234653,45.76866510224678,294.5093206241323,269.63203703703704,161.07439236713503,146.73126187922858,21.0,0.00803125550950552
1004,42000,4,301200,43.75590098865335,45.76866510224678,294.4763840190518,269.6236296296296,159.7031545385081,143.41909482457976,21.0,0.00803125550950552
1005,42300,4,301500,47.3224011826953,45.76866510224678,294.4423763562528,269.61449999999996,158.0424678670388,140.0684586864407,21.0,0.00803125550950552
1006,42600,4,301800,51.414027888247205,45.76866510224678,294.409009263628,269.60537037037034,156.08685231645504,136.68431331519844,21.0,0.00803125550950552
1007,42900,4,302100,55.830351139083895,45.76866510224678,294.3770018582231,269.59696296296295,153.83082785048472,133.27161856124016,21.0,0.00803125550950552
1008,43200,4,302400,60.37094096898019,45.76866510224678,294.3464177271334,269.59,151.26891443285578,129.8353342749529,21.0,0.00803125550950552
1009,43500,4,302700,64.83536741171092,45.76866510224678,294.3165085109129,269.5845185185185,148.3956320272961,126.38042030672386,21.0,0.00803125550950552
1010,43800,4,303000,69.02320050105091,45.76866510224678,294.28755036461587,269.57981481481477,145.20550059753364,122.91183650694009,21.0,0.00803125550950552
1011,44100,4,303300,72.73401027077497,45.76866510224678,294.2593870173545,269.5755,141.69304010729627,119.4345427259887,21.0,0.00803125550950552
1012,44400,4,303600,75.76736675465798,45.76866510224678,294.23204595926785,269.5711851851852,137.8527705203119,115.95349881425682,21.0,0.00803125550950552
1013,44700,4,303900,77.92283998647471,45.76866510224678,294.21700951042584,269.56648148148145,133.67921180030848,112.47366462213155,21.0,0.00803125550950552
1014,45000,4,304200,79.0,45.76866510224678,294.2225350739423,269.561,129.16688391101388,109.0,21.0,0.00803125550950552
1015,45300,4,304500,78.18934099702982,45.76866510224678,294.21427781617786,269.55435185185183,124.44078430505768,105.52836913765871,21.0,0.00803125550950552
1016,45600,4,304800,75.09763480152006,45.76866510224678,294.19033232162866,269.5461481481481,119.63488097409946,102.05137142336432,21.0,0.00803125550950552
1017,45900,4,305100,70.14886788048553,45.76866510224678,294.15136331124575,269.536,114.75714969041226,98.5690695051941,21.0,0.00803125550950552
1018,46200,4,305400,63.76702670094101,45.76866510224678,294.07849849290204,269.5235185185185,109.8155662262691,95.08152603122532,21.0,0.00803125550950552
1019,46500,4,305700,56.37609772990129,45.76866510224678,293.98258409158893,269.5083148148148,104.81810635394302,91.58880364953527,21.0,0.00803125550950552
1020,46800,4,306000,48.400067434381164,45.76866510224678,293.8929814083666,269.48999999999995,99.77274584570704,88.0909650082012,21.0,0.00803125550950552
1021,47100,4,306300,40.26292228139541,45.76866510224678,293.8072125417121,269.46796874999995,94.68746047383416,84.5880727553004,21.0,0.00803125550950552
1022,47400,4,306600,32.388648737958825,45.76866510224678,293.723341142601,269.4420833333333,89.57022601059745,81.08018953891015,21.0,0.00803125550950552
1023,47700,4,306900,25.201233271086217,45.76866510224678,293.6407097138201,269.41265625,84.42901822826992,77.5673780071077,21.0,0.00803125550950552
1024,48000,4,307200,19.124662347792345,45.76866510224678,293.5588957264376,269.38,79.2718128991246,74.04970080797034,21.0,0.00803125550950552
1025,48300,4,307500,14.58292243509203,45.76866510224678,293.47659515000623,269.3444270833333,74.10658579543448,70.52722058957535,21.0,0.00803125550950552
1026,48600,4,307800,12.0,45.76866510224678,293.38733602018806,269.30625,68.94131268947265,67.0,21.0,0.00803125550950552
1027,48900,4,308100,10.535247432306257,45.76866510224678,293.3043097865564,269.26578125,63.46281582162553,62.84061603942652,21.0,0.00803125550950552
