index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3643,56100,13,1092900,0.0,0.0,20.0,0.0,282.75416666666666,295.4279796320326,12367.609260589352,0.9897869121170093
3644,56400,13,1093200,0.0,0.0,20.0,0.0,282.74333333333334,296.9560965022201,12340.82590295496,0.987643424536629
3645,56700,13,1093500,0.0,0.0,20.0,0.0,282.73249999999996,297.72358013906694,12345.55237783162,0.988021687050814
3646,57000,13,1093800,0.0,0.0,20.0,0.0,282.72166666666664,298.1200556888336,12372.33573546601,0.990165174631194
3647,57300,13,1094100,0.0,0.0,20.0,0.0,282.7108333333333,298.33823279607407,12384.939668470446,0.9911738746690214
3648,57600,13,1094400,0.0,0.0,20.0,0.0,282.7,298.4635760560449,12419.600484232593,0.9939477997730425
3649,57900,13,1094700,0.0,0.0,20.0,0.0,282.68916666666667,298.54805588639414,12430.628925611469,0.994830412306141
3650,58200,13,1095000,0.0,0.0,20.0,0.0,282.6783333333333,298.6064392728846,1329.7149319665507,0.10641785399066964
3651,58500,13,1095300,0.0,0.0,20.0,0.0,282.66749999999996,295.8879014965997,100.83146403537827,0.008069600302610022
3652,58800,13,1095600,0.0,0.0,20.0,0.0,282.65666666666664,294.21718740268494,100.83146403537827,0.008069600302610022
3653,59100,13,1095900,0.0,0.0,20.0,0.0,282.6458333333333,293.3762516819124,99.25597240982542,0.007943512797881734
3654,59400,13,1096200,0.0,0.0,20.0,0.0,282.635,292.94502335476716,11283.67102220905,0.9030387088639527
3655,59700,13,1096500,0.0,0.0,20.0,0.0,282.62416666666667,295.4999070736978,12178.550265523018,0.9746564115496155
3656,60000,13,1096800,0.0,0.0,20.0,0.0,282.6133333333333,297.00402482765924,12158.068874390845,0.9730172739881489
3657,60300,13,1097100,0.0,0.0,20.0,0.0,282.60249999999996,297.75966302541934,12079.294293113191,0.9667128987517336
3658,60600,13,1097400,0.0,0.0,20.0,0.0,282.59166666666664,298.1280594907842,12090.322734492069,0.9675955112848322
3659,60900,13,1097700,0.0,0.0,20.0,0.0,282.5808333333333,298.32678346574187,12088.747242866508,0.9674694237801034
3660,61200,13,1098000,0.0,0.0,20.0,0.0,282.57,298.4374430180794,12065.114868483217,0.9655781112091791
3661,61500,13,1098300,0.0,0.0,20.0,0.0,282.55916666666667,298.49869277769017,12049.359952227702,0.9643172361618974
3662,61800,13,1098600,0.0,0.0,20.0,0.0,282.5483333333333,298.53708712711517,12060.388393606558,0.9651998486949943
3663,62100,13,1098900,0.0,0.0,20.0,0.0,282.53749999999997,298.5706880914904,12085.59625961541,0.9672172487706474
3664,62400,13,1099200,0.0,0.0,20.0,0.0,282.52666666666664,298.6053161092063,12087.17175124097,0.9673433362753763
3665,62700,13,1099500,0.0,0.0,20.0,0.0,282.5158333333333,298.63416559896996,12063.539376857678,0.965452023704452
3666,63000,13,1099800,0.0,0.0,20.0,0.0,282.505,298.65425465368037,1151.6843782790845,0.0921699659563737
3667,63300,13,1100100,0.0,0.0,20.0,0.0,282.4941666666666,295.9608955667475,100.83146403537827,0.008069600302610022
3668,63600,13,1100400,0.0,0.0,20.0,0.0,282.4833333333333,294.3451572800633,96.10498915871993,0.007691337788425178
3669,63900,13,1100700,0.0,0.0,20.0,0.0,282.47249999999997,293.5262345548683,102.40695566093092,0.008195687807338292
3670,64200,13,1101000,0.0,0.0,20.0,0.0,282.46166666666664,293.1081874362979,11176.537591671446,0.8944647585424284
3671,64500,13,1101300,0.0,0.0,20.0,0.0,282.4508333333333,295.6417385325433,12121.832567003115,0.9701172613793971
3672,64800,13,1101600,0.0,0.0,20.0,0.0,282.44,297.14641478420987,12099.775684245384,0.9683520363132018
3673,65100,13,1101900,0.0,0.0,20.0,0.0,282.43176626461985,297.9004937533437,12102.926667496484,0.968604211322658
3674,65400,13,1102200,0.0,0.0,20.0,0.0,282.42816520467835,298.2879081019788,12106.077650747602,0.9688563863321156
3675,65700,13,1102500,0.0,0.0,20.0,0.0,282.42834703947364,298.493309172236,12099.775684245384,0.9683520363132018
3676,66000,13,1102800,0.0,0.0,20.0,0.0,282.4314619883041,298.6062618971353,12106.077650747602,0.9688563863321156
3677,66300,13,1103100,0.0,0.0,20.0,0.0,282.4366602704678,298.6738806334707,12205.333623157429,0.9767998991299973
3678,66600,13,1103400,0.0,0.0,20.0,0.0,282.44309210526313,298.74485923639077,1225.732484680067,0.09809607867860307
3679,66900,13,1103700,0.0,0.0,20.0,0.0,282.44990771198826,296.05967324571,102.40695566093092,0.008195687807338292
3680,67200,13,1104000,0.0,0.0,20.0,0.0,282.4562573099415,294.4304614586271,108.70892216314213,0.008700037826251424
3681,67500,13,1104300,0.0,0.0,20.0,0.0,282.46129111842106,293.6078539964181,103.98244728648378,0.00832177531206658
3682,67800,13,1104600,0.0,0.0,20.0,0.0,282.46415935672513,293.18172292669556,100.83146403537827,0.008069600302610022
3683,68100,13,1104900,0.0,0.0,20.0,0.0,282.464012244152,292.9563922696341,96.10498915871993,0.007691337788425178
3684,68400,13,1105200,0.0,0.0,20.0,0.0,282.46,292.8284738089704,103.98244728648378,0.00832177531206658
3685,68700,13,1105500,0.0,0.0,20.0,0.0,282.45354479949873,292.7548780362947,110.28441378869499,0.008826125330979711
3686,69000,13,1105800,0.0,0.0,20.0,0.0,282.44665413533835,292.7064414311858,11286.822005460148,0.9032908838734086
3687,69300,13,1106100,0.0,0.0,20.0,0.0,282.4393562030075,295.4473617588464,12044.633477351044,0.9639389736477126
3688,69600,13,1106400,0.0,0.0,20.0,0.0,282.431679197995,297.01346573149954,11986.340287205585,0.9592737359727657
3689,69900,13,1106700,0.0,0.0,20.0,0.0,282.42365131578947,297.7898259082986,12154.917891139725,0.9727650989786911
3690,70200,13,1107000,0.0,0.0,20.0,0.0,282.41530075187967,298.22953710316165,12169.0973157697,0.9738998865212458
3691,70500,13,1107300,0.0,0.0,20.0,0.0,282.40665570175435,298.4646180944632,12255.74935517511,0.9808346992813017
3692,70800,13,1107600,0.0,0.0,20.0,0.0,282.3977443609022,298.61466367225813,12260.47583005177,0.9812129617954867
3693,71100,13,1107900,0.0,0.0,20.0,0.0,282.388594924812,298.7025224485641,12265.202304928427,0.9815912243096715
3694,71400,13,1108200,0.0,0.0,20.0,0.0,282.3792355889724,298.75929069879163,1093.3911881336332,0.08750472828142743
3695,71700,13,1108500,0.0,0.0,20.0,0.0,282.36969454887213,296.0203234313823,96.10498915871993,0.007691337788425178
3696,72000,13,1108800,0.0,0.0,20.0,0.0,282.35999999999996,294.3957419780335,102.40695566093092,0.008195687807338292
3697,72300,13,1109100,0.0,0.0,20.0,0.0,282.35074867724865,293.5754290848906,99.25597240982542,0.007943512797881734
3698,72600,13,1109400,0.0,0.0,20.0,0.0,282.3422751322751,293.15330687381993,11408.134860627704,0.9129996217374857
3699,72900,13,1109700,0.0,0.0,20.0,0.0,282.33421428571427,295.7475906034617,12284.10820443506,0.9831042743664108
3700,73200,13,1110000,0.0,0.0,20.0,0.0,282.32620105820104,297.26339621058594,12268.353288179525,0.9818433993191275
3701,73500,13,1110300,0.0,0.0,20.0,0.0,282.3178703703704,298.025878890125,12312.46705369501,0.98537384945152
3702,73800,13,1110600,0.0,0.0,20.0,0.0,282.3088571428571,298.427005135937,1005.1636571026756,0.08044382801664353
3703,74100,13,1110900,0.0,0.0,20.0,0.0,282.2987962962963,295.8260256454451,100.83146403537827,0.008069600302610022
3704,74400,13,1111200,0.0,0.0,20.0,0.0,282.28732275132273,294.2930117693591,100.83146403537827,0.008069600302610022
3705,74700,13,1111500,0.0,0.0,20.0,0.0,282.2740714285714,293.5195826060998,108.70892216314213,0.008700037826251424
3706,75000,13,1111800,0.0,0.0,20.0,0.0,282.2586772486772,293.12182916629513,11274.218072455733,0.902282183835583
3707,75300,13,1112100,0.0,0.0,20.0,0.0,282.24077513227513,295.6877874046498,12194.305181778553,0.9759172865968989
3708,75600,13,1112400,0.0,0.0,20.0,0.0,282.21999999999997,297.2038577531345,12192.729690152992,0.9757911990921699
3709,75900,13,1112700,0.0,0.0,20.0,0.0,282.1972619598765,297.969241915912,12194.305181778553,0.9759172865968989
3710,76200,13,1113000,0.0,0.0,20.0,0.0,282.1737808641975,298.3611748445124,1321.8374738387854,0.10578741646702812
3711,76500,13,1113300,0.0,0.0,20.0,0.0,282.14965624999996,295.8627604639105,105.55793891203663,0.008447862816794867
3712,76800,13,1113600,0.0,0.0,20.0,0.0,282.124987654321,294.3041761767907,97.68048078427256,0.007817425293153447
3713,77100,13,1113900,0.0,0.0,20.0,0.0,282.0998746141975,293.51307981860344,99.25597240982542,0.007943512797881734
3714,77400,13,1114200,0.0,0.0,20.0,0.0,282.07441666666665,293.10799044274296,11321.482821222316,0.9060648089774315
3715,77700,13,1114500,0.0,0.0,20.0,0.0,282.04871334876543,295.68724561134235,12285.68369606062,0.9832303618711397
3716,78000,13,1114800,0.0,0.0,20.0,0.0,282.02286419753085,297.21753085827055,12293.561154188377,0.9838607993947805
3717,78300,13,1115100,0.0,0.0,20.0,0.0,281.99696874999995,297.9922600742315,12329.797461576085,0.9867608120035305
3718,78600,13,1115400,0.0,0.0,20.0,0.0,281.97112654320983,298.39799350839456,12355.005327584935,0.9887782120791835
3719,78900,13,1115700,0.0,0.0,20.0,0.0,281.9454371141975,298.6182527563306,12395.9681098493,0.9920564872021181
3720,79200,13,1116000,0.0,0.0,20.0,0.0,281.91999999999996,298.74958945448543,12391.241634972643,0.9916782246879334
3721,79500,13,1116300,0.0,0.0,20.0,0.0,281.89451366194623,298.8249488718401,12444.808350241445,0.9959651998486956
3722,79800,13,1116600,0.0,0.0,20.0,0.0,281.8686692084241,298.8872227347735,12435.355400488128,0.9952086748203259
3723,80100,13,1116900,0.0,0.0,20.0,0.0,281.8425551470588,298.92748151022704,12392.817126598204,0.9918043121926623
3724,80400,13,1117200,0.0,0.0,20.0,0.0,281.81625998547565,298.94814978722076,12384.939668470446,0.9911738746690214
3725,80700,13,1117500,0.0,0.0,20.0,0.0,281.7898722312999,298.96710263370073,12400.69458472596,0.9924347497163031
3726,81000,13,1117800,0.0,0.0,20.0,0.0,281.76348039215685,298.99081952688107,12410.147534479276,0.9931912747446728
3727,81300,13,1118100,0.0,0.0,20.0,0.0,281.73717297567174,299.0153469682225,12405.421059602617,0.9928130122304879
3728,81600,13,1118400,0.0,0.0,20.0,0.0,281.71103848946984,299.0367284255359,12416.449500981495,0.9936956247635865
3729,81900,13,1118700,0.0,0.0,20.0,0.0,281.6851654411764,299.06018807527374,12454.261299994761,0.9967217248770652
3730,82200,13,1119000,0.0,0.0,20.0,0.0,281.6596423384168,299.09101305194025,12443.232858615886,0.9958391123439668
3731,82500,13,1119300,0.0,0.0,20.0,0.0,281.63455768881624,299.11356431127444,12482.620149254712,0.9989912999621743
3732,82800,13,1119600,0.0,0.0,20.0,0.0,281.60999999999996,299.1442801047949,12348.703361082717,0.9882738620602697
3733,83100,13,1119900,0.0,0.0,20.0,0.0,281.5891172280878,299.1363254700303,12151.766907888627,0.9725129239692352
3734,83400,13,1120200,0.0,0.0,20.0,0.0,281.57452907658785,299.0930104464288,12164.370840893042,0.9735216240070609
3735,83700,13,1120500,0.0,0.0,20.0,0.0,281.5655316742081,299.0836200230383,12247.871897047355,0.9802042617576611
3736,84000,13,1120800,0.0,0.0,20.0,0.0,281.56142114965644,299.1081664310598,12232.11698079182,0.9789433867103776
3737,84300,13,1121100,0.0,0.0,20.0,0.0,281.56149363164064,299.1260110582311,12217.937556161844,0.977808599167823
3738,84600,13,1121400,0.0,0.0,20.0,0.0,281.5650452488687,299.14072966527806,1120.1745457680297,0.08964821586180814
3739,84900,13,1121700,0.0,0.0,20.0,0.0,281.5713721300486,296.39634337268694,94.52949753316706,0.007565250283696889
3740,85200,13,1122000,0.0,0.0,20.0,0.0,281.579770403888,294.7594912840211,99.25597240982542,0.007943512797881734
3741,85500,13,1122300,0.0,0.0,20.0,0.0,281.589536199095,293.93057138458107,91.37851428206157,0.007313075274240333
3742,85800,13,1122600,0.0,0.0,20.0,0.0,281.5999656443774,293.5005399960286,102.40695566093092,0.008195687807338292
3743,86100,13,1122900,0.0,0.0,20.0,0.0,281.6103548684431,293.2735406902299,107.13343053758928,0.008573950321523137
3744,0,14,1123200,0.0,0.0,20.0,0.0,281.62,293.14550750159844,99.25597240982542,0.007943512797881734
3745,300,14,1123500,0.0,0.0,20.0,0.0,281.6289718815806,293.0658192631407,97.68048078427256,0.007817425293153447
3746,600,14,1123800,0.0,0.0,20.0,0.0,281.6379902142945,293.01004190534087,105.55793891203663,0.008447862816794867
3747,900,14,1124100,0.0,0.0,20.0,0.0,281.6473244147157,292.97016662663333,111.8599054142476,0.00895221283570798
3748,1200,14,1124400,0.0,0.0,20.0,0.0,281.6572438994178,292.93748122341844,100.83146403537827,0.008069600302610022
3749,1500,14,1124700,0.0,0.0,20.0,0.0,281.66801808497456,292.904310805179,89.80302265650872,0.007186987769512046
3750,1800,14,1125000,0.0,0.0,20.0,0.0,281.67991638795985,292.8714330055781,94.52949753316706,0.007565250283696889
3751,2100,14,1125300,0.0,0.0,20.0,0.0,281.69320822494734,292.84262315567855,94.52949753316706,0.007565250283696889
3752,2400,14,1125600,0.0,0.0,20.0,0.0,281.7081630125108,292.81494375257773,99.25597240982542,0.007943512797881734
3753,2700,14,1125900,0.0,0.0,20.0,0.0,281.7250501672241,292.7896831052505,88.22753103095584,0.007060900264783757
3754,3000,14,1126200,0.0,0.0,20.0,0.0,281.74413910566085,292.7620460404312,100.83146403537827,0.008069600302610022
3755,3300,14,1126500,0.0,0.0,20.0,0.0,281.76569924439485,292.7389161928679,91.37851428206157,0.007313075274240333
3756,3600,14,1126800,0.0,0.0,20.0,0.0,281.78999999999996,292.71326188170696,92.9540059076142,0.007439162778968602
3757,3900,14,1127100,0.0,0.0,20.0,0.0,281.8167529330573,292.68909887206945,96.10498915871993,0.007691337788425178
3758,4200,14,1127400,0.0,0.0,20.0,0.0,281.84528295376117,292.66672925756745,11171.811116794788,0.8940864960282436
3759,4500,14,1127700,0.0,0.0,20.0,0.0,281.87527950310556,295.39998586985774,12162.795349267504,0.9733955365023338
3760,4800,14,1128000,0.0,0.0,20.0,0.0,281.9064320220842,297.0202441171905,12176.974773897478,0.9745303240448883
3761,5100,14,1128300,0.0,0.0,20.0,0.0,281.9384299516908,297.8437043966774,12243.145422170695,0.9798259992434761
3762,5400,14,1128600,0.0,0.0,20.0,0.0,281.97096273291925,298.2842325398568,1154.835361530192,0.09242214096583042
3763,5700,14,1128900,0.0,0.0,20.0,0.0,282.0037198067633,295.75920365824913,92.9540059076142,0.007439162778968602
3764,6000,14,1129200,0.0,0.0,20.0,0.0,282.03639061421666,294.22853527833655,103.98244728648378,0.00832177531206658
3765,6300,14,1129500,0.0,0.0,20.0,0.0,282.06866459627327,293.45855260936645,97.68048078427256,0.007817425293153447
3766,6600,14,1129800,0.0,0.0,20.0,0.0,282.10023119392685,293.06397464189394,107.13343053758928,0.008573950321523137
3767,6900,14,1130100,0.0,0.0,20.0,0.0,282.13077984817113,292.8589037822359,111.8599054142476,0.00895221283570798
3768,7200,14,1130400,0.0,0.0,20.0,0.0,282.15999999999997,292.7464055745524,103.98244728648378,0.00832177531206658
3769,7500,14,1130700,0.0,0.0,20.0,0.0,282.1886611033302,292.67904139958773,102.40695566093092,0.008195687807338292
3770,7800,14,1131000,0.0,0.0,20.0,0.0,282.217559134765,292.63379377808707,99.25597240982542,0.007943512797881734
3771,8100,14,1131300,0.0,0.0,20.0,0.0,282.24642331932773,292.6009964041291,97.68048078427256,0.007817425293153447
3772,8400,14,1131600,0.0,0.0,20.0,0.0,282.2749828820417,292.5741815649771,97.68048078427256,0.007817425293153447
3773,8700,14,1131900,0.0,0.0,20.0,0.0,282.3029670479303,292.55033366000157,97.68048078427256,0.007817425293153447
3774,9000,14,1132200,0.0,0.0,20.0,0.0,282.3301050420168,292.52846301334625,89.80302265650872,0.007186987769512046
3775,9300,14,1132500,0.0,0.0,20.0,0.0,282.3561260893246,292.50662965947504,103.98244728648378,0.00832177531206658
3776,9600,14,1132800,0.0,0.0,20.0,0.0,282.38075941487705,292.48968252913306,108.70892216314213,0.008700037826251424
3777,9900,14,1133100,0.0,0.0,20.0,0.0,282.40373424369744,292.47329720330623,111.8599054142476,0.00895221283570798
3778,10200,14,1133400,0.0,0.0,20.0,0.0,282.4247798008092,292.4567310425862,11543.627140425258,0.9238431471441191
3779,10500,14,1133700,0.0,0.0,20.0,0.0,282.44362531123556,295.28488557966296,12132.861008381993,0.9709998739124958
3780,10800,14,1134000,0.0,0.0,20.0,0.0,282.46,296.85398294464096,12112.3796172498,0.9693607363510276
3781,11100,14,1134300,0.0,0.0,20.0,0.0,282.4721829538267,297.6455015602653,12098.200192619825,0.968225948808473
3782,11400,14,1134600,0.0,0.0,20.0,0.0,282.4792452034577,298.0515745048211,12069.841343359874,0.965956373723364
3783,11700,14,1134900,0.0,0.0,20.0,0.0,282.48210388994306,298.2618697063018,12087.17175124097,0.9673433362753763
3784,12000,14,1135200,0.0,0.0,20.0,0.0,282.48167615433266,298.3854316854432,12098.200192619825,0.968225948808473
3785,12300,14,1135500,0.0,0.0,20.0,0.0,282.47887913767653,298.4643196241025,12143.88944976087,0.9718824864455944
3786,12600,14,1135800,0.0,0.0,20.0,0.0,282.47462998102463,298.5303294601984,1195.7981437945634,0.09570041608876566
3787,12900,14,1136100,0.0,0.0,20.0,0.0,282.46984582542694,295.85389808469944,103.98244728648378,0.00832177531206658
3788,13200,14,1136400,0.0,0.0,20.0,0.0,282.46544381193337,294.23977671031906,103.98244728648378,0.00832177531206658
3789,13500,14,1136700,0.0,0.0,20.0,0.0,282.4623410815939,293.4286873176522,96.10498915871993,0.007691337788425178
3790,13800,14,1137000,0.0,0.0,20.0,0.0,282.46145477545855,293.01016014987863,113.43539703980049,0.009078300340436269
3791,14100,14,1137300,0.0,0.0,20.0,0.0,282.46370203457724,292.795038428147,99.25597240982542,0.007943512797881734
3792,14400,14,1137600,0.0,0.0,20.0,0.0,282.46999999999997,292.67399063141505,97.68048078427256,0.007817425293153447
3793,14700,14,1137900,0.0,0.0,20.0,0.0,282.478744512517,292.6030516369438,94.52949753316706,0.007565250283696889
3794,15000,14,1138200,0.0,0.0,20.0,0.0,282.4876942846823,292.5567777425715,110.28441378869499,0.008826125330979711
3795,15300,14,1138500,0.0,0.0,20.0,0.0,282.4968107651913,292.52723752055164,103.98244728648378,0.00832177531206658
3796,15600,14,1138800,0.0,0.0,20.0,0.0,282.50605540273955,292.5014538651237,102.40695566093092,0.008195687807338292
3797,15900,14,1139100,0.0,0.0,20.0,0.0,282.5153896460226,292.478128949564,97.68048078427256,0.007817425293153447
3798,16200,14,1139400,0.0,0.0,20.0,0.0,282.5247749437359,292.4561855458222,11299.425938464563,0.9042995839112343
3799,16500,14,1139700,0.0,0.0,20.0,0.0,282.534172744575,295.22725897207266,12200.60714828077,0.9764216366158124
