index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3644,56400,13,1093200,0.0,19905.606562039306,300.5985449714798,280.84444444444443,0.0,0.0,20.5,0.987643424536629
3645,56700,13,1093500,0.0,19913.23031024384,301.6415416217861,280.837890625,0.0,0.0,20.5,0.988021687050814
3646,57000,13,1093800,0.0,19956.431550069523,302.2110487848863,280.8315972222222,0.0,0.0,20.5,0.990165174631194
3647,57300,13,1094100,0.0,19976.76154528164,302.53765450216093,280.8256163194444,0.0,0.0,20.5,0.9911738746690215
3648,57600,13,1094400,0.0,20032.669032114867,302.73220304198117,280.82,0.0,0.0,20.5,0.9939477997730425
3649,57900,13,1094700,0.0,20050.457777925458,302.8636131665803,280.8147829861111,0.0,0.0,20.5,0.994830412306141
3650,58200,13,1095000,0.0,2144.8144948756776,302.9545584675013,280.8099305555555,0.0,0.0,20.5,0.10641785399066964
3651,58500,13,1095300,0.0,162.63996169673388,299.6030260385178,280.805390625,0.0,0.0,20.5,0.008069600302610022
3652,58800,13,1095600,0.0,162.63996169673388,297.4393290924682,280.8011111111111,0.0,0.0,20.5,0.008069600302610022
3653,59100,13,1095900,0.0,160.0987122952223,296.2804100202146,280.7970399305555,0.0,0.0,20.5,0.007943512797881734
3654,59400,13,1096200,0.0,18200.428213625124,295.6539334835639,280.793125,0.0,0.0,20.5,0.9030387088639527
3655,59700,13,1096500,0.0,19643.857873683613,298.750061657358,280.78931423611107,0.0,0.0,20.5,0.9746564115496155
3656,60000,13,1096800,0.0,19610.821631463987,300.6744869306777,280.78555555555556,0.0,0.0,20.5,0.9730172739881489
3657,60300,13,1097100,0.0,19483.759161388392,301.69850054581485,280.781796875,0.0,0.0,20.5,0.9667128987517337
3658,60600,13,1097400,0.0,19501.547907198983,302.23088722120235,280.7779861111111,0.0,0.0,20.5,0.9675955112848322
3659,60900,13,1097700,0.0,19499.00665779746,302.531588847134,280.77407118055555,0.0,0.0,20.5,0.9674694237801035
3660,61200,13,1098000,0.0,19460.887916774787,302.7053040397408,280.77,0.0,0.0,20.5,0.9655781112091791
3661,61500,13,1098300,0.0,19435.475422759697,302.80690869085885,280.7658333333333,0.0,0.0,20.5,0.9643172361618975
3662,61800,13,1098600,0.0,19453.264168570255,302.87009301216943,280.76166666666666,0.0,0.0,20.5,0.9651998486949943
3663,62100,13,1098900,0.0,19493.92415899445,302.9224121824832,280.7575,0.0,0.0,20.5,0.9672172487706475
3664,62400,13,1099200,0.0,19496.465408395972,302.97318947712296,280.75333333333333,0.0,0.0,20.5,0.9673433362753763
3665,62700,13,1099500,0.0,19458.346667373302,303.0156407878284,280.74916666666667,0.0,0.0,20.5,0.9654520237044522
3666,63000,13,1099800,0.0,1857.6533125048795,303.0460617787053,280.745,0.0,0.0,20.5,0.09216996595637371
3667,63300,13,1100100,0.0,162.63996169673388,299.7177038804443,280.7408333333333,0.0,0.0,20.5,0.008069600302610022
3668,63600,13,1100400,0.0,155.0162134921995,297.6188037210874,280.7366666666666,0.0,0.0,20.5,0.007691337788425179
3669,63900,13,1100700,0.0,165.18121109824511,296.4928522663559,280.73249999999996,0.0,0.0,20.5,0.008195687807338292
3670,64200,13,1101000,0.0,18027.62325432232,295.8818855089944,280.7283333333333,0.0,0.0,20.5,0.8944647585424282
3671,64500,13,1101300,0.0,19552.3728952292,298.950473492996,280.72416666666663,0.0,0.0,20.5,0.9701172613793972
3672,64800,13,1101600,0.0,19516.795403608052,300.87384657777835,280.71999999999997,0.0,0.0,20.5,0.9683520363132019
3673,65100,13,1101900,0.0,19521.877902411063,301.89504845707916,280.72150660569105,0.0,0.0,20.5,0.9686042113226578
3674,65400,13,1102200,0.0,19526.96040121411,302.4491763589302,280.73313008130077,0.0,0.0,20.5,0.9688563863321157
3675,65700,13,1102500,0.0,19516.795403608052,302.7583068460675,280.7530259146341,0.0,0.0,20.5,0.9683520363132019
3676,66000,13,1102800,0.0,19526.96040121411,302.93520599628664,280.7793495934959,0.0,0.0,20.5,0.9688563863321157
3677,66300,13,1103100,0.0,19687.05911350933,303.0451710247389,280.81025660569105,0.0,0.0,20.5,0.9767998991299973
3678,66600,13,1103400,0.0,1977.092034375921,303.1493680419118,280.84390243902436,0.0,0.0,20.5,0.09809607867860307
3679,66900,13,1103700,0.0,165.18121109824511,299.8371797611316,280.8784425813008,0.0,0.0,20.5,0.008195687807338292
3680,67200,13,1104000,0.0,175.3462087042911,297.7289174773161,280.91203252032517,0.0,0.0,20.5,0.008700037826251424
3681,67500,13,1104300,0.0,167.7224604997567,296.60228243816533,280.9428277439024,0.0,0.0,20.5,0.00832177531206658
3682,67800,13,1104600,0.0,162.63996169673388,295.9873187102306,280.96898373983737,0.0,0.0,20.5,0.008069600302610022
3683,68100,13,1104900,0.0,155.0162134921995,295.64472496081754,280.98865599593495,0.0,0.0,20.5,0.007691337788425179
3684,68400,13,1105200,0.0,167.7224604997567,295.44347471859913,281.0,0.0,0.0,20.5,0.00832177531206658
3685,68700,13,1105500,0.0,177.8874581058027,295.321220699375,281.0063704590915,0.0,0.0,20.5,0.008826125330979711
3686,69000,13,1105800,0.0,18205.510712428135,295.23954836548563,281.01229932894563,0.0,0.0,20.5,0.9032908838734086
3687,69300,13,1106100,0.0,19427.85167455516,298.61968404143937,281.01770797038324,0.0,0.0,20.5,0.9639389736477125
3688,69600,13,1106400,0.0,19333.825446699226,300.6510674876602,281.022517744225,0.0,0.0,20.5,0.9592737359727657
3689,69900,13,1106700,0.0,19605.739132660943,301.7197393734037,281.02665001129174,0.0,0.0,20.5,0.9727650989786912
3690,70200,13,1107000,0.0,19628.610377274545,302.350731541057,281.03002613240415,0.0,0.0,20.5,0.9738998865212457
3691,70500,13,1107300,0.0,19768.379094357686,302.7040282405592,281.032567468383,0.0,0.0,20.5,0.9808346992813017
3692,70800,13,1107600,0.0,19776.002842562222,302.93378236566036,281.034195380049,0.0,0.0,20.5,0.9812129617954867
3693,71100,13,1107900,0.0,19783.626590766755,303.0727784758858,281.03483122822297,0.0,0.0,20.5,0.9815912243096714
3694,71400,13,1108200,0.0,1763.627084648958,303.1643741948216,281.0343963737256,0.0,0.0,20.5,0.08750472828142743
3695,71700,13,1108500,0.0,155.0162134921995,299.78938422441524,281.0328121773777,0.0,0.0,20.5,0.007691337788425179
3696,72000,13,1108800,0.0,165.18121109824511,297.68295491845635,281.03,0.0,0.0,20.5,0.008195687807338292
3697,72300,13,1109100,0.0,160.0987122952223,296.55723550539983,281.02660328483245,0.0,0.0,20.5,0.007943512797881734
3698,72600,13,1109400,0.0,18401.186916344504,295.9436812981646,281.02327601410934,0.0,0.0,20.5,0.9129996217374856
3699,72900,13,1109700,0.0,19814.121583584893,299.08436232502584,281.01995535714286,0.0,0.0,20.5,0.9831042743664108
3700,73200,13,1110000,0.0,19788.709089569766,301.02585701548696,281.01657848324515,0.0,0.0,20.5,0.9818433993191275
3701,73500,13,1110300,0.0,19859.8640728121,302.05960158691636,281.01308256172837,0.0,0.0,20.5,0.9853738494515198
3702,73800,13,1110600,0.0,1621.3171181643133,302.6339855239868,281.00940476190476,0.0,0.0,20.5,0.08044382801664353
3703,74100,13,1110900,0.0,162.63996169673388,299.4716805264743,281.00548225308637,0.0,0.0,20.5,0.008069600302610022
3704,74400,13,1111200,0.0,162.63996169673388,297.5069150582297,281.0012522045855,0.0,0.0,20.5,0.008069600302610022
3705,74700,13,1111500,0.0,175.3462087042911,296.45844117218144,280.9966517857143,0.0,0.0,20.5,0.008700037826251424
3706,75000,13,1111800,0.0,18185.180717216055,295.8850286072206,280.9916181657848,0.0,0.0,20.5,0.902282183835583
3707,75300,13,1112100,0.0,19669.27036769874,299.0025205670791,280.9860885141093,0.0,0.0,20.5,0.9759172865968988
3708,75600,13,1112400,0.0,19666.729118297215,300.9453589080678,280.97999999999996,0.0,0.0,20.5,0.9757911990921698
3709,75900,13,1112700,0.0,19669.27036769874,301.98406065753187,280.9736304012346,0.0,0.0,20.5,0.9759172865968988
3710,76200,13,1113000,0.0,2132.108247868118,302.548420729486,280.9672839506173,0.0,0.0,20.5,0.1057874164670281
3711,76500,13,1113300,0.0,170.26370990126827,299.5141032592808,280.9609375,0.0,0.0,20.5,0.008447862816794867
3712,76800,13,1113600,0.0,157.55746289371072,297.5221694116878,280.95456790123455,0.0,0.0,20.5,0.007817425293153447
3713,77100,13,1113900,0.0,160.0987122952223,296.45248006077094,280.9481520061728,0.0,0.0,20.5,0.007943512797881734
3714,77400,13,1114200,0.0,18261.4181992614,295.8707340877875,280.94166666666666,0.0,0.0,20.5,0.9060648089774315
3715,77700,13,1114500,0.0,19816.662832986414,299.001737420185,280.9350887345679,0.0,0.0,20.5,0.9832303618711397
3716,78000,13,1114800,0.0,19829.36907999396,300.96566295146334,280.9283950617284,0.0,0.0,20.5,0.9838607993947805
3717,78300,13,1115100,0.0,19887.817816228715,302.01892290883643,280.9215625,0.0,0.0,20.5,0.9867608120035305
3718,78600,13,1115400,0.0,19928.477806652907,302.60143492899056,280.91456790123453,0.0,0.0,20.5,0.9887782120791834
3719,78900,13,1115700,0.0,19994.550291092197,302.9327596646593,280.9073881172839,0.0,0.0,20.5,0.9920564872021184
3720,79200,13,1116000,0.0,19986.92654288766,303.13703518685935,280.9,0.0,0.0,20.5,0.9916782246879334
3721,79500,13,1116300,0.0,20073.329022539063,303.26037926646876,280.8925,0.0,0.0,20.5,0.9959651998486956
3722,79800,13,1116600,0.0,20058.081526129994,303.3573579554911,280.885,0.0,0.0,20.5,0.9952086748203259
3723,80100,13,1116900,0.0,19989.467792289186,303.4218266326774,280.8775,0.0,0.0,20.5,0.9918043121926624
3724,80400,13,1117200,0.0,19976.76154528164,303.45875211833794,280.87,0.0,0.0,20.5,0.9911738746690215
3725,80700,13,1117500,0.0,20002.17403929673,303.49144495699164,280.86249999999995,0.0,0.0,20.5,0.9924347497163031
3726,81000,13,1117800,0.0,20017.4215357058,303.528679089836,280.85499999999996,0.0,0.0,20.5,0.9931912747446727
3727,81300,13,1118100,0.0,20009.797787501262,303.5661755504101,280.84749999999997,0.0,0.0,20.5,0.9928130122304878
3728,81600,13,1118400,0.0,20027.586533311856,303.5993475932512,280.84,0.0,0.0,20.5,0.9936956247635865
3729,81900,13,1118700,0.0,20088.57651894813,303.6348797134925,280.8325,0.0,0.0,20.5,0.9967217248770652
3730,82200,13,1119000,0.0,20070.78777313754,303.6795095003165,280.825,0.0,0.0,20.5,0.9958391123439668
3731,82500,13,1119300,0.0,20134.31900817534,303.71396310324576,280.8175,0.0,0.0,20.5,0.9989912999621744
3732,82800,13,1119600,0.0,19918.312809046853,303.7582380701086,280.81,0.0,0.0,20.5,0.9882738620602699
3733,83100,13,1119900,0.0,19600.65663385793,303.7549343770856,280.80249999999995,0.0,0.0,20.5,0.9725129239692352
3734,83400,13,1120200,0.0,19620.986629070012,303.70583534986343,280.79499999999996,0.0,0.0,20.5,0.973521624007061
3735,83700,13,1120500,0.0,19755.672847350143,303.69648544752295,280.78749999999997,0.0,0.0,20.5,0.9802042617576611
3736,84000,13,1120800,0.0,19730.260353335016,303.72912606587624,280.78,0.0,0.0,20.5,0.9789433867103776
3737,84300,13,1121100,0.0,19707.38910872141,303.7542617304409,280.7725,0.0,0.0,20.5,0.977808599167823
3738,84600,13,1121400,0.0,1806.8283244746515,303.77542601274615,280.765,0.0,0.0,20.5,0.08964821586180814
3739,84900,13,1121700,0.0,152.4749640906879,300.3825164850643,280.7575,0.0,0.0,20.5,0.00756525028369689
3740,85200,13,1122000,0.0,160.0987122952223,298.2539445769831,280.75,0.0,0.0,20.5,0.007943512797881734
3741,85500,13,1122300,0.0,147.3924652876651,297.11252666221503,280.74249999999995,0.0,0.0,20.5,0.007313075274240332
3742,85800,13,1122600,0.0,165.18121109824511,296.4863545362726,280.73499999999996,0.0,0.0,20.5,0.008195687807338292
3743,86100,13,1122900,0.0,172.8049593027795,296.13701843204166,280.72749999999996,0.0,0.0,20.5,0.008573950321523137
3744,0,14,1123200,0.0,160.0987122952223,295.93311915821874,280.71999999999997,0.0,0.0,20.5,0.007943512797881734
3745,300,14,1123500,0.0,157.55746289371072,295.8018802222773,280.7130960648148,0.0,0.0,20.5,0.007817425293153447
3746,600,14,1123800,0.0,170.26370990126827,295.70961917322904,280.7072685185185,0.0,0.0,20.5,0.008447862816794867
3747,900,14,1124100,0.0,180.42870750731387,295.64392837099086,280.70234374999995,0.0,0.0,20.5,0.00895221283570798
3748,1200,14,1124400,0.0,162.63996169673388,295.59036437771357,280.6981481481481,0.0,0.0,20.5,0.008069600302610022
3749,1500,14,1124700,0.0,144.8512158861535,295.5392827458181,280.69450810185185,0.0,0.0,20.5,0.007186987769512046
3750,1800,14,1125000,0.0,152.4749640906879,295.4889690714904,280.69124999999997,0.0,0.0,20.5,0.00756525028369689
3751,2100,14,1125300,0.0,152.4749640906879,295.4450553040968,280.68820023148146,0.0,0.0,20.5,0.00756525028369689
3752,2400,14,1125600,0.0,160.0987122952223,295.4028328971594,280.68518518518516,0.0,0.0,20.5,0.007943512797881734
3753,2700,14,1125900,0.0,142.3099664846419,295.3637035413433,280.68203124999997,0.0,0.0,20.5,0.007060900264783757
3754,3000,14,1126200,0.0,162.63996169673388,295.32156724311176,280.67856481481476,0.0,0.0,20.5,0.008069600302610022
3755,3300,14,1126500,0.0,147.3924652876651,295.28526106479137,280.6746122685185,0.0,0.0,20.5,0.007313075274240332
3756,3600,14,1126800,0.0,149.93371468917633,295.24603343421234,280.66999999999996,0.0,0.0,20.5,0.007439162778968603
3757,3900,14,1127100,0.0,155.0162134921995,295.2085773677671,280.66499999999996,0.0,0.0,20.5,0.007691337788425179
3758,4200,14,1127400,0.0,18019.999506117787,295.17299805539875,280.65999999999997,0.0,0.0,20.5,0.8940864960282435
3759,4500,14,1127700,0.0,19618.445379668523,298.54739923735156,280.655,0.0,0.0,20.5,0.9733955365023338
3760,4800,14,1128000,0.0,19641.316624282124,300.6500179749899,280.65,0.0,0.0,20.5,0.9745303240448883
3761,5100,14,1128300,0.0,19748.049099145606,301.77924176119694,280.645,0.0,0.0,20.5,0.9798259992434761
3762,5400,14,1128600,0.0,1862.7358113079051,302.412404861908,280.64,0.0,0.0,20.5,0.0924221409658304
3763,5700,14,1128900,0.0,149.93371468917633,299.3519287168621,280.635,0.0,0.0,20.5,0.007439162778968603
3764,6000,14,1129200,0.0,167.7224604997567,297.393758879676,280.63,0.0,0.0,20.5,0.00832177531206658
3765,6300,14,1129500,0.0,157.55746289371072,296.34928157985075,280.625,0.0,0.0,20.5,0.007817425293153447
3766,6600,14,1129800,0.0,172.8049593027795,295.78141839018855,280.62,0.0,0.0,20.5,0.008573950321523137
3767,6900,14,1130100,0.0,180.42870750731387,295.4674915344537,280.61499999999995,0.0,0.0,20.5,0.00895221283570798
3768,7200,14,1130400,0.0,167.7224604997567,295.2874959970199,280.60999999999996,0.0,0.0,20.5,0.00832177531206658
3769,7500,14,1130700,0.0,165.18121109824511,295.1742365156708,280.60499999999996,0.0,0.0,20.5,0.008195687807338292
3770,7800,14,1131000,0.0,160.0987122952223,295.0979478391812,280.59999999999997,0.0,0.0,20.5,0.007943512797881734
3771,8100,14,1131300,0.0,157.55746289371072,295.0409069078029,280.59499999999997,0.0,0.0,20.5,0.007817425293153447
3772,8400,14,1131600,0.0,157.55746289371072,294.9946209181294,280.59,0.0,0.0,20.5,0.007817425293153447
3773,8700,14,1131900,0.0,157.55746289371072,294.9542679156333,280.585,0.0,0.0,20.5,0.007817425293153447
3774,9000,14,1132200,0.0,144.8512158861535,294.9178774970974,280.58,0.0,0.0,20.5,0.007186987769512046
3775,9300,14,1132500,0.0,167.7224604997567,294.88194788856936,280.575,0.0,0.0,20.5,0.00832177531206658
3776,9600,14,1132800,0.0,175.3462087042911,294.8524080768192,280.57,0.0,0.0,20.5,0.008700037826251424
3777,9900,14,1133100,0.0,180.42870750731387,294.82397534864543,280.565,0.0,0.0,20.5,0.00895221283570798
3778,10200,14,1133400,0.0,18619.734364874515,294.7958510607783,280.56,0.0,0.0,20.5,0.9238431471441191
3779,10500,14,1133700,0.0,19570.161641039795,298.28669541593877,280.55499999999995,0.0,0.0,20.5,0.970999873912496
3780,10800,14,1134000,0.0,19537.12539882013,300.32956773204154,280.54999999999995,0.0,0.0,20.5,0.9693607363510276
3781,11100,14,1134300,0.0,19514.254154206526,301.4191333222687,280.5437836371527,0.0,0.0,20.5,0.9682259488084729
3782,11400,14,1134600,0.0,19468.51166497932,302.00988631427487,280.5354253472222,0.0,0.0,20.5,0.9659563737233638
3783,11700,14,1134900,0.0,19496.465408395972,302.33242244011564,280.525361328125,0.0,0.0,20.5,0.9673433362753763
3784,12000,14,1135200,0.0,19514.254154206526,302.52805653916954,280.51402777777776,0.0,0.0,20.5,0.9682259488084729
3785,12300,14,1135500,0.0,19587.950386850385,302.6545167379284,280.5018608940972,0.0,0.0,20.5,0.9718824864455944
3786,12600,14,1135800,0.0,1928.808295747202,302.7529095706747,280.489296875,0.0,0.0,20.5,0.09570041608876566
3787,12900,14,1136100,0.0,167.7224604997567,299.4539419725633,280.47677191840273,0.0,0.0,20.5,0.00832177531206658
3788,13200,14,1136400,0.0,167.7224604997567,297.3619415831155,280.4647222222222,0.0,0.0,20.5,0.00832177531206658
3789,13500,14,1136700,0.0,155.0162134921995,296.2425244393635,280.453583984375,0.0,0.0,20.5,0.007691337788425179
3790,13800,14,1137000,0.0,182.9699569088255,295.6365567446175,280.44379340277777,0.0,0.0,20.5,0.009078300340436269
3791,14100,14,1137300,0.0,160.0987122952223,295.3061213630466,280.4357866753472,0.0,0.0,20.5,0.007943512797881734
3792,14400,14,1137600,0.0,157.55746289371072,295.1115564657891,280.42999999999995,0.0,0.0,20.5,0.007817425293153447
3793,14700,14,1137900,0.0,152.4749640906879,294.99422575504093,280.4299047130215,0.0,0.0,20.5,0.00756525028369689
3794,15000,14,1138200,0.0,177.8874581058027,294.9162375894374,280.43778639331043,0.0,0.0,20.5,0.008826125330979711
3795,15300,14,1138500,0.0,167.7224604997567,294.8651653921222,280.45230260270364,0.0,0.0,20.5,0.00832177531206658
3796,15600,14,1138800,0.0,165.18121109824511,294.8219728599303,280.47211090303784,0.0,0.0,20.5,0.008195687807338292
3797,15900,14,1139100,0.0,157.55746289371072,294.78465528509633,280.49586885614985,0.0,0.0,20.5,0.007817425293153447
3798,16200,14,1139400,0.0,18225.840707640215,294.7498924771027,280.52223402387636,0.0,0.0,20.5,0.9042995839112343
3799,16500,14,1139700,0.0,19679.4353653048,298.1667291914694,280.54986396805424,0.0,0.0,20.5,0.9764216366158126
3800,16800,14,1140000,0.0,19646.399123085135,300.2666718938156,280.5774162505202,0.0,0.0,20.5,0.9747824990543442
