index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3837,27900,14,1151100,182.9943574021157,293.47480262617023,13.570239416521325,13.53602503184819,21.5,0.11141304347826085,283.111714527027,0.00832177531206658
3838,28200,14,1151400,19860.43306168718,293.00423348457775,17.035058048376584,16.983211591621554,21.5,0.18840579710144922,283.111525692359,0.90316479636868
3839,28500,14,1151700,21460.247368066295,296.9580508332157,20.897675422370206,20.83035799160676,21.5,0.2792874396135265,283.1109427135469,0.9759172865968989
3840,28800,14,1152000,21426.975666720453,299.12381027604357,25.014349135880764,24.936886671183725,21.5,0.38043478260869557,283.10999999999996,0.9744042365401594
3841,29100,14,1152300,21346.56905513469,300.1496134407739,29.24133678628684,29.162220069732353,21.5,0.4882246376811593,283.10863040123456,0.9707476989030398
3842,29400,14,1152600,2168.2058710371875,300.6481571490357,33.434895970967,33.36578062663257,21.5,0.5990338164251207,283.1068209876543,0.09860042869751608
3843,29700,14,1152900,158.04058139273627,296.83780466929477,37.45128428729982,37.406990781264284,21.5,0.7092391304347825,283.10468749999995,0.007186987769512046
3844,30000,14,1153200,166.35850672919608,294.6806395777399,41.14675933266388,41.14527297300741,21.5,0.8152173913043477,283.10234567901233,0.0075652502836968906
3845,30300,14,1153500,180.2217156232956,293.68991109944466,44.377578704437745,44.440049641241856,21.5,0.9133454106280191,283.09991126543207,0.008195687807338292
3846,30600,14,1153800,169.13114850801614,293.22259345700564,47.0,47.15074322534754,21.5,1.0,283.09749999999997,0.007691337788425177
3847,30900,14,1154100,163.585864950376,292.98329779676357,48.629538035686714,48.86447220559725,21.5,1.0458203047448877,283.09522762345676,0.0074391627789686015
3848,31200,14,1154400,160.81322317155633,292.8440330235605,49.12659446980892,49.41396469990158,21.5,1.031243795910264,283.0932098765432,0.007313075274240332
3849,31500,14,1154700,171.9037902868358,292.7474940044172,48.714757162707606,49.027057604097095,21.5,0.9673447736748064,283.09156249999995,0.007817425293153447
3850,31800,14,1155000,174.6764320656559,292.6696060099585,47.617613974723746,47.931587814020425,21.5,0.8651975382171928,283.0904012345679,0.007943512797881734
3851,32100,14,1155300,158.04058139273627,292.60031914697885,46.058752766198346,46.355392225508155,21.5,0.7358763897161009,283.08984182098766,0.007186987769512046
3852,32400,14,1155600,169.13114850801614,292.5347597479195,44.26176139747238,44.526307734396894,21.5,0.5904556283502085,283.09,0.007691337788425177
3853,32700,14,1155900,166.35850672919608,292.47926950004916,42.45022772888684,42.672171236523226,21.5,0.44000955429819333,283.09147985705,0.0075652502836968906
3854,33000,14,1156200,19641.39436116043,292.42855186387106,40.847739620782704,41.02081962772378,21.5,0.2956124677387334,283.0946068875893,0.8932038834951468
3855,33300,14,1156500,21008.30675811863,296.5101240130137,39.67788493350097,39.80008980383512,21.5,0.1683386688505064,283.0990789473684,0.9553650233261882
3856,33600,14,1156800,20925.127504754033,298.6573725788086,39.164251527382625,39.23781866069388,21.5,0.06926245781218998,283.1045938921377,0.9515823981843399
3857,33900,14,1157100,20958.39920609987,299.6336941826039,39.53042726276864,39.56184309413665,21.5,0.009458134802461937,283.1108495776478,0.9530954482410793
3858,34200,14,1157400,20905.71901230232,300.1087173530957,41.0,41.0,21.5,0.0,283.1175438596491,0.9506997856512431
3859,34500,14,1157700,20836.402967831807,300.342951802736,44.26930692257218,44.56347971681579,21.5,0.8731354642313546,283.1243745938921,0.9475475980330355
3860,34800,14,1158000,20866.902027398814,300.4692878213854,49.59740813648294,50.73850829930514,21.5,3.2538051750380514,283.13103963612735,0.9489345605850459
3861,35100,14,1158300,20841.948251389433,300.5738130865103,56.55197588582677,58.965476217588574,21.5,6.842123287671233,283.13723684210527,0.9477997730424913
3862,35400,14,1158600,20794.813341149507,300.6607740733657,64.70068241469816,68.68477394178663,21.5,11.338203957382037,283.14266406757633,0.9456562854621111
3863,35700,14,1158900,20814.22183360126,300.7390318640586,73.6111999671916,79.33679194201986,21.5,16.442161339421613,283.1470191682911,0.9465388979952097
3864,36000,14,1159200,21155.256772396115,300.8367047783487,82.85120078740158,90.36192068840879,21.5,21.854109589041094,283.15,0.9620476610767885
3865,36300,14,1159500,21440.838875614543,301.0060954822473,91.98835711942257,101.20055065107394,21.5,27.27416286149163,283.1521366959064,0.9750346740638004
3866,36600,14,1159800,2146.0247368066293,301.19266044105404,100.59034120734907,111.2930723001359,21.5,32.40243531202435,283.15406432748534,0.09759172865968987
3867,36900,14,1160100,169.13114850801614,297.23689961980665,108.22482529527558,120.07987610571516,21.5,36.9390410958904,283.1556381578947,0.007691337788425177
3868,37200,14,1160400,166.35850672919608,295.03867794233145,114.45948162729657,127.0013525379323,21.5,40.584094368340935,283.1567134502924,0.0075652502836968906
3869,37500,14,1160700,177.44907384447595,294.04295543236054,118.86198244750655,131.4978920669078,21.5,43.037709284627084,283.15714546783624,0.008069600302610022
3870,37800,14,1161000,160.81322317155633,293.58377461047826,121.0,133.00988516276232,21.5,44.0,283.15678947368417,0.007313075274240332
3871,38100,14,1161300,158.04058139273627,293.35204850928415,121.78081411812298,132.79283617286205,21.5,43.57724041005291,283.1555007309941,0.007186987769512046
3872,38400,14,1161600,166.35850672919608,293.22583809638576,122.40068770226537,132.47773868870485,21.5,42.20006613756614,283.15313450292393,0.0075652502836968906
3873,38700,14,1161900,174.6764320656559,293.14844475482823,122.86076759708737,132.06821704660842,21.5,40.05513392857143,283.14954605263154,0.007943512797881734
3874,39000,14,1162200,19383.538675730175,293.0940429081372,123.1622006472492,131.5678955828905,21.5,37.32910052910053,283.14459064327485,0.8814777455554165
3875,39300,14,1162500,21138.620921723195,297.1163213552176,123.306133697411,130.98039863386882,21.5,34.20862268518518,283.13812353801166,0.9612911360484188
3876,39600,14,1162800,21047.123743022137,299.3189328345519,123.293713592233,130.30935053586109,21.5,30.880357142857143,283.13,0.9571302483923855
3877,39900,14,1163100,21005.534116339837,300.31411100363715,123.1260871763754,129.55837562518502,21.5,27.53096064814815,283.12062937242797,0.9552389358214612
3878,40200,14,1163400,1735.6737535412776,300.7721158022,122.80440129449838,128.73109823815838,21.5,24.34708994708995,283.1105967078189,0.07893077795990415
3879,40500,14,1163700,177.44907384447595,296.9092846510986,122.32980279126214,127.83114271109889,21.5,21.51540178571429,283.1000208333333,0.008069600302610022
3880,40800,14,1164000,158.04058139273627,294.81716004311505,121.70343851132687,126.86213338032425,21.5,19.22255291005291,283.08902057613165,0.007186987769512046
3881,41100,14,1164300,169.13114850801614,293.85067277206315,120.92645529935275,125.82769458215219,21.5,17.65520006613757,283.07771476337444,0.007691337788425177
3882,41400,14,1164600,19483.353779767695,293.39795455989713,120.0,124.73145065290045,21.5,17.0,283.0662222222222,0.8860168957256348
3883,41700,14,1164900,21049.89638480093,297.2629976349061,119.00721029459486,123.62076789555948,21.5,17.007647156084655,283.0546617798354,0.9572563358971126
3884,42000,14,1165200,20952.853922542246,299.3565896086488,118.0199919313109,122.53171350836044,21.5,17.263558201058203,283.04315226337445,0.9528432732316233
3885,42300,14,1165500,20914.03693763878,300.30304846671106,117.02264385507932,121.4509631704821,21.5,17.706473214285715,283.0318125,0.951078048165428
3886,42600,14,1165800,20872.447310956482,300.7450390354696,115.99946501083134,120.3651925611032,21.5,18.275132275132275,283.0207613168724,0.9491867355945038
3887,42900,14,1166100,20844.72089316827,300.9602688685659,114.93475434349813,119.26107735940253,21.5,18.908275462962962,283.0101175411522,0.9479258605472204
3888,43200,14,1166400,20894.628445187027,301.0763227902435,113.81281079801089,118.12529324455886,21.5,19.544642857142858,283.0,0.9501954356323293
3889,43500,14,1166700,20947.308638984618,301.1642641593358,112.61793331930083,116.94451589575092,21.5,20.122974537037038,282.99038773148146,0.9525910982221673
3890,43800,14,1167000,20980.580340330456,301.2404619841988,111.33442085229913,115.70542099215751,21.5,20.582010582010582,282.9811265432098,0.9541041482789067
3891,44100,14,1167300,20947.308638984618,301.3053073073732,109.94657234193701,114.39468421295739,21.5,20.86049107142857,282.9721354166666,0.9525910982221673
3892,44400,14,1167600,20869.674669177646,301.34973236376726,108.43868673314564,112.99898123732932,21.5,20.897156084656086,282.9633333333333,0.9490606480897747
3893,44700,14,1167900,20889.083161629398,301.3743979443634,106.79506297085624,111.50498774445205,21.5,20.6307457010582,282.9546392746913,0.9499432606228734
3894,45000,14,1168200,21465.79265162392,301.40790622134705,105.0,109.89937941350436,21.5,20.0,282.9459722222222,0.9761694616063548
3895,45300,14,1168500,21440.838875614543,301.5629774923409,102.9772611788618,108.0126437702532,21.5,19.166666666666668,282.9372511574074,0.9750346740638004
3896,45600,14,1168800,21385.386040038153,301.64513309633185,100.67784552845528,105.71357311839104,21.5,18.333333333333332,282.9283950617284,0.972512923969235
3897,45900,14,1169100,21402.021890711076,301.6858093718595,98.12690548780488,103.04630030398496,21.5,17.5,282.91932291666666,0.9732694489976049
3898,46200,14,1169400,21374.295472922862,301.72291065091594,95.34959349593495,100.05495817310202,21.5,16.666666666666668,282.9099537037037,0.9720085739503215
3899,46500,14,1169700,21451.929442729834,301.74830524742544,92.37106199186992,96.78367957180929,21.5,15.833333333333332,282.90020640432095,0.975539024082714
3900,46800,14,1170000,21443.611517393376,301.7896730386178,89.21646341463415,93.27659734617384,21.5,15.0,282.89,0.9751607615685292
3901,47100,14,1170300,21443.611517393376,301.8202205710694,85.91095020325203,89.57784434226275,21.5,14.166666666666668,282.87909593621396,0.9751607615685292
3902,47400,14,1170600,21438.066233835747,301.8468448518807,82.47967479674797,85.73155340614306,21.5,13.333333333333334,282.8673325851103,0.9749085865590731
3903,47700,14,1170900,21413.112457826366,301.8696778543931,78.94778963414635,81.78185738388186,21.5,12.5,282.8547443181818,0.9737737990165185
3904,48000,14,1171200,21432.52095027808,301.886455968438,75.34044715447155,77.77288912154623,21.5,11.666666666666668,282.841365506921,0.9746564115496155
3905,48300,14,1171500,21377.068114701695,301.9087157705624,71.68279979674797,73.7487814652032,21.5,10.833333333333334,282.8272305228208,0.9721346614550503
3906,48600,14,1171800,21390.931323595785,301.91799870675214,68.0,69.75366726091987,21.5,10.0,282.8123737373737,0.9727650989786913
3907,48900,14,1172100,21377.068114701695,301.9344803663675,63.71738952268555,65.20601121936616,21.5,9.134837962962964,282.7968295220725,0.9721346614550503
3908,49200,14,1172400,21343.796413355856,301.94684568853023,58.41024127983216,59.66053580237007,21.5,8.217592592592592,282.78063224841003,0.9706216113983109
3909,49500,14,1172700,21360.432264028776,301.9515049079098,52.328604445318646,53.365760482735794,21.5,7.265625,282.76381628787874,0.9713781364266807
3910,49800,14,1173000,21385.386040038153,301.96125864774433,45.72252819302386,46.57020473326753,21.5,6.296296296296297,282.7464160119715,0.972512923969235
3911,50100,14,1173300,21399.249248932243,301.9742971188331,38.84206169682665,39.52238802676945,21.5,5.326967592592593,282.72846579218105,0.9731433614928761
3912,50400,14,1173600,21374.295472922862,301.98585109605233,31.93725413060583,32.47082983604575,21.5,4.375000000000001,282.71,0.9720085739503215
3913,50700,14,1173900,21390.931323595785,301.988428516042,25.258154668240238,25.66404963390061,21.5,3.4577546296296298,282.69106790123453,0.9727650989786913
3914,51000,14,1174200,21457.47472628746,301.99561650167175,19.054812483608714,19.35056689313823,21.5,2.5925925925925934,282.67171156004486,0.9757911990921698
3915,51300,14,1174500,21460.247368066295,302.0161678543151,13.577276750590102,13.77890108656279,21.5,1.7968750000000018,282.65195454545454,0.9759172865968989
3916,51600,14,1174800,21496.291711190966,302.0300290082811,9.075596643063221,9.19757168697847,21.5,1.0879629629629637,282.6318204264871,0.9775564241583671
3917,51900,14,1175100,21454.702084508666,302.04937121285775,5.799821334906916,5.8550981671894675,21.5,0.48321759259259345,282.61133277216607,0.9756651115874428
3918,52200,14,1175400,21504.609636527424,302.0570347253339,4.0,4.0,21.5,0.0,282.59051515151515,0.9779346866725519
3919,52500,14,1175700,21476.88321873921,302.07976017134047,3.099089008363202,3.0570112222600296,21.5,0.0,282.56939113355776,0.9766738116252683
3920,52800,14,1176000,21529.563412536805,302.0942558733863,2.34468339307049,2.275133333395825,21.5,0.0,282.5479842873176,0.9790694742151065
3921,53100,14,1176300,21468.565293402753,302.1215194059395,1.723790322580645,1.6392870000759272,21.5,0.0,282.52631818181817,0.9762955491110836
3922,53400,14,1176600,21526.790770757972,302.1308079833685,1.2234169653524494,1.1343928889688781,21.5,0.0,282.50441638608305,0.9789433867103776
3923,53700,14,1176900,21535.108696094434,302.1564805429702,0.8305704898446833,0.7453716667432189,21.5,0.0,282.4823024691358,0.9793216492245626
3924,54000,14,1177200,21535.108696094434,302.1795070976338,0.532258064516129,0.45714400006749134,21.5,0.0,282.46,0.9793216492245626
3925,54300,14,1177500,21537.881337873267,302.2001660489376,0.31548685782556785,0.25463055561023573,21.5,0.0,282.43714197530863,0.9794477367292914
3926,54600,14,1177800,21568.38039744027,302.2192587550478,0.16726403823178027,0.12275200003999487,21.5,0.0,282.4134624017957,0.9808346992813017
3927,54900,14,1178100,21623.833233016656,302.2439622269793,0.07459677419354893,0.04642900002530981,21.5,0.0,282.38913636363634,0.9833564493758667
3928,55200,14,1178400,21609.97002412257,302.2764411742952,0.024492234169653848,0.010582222234720717,21.5,0.0,282.3643389450056,0.982726011852226
3929,55500,14,1178700,21623.833233016656,302.2975569178177,0.003957586618877684,0.00013233333677131753,21.5,0.0,282.3392452300785,0.9833564493758667
3930,55800,14,1179000,21604.424740564944,302.3194186974035,0.0,0.0,21.5,0.0,282.3140303030303,0.9824738368427701
3931,56100,14,1179300,21560.06247210381,302.33448684404686,0.0,0.0,21.5,0.0,282.2888692480359,0.9804564367671169
3932,56400,14,1179600,21537.881337873267,302.34110231400655,0.0,0.0,21.5,0.0,282.2639371492705,0.9794477367292914
3933,56700,14,1179900,21587.788889892025,302.3480764109013,0.0,0.0,21.5,0.0,282.2394090909091,0.9817173118144004
3934,57000,14,1180200,21596.106815228482,302.37086119215394,0.0,0.0,21.5,0.0,282.2154601571268,0.9820955743285852
3935,57300,14,1180500,21607.197382343737,302.39142683381476,0.0,0.0,21.5,0.0,282.19226543209874,0.9825999243474971
3936,57600,14,1180800,21615.515307680198,302.4121746372935,0.0,0.0,21.5,0.0,282.16999999999996,0.982978186861682
3937,57900,14,1181100,21548.971904988517,302.43181061711175,0.0,0.0,21.5,0.0,282.1487980769231,0.9799520867482031
3938,58200,14,1181400,21499.06435296976,302.435671621912,0.0,0.0,21.5,0.0,282.12860916860916,0.9776825116630942
3939,58500,14,1181700,21499.06435296976,302.4348952515322,0.0,0.0,21.5,0.0,282.10933129370625,0.9776825116630942
3940,58800,14,1182000,21546.199263209724,302.44258613913695,0.0,0.0,21.5,0.0,282.0908624708625,0.9798259992434761
3941,59100,14,1182300,21565.60775566144,302.4646814715371,0.0,0.0,21.5,0.0,282.0731007187257,0.980708611776573
3942,59400,14,1182600,21554.517188546182,302.48741642065085,0.0,0.0,21.5,0.0,282.05594405594405,0.9802042617576608
3943,59700,14,1182900,21607.197382343737,302.50353180305746,0.0,0.0,21.5,0.0,282.03929050116545,0.9825999243474971
3944,60000,14,1183200,21626.60587479549,302.53044902669245,0.0,0.0,21.5,0.0,282.02303807303804,0.9834825368805956
3945,60300,14,1183500,21632.151158353117,302.5545193791752,0.0,0.0,21.5,0.0,282.0070847902098,0.9837347118900517
3946,60600,14,1183800,21684.831352150708,302.5751780823706,0.0,0.0,21.5,0.0,281.99132867132863,0.9861303744798896
3947,60900,14,1184100,21651.55965080487,302.60350567153415,0.0,0.0,21.5,0.0,281.9756677350427,0.9846173244231502
3948,61200,14,1184400,21690.376635708333,302.61775850393803,0.0,0.0,21.5,0.0,281.96,0.9863825494893455
3949,61500,14,1184700,21623.833233016656,302.6404320692808,0.0,0.0,21.5,0.0,281.9455568910256,0.9833564493758667
3950,61800,14,1185000,21629.378516574325,302.64517597617714,0.0,0.0,21.5,0.0,281.9333012820513,0.9836086243853247
3951,62100,14,1185300,21684.831352150708,302.65654831258433,0.0,0.0,21.5,0.0,281.9227283653846,0.9861303744798896
3952,62400,14,1185600,21659.877576141327,302.6810884549198,0.0,0.0,21.5,0.0,281.9133333333333,0.984995586937335
3953,62700,14,1185900,21598.87945700728,302.6953093350655,0.0,0.0,21.5,0.0,281.9046113782051,0.9822216618333124
3954,63000,14,1186200,21590.561531670817,302.69706407498785,0.0,0.0,21.5,0.0,281.8960576923077,0.9818433993191275
3955,63300,14,1186500,21585.016248113192,302.70386064403374,0.0,0.0,21.5,0.0,281.8871674679487,0.9815912243096715
3956,63600,14,1186800,21604.424740564944,302.71331979947826,0.0,0.0,21.5,0.0,281.8774358974359,0.9824738368427701
3957,63900,14,1187100,21512.927561863886,302.72945726134833,0.0,0.0,21.5,0.0,281.8663581730769,0.9783129491867367
3958,64200,14,1187400,21496.291711190966,302.7252625393086,0.0,0.0,21.5,0.0,281.8534294871795,0.9775564241583671
3959,64500,14,1187700,21476.88321873921,302.7272419937448,0.0,0.0,21.5,0.0,281.8381450320513,0.9766738116252683
3960,64800,14,1188000,21446.38415917221,302.7312036788541,0.0,0.0,21.5,0.0,281.82,0.975286849073258
3961,65100,14,1188300,21496.291711190966,302.7331810567053,0.0,0.0,21.5,0.0,281.7987887989203,0.9775564241583671
3962,65400,14,1188600,21454.702084508666,302.7513582835723,0.0,0.0,21.5,0.0,281.77496626180834,0.9756651115874428
3963,65700,14,1188900,21429.748308499285,302.75791844275204,0.0,0.0,21.5,0.0,281.74901821862346,0.9745303240448883
3964,66000,14,1189200,21418.657741383995,302.7621912156229,0.0,0.0,21.5,0.0,281.7214304993252,0.9740259740259746
3965,66300,14,1189500,21457.47472628746,302.7681975423749,0.0,0.0,21.5,0.0,281.6926889338731,0.9757911990921698
3966,66600,14,1189800,2182.0690799312897,302.78505805187444,0.0,0.0,21.5,0.0,281.6632793522267,0.0992308662211576
3967,66900,14,1190100,182.9943574021157,298.7173474086965,0.0,0.0,21.5,0.0,281.63368758434547,0.00832177531206658
