index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2847,76500,10,854100,0.0,248.06567862389122,288.0801598403706,275.23335714285713,0.0,0.0,24.0,0.00803125550950552
2848,76800,10,854400,0.0,248.06567862389122,288.03926431387976,275.22853968253963,0.0,0.0,24.0,0.00803125550950552
2849,77100,10,854700,0.0,248.06567862389122,287.9992877933047,275.22416666666663,0.0,0.0,24.0,0.00803125550950552
2850,77400,10,855000,0.0,248.06567862389122,287.96023075056524,275.2202857142857,0.0,0.0,24.0,0.00803125550950552
2851,77700,10,855300,0.0,248.06567862389122,287.9220836681385,275.21694444444444,0.0,0.0,24.0,0.00803125550950552
2852,78000,10,855600,0.0,248.06567862389122,287.8847369824625,275.2141904761905,0.0,0.0,24.0,0.00803125550950552
2853,78300,10,855900,0.0,248.06567862389122,287.848132186867,275.2120714285714,0.0,0.0,24.0,0.00803125550950552
2854,78600,10,856200,0.0,248.06567862389122,287.81221994067783,275.2106349206349,0.0,0.0,24.0,0.00803125550950552
2855,78900,10,856500,0.0,248.06567862389122,287.7771119515255,275.2099285714286,0.0,0.0,24.0,0.00803125550950552
2856,79200,10,856800,0.0,248.06567862389122,287.7426817507269,275.21,0.0,0.0,24.0,0.00803125550950552
2857,79500,10,857100,0.0,248.06567862389122,287.7090803007509,275.21045414462077,0.0,0.0,24.0,0.00803125550950552
2858,79800,10,857400,0.0,248.06567862389122,287.67598218219274,275.2109082892416,0.0,0.0,24.0,0.00803125550950552
2859,80100,10,857700,0.0,248.06567862389122,287.6434161450063,275.21142857142854,0.0,0.0,24.0,0.00803125550950552
2860,80400,10,858000,0.0,248.06567862389122,287.6113914954499,275.2120811287478,0.0,0.0,24.0,0.00803125550950552
2861,80700,10,858300,0.0,248.06567862389122,287.579897681166,275.2129320987654,0.0,0.0,24.0,0.00803125550950552
2862,81000,10,858600,0.0,248.06567862389122,287.54893519444806,275.2140476190476,0.0,0.0,24.0,0.00803125550950552
2863,81300,10,858900,0.0,248.06567862389122,287.5183997597364,275.21549382716046,0.0,0.0,24.0,0.00803125550950552
2864,81600,10,859200,0.0,248.06567862389122,287.4883389472538,275.2173368606702,0.0,0.0,24.0,0.00803125550950552
2865,81900,10,859500,0.0,248.06567862389122,287.4587734564433,275.21964285714284,0.0,0.0,24.0,0.00803125550950552
2866,82200,10,859800,0.0,248.06567862389122,287.42970328730485,275.2224779541446,0.0,0.0,24.0,0.00803125550950552
2867,82500,10,860100,0.0,248.06567862389122,287.4011284398386,275.2259082892416,0.0,0.0,24.0,0.00803125550950552
2868,82800,10,860400,0.0,248.06567862389122,287.3730489140444,275.22999999999996,0.0,0.0,24.0,0.00803125550950552
2869,83100,10,860700,0.0,248.06567862389122,287.3454035311755,275.2347617669753,0.0,0.0,24.0,0.00803125550950552
2870,83400,10,861000,0.0,248.06567862389122,287.3180633811184,275.24008487654316,0.0,0.0,24.0,0.00803125550950552
2871,83700,10,861300,0.0,248.06567862389122,287.2911565159843,275.24585937499995,0.0,0.0,24.0,0.00803125550950552
2872,84000,10,861600,0.0,248.06567862389122,287.26468293577335,275.25197530864193,0.0,0.0,24.0,0.00803125550950552
2873,84300,10,861900,0.0,248.06567862389122,287.2386426404854,275.2583227237654,0.0,0.0,24.0,0.00803125550950552
2874,84600,10,862200,0.0,248.06567862389122,287.2130356301206,275.26479166666667,0.0,0.0,24.0,0.00803125550950552
2875,84900,10,862500,0.0,248.06567862389122,287.1878619046788,275.27127218364194,0.0,0.0,24.0,0.00803125550950552
2876,85200,10,862800,0.0,248.06567862389122,287.16286170539036,275.2776543209876,0.0,0.0,24.0,0.00803125550950552
2877,85500,10,863100,0.0,248.06567862389122,287.1381343571923,275.28382812499996,0.0,0.0,24.0,0.00803125550950552
2878,85800,10,863400,0.0,248.06567862389122,287.11374751277987,275.2896836419753,0.0,0.0,24.0,0.00803125550950552
2879,86100,10,863700,0.0,248.06567862389122,287.089701172153,275.29511091820984,0.0,0.0,24.0,0.00803125550950552
2880,0,11,864000,0.0,248.06567862389122,287.0659953353117,275.29999999999995,0.0,0.0,24.0,0.00803125550950552
2881,300,11,864300,0.0,248.06567862389122,287.04282114309143,275.30470196759256,0.0,0.0,24.0,0.00803125550950552
2882,600,11,864600,0.0,248.06567862389122,287.0198386297297,275.30956018518515,0.0,0.0,24.0,0.00803125550950552
2883,900,11,864900,0.0,248.06567862389122,286.9971023290124,275.314453125,0.0,0.0,24.0,0.00803125550950552
2884,1200,11,865200,0.0,248.06567862389122,286.9745767169955,275.31925925925924,0.0,0.0,24.0,0.00803125550950552
2885,1500,11,865500,0.0,248.06567862389122,286.95228489470077,275.32385706018516,0.0,0.0,24.0,0.00803125550950552
2886,1800,11,865800,0.0,248.06567862389122,286.93021364369855,275.328125,0.0,0.0,24.0,0.00803125550950552
2887,2100,11,866100,0.0,248.06567862389122,286.9083629639888,275.3319415509259,0.0,0.0,24.0,0.00803125550950552
2888,2400,11,866400,0.0,248.06567862389122,286.886689288375,275.33518518518514,0.0,0.0,24.0,0.00803125550950552
2889,2700,11,866700,0.0,248.06567862389122,286.86512577512457,275.33773437499997,0.0,0.0,24.0,0.00803125550950552
2890,3000,11,867000,0.0,248.06567862389122,286.84374716539355,275.33946759259254,0.0,0.0,24.0,0.00803125550950552
2891,3300,11,867300,0.0,248.06567862389122,286.8225534591821,275.34026331018515,0.0,0.0,24.0,0.00803125550950552
2892,3600,11,867600,0.0,248.06567862389122,286.80154465649,275.34,0.0,0.0,24.0,0.00803125550950552
2893,3900,11,867900,0.0,248.06567862389122,286.7807207573175,275.33916666666664,0.0,0.0,24.0,0.00803125550950552
2894,4200,11,868200,0.0,248.06567862389122,286.7600817616645,275.3383333333333,0.0,0.0,24.0,0.00803125550950552
2895,4500,11,868500,0.0,248.06567862389122,286.73960187081195,275.3375,0.0,0.0,24.0,0.00803125550950552
2896,4800,11,868800,0.0,248.06567862389122,286.71924996417806,275.33666666666664,0.0,0.0,24.0,0.00803125550950552
2897,5100,11,869100,0.0,248.06567862389122,286.69906395598906,275.3358333333333,0.0,0.0,24.0,0.00803125550950552
2898,5400,11,869400,0.0,248.06567862389122,286.67904384624484,275.335,0.0,0.0,24.0,0.00803125550950552
2899,5700,11,869700,0.0,248.06567862389122,286.65918963494545,275.33416666666665,0.0,0.0,24.0,0.00803125550950552
2900,6000,11,870000,0.0,248.06567862389122,286.6395013220909,275.3333333333333,0.0,0.0,24.0,0.00803125550950552
2901,6300,11,870300,0.0,248.06567862389122,286.6199789076812,275.3325,0.0,0.0,24.0,0.00803125550950552
2902,6600,11,870600,0.0,248.06567862389122,286.60060709824364,275.33166666666665,0.0,0.0,24.0,0.00803125550950552
2903,6900,11,870900,0.0,248.06567862389122,286.5813715852436,275.3308333333333,0.0,0.0,24.0,0.00803125550950552
2904,7200,11,871200,0.0,248.06567862389122,286.5622917389895,275.33,0.0,0.0,24.0,0.00803125550950552
2905,7500,11,871500,0.0,27953.282365562853,286.54336755948134,275.3294849537037,0.0,0.0,24.0,0.9050020714375784
2906,7800,11,871800,0.0,30114.87107932284,291.0539319748619,275.3294907407407,0.0,0.0,24.0,0.9749846315521958
2907,8100,11,872100,0.0,30114.87107932284,293.62482451386074,275.32984374999995,0.0,0.0,24.0,0.9749846315521958
2908,8400,11,872400,0.0,30114.87107932284,294.90693827446455,275.33037037037036,0.0,0.0,24.0,0.9749846315521958
2909,8700,11,872700,0.0,30114.87107932284,295.5798155188838,275.3308969907407,0.0,0.0,24.0,0.9749846315521958
2910,9000,11,873000,0.0,30114.87107932284,295.94859512447,275.33124999999995,0.0,0.0,24.0,0.9749846315521958
2911,9300,11,873300,0.0,30114.87107932284,296.1748691967419,275.33125578703704,0.0,0.0,24.0,0.9749846315521958
2912,9600,11,873600,0.0,30114.87107932284,296.3277150661207,275.33074074074074,0.0,0.0,24.0,0.9749846315521958
2913,9900,11,873900,0.0,30114.87107932284,296.44378201129155,275.32953125,0.0,0.0,24.0,0.9749846315521958
2914,10200,11,874200,0.0,30114.87107932284,296.54107249362875,275.32745370370367,0.0,0.0,24.0,0.9749846315521958
2915,10500,11,874500,0.0,30114.87107932284,296.628014398357,275.32433449074074,0.0,0.0,24.0,0.9749846315521958
2916,10800,11,874800,0.0,30114.87107932284,296.7085393152547,275.32,0.0,0.0,24.0,0.9749846315521958
2917,11100,11,875100,0.0,30114.87107932284,296.78467201765477,275.315,0.0,0.0,24.0,0.9749846315521958
2918,11400,11,875400,0.0,30114.87107932284,296.85752909666064,275.31,0.0,0.0,24.0,0.9749846315521958
2919,11700,11,875700,0.0,30114.87107932284,296.92781379079287,275.30499999999995,0.0,0.0,24.0,0.9749846315521958
2920,12000,11,876000,0.0,30114.87107932284,296.9957735834584,275.29999999999995,0.0,0.0,24.0,0.9749846315521958
2921,12300,11,876300,0.0,30114.87107932284,297.0615434588067,275.29499999999996,0.0,0.0,24.0,0.9749846315521958
2922,12600,11,876600,0.0,30114.87107932284,297.1252500186809,275.28999999999996,0.0,0.0,24.0,0.9749846315521958
2923,12900,11,876900,0.0,30114.87107932284,297.18701911928537,275.28499999999997,0.0,0.0,24.0,0.9749846315521958
2924,13200,11,877200,0.0,30114.87107932284,297.2469700339403,275.28,0.0,0.0,24.0,0.9749846315521958
2925,13500,11,877500,0.0,30114.87107932284,297.3051428538342,275.275,0.0,0.0,24.0,0.9749846315521958
2926,13800,11,877800,0.0,30114.87107932284,297.36169404954467,275.27,0.0,0.0,24.0,0.9749846315521958
2927,14100,11,878100,0.0,30114.87107932284,297.41674663238206,275.265,0.0,0.0,24.0,0.9749846315521958
2928,14400,11,878400,0.0,30114.87107932284,297.4704236136568,275.26,0.0,0.0,24.0,0.9749846315521958
2929,14700,11,878700,0.0,30114.87107932284,297.5226651598324,275.255,0.0,0.0,24.0,0.9749846315521958
2930,15000,11,879000,0.0,30114.87107932284,297.5735524228066,275.25,0.0,0.0,24.0,0.9749846315521958
2931,15300,11,879300,0.0,30114.87107932284,297.6232368658288,275.245,0.0,0.0,24.0,0.9749846315521958
2932,15600,11,879600,0.0,30114.87107932284,297.67180980365185,275.23999999999995,0.0,0.0,24.0,0.9749846315521958
2933,15900,11,879900,0.0,30114.87107932284,297.7193237748803,275.23499999999996,0.0,0.0,24.0,0.9749846315521958
2934,16200,11,880200,0.0,30114.87107932284,297.7656501829781,275.22999999999996,0.0,0.0,24.0,0.9749846315521958
2935,16500,11,880500,0.0,30114.87107932284,297.8109717906341,275.22499999999997,0.0,0.0,24.0,0.9749846315521958
2936,16800,11,880800,0.0,30114.87107932284,297.85535050846374,275.21999999999997,0.0,0.0,24.0,0.9749846315521958
2937,17100,11,881100,0.0,30114.87107932284,297.8988482470824,275.215,0.0,0.0,24.0,0.9749846315521958
2938,17400,11,881400,0.0,30114.87107932284,297.941421818837,275.21,0.0,0.0,24.0,0.9749846315521958
2939,17700,11,881700,0.0,30114.87107932284,297.98310660814917,275.205,0.0,0.0,24.0,0.9749846315521958
2940,18000,11,882000,0.0,30114.87107932284,298.0239819023009,275.2,0.0,0.0,24.0,0.9749846315521958
2941,18300,11,882300,0.0,30114.87107932284,298.0640911360875,275.1950774016203,0.0,0.0,24.0,0.9749846315521958
2942,18600,11,882600,0.0,30114.87107932284,298.1034660996221,275.1903067129629,0.0,0.0,24.0,0.9749846315521958
2943,18900,11,882900,0.0,30114.87107932284,298.14208028231224,275.18568359374996,0.0,0.0,24.0,0.9749846315521958
2944,19200,11,883200,0.0,30114.87107932284,298.180006149743,275.18120370370366,0.0,0.0,24.0,0.9749846315521958
2945,19500,11,883500,0.0,30114.87107932284,298.2172778827605,275.17686270254626,0.0,0.0,24.0,0.9749846315521958
2946,19800,11,883800,0.0,30114.87107932284,298.2539296622109,275.17265625,0.0,0.0,24.0,0.9749846315521958
2947,20100,11,884100,0.1023550724637681,3205.849011220816,298.2906012470667,275.168580005787,0.181565551985082,0.17546960358796296,24.0,0.1037910309754971
2948,20400,11,884400,0.39492753623188404,248.06567862389122,293.9292272929061,275.1646296296296,0.7044476976036103,0.6809248211279462,24.0,0.00803125550950552
2949,20700,11,884700,0.8559782608695652,248.06567862389122,291.3087279998928,275.16080078125,1.535924671350508,1.484935262784091,24.0,0.00803125550950552
2950,21000,11,885000,1.4637681159420286,248.06567862389122,290.01442711859664,275.15708912037036,2.643274707720698,2.5560705387205385,24.0,0.00803125550950552
2951,21300,11,885300,2.1965579710144927,248.06567862389122,289.3508132912992,275.15349030671297,3.9937760412091046,3.862900259101431,24.0,0.00803125550950552
2952,21600,11,885600,3.0326086956521734,248.06567862389122,288.9939521750121,275.15,5.554706906310649,5.373994034090909,24.0,0.00803125550950552
2953,21900,11,885900,3.9501811594202896,248.06567862389122,288.7863238119622,275.1477953058226,7.293345537520256,7.057921473853115,24.0,0.00803125550950552
2954,22200,11,886200,4.927536231884057,248.06567862389122,288.65191028959225,275.1479393696581,9.176970169332849,8.88325218855219,24.0,0.00803125550950552
2955,22500,11,886500,5.942934782608695,248.06567862389122,288.5591555382705,275.1502569110577,11.172859036243349,10.818555788352274,24.0,0.00803125550950552
2956,22800,11,886800,6.974637681159418,248.06567862389122,288.488868496161,275.15457264957263,13.248290372746682,12.83240188341751,24.0,0.00803125550950552
2957,23100,11,887100,8.00090579710145,248.06567862389122,288.43260119695606,275.1607113047543,15.370542413337771,14.893360083912038,24.0,0.00803125550950552
2958,23400,11,887400,9.0,248.06567862389122,288.38690371632094,275.1684975961538,17.506893392511536,16.97,24.0,0.00803125550950552
2959,23700,11,887700,10.509145372489193,248.06567862389122,288.35273960713505,275.1777562433226,20.3937665188962,19.658542825325426,24.0,0.00803125550950552
2960,24000,11,888000,12.950800915331808,248.06567862389122,288.33460420229255,275.1883119658119,24.616871716443434,23.436386473405594,24.0,0.00803125550950552
2961,24300,11,888300,16.13107837528604,248.06567862389122,288.3402559595865,275.19998948317306,29.91741729263333,28.093865634214513,24.0,0.00803125550950552
2962,24600,11,888600,19.856089499110098,248.06567862389122,288.37528307536815,275.21261351495724,36.03661155494599,33.421314997726185,24.0,0.00803125550950552
2963,24900,11,888900,23.931946033562166,248.06567862389122,288.4440121748582,275.2260087807158,42.7156628108615,39.209069253914635,24.0,0.00803125550950552
2964,25200,11,889200,28.164759725400458,248.06567862389122,288.5348740639684,275.23999999999995,49.69577936785997,45.24746309275385,24.0,0.00803125550950552
2965,25500,11,889500,32.36064232138317,248.06567862389122,288.62048845285426,275.25482486263735,56.71816953342149,51.326831204217854,24.0,0.00803125550950552
2966,25800,11,889800,36.3257055682685,248.06567862389122,288.70134857015165,275.2707967032967,63.52404161502616,57.237508278280664,24.0,0.00803125550950552
2967,26100,11,890100,39.86606121281465,248.06567862389122,288.779746274963,275.2878537087912,69.85460392015406,62.769829004916275,24.0,0.00803125550950552
2968,26400,11,890400,42.78782100177981,248.06567862389122,288.85426094832604,275.305934065934,75.4510647562853,67.7141280740987,24.0,0.00803125550950552
2969,26700,11,890700,44.8970966819222,248.06567862389122,288.92317600552474,275.3249759615384,80.05463243089999,71.86074017580194,24.0,0.00803125550950552
2970,27000,11,891000,46.0,248.06567862389122,288.9834691997736,275.34491758241757,83.4065152514782,75.0,24.0,0.00803125550950552
2971,27300,11,891300,45.53898778809769,248.06567862389122,289.0298626299817,275.3656971153846,84.99372827366533,76.69873152045037,24.0,0.00803125550950552
2972,27600,11,891600,43.3156174750602,248.06567862389122,289.0556410901583,275.3872527472527,84.72451461840441,76.86821849813188,24.0,0.00803125550950552
2973,27900,11,891900,39.67465170278638,248.06567862389122,289.05839802928483,275.40952266483515,82.97192469112203,75.81548530385064,24.0,0.00803125550950552
2974,28200,11,892200,34.96085311317509,248.06567862389122,289.0402532337655,275.43244505494505,80.10900889724476,73.8475563084127,24.0,0.00803125550950552
2975,28500,11,892500,29.518984348125212,248.06567862389122,289.0026557338109,275.45595810439556,76.50881764219919,71.2714558826242,24.0,0.00803125550950552
2976,28800,11,892800,23.693808049535598,248.06567862389122,288.93981982065776,275.47999999999996,72.54440133141188,68.3942083972912,24.0,0.00803125550950552
2977,29100,11,893100,17.83008685930512,248.06567862389122,288.82414503517157,275.5046108058608,68.5888103703094,65.5228382232198,24.0,0.00803125550950552
2978,29400,11,893400,12.272583419332634,248.06567862389122,288.71805670116305,275.52992673992674,65.01509516431837,62.96436973121608,24.0,0.00803125550950552
2979,29700,11,893700,7.366060371517015,248.06567862389122,288.6340488818357,275.5560302197802,62.19630611886534,61.02582729208616,24.0,0.00803125550950552
2980,30000,11,894000,3.4552803577571183,248.06567862389122,288.544856825561,275.58300366300364,60.505493639376866,60.0142352766361,24.0,0.00803125550950552
2981,30300,11,894300,0.8850060199518168,248.06567862389122,288.4226310826326,275.6109294871795,60.315708131279564,60.23661805567201,24.0,0.00803125550950552
2982,30600,11,894600,0.0,248.06567862389122,288.3075646733167,275.6398901098901,62.0,62.0,24.0,0.00803125550950552
2983,30900,11,894900,0.07704530087897218,248.06567862389122,288.2227453135199,275.66996794871795,65.12354178840704,65.02049256785403,24.0,0.00803125550950552
2984,31200,11,895200,0.1643002028397564,248.06567862389122,288.1661950932251,275.7012454212454,68.9176986154051,68.72374274830716,24.0,0.00803125550950552
2985,31500,11,895500,0.26359026369168337,248.06567862389122,288.1313970777167,275.73380494505494,73.25480975047412,72.98107820842397,24.0,0.00803125550950552
